,Station,Name,Sensor,Fecha,Valor
1310287,0029035080,NORMAL MANATI,0027,2016-12-31 07:00:00.000,100.0
1310288,0029035080,NORMAL MANATI,0027,2016-12-31 08:00:00.000,86.0
1310289,0029035080,NORMAL MANATI,0027,2016-12-31 09:00:00.000,74.0
1310290,0029035080,NORMAL MANATI,0027,2016-12-31 10:00:00.000,65.0
1310291,0029035080,NORMAL MANATI,0027,2016-12-31 11:00:00.000,59.0
1310292,0029035080,NORMAL MANATI,0027,2016-12-31 12:00:00.000,57.0
1310293,0029035080,NORMAL MANATI,0027,2016-12-31 13:00:00.000,49.0
1310294,0029035080,NORMAL MANATI,0027,2016-12-31 14:00:00.000,47.0
1310295,0029035080,NORMAL MANATI,0027,2016-12-31 15:00:00.000,48.0
1310296,0029035080,NORMAL MANATI,0027,2016-12-31 16:00:00.000,58.0
1310297,0029035080,NORMAL MANATI,0027,2016-12-31 17:00:00.000,63.0
1310298,0029035080,NORMAL MANATI,0027,2016-12-31 18:00:00.000,73.0
1310299,0029035080,NORMAL MANATI,0027,2016-12-31 19:00:00.000,77.0
1310300,0029035080,NORMAL MANATI,0027,2016-12-31 20:00:00.000,82.0
1310301,0029035080,NORMAL MANATI,0027,2016-12-31 21:00:00.000,83.0
1310302,0029035080,NORMAL MANATI,0027,2016-12-31 22:00:00.000,84.0
1310303,0029035080,NORMAL MANATI,0027,2016-12-31 23:00:00.000,82.0
1310304,0029035080,NORMAL MANATI,0027,2017-01-01 00:00:00.000,84.0
1310305,0029035080,NORMAL MANATI,0027,2017-01-01 01:00:00.000,91.0
1310306,0029035080,NORMAL MANATI,0027,2017-01-01 02:00:00.000,95.0
1310307,0029035080,NORMAL MANATI,0027,2017-01-01 03:00:00.000,98.0
1310308,0029035080,NORMAL MANATI,0027,2017-01-01 04:00:00.000,99.0
2524413,0029035080,NORMAL MANATI,0027,2017-01-01 05:00:00.000,100.0
2524414,0029035080,NORMAL MANATI,0027,2017-01-01 06:00:00.000,92.0
2524415,0029035080,NORMAL MANATI,0027,2017-01-01 07:00:00.000,90.0
2524416,0029035080,NORMAL MANATI,0027,2017-01-01 08:00:00.000,79.0
2524417,0029035080,NORMAL MANATI,0027,2017-01-01 09:00:00.000,69.0
2524418,0029035080,NORMAL MANATI,0027,2017-01-01 10:00:00.000,59.0
2524419,0029035080,NORMAL MANATI,0027,2017-01-01 11:00:00.000,53.0
2524420,0029035080,NORMAL MANATI,0027,2017-01-01 12:00:00.000,49.0
2524421,0029035080,NORMAL MANATI,0027,2017-01-01 13:00:00.000,46.0
2524422,0029035080,NORMAL MANATI,0027,2017-01-01 14:00:00.000,45.0
2524423,0029035080,NORMAL MANATI,0027,2017-01-01 15:00:00.000,53.0
2524424,0029035080,NORMAL MANATI,0027,2017-01-01 16:00:00.000,58.0
2524425,0029035080,NORMAL MANATI,0027,2017-01-01 17:00:00.000,61.0
2524426,0029035080,NORMAL MANATI,0027,2017-01-01 18:00:00.000,69.0
2524427,0029035080,NORMAL MANATI,0027,2017-01-01 19:00:00.000,77.0
2524428,0029035080,NORMAL MANATI,0027,2017-01-01 20:00:00.000,81.0
2524429,0029035080,NORMAL MANATI,0027,2017-01-01 21:00:00.000,83.0
2524430,0029035080,NORMAL MANATI,0027,2017-01-01 22:00:00.000,84.0
2524431,0029035080,NORMAL MANATI,0027,2017-01-01 23:00:00.000,88.0
2524432,0029035080,NORMAL MANATI,0027,2017-01-02 00:00:00.000,86.0
2524433,0029035080,NORMAL MANATI,0027,2017-01-02 01:00:00.000,82.0
2524434,0029035080,NORMAL MANATI,0027,2017-01-02 02:00:00.000,88.0
2524435,0029035080,NORMAL MANATI,0027,2017-01-02 03:00:00.000,95.0
2524436,0029035080,NORMAL MANATI,0027,2017-01-02 04:00:00.000,96.0
2524437,0029035080,NORMAL MANATI,0027,2017-01-02 05:00:00.000,97.0
2524438,0029035080,NORMAL MANATI,0027,2017-01-02 06:00:00.000,100.0
2524439,0029035080,NORMAL MANATI,0027,2017-01-02 07:00:00.000,99.0
2524440,0029035080,NORMAL MANATI,0027,2017-01-02 08:00:00.000,84.0
2524441,0029035080,NORMAL MANATI,0027,2017-01-02 09:00:00.000,74.0
2524442,0029035080,NORMAL MANATI,0027,2017-01-02 10:00:00.000,63.0
2524443,0029035080,NORMAL MANATI,0027,2017-01-02 11:00:00.000,47.0
2524444,0029035080,NORMAL MANATI,0027,2017-01-02 12:00:00.000,45.0
2524445,0029035080,NORMAL MANATI,0027,2017-01-02 13:00:00.000,44.0
2524446,0029035080,NORMAL MANATI,0027,2017-01-02 14:00:00.000,41.0
2524447,0029035080,NORMAL MANATI,0027,2017-01-02 15:00:00.000,50.0
2524448,0029035080,NORMAL MANATI,0027,2017-01-02 16:00:00.000,55.0
2524449,0029035080,NORMAL MANATI,0027,2017-01-02 17:00:00.000,58.0
2524450,0029035080,NORMAL MANATI,0027,2017-01-02 18:00:00.000,67.0
2524451,0029035080,NORMAL MANATI,0027,2017-01-02 19:00:00.000,76.0
2524452,0029035080,NORMAL MANATI,0027,2017-01-02 20:00:00.000,81.0
2524453,0029035080,NORMAL MANATI,0027,2017-01-02 21:00:00.000,83.0
2524454,0029035080,NORMAL MANATI,0027,2017-01-02 22:00:00.000,86.0
2524455,0029035080,NORMAL MANATI,0027,2017-01-02 23:00:00.000,91.0
2524456,0029035080,NORMAL MANATI,0027,2017-01-03 00:00:00.000,97.0
2524457,0029035080,NORMAL MANATI,0027,2017-01-03 01:00:00.000,98.0
2524458,0029035080,NORMAL MANATI,0027,2017-01-03 02:00:00.000,99.0
2524459,0029035080,NORMAL MANATI,0027,2017-01-03 03:00:00.000,99.0
2524460,0029035080,NORMAL MANATI,0027,2017-01-03 04:00:00.000,99.0
2524461,0029035080,NORMAL MANATI,0027,2017-01-03 05:00:00.000,97.0
2524462,0029035080,NORMAL MANATI,0027,2017-01-03 06:00:00.000,100.0
2524463,0029035080,NORMAL MANATI,0027,2017-01-03 07:00:00.000,100.0
2524464,0029035080,NORMAL MANATI,0027,2017-01-03 08:00:00.000,84.0
2524465,0029035080,NORMAL MANATI,0027,2017-01-03 09:00:00.000,71.0
2524466,0029035080,NORMAL MANATI,0027,2017-01-03 10:00:00.000,58.0
2524467,0029035080,NORMAL MANATI,0027,2017-01-03 11:00:00.000,52.0
2524468,0029035080,NORMAL MANATI,0027,2017-01-03 12:00:00.000,48.0
2524469,0029035080,NORMAL MANATI,0027,2017-01-03 13:00:00.000,45.0
2524470,0029035080,NORMAL MANATI,0027,2017-01-03 14:00:00.000,44.0
2524471,0029035080,NORMAL MANATI,0027,2017-01-03 15:00:00.000,48.0
2524472,0029035080,NORMAL MANATI,0027,2017-01-03 16:00:00.000,55.0
2524473,0029035080,NORMAL MANATI,0027,2017-01-03 17:00:00.000,59.0
2524474,0029035080,NORMAL MANATI,0027,2017-01-03 18:00:00.000,67.0
2524475,0029035080,NORMAL MANATI,0027,2017-01-03 19:00:00.000,77.0
2524476,0029035080,NORMAL MANATI,0027,2017-01-03 20:00:00.000,83.0
2524477,0029035080,NORMAL MANATI,0027,2017-01-03 21:00:00.000,88.0
2524478,0029035080,NORMAL MANATI,0027,2017-01-03 22:00:00.000,91.0
2524479,0029035080,NORMAL MANATI,0027,2017-01-03 23:00:00.000,92.0
2524480,0029035080,NORMAL MANATI,0027,2017-01-04 00:00:00.000,95.0
2524481,0029035080,NORMAL MANATI,0027,2017-01-04 01:00:00.000,98.0
2524482,0029035080,NORMAL MANATI,0027,2017-01-04 02:00:00.000,98.0
2524483,0029035080,NORMAL MANATI,0027,2017-01-04 03:00:00.000,98.0
2524484,0029035080,NORMAL MANATI,0027,2017-01-04 04:00:00.000,100.0
2524485,0029035080,NORMAL MANATI,0027,2017-01-04 05:00:00.000,100.0
2524486,0029035080,NORMAL MANATI,0027,2017-01-04 06:00:00.000,100.0
2524487,0029035080,NORMAL MANATI,0027,2017-01-04 07:00:00.000,100.0
2524488,0029035080,NORMAL MANATI,0027,2017-01-04 08:00:00.000,98.0
2524489,0029035080,NORMAL MANATI,0027,2017-01-04 09:00:00.000,80.0
2524490,0029035080,NORMAL MANATI,0027,2017-01-04 10:00:00.000,66.0
2524491,0029035080,NORMAL MANATI,0027,2017-01-04 11:00:00.000,55.0
2524492,0029035080,NORMAL MANATI,0027,2017-01-04 12:00:00.000,52.0
2524493,0029035080,NORMAL MANATI,0027,2017-01-04 13:00:00.000,48.0
2524494,0029035080,NORMAL MANATI,0027,2017-01-04 14:00:00.000,39.0
2524495,0029035080,NORMAL MANATI,0027,2017-01-04 15:00:00.000,41.0
2524496,0029035080,NORMAL MANATI,0027,2017-01-04 16:00:00.000,51.0
2524497,0029035080,NORMAL MANATI,0027,2017-01-04 17:00:00.000,60.0
2524498,0029035080,NORMAL MANATI,0027,2017-01-04 18:00:00.000,67.0
2524499,0029035080,NORMAL MANATI,0027,2017-01-04 19:00:00.000,76.0
2524500,0029035080,NORMAL MANATI,0027,2017-01-04 20:00:00.000,81.0
2524501,0029035080,NORMAL MANATI,0027,2017-01-04 21:00:00.000,84.0
2524502,0029035080,NORMAL MANATI,0027,2017-01-04 22:00:00.000,88.0
2524503,0029035080,NORMAL MANATI,0027,2017-01-04 23:00:00.000,92.0
2524504,0029035080,NORMAL MANATI,0027,2017-01-05 00:00:00.000,96.0
2524505,0029035080,NORMAL MANATI,0027,2017-01-05 01:00:00.000,98.0
2524506,0029035080,NORMAL MANATI,0027,2017-01-05 02:00:00.000,97.0
2524507,0029035080,NORMAL MANATI,0027,2017-01-05 03:00:00.000,99.0
2524508,0029035080,NORMAL MANATI,0027,2017-01-05 04:00:00.000,99.0
2524509,0029035080,NORMAL MANATI,0027,2017-01-05 05:00:00.000,100.0
2524510,0029035080,NORMAL MANATI,0027,2017-01-05 06:00:00.000,100.0
2524511,0029035080,NORMAL MANATI,0027,2017-01-05 07:00:00.000,100.0
2524512,0029035080,NORMAL MANATI,0027,2017-01-05 08:00:00.000,97.0
2524513,0029035080,NORMAL MANATI,0027,2017-01-05 09:00:00.000,77.0
2524514,0029035080,NORMAL MANATI,0027,2017-01-05 10:00:00.000,64.0
2524515,0029035080,NORMAL MANATI,0027,2017-01-05 11:00:00.000,57.0
2524516,0029035080,NORMAL MANATI,0027,2017-01-05 12:00:00.000,50.0
2524517,0029035080,NORMAL MANATI,0027,2017-01-05 13:00:00.000,43.0
2524518,0029035080,NORMAL MANATI,0027,2017-01-05 14:00:00.000,42.0
2524519,0029035080,NORMAL MANATI,0027,2017-01-05 15:00:00.000,42.0
2524520,0029035080,NORMAL MANATI,0027,2017-01-05 16:00:00.000,42.0
2524521,0029035080,NORMAL MANATI,0027,2017-01-05 17:00:00.000,55.0
2524522,0029035080,NORMAL MANATI,0027,2017-01-05 18:00:00.000,64.0
2524523,0029035080,NORMAL MANATI,0027,2017-01-05 19:00:00.000,71.0
2524524,0029035080,NORMAL MANATI,0027,2017-01-05 20:00:00.000,78.0
2524525,0029035080,NORMAL MANATI,0027,2017-01-05 21:00:00.000,85.0
2524526,0029035080,NORMAL MANATI,0027,2017-01-05 22:00:00.000,88.0
2524527,0029035080,NORMAL MANATI,0027,2017-01-05 23:00:00.000,92.0
2524528,0029035080,NORMAL MANATI,0027,2017-01-06 00:00:00.000,94.0
2524529,0029035080,NORMAL MANATI,0027,2017-01-06 01:00:00.000,95.0
2524530,0029035080,NORMAL MANATI,0027,2017-01-06 02:00:00.000,97.0
2524531,0029035080,NORMAL MANATI,0027,2017-01-06 03:00:00.000,97.0
2524532,0029035080,NORMAL MANATI,0027,2017-01-06 04:00:00.000,99.0
2524533,0029035080,NORMAL MANATI,0027,2017-01-06 05:00:00.000,100.0
2524534,0029035080,NORMAL MANATI,0027,2017-01-06 06:00:00.000,100.0
2524535,0029035080,NORMAL MANATI,0027,2017-01-06 07:00:00.000,100.0
2524536,0029035080,NORMAL MANATI,0027,2017-01-06 08:00:00.000,94.0
2524537,0029035080,NORMAL MANATI,0027,2017-01-06 09:00:00.000,78.0
2524538,0029035080,NORMAL MANATI,0027,2017-01-06 10:00:00.000,74.0
2524539,0029035080,NORMAL MANATI,0027,2017-01-06 11:00:00.000,65.0
2524540,0029035080,NORMAL MANATI,0027,2017-01-06 12:00:00.000,53.0
2524541,0029035080,NORMAL MANATI,0027,2017-01-06 13:00:00.000,50.0
2524542,0029035080,NORMAL MANATI,0027,2017-01-06 14:00:00.000,49.0
2524543,0029035080,NORMAL MANATI,0027,2017-01-06 15:00:00.000,44.0
2524544,0029035080,NORMAL MANATI,0027,2017-01-06 16:00:00.000,46.0
2524545,0029035080,NORMAL MANATI,0027,2017-01-06 17:00:00.000,49.0
2524546,0029035080,NORMAL MANATI,0027,2017-01-06 18:00:00.000,69.0
2524547,0029035080,NORMAL MANATI,0027,2017-01-06 19:00:00.000,76.0
2524548,0029035080,NORMAL MANATI,0027,2017-01-06 20:00:00.000,79.0
2524549,0029035080,NORMAL MANATI,0027,2017-01-06 21:00:00.000,81.0
2524550,0029035080,NORMAL MANATI,0027,2017-01-06 22:00:00.000,86.0
2524551,0029035080,NORMAL MANATI,0027,2017-01-06 23:00:00.000,89.0
2524552,0029035080,NORMAL MANATI,0027,2017-01-07 00:00:00.000,92.0
2524553,0029035080,NORMAL MANATI,0027,2017-01-07 01:00:00.000,96.0
2524554,0029035080,NORMAL MANATI,0027,2017-01-07 02:00:00.000,99.0
2524555,0029035080,NORMAL MANATI,0027,2017-01-07 03:00:00.000,99.0
2524556,0029035080,NORMAL MANATI,0027,2017-01-07 04:00:00.000,100.0
2524557,0029035080,NORMAL MANATI,0027,2017-01-07 05:00:00.000,100.0
2524558,0029035080,NORMAL MANATI,0027,2017-01-07 06:00:00.000,100.0
2524559,0029035080,NORMAL MANATI,0027,2017-01-07 07:00:00.000,100.0
2524560,0029035080,NORMAL MANATI,0027,2017-01-07 08:00:00.000,89.0
2524561,0029035080,NORMAL MANATI,0027,2017-01-07 09:00:00.000,77.0
2524562,0029035080,NORMAL MANATI,0027,2017-01-07 10:00:00.000,62.0
2524563,0029035080,NORMAL MANATI,0027,2017-01-07 11:00:00.000,58.0
2524564,0029035080,NORMAL MANATI,0027,2017-01-07 12:00:00.000,53.0
2524565,0029035080,NORMAL MANATI,0027,2017-01-07 13:00:00.000,47.0
2524566,0029035080,NORMAL MANATI,0027,2017-01-07 14:00:00.000,45.0
2524567,0029035080,NORMAL MANATI,0027,2017-01-07 15:00:00.000,51.0
2524568,0029035080,NORMAL MANATI,0027,2017-01-07 16:00:00.000,63.0
2524569,0029035080,NORMAL MANATI,0027,2017-01-07 17:00:00.000,68.0
2524570,0029035080,NORMAL MANATI,0027,2017-01-07 18:00:00.000,77.0
2524571,0029035080,NORMAL MANATI,0027,2017-01-07 19:00:00.000,74.0
2524572,0029035080,NORMAL MANATI,0027,2017-01-07 20:00:00.000,79.0
2524573,0029035080,NORMAL MANATI,0027,2017-01-07 21:00:00.000,86.0
2524574,0029035080,NORMAL MANATI,0027,2017-01-07 22:00:00.000,86.0
2524575,0029035080,NORMAL MANATI,0027,2017-01-07 23:00:00.000,90.0
2524576,0029035080,NORMAL MANATI,0027,2017-01-08 00:00:00.000,92.0
2524577,0029035080,NORMAL MANATI,0027,2017-01-08 01:00:00.000,94.0
2524578,0029035080,NORMAL MANATI,0027,2017-01-08 02:00:00.000,96.0
2524579,0029035080,NORMAL MANATI,0027,2017-01-08 03:00:00.000,96.0
2524580,0029035080,NORMAL MANATI,0027,2017-01-08 04:00:00.000,98.0
2524581,0029035080,NORMAL MANATI,0027,2017-01-08 05:00:00.000,99.0
2524582,0029035080,NORMAL MANATI,0027,2017-01-08 06:00:00.000,99.0
2524583,0029035080,NORMAL MANATI,0027,2017-01-08 07:00:00.000,92.0
2524584,0029035080,NORMAL MANATI,0027,2017-01-08 08:00:00.000,86.0
2524585,0029035080,NORMAL MANATI,0027,2017-01-08 09:00:00.000,79.0
2524586,0029035080,NORMAL MANATI,0027,2017-01-08 10:00:00.000,66.0
2524587,0029035080,NORMAL MANATI,0027,2017-01-08 11:00:00.000,61.0
2524588,0029035080,NORMAL MANATI,0027,2017-01-08 12:00:00.000,54.0
2524589,0029035080,NORMAL MANATI,0027,2017-01-08 13:00:00.000,59.0
2524590,0029035080,NORMAL MANATI,0027,2017-01-08 14:00:00.000,63.0
2524591,0029035080,NORMAL MANATI,0027,2017-01-08 15:00:00.000,66.0
2524592,0029035080,NORMAL MANATI,0027,2017-01-08 16:00:00.000,74.0
2524593,0029035080,NORMAL MANATI,0027,2017-01-08 17:00:00.000,78.0
2524594,0029035080,NORMAL MANATI,0027,2017-01-08 18:00:00.000,81.0
2524595,0029035080,NORMAL MANATI,0027,2017-01-08 19:00:00.000,83.0
2524596,0029035080,NORMAL MANATI,0027,2017-01-08 20:00:00.000,85.0
2524597,0029035080,NORMAL MANATI,0027,2017-01-08 21:00:00.000,87.0
2524598,0029035080,NORMAL MANATI,0027,2017-01-08 22:00:00.000,85.0
2524599,0029035080,NORMAL MANATI,0027,2017-01-08 23:00:00.000,87.0
2524600,0029035080,NORMAL MANATI,0027,2017-01-09 00:00:00.000,88.0
2524601,0029035080,NORMAL MANATI,0027,2017-01-09 01:00:00.000,88.0
2524602,0029035080,NORMAL MANATI,0027,2017-01-09 02:00:00.000,89.0
2524603,0029035080,NORMAL MANATI,0027,2017-01-09 03:00:00.000,90.0
2524604,0029035080,NORMAL MANATI,0027,2017-01-09 04:00:00.000,89.0
2524605,0029035080,NORMAL MANATI,0027,2017-01-09 05:00:00.000,89.0
2524606,0029035080,NORMAL MANATI,0027,2017-01-09 06:00:00.000,90.0
2524607,0029035080,NORMAL MANATI,0027,2017-01-09 07:00:00.000,85.0
2524608,0029035080,NORMAL MANATI,0027,2017-01-09 08:00:00.000,77.0
2524609,0029035080,NORMAL MANATI,0027,2017-01-09 09:00:00.000,69.0
2524610,0029035080,NORMAL MANATI,0027,2017-01-09 10:00:00.000,60.0
2524611,0029035080,NORMAL MANATI,0027,2017-01-09 11:00:00.000,59.0
2524612,0029035080,NORMAL MANATI,0027,2017-01-09 12:00:00.000,55.0
2524613,0029035080,NORMAL MANATI,0027,2017-01-09 13:00:00.000,55.0
2524614,0029035080,NORMAL MANATI,0027,2017-01-09 14:00:00.000,51.0
2524615,0029035080,NORMAL MANATI,0027,2017-01-09 15:00:00.000,53.0
2524616,0029035080,NORMAL MANATI,0027,2017-01-09 16:00:00.000,64.0
2524617,0029035080,NORMAL MANATI,0027,2017-01-09 17:00:00.000,72.0
2524618,0029035080,NORMAL MANATI,0027,2017-01-09 18:00:00.000,76.0
2524619,0029035080,NORMAL MANATI,0027,2017-01-09 19:00:00.000,79.0
2524620,0029035080,NORMAL MANATI,0027,2017-01-09 20:00:00.000,82.0
2524621,0029035080,NORMAL MANATI,0027,2017-01-09 21:00:00.000,82.0
2524622,0029035080,NORMAL MANATI,0027,2017-01-09 22:00:00.000,82.0
2524623,0029035080,NORMAL MANATI,0027,2017-01-09 23:00:00.000,84.0
2524624,0029035080,NORMAL MANATI,0027,2017-01-10 00:00:00.000,84.0
2524625,0029035080,NORMAL MANATI,0027,2017-01-10 01:00:00.000,86.0
2524626,0029035080,NORMAL MANATI,0027,2017-01-10 02:00:00.000,87.0
2524627,0029035080,NORMAL MANATI,0027,2017-01-10 03:00:00.000,87.0
2524628,0029035080,NORMAL MANATI,0027,2017-01-10 04:00:00.000,87.0
2524629,0029035080,NORMAL MANATI,0027,2017-01-10 05:00:00.000,88.0
2524630,0029035080,NORMAL MANATI,0027,2017-01-10 06:00:00.000,90.0
2524631,0029035080,NORMAL MANATI,0027,2017-01-10 07:00:00.000,87.0
2524632,0029035080,NORMAL MANATI,0027,2017-01-10 08:00:00.000,72.0
2524633,0029035080,NORMAL MANATI,0027,2017-01-10 09:00:00.000,60.0
2524634,0029035080,NORMAL MANATI,0027,2017-01-10 10:00:00.000,57.0
2524635,0029035080,NORMAL MANATI,0027,2017-01-10 11:00:00.000,55.0
2524636,0029035080,NORMAL MANATI,0027,2017-01-10 12:00:00.000,48.0
2524637,0029035080,NORMAL MANATI,0027,2017-01-10 13:00:00.000,52.0
2524638,0029035080,NORMAL MANATI,0027,2017-01-10 14:00:00.000,45.0
2524639,0029035080,NORMAL MANATI,0027,2017-01-10 15:00:00.000,44.0
2524640,0029035080,NORMAL MANATI,0027,2017-01-10 16:00:00.000,49.0
2524641,0029035080,NORMAL MANATI,0027,2017-01-10 17:00:00.000,51.0
2524642,0029035080,NORMAL MANATI,0027,2017-01-10 18:00:00.000,66.0
2524643,0029035080,NORMAL MANATI,0027,2017-01-10 19:00:00.000,72.0
2524644,0029035080,NORMAL MANATI,0027,2017-01-10 20:00:00.000,74.0
2524645,0029035080,NORMAL MANATI,0027,2017-01-10 21:00:00.000,73.0
2524646,0029035080,NORMAL MANATI,0027,2017-01-10 22:00:00.000,76.0
2524647,0029035080,NORMAL MANATI,0027,2017-01-10 23:00:00.000,74.0
2524648,0029035080,NORMAL MANATI,0027,2017-01-11 00:00:00.000,77.0
2524649,0029035080,NORMAL MANATI,0027,2017-01-11 01:00:00.000,81.0
2524650,0029035080,NORMAL MANATI,0027,2017-01-11 02:00:00.000,81.0
2524651,0029035080,NORMAL MANATI,0027,2017-01-11 03:00:00.000,77.0
2524652,0029035080,NORMAL MANATI,0027,2017-01-11 04:00:00.000,76.0
2524653,0029035080,NORMAL MANATI,0027,2017-01-11 05:00:00.000,74.0
2524654,0029035080,NORMAL MANATI,0027,2017-01-11 06:00:00.000,85.0
2524655,0029035080,NORMAL MANATI,0027,2017-01-11 07:00:00.000,91.0
2524656,0029035080,NORMAL MANATI,0027,2017-01-11 08:00:00.000,72.0
2524657,0029035080,NORMAL MANATI,0027,2017-01-11 09:00:00.000,60.0
2524658,0029035080,NORMAL MANATI,0027,2017-01-11 10:00:00.000,55.0
2524659,0029035080,NORMAL MANATI,0027,2017-01-11 11:00:00.000,46.0
2524660,0029035080,NORMAL MANATI,0027,2017-01-11 12:00:00.000,44.0
2524661,0029035080,NORMAL MANATI,0027,2017-01-11 13:00:00.000,42.0
2524662,0029035080,NORMAL MANATI,0027,2017-01-11 14:00:00.000,41.0
2524663,0029035080,NORMAL MANATI,0027,2017-01-11 15:00:00.000,43.0
2524664,0029035080,NORMAL MANATI,0027,2017-01-11 16:00:00.000,54.0
2524665,0029035080,NORMAL MANATI,0027,2017-01-11 17:00:00.000,58.0
2524666,0029035080,NORMAL MANATI,0027,2017-01-11 18:00:00.000,70.0
2524667,0029035080,NORMAL MANATI,0027,2017-01-11 19:00:00.000,76.0
2524668,0029035080,NORMAL MANATI,0027,2017-01-11 20:00:00.000,79.0
2524669,0029035080,NORMAL MANATI,0027,2017-01-11 21:00:00.000,79.0
2524670,0029035080,NORMAL MANATI,0027,2017-01-11 22:00:00.000,79.0
