,Station,Name,Sensor,Fecha,Valor
6635,0026135310,SANTA ROSA,0027,2005-02-03 13:59:05.000,14902.0
6636,0026135310,SANTA ROSA,0027,2005-02-04 06:05:05.000,12336.0
6637,0026135310,SANTA ROSA,0027,2005-02-04 22:11:05.000,12603.0
6638,0026135310,SANTA ROSA,0027,2005-02-05 14:17:05.000,14644.0
6639,0026135310,SANTA ROSA,0027,2005-02-06 06:23:05.000,12592.0
6640,0026135310,SANTA ROSA,0027,2005-02-06 22:29:05.000,2573.0
6641,0026135310,SANTA ROSA,0027,2005-02-07 14:35:05.000,14641.0
6642,0026135310,SANTA ROSA,0027,2005-02-08 06:41:05.000,14649.0
6643,0026135310,SANTA ROSA,0027,2005-02-08 22:47:05.000,12848.0
6644,0026135310,SANTA ROSA,0027,2005-02-09 14:53:05.000,13105.0
6645,0026135310,SANTA ROSA,0027,2005-02-10 06:59:05.000,12347.0
6646,0026135310,SANTA ROSA,0027,2005-02-10 23:05:05.000,14904.0
6647,0026135310,SANTA ROSA,0027,2005-02-11 15:11:05.000,12852.0
6648,0026135310,SANTA ROSA,0027,2005-02-12 07:17:05.000,12346.0
6649,0026135310,SANTA ROSA,0027,2005-02-12 23:23:05.000,15152.0
6650,0026135310,SANTA ROSA,0027,2005-02-13 15:29:05.000,12849.0
6651,0026135310,SANTA ROSA,0027,2005-02-14 07:35:05.000,13624.0
6652,0026135310,SANTA ROSA,0027,2005-02-14 23:41:05.000,3379.0
6653,0026135310,SANTA ROSA,0027,2005-02-15 15:47:05.000,12554.0
6654,0026135310,SANTA ROSA,0027,2005-02-16 07:53:05.000,14649.0
6655,0026135310,SANTA ROSA,0027,2005-02-16 23:59:05.000,12345.0
6656,0026135310,SANTA ROSA,0027,2005-02-17 16:05:05.000,12594.0
6657,0026135310,SANTA ROSA,0027,2005-02-18 08:11:05.000,15156.0
6658,0026135310,SANTA ROSA,0027,2005-02-19 00:17:05.000,12336.0
6659,0026135310,SANTA ROSA,0027,2005-02-19 16:23:05.000,13370.0
6660,0026135310,SANTA ROSA,0027,2005-02-20 08:29:05.000,14904.0
6661,0026135310,SANTA ROSA,0027,2005-02-21 00:35:05.000,12336.0
6662,0026135310,SANTA ROSA,0027,2005-02-21 16:41:05.000,12603.0
6663,0026135310,SANTA ROSA,0027,2005-02-22 08:47:05.000,13106.0
6664,0026135310,SANTA ROSA,0027,2005-02-23 00:53:05.000,13876.0
6665,0026135310,SANTA ROSA,0027,2005-02-23 16:59:05.000,2573.0
6666,0026135310,SANTA ROSA,0027,2005-02-24 09:05:05.000,14641.0
6667,0026135310,SANTA ROSA,0027,2005-02-25 01:11:05.000,14649.0
6668,0026135310,SANTA ROSA,0027,2005-02-25 17:17:05.000,12848.0
6669,0026135310,SANTA ROSA,0027,2005-02-26 09:23:05.000,13361.0
6670,0026135310,SANTA ROSA,0027,2005-02-27 01:29:05.000,12603.0
6671,0026135310,SANTA ROSA,0027,2005-02-27 17:35:05.000,14902.0
6672,0026135310,SANTA ROSA,0027,2005-02-28 09:41:05.000,13365.0
6673,0026135310,SANTA ROSA,0027,2005-03-01 01:47:05.000,12346.0
6674,0026135310,SANTA ROSA,0027,2005-03-01 17:53:05.000,15152.0
6675,0026135310,SANTA ROSA,0027,2005-03-02 09:59:05.000,13617.0
6676,0026135310,SANTA ROSA,0027,2005-03-03 02:05:05.000,13617.0
6677,0026135310,SANTA ROSA,0027,2005-03-03 18:11:05.000,3378.0
6678,0026135310,SANTA ROSA,0027,2005-03-04 10:17:05.000,12554.0
6679,0026135310,SANTA ROSA,0027,2005-03-05 02:23:05.000,14649.0
6680,0026135310,SANTA ROSA,0027,2005-03-05 18:29:05.000,12345.0
6681,0026135310,SANTA ROSA,0027,2005-03-06 10:35:05.000,12594.0
6682,0026135310,SANTA ROSA,0027,2005-03-07 02:41:05.000,15157.0
6683,0026135310,SANTA ROSA,0027,2005-03-07 18:47:05.000,14640.0
6684,0026135310,SANTA ROSA,0027,2005-03-08 10:53:05.000,12346.0
6685,0026135310,SANTA ROSA,0027,2005-03-09 02:59:05.000,14896.0
6686,0026135310,SANTA ROSA,0027,2005-03-09 19:05:05.000,12336.0
6687,0026135310,SANTA ROSA,0027,2005-03-10 11:11:05.000,13115.0
6688,0026135310,SANTA ROSA,0027,2005-03-11 03:17:05.000,14387.0
6689,0026135310,SANTA ROSA,0027,2005-03-11 19:23:05.000,3378.0
6690,0026135310,SANTA ROSA,0027,2005-03-12 11:29:05.000,12554.0
6691,0026135310,SANTA ROSA,0027,2005-03-13 03:35:05.000,14649.0
6692,0026135310,SANTA ROSA,0027,2005-03-13 19:41:05.000,12345.0
6693,0026135310,SANTA ROSA,0027,2005-03-14 11:47:05.000,12594.0
6694,0026135310,SANTA ROSA,0027,2005-03-15 03:53:05.000,15158.0
6695,0026135310,SANTA ROSA,0027,2005-03-15 19:59:05.000,12592.0
6696,0026135310,SANTA ROSA,0027,2005-03-16 12:05:05.000,12346.0
6697,0026135310,SANTA ROSA,0027,2005-03-17 04:11:05.000,14902.0
6698,0026135310,SANTA ROSA,0027,2005-03-17 20:17:05.000,12336.0
6699,0026135310,SANTA ROSA,0027,2005-03-18 12:23:05.000,12603.0
6700,0026135310,SANTA ROSA,0027,2005-03-19 04:29:05.000,14386.0
6701,0026135310,SANTA ROSA,0027,2005-03-19 20:35:05.000,12337.0
6702,0026135310,SANTA ROSA,0027,2005-03-20 12:41:05.000,2573.0
6703,0026135310,SANTA ROSA,0027,2005-03-21 04:47:05.000,14641.0
6704,0026135310,SANTA ROSA,0027,2005-03-21 20:53:05.000,14649.0
6705,0026135310,SANTA ROSA,0027,2005-03-22 12:59:05.000,12848.0
6706,0026135310,SANTA ROSA,0027,2005-03-23 05:05:05.000,13873.0
6707,0026135310,SANTA ROSA,0027,2005-03-23 21:11:05.000,12603.0
6708,0026135310,SANTA ROSA,0027,2005-03-24 13:17:05.000,14903.0
6709,0026135310,SANTA ROSA,0027,2005-03-25 05:23:05.000,12849.0
6710,0026135310,SANTA ROSA,0027,2005-03-25 21:29:05.000,12346.0
6711,0026135310,SANTA ROSA,0027,2005-03-26 13:35:05.000,15152.0
6712,0026135310,SANTA ROSA,0027,2005-03-27 05:41:05.000,12849.0
6713,0026135310,SANTA ROSA,0027,2005-03-27 21:47:05.000,13107.0
6714,0026135310,SANTA ROSA,0027,2005-03-28 13:53:05.000,3382.0
6715,0026135310,SANTA ROSA,0027,2005-03-29 05:59:05.000,12554.0
6716,0026135310,SANTA ROSA,0027,2005-03-29 22:05:05.000,14649.0
6717,0026135310,SANTA ROSA,0027,2005-03-30 14:11:05.000,12345.0
6718,0026135310,SANTA ROSA,0027,2005-03-31 06:17:05.000,12594.0
6719,0026135310,SANTA ROSA,0027,2005-03-31 22:23:05.000,15159.0
6720,0026135310,SANTA ROSA,0027,2005-04-01 14:29:05.000,14640.0
6721,0026135310,SANTA ROSA,0027,2005-04-02 06:35:05.000,12602.0
6722,0026135310,SANTA ROSA,0027,2005-04-02 22:41:05.000,14904.0
6723,0026135310,SANTA ROSA,0027,2005-04-03 14:47:05.000,12336.0
6724,0026135310,SANTA ROSA,0027,2005-04-04 06:53:05.000,12603.0
6725,0026135310,SANTA ROSA,0027,2005-04-04 22:59:05.000,13106.0
6726,0026135310,SANTA ROSA,0027,2005-04-05 15:05:05.000,12852.0
6727,0026135310,SANTA ROSA,0027,2005-04-06 07:11:05.000,2573.0
6728,0026135310,SANTA ROSA,0027,2005-04-06 23:17:05.000,14641.0
6729,0026135310,SANTA ROSA,0027,2005-04-07 15:23:05.000,14649.0
6730,0026135310,SANTA ROSA,0027,2005-04-08 07:29:05.000,12848.0
6731,0026135310,SANTA ROSA,0027,2005-04-08 23:35:05.000,14385.0
6732,0026135310,SANTA ROSA,0027,2005-04-09 15:41:05.000,12347.0
6733,0026135310,SANTA ROSA,0027,2005-04-10 07:47:05.000,14897.0
6734,0026135310,SANTA ROSA,0027,2005-04-10 23:53:05.000,13362.0
6735,0026135310,SANTA ROSA,0027,2005-04-11 15:59:05.000,12346.0
6736,0026135310,SANTA ROSA,0027,2005-04-12 08:05:05.000,15152.0
6737,0026135310,SANTA ROSA,0027,2005-04-13 00:11:05.000,12849.0
6738,0026135310,SANTA ROSA,0027,2005-04-13 16:17:05.000,13624.0
6739,0026135310,SANTA ROSA,0027,2005-04-14 08:23:05.000,3379.0
6740,0026135310,SANTA ROSA,0027,2005-04-15 00:29:05.000,12554.0
6741,0026135310,SANTA ROSA,0027,2005-04-15 16:35:05.000,14649.0
6742,0026135310,SANTA ROSA,0027,2005-04-16 08:41:05.000,12345.0
6743,0026135310,SANTA ROSA,0027,2005-04-17 00:47:05.000,12594.0
6744,0026135310,SANTA ROSA,0027,2005-04-17 16:53:05.000,15160.0
6745,0026135310,SANTA ROSA,0027,2005-04-18 08:59:05.000,14129.0
6746,0026135310,SANTA ROSA,0027,2005-04-19 01:05:05.000,13114.0
6747,0026135310,SANTA ROSA,0027,2005-04-19 17:11:05.000,14896.0
6748,0026135310,SANTA ROSA,0027,2005-04-20 09:17:05.000,12336.0
6749,0026135310,SANTA ROSA,0027,2005-04-21 01:23:05.000,12603.0
6750,0026135310,SANTA ROSA,0027,2005-04-21 17:29:05.000,12597.0
6751,0026135310,SANTA ROSA,0027,2005-04-22 09:35:05.000,13621.0
6752,0026135310,SANTA ROSA,0027,2005-04-23 01:41:05.000,2573.0
6753,0026135310,SANTA ROSA,0027,2005-04-23 17:47:05.000,14641.0
6754,0026135310,SANTA ROSA,0027,2005-04-24 09:53:05.000,14649.0
6755,0026135310,SANTA ROSA,0027,2005-04-25 01:59:05.000,12848.0
6756,0026135310,SANTA ROSA,0027,2005-04-25 18:05:05.000,14641.0
6757,0026135310,SANTA ROSA,0027,2005-04-26 10:11:05.000,12347.0
6758,0026135310,SANTA ROSA,0027,2005-04-27 02:17:05.000,14905.0
6759,0026135310,SANTA ROSA,0027,2005-04-27 18:23:05.000,13875.0
6760,0026135310,SANTA ROSA,0027,2005-04-28 10:29:05.000,12346.0
6761,0026135310,SANTA ROSA,0027,2005-04-29 02:35:05.000,15152.0
6762,0026135310,SANTA ROSA,0027,2005-04-29 18:41:05.000,12849.0
6763,0026135310,SANTA ROSA,0027,2005-04-30 10:47:05.000,13624.0
6764,0026135310,SANTA ROSA,0027,2005-05-01 02:53:05.000,3376.0
6765,0026135310,SANTA ROSA,0027,2005-05-01 18:59:05.000,12554.0
6766,0026135310,SANTA ROSA,0027,2005-05-02 11:05:05.000,14649.0
6767,0026135310,SANTA ROSA,0027,2005-05-03 03:11:05.000,12345.0
6768,0026135310,SANTA ROSA,0027,2005-05-03 19:17:05.000,12850.0
6769,0026135310,SANTA ROSA,0027,2005-05-04 11:23:05.000,15152.0
6770,0026135310,SANTA ROSA,0027,2005-05-05 03:29:05.000,12592.0
6771,0026135310,SANTA ROSA,0027,2005-05-05 19:35:05.000,13370.0
6772,0026135310,SANTA ROSA,0027,2005-05-06 11:41:05.000,14898.0
6773,0026135310,SANTA ROSA,0027,2005-05-07 03:47:05.000,12336.0
6774,0026135310,SANTA ROSA,0027,2005-05-07 19:53:05.000,12603.0
6775,0026135310,SANTA ROSA,0027,2005-05-08 11:59:05.000,13875.0
6776,0026135310,SANTA ROSA,0027,2005-05-09 04:05:05.000,13874.0
6777,0026135310,SANTA ROSA,0027,2005-05-09 20:11:05.000,2573.0
6778,0026135310,SANTA ROSA,0027,2005-05-10 12:17:05.000,14641.0
6779,0026135310,SANTA ROSA,0027,2005-05-11 04:23:05.000,14649.0
6780,0026135310,SANTA ROSA,0027,2005-05-11 20:29:05.000,12848.0
6781,0026135310,SANTA ROSA,0027,2005-05-12 12:35:05.000,12338.0
6782,0026135310,SANTA ROSA,0027,2005-05-13 04:41:05.000,12603.0
6783,0026135310,SANTA ROSA,0027,2005-05-13 20:47:05.000,14903.0
6784,0026135310,SANTA ROSA,0027,2005-05-14 12:53:05.000,14388.0
6785,0026135310,SANTA ROSA,0027,2005-05-15 04:59:05.000,12346.0
6786,0026135310,SANTA ROSA,0027,2005-05-15 21:05:05.000,15152.0
6787,0026135310,SANTA ROSA,0027,2005-05-16 13:11:05.000,13361.0
6788,0026135310,SANTA ROSA,0027,2005-05-17 05:17:05.000,12345.0
6789,0026135310,SANTA ROSA,0027,2005-05-17 21:23:05.000,3378.0
6790,0026135310,SANTA ROSA,0027,2005-05-18 13:29:05.000,12554.0
6791,0026135310,SANTA ROSA,0027,2005-05-19 05:35:05.000,14649.0
6792,0026135310,SANTA ROSA,0027,2005-05-19 21:41:05.000,12345.0
6793,0026135310,SANTA ROSA,0027,2005-05-20 13:47:05.000,12850.0
6794,0026135310,SANTA ROSA,0027,2005-05-21 05:53:05.000,15153.0
6795,0026135310,SANTA ROSA,0027,2005-05-21 21:59:05.000,14640.0
6796,0026135310,SANTA ROSA,0027,2005-05-22 14:05:05.000,13626.0
6797,0026135310,SANTA ROSA,0027,2005-05-23 06:11:05.000,14900.0
6798,0026135310,SANTA ROSA,0027,2005-05-23 22:17:05.000,12336.0
6799,0026135310,SANTA ROSA,0027,2005-05-24 14:23:05.000,12603.0
6800,0026135310,SANTA ROSA,0027,2005-05-25 06:29:05.000,13106.0
6801,0026135310,SANTA ROSA,0027,2005-05-25 22:35:05.000,13875.0
6802,0026135310,SANTA ROSA,0027,2005-05-26 14:41:05.000,2573.0
6803,0026135310,SANTA ROSA,0027,2005-05-27 06:47:05.000,14641.0
6804,0026135310,SANTA ROSA,0027,2005-05-27 22:53:05.000,14649.0
6805,0026135310,SANTA ROSA,0027,2005-05-28 14:59:05.000,12848.0
6806,0026135310,SANTA ROSA,0027,2005-05-29 07:05:05.000,12850.0
6807,0026135310,SANTA ROSA,0027,2005-05-29 23:11:05.000,12347.0
6808,0026135310,SANTA ROSA,0027,2005-05-30 15:17:05.000,14898.0
6809,0026135310,SANTA ROSA,0027,2005-05-31 07:23:05.000,12336.0
6810,0026135310,SANTA ROSA,0027,2005-05-31 23:29:05.000,12346.0
6811,0026135310,SANTA ROSA,0027,2005-06-01 15:35:05.000,15152.0
6812,0026135310,SANTA ROSA,0027,2005-06-02 07:41:05.000,12849.0
6813,0026135310,SANTA ROSA,0027,2005-06-02 23:47:05.000,13363.0
6814,0026135310,SANTA ROSA,0027,2005-06-03 15:53:05.000,3383.0
6815,0026135310,SANTA ROSA,0027,2005-06-04 07:59:05.000,12554.0
6816,0026135310,SANTA ROSA,0027,2005-06-05 00:05:05.000,14649.0
6817,0026135310,SANTA ROSA,0027,2005-06-05 16:11:05.000,12345.0
6818,0026135310,SANTA ROSA,0027,2005-06-06 08:17:05.000,12850.0
6819,0026135310,SANTA ROSA,0027,2005-06-07 00:23:05.000,15154.0
6820,0026135310,SANTA ROSA,0027,2005-06-07 16:29:05.000,14385.0
6821,0026135310,SANTA ROSA,0027,2005-06-08 08:35:05.000,12346.0
6822,0026135310,SANTA ROSA,0027,2005-06-09 00:41:05.000,14902.0
6823,0026135310,SANTA ROSA,0027,2005-06-09 16:47:05.000,12336.0
6824,0026135310,SANTA ROSA,0027,2005-06-10 08:53:05.000,12603.0
6825,0026135310,SANTA ROSA,0027,2005-06-11 00:59:05.000,13618.0
6826,0026135310,SANTA ROSA,0027,2005-06-11 17:05:05.000,14392.0
6827,0026135310,SANTA ROSA,0027,2005-06-12 09:11:05.000,2573.0
6828,0026135310,SANTA ROSA,0027,2005-06-13 01:17:05.000,14641.0
6829,0026135310,SANTA ROSA,0027,2005-06-13 17:23:05.000,14649.0
6830,0026135310,SANTA ROSA,0027,2005-06-14 09:29:05.000,12848.0
6831,0026135310,SANTA ROSA,0027,2005-06-15 01:35:05.000,13106.0
6832,0026135310,SANTA ROSA,0027,2005-06-15 17:41:05.000,12603.0
6833,0026135310,SANTA ROSA,0027,2005-06-16 09:47:05.000,14896.0
6834,0026135310,SANTA ROSA,0027,2005-06-17 01:53:05.000,12849.0
6835,0026135310,SANTA ROSA,0027,2005-06-17 17:59:05.000,12346.0
6836,0026135310,SANTA ROSA,0027,2005-06-18 10:05:05.000,15152.0
6837,0026135310,SANTA ROSA,0027,2005-06-19 02:11:05.000,13618.0
6838,0026135310,SANTA ROSA,0027,2005-06-19 18:17:05.000,13111.0
6839,0026135310,SANTA ROSA,0027,2005-06-20 10:23:05.000,2573.0
6840,0026135310,SANTA ROSA,0027,2005-06-21 02:29:05.000,14641.0
6841,0026135310,SANTA ROSA,0027,2005-06-21 18:35:05.000,14649.0
6842,0026135310,SANTA ROSA,0027,2005-06-22 10:41:05.000,12848.0
6843,0026135310,SANTA ROSA,0027,2005-06-23 02:47:05.000,13362.0
6844,0026135310,SANTA ROSA,0027,2005-06-23 18:53:05.000,12347.0
6845,0026135310,SANTA ROSA,0027,2005-06-24 10:59:05.000,14898.0
6846,0026135310,SANTA ROSA,0027,2005-06-25 03:05:05.000,14385.0
6847,0026135310,SANTA ROSA,0027,2005-06-25 19:11:05.000,12346.0
6848,0026135310,SANTA ROSA,0027,2005-06-26 11:17:05.000,15152.0
6849,0026135310,SANTA ROSA,0027,2005-06-27 03:23:05.000,12849.0
6850,0026135310,SANTA ROSA,0027,2005-06-27 19:29:05.000,13107.0
6851,0026135310,SANTA ROSA,0027,2005-06-28 11:35:05.000,3384.0
6852,0026135310,SANTA ROSA,0027,2005-06-29 03:41:05.000,12554.0
6853,0026135310,SANTA ROSA,0027,2005-06-29 19:47:05.000,14649.0
6854,0026135310,SANTA ROSA,0027,2005-06-30 11:53:05.000,12345.0
6855,0026135310,SANTA ROSA,0027,2005-07-01 03:59:05.000,12850.0
96430,0026135310,SANTA ROSA,0027,2005-07-01 20:05:05.000,15156.0
96431,0026135310,SANTA ROSA,0027,2005-07-02 12:11:05.000,14385.0
96432,0026135310,SANTA ROSA,0027,2005-07-03 04:17:05.000,12858.0
96433,0026135310,SANTA ROSA,0027,2005-07-03 20:23:05.000,14900.0
96434,0026135310,SANTA ROSA,0027,2005-07-04 12:29:05.000,12336.0
96435,0026135310,SANTA ROSA,0027,2005-07-05 04:35:05.000,12603.0
96436,0026135310,SANTA ROSA,0027,2005-07-05 20:41:05.000,14387.0
96437,0026135310,SANTA ROSA,0027,2005-07-06 12:47:05.000,12855.0
96438,0026135310,SANTA ROSA,0027,2005-07-07 04:53:05.000,2573.0
96439,0026135310,SANTA ROSA,0027,2005-07-07 20:59:05.000,14641.0
96440,0026135310,SANTA ROSA,0027,2005-07-08 13:05:05.000,14649.0
96441,0026135310,SANTA ROSA,0027,2005-07-09 05:11:05.000,12848.0
96442,0026135310,SANTA ROSA,0027,2005-07-09 21:17:05.000,13618.0
96443,0026135310,SANTA ROSA,0027,2005-07-10 13:23:05.000,12603.0
96444,0026135310,SANTA ROSA,0027,2005-07-11 05:29:05.000,14896.0
96445,0026135310,SANTA ROSA,0027,2005-07-11 21:35:05.000,12339.0
96446,0026135310,SANTA ROSA,0027,2005-07-12 13:41:05.000,12346.0
96447,0026135310,SANTA ROSA,0027,2005-07-13 05:47:05.000,15152.0
96448,0026135310,SANTA ROSA,0027,2005-07-13 21:53:05.000,13105.0
96449,0026135310,SANTA ROSA,0027,2005-07-14 13:59:05.000,12598.0
96450,0026135310,SANTA ROSA,0027,2005-07-15 06:05:05.000,3382.0
96451,0026135310,SANTA ROSA,0027,2005-07-15 22:11:05.000,12554.0
96452,0026135310,SANTA ROSA,0027,2005-07-16 14:17:05.000,14649.0
96453,0026135310,SANTA ROSA,0027,2005-07-17 06:23:05.000,12345.0
96454,0026135310,SANTA ROSA,0027,2005-07-17 22:29:05.000,12850.0
96455,0026135310,SANTA ROSA,0027,2005-07-18 14:35:05.000,15158.0
96456,0026135310,SANTA ROSA,0027,2005-07-19 06:41:05.000,12848.0
96457,0026135310,SANTA ROSA,0027,2005-07-19 22:47:05.000,13114.0
96458,0026135310,SANTA ROSA,0027,2005-07-20 14:53:05.000,14902.0
96459,0026135310,SANTA ROSA,0027,2005-07-21 06:59:05.000,12336.0
96460,0026135310,SANTA ROSA,0027,2005-07-21 23:05:05.000,12603.0
96461,0026135310,SANTA ROSA,0027,2005-07-22 15:11:05.000,13107.0
96462,0026135310,SANTA ROSA,0027,2005-07-23 07:17:05.000,12854.0
96463,0026135310,SANTA ROSA,0027,2005-07-23 23:23:05.000,2573.0
96464,0026135310,SANTA ROSA,0027,2005-07-24 15:29:05.000,14641.0
96465,0026135310,SANTA ROSA,0027,2005-07-25 07:35:05.000,14649.0
96466,0026135310,SANTA ROSA,0027,2005-07-25 23:41:05.000,12848.0
96467,0026135310,SANTA ROSA,0027,2005-07-26 15:47:05.000,13874.0
96468,0026135310,SANTA ROSA,0027,2005-07-27 07:53:05.000,12603.0
96469,0026135310,SANTA ROSA,0027,2005-07-27 23:59:05.000,14904.0
96470,0026135310,SANTA ROSA,0027,2005-07-28 16:05:05.000,12852.0
96471,0026135310,SANTA ROSA,0027,2005-07-29 08:11:05.000,12346.0
96472,0026135310,SANTA ROSA,0027,2005-07-30 00:17:05.000,15152.0
96473,0026135310,SANTA ROSA,0027,2005-07-30 16:23:05.000,12849.0
96474,0026135310,SANTA ROSA,0027,2005-07-31 08:29:05.000,12342.0
96475,0026135310,SANTA ROSA,0027,2005-08-01 00:35:05.000,3379.0
96476,0026135310,SANTA ROSA,0027,2005-08-01 16:41:05.000,12554.0
96477,0026135310,SANTA ROSA,0027,2005-08-02 08:47:05.000,14649.0
96478,0026135310,SANTA ROSA,0027,2005-08-03 00:53:05.000,12345.0
96479,0026135310,SANTA ROSA,0027,2005-08-03 16:59:05.000,12850.0
96480,0026135310,SANTA ROSA,0027,2005-08-04 09:05:05.000,15159.0
96481,0026135310,SANTA ROSA,0027,2005-08-05 01:11:05.000,12337.0
96482,0026135310,SANTA ROSA,0027,2005-08-05 17:17:05.000,13370.0
96483,0026135310,SANTA ROSA,0027,2005-08-06 09:23:05.000,14904.0
96484,0026135310,SANTA ROSA,0027,2005-08-07 01:29:05.000,12336.0
96485,0026135310,SANTA ROSA,0027,2005-08-07 17:35:05.000,12603.0
96486,0026135310,SANTA ROSA,0027,2005-08-08 09:41:05.000,14644.0
96487,0026135310,SANTA ROSA,0027,2005-08-09 01:47:05.000,12848.0
96488,0026135310,SANTA ROSA,0027,2005-08-09 17:53:05.000,2573.0
96489,0026135310,SANTA ROSA,0027,2005-08-10 09:59:05.000,14641.0
96490,0026135310,SANTA ROSA,0027,2005-08-11 02:05:05.000,14649.0
96491,0026135310,SANTA ROSA,0027,2005-08-11 18:11:05.000,12848.0
96492,0026135310,SANTA ROSA,0027,2005-08-12 10:17:05.000,14386.0
96493,0026135310,SANTA ROSA,0027,2005-08-13 02:23:05.000,12347.0
96494,0026135310,SANTA ROSA,0027,2005-08-13 18:29:05.000,14898.0
96495,0026135310,SANTA ROSA,0027,2005-08-14 10:35:05.000,13365.0
96496,0026135310,SANTA ROSA,0027,2005-08-15 02:41:05.000,12346.0
96497,0026135310,SANTA ROSA,0027,2005-08-15 18:47:05.000,15152.0
96498,0026135310,SANTA ROSA,0027,2005-08-16 10:53:05.000,12849.0
96499,0026135310,SANTA ROSA,0027,2005-08-17 02:59:05.000,13107.0
96500,0026135310,SANTA ROSA,0027,2005-08-17 19:05:05.000,3382.0
96501,0026135310,SANTA ROSA,0027,2005-08-18 11:11:05.000,12554.0
96502,0026135310,SANTA ROSA,0027,2005-08-19 03:17:05.000,14649.0
96503,0026135310,SANTA ROSA,0027,2005-08-19 19:23:05.000,12345.0
96504,0026135310,SANTA ROSA,0027,2005-08-20 11:29:05.000,12850.0
96505,0026135310,SANTA ROSA,0027,2005-08-21 03:35:05.000,15160.0
96506,0026135310,SANTA ROSA,0027,2005-08-21 19:41:05.000,14641.0
96507,0026135310,SANTA ROSA,0027,2005-08-22 11:47:05.000,12346.0
