,Station,Name,Sensor,Fecha,Valor
477172,0029035200,REPELON,0027,2012-12-02 05:00:00.000,87.0
477173,0029035200,REPELON,0027,2012-12-02 06:00:00.000,87.0
477174,0029035200,REPELON,0027,2012-12-02 07:00:00.000,88.0
477175,0029035200,REPELON,0027,2012-12-02 08:00:00.000,86.0
477176,0029035200,REPELON,0027,2012-12-02 09:00:00.000,74.0
477177,0029035200,REPELON,0027,2012-12-02 10:00:00.000,69.0
477178,0029035200,REPELON,0027,2012-12-02 11:00:00.000,63.0
477179,0029035200,REPELON,0027,2012-12-02 12:00:00.000,62.0
477180,0029035200,REPELON,0027,2012-12-02 13:00:00.000,62.0
477181,0029035200,REPELON,0027,2012-12-02 14:00:00.000,56.0
477182,0029035200,REPELON,0027,2012-12-02 15:00:00.000,48.0
477183,0029035200,REPELON,0027,2012-12-02 16:00:00.000,46.0
477184,0029035200,REPELON,0027,2012-12-02 17:00:00.000,49.0
477185,0029035200,REPELON,0027,2012-12-02 18:00:00.000,56.0
477186,0029035200,REPELON,0027,2012-12-02 19:00:00.000,72.0
477187,0029035200,REPELON,0027,2012-12-02 20:00:00.000,78.0
477188,0029035200,REPELON,0027,2012-12-02 21:00:00.000,81.0
477189,0029035200,REPELON,0027,2012-12-03 11:00:00.000,58.0
477190,0029035200,REPELON,0027,2012-12-03 12:00:00.000,54.0
477191,0029035200,REPELON,0027,2012-12-03 13:00:00.000,54.0
477192,0029035200,REPELON,0027,2012-12-03 14:00:00.000,54.0
477193,0029035200,REPELON,0027,2012-12-03 15:00:00.000,49.0
477194,0029035200,REPELON,0027,2012-12-03 16:00:00.000,48.0
477195,0029035200,REPELON,0027,2012-12-03 17:00:00.000,52.0
477196,0029035200,REPELON,0027,2012-12-03 18:00:00.000,56.0
477197,0029035200,REPELON,0027,2012-12-03 19:00:00.000,62.0
477198,0029035200,REPELON,0027,2012-12-03 20:00:00.000,68.0
477199,0029035200,REPELON,0027,2012-12-03 21:00:00.000,71.0
477200,0029035200,REPELON,0027,2012-12-03 22:00:00.000,70.0
477201,0029035200,REPELON,0027,2012-12-03 23:00:00.000,75.0
477202,0029035200,REPELON,0027,2012-12-04 00:00:00.000,82.0
477203,0029035200,REPELON,0027,2012-12-04 01:00:00.000,82.0
477204,0029035200,REPELON,0027,2012-12-04 02:00:00.000,83.0
477205,0029035200,REPELON,0027,2012-12-04 03:00:00.000,81.0
477206,0029035200,REPELON,0027,2012-12-04 04:00:00.000,78.0
477207,0029035200,REPELON,0027,2012-12-04 06:00:00.000,78.0
477208,0029035200,REPELON,0027,2012-12-04 07:00:00.000,79.0
477209,0029035200,REPELON,0027,2012-12-04 08:00:00.000,77.0
477210,0029035200,REPELON,0027,2012-12-04 09:00:00.000,71.0
477211,0029035200,REPELON,0027,2012-12-04 10:00:00.000,68.0
477212,0029035200,REPELON,0027,2012-12-04 11:00:00.000,63.0
477213,0029035200,REPELON,0027,2012-12-04 12:00:00.000,61.0
477214,0029035200,REPELON,0027,2012-12-04 13:00:00.000,57.0
477215,0029035200,REPELON,0027,2012-12-04 14:00:00.000,44.0
477216,0029035200,REPELON,0027,2012-12-04 15:00:00.000,44.0
477217,0029035200,REPELON,0027,2012-12-04 16:00:00.000,44.0
477218,0029035200,REPELON,0027,2012-12-04 17:00:00.000,60.0
477219,0029035200,REPELON,0027,2012-12-04 18:00:00.000,56.0
477220,0029035200,REPELON,0027,2012-12-04 19:00:00.000,60.0
477221,0029035200,REPELON,0027,2012-12-04 20:00:00.000,63.0
477222,0029035200,REPELON,0027,2012-12-04 21:00:00.000,66.0
477223,0029035200,REPELON,0027,2012-12-04 22:00:00.000,76.0
477224,0029035200,REPELON,0027,2012-12-04 23:00:00.000,79.0
477225,0029035200,REPELON,0027,2012-12-05 00:00:00.000,82.0
477226,0029035200,REPELON,0027,2012-12-05 01:00:00.000,83.0
477227,0029035200,REPELON,0027,2012-12-05 02:00:00.000,83.0
477228,0029035200,REPELON,0027,2012-12-05 03:00:00.000,85.0
477229,0029035200,REPELON,0027,2012-12-05 04:00:00.000,86.0
477230,0029035200,REPELON,0027,2012-12-05 05:00:00.000,89.0
477231,0029035200,REPELON,0027,2012-12-05 06:00:00.000,98.0
477232,0029035200,REPELON,0027,2012-12-05 07:00:00.000,97.0
477233,0029035200,REPELON,0027,2012-12-05 08:00:00.000,97.0
477234,0029035200,REPELON,0027,2012-12-05 09:00:00.000,81.0
477235,0029035200,REPELON,0027,2012-12-05 10:00:00.000,78.0
477236,0029035200,REPELON,0027,2012-12-05 11:00:00.000,68.0
477237,0029035200,REPELON,0027,2012-12-05 12:00:00.000,59.0
477238,0029035200,REPELON,0027,2012-12-05 13:00:00.000,58.0
477239,0029035200,REPELON,0027,2012-12-05 14:00:00.000,50.0
477240,0029035200,REPELON,0027,2012-12-05 15:00:00.000,48.0
477241,0029035200,REPELON,0027,2012-12-05 16:00:00.000,45.0
477242,0029035200,REPELON,0027,2012-12-05 17:00:00.000,55.0
477243,0029035200,REPELON,0027,2012-12-05 18:00:00.000,63.0
477244,0029035200,REPELON,0027,2012-12-05 19:00:00.000,66.0
477245,0029035200,REPELON,0027,2012-12-05 20:00:00.000,73.0
477246,0029035200,REPELON,0027,2012-12-05 21:00:00.000,75.0
477247,0029035200,REPELON,0027,2012-12-05 22:00:00.000,75.0
477248,0029035200,REPELON,0027,2012-12-05 23:00:00.000,79.0
477249,0029035200,REPELON,0027,2012-12-06 00:00:00.000,80.0
477250,0029035200,REPELON,0027,2012-12-06 01:00:00.000,84.0
477251,0029035200,REPELON,0027,2012-12-06 02:00:00.000,84.0
477252,0029035200,REPELON,0027,2012-12-06 03:00:00.000,86.0
477253,0029035200,REPELON,0027,2012-12-06 04:00:00.000,95.0
477254,0029035200,REPELON,0027,2012-12-06 05:00:00.000,97.0
477255,0029035200,REPELON,0027,2012-12-06 06:00:00.000,98.0
477256,0029035200,REPELON,0027,2012-12-06 07:00:00.000,99.0
477257,0029035200,REPELON,0027,2012-12-06 08:00:00.000,99.0
477258,0029035200,REPELON,0027,2012-12-06 09:00:00.000,86.0
477259,0029035200,REPELON,0027,2012-12-06 10:00:00.000,74.0
477260,0029035200,REPELON,0027,2012-12-06 11:00:00.000,70.0
477261,0029035200,REPELON,0027,2012-12-06 12:00:00.000,63.0
477262,0029035200,REPELON,0027,2012-12-06 13:00:00.000,60.0
477263,0029035200,REPELON,0027,2012-12-06 14:00:00.000,52.0
477264,0029035200,REPELON,0027,2012-12-06 15:00:00.000,53.0
477265,0029035200,REPELON,0027,2012-12-06 16:00:00.000,59.0
477266,0029035200,REPELON,0027,2012-12-06 17:00:00.000,55.0
477267,0029035200,REPELON,0027,2012-12-06 18:00:00.000,71.0
477268,0029035200,REPELON,0027,2012-12-06 19:00:00.000,77.0
477269,0029035200,REPELON,0027,2012-12-06 20:00:00.000,79.0
477270,0029035200,REPELON,0027,2012-12-06 21:00:00.000,79.0
477271,0029035200,REPELON,0027,2012-12-06 22:00:00.000,81.0
477272,0029035200,REPELON,0027,2012-12-06 23:00:00.000,91.0
477273,0029035200,REPELON,0027,2012-12-07 00:00:00.000,96.0
477274,0029035200,REPELON,0027,2012-12-07 01:00:00.000,96.0
477275,0029035200,REPELON,0027,2012-12-07 02:00:00.000,98.0
477276,0029035200,REPELON,0027,2012-12-07 03:00:00.000,99.0
477277,0029035200,REPELON,0027,2012-12-07 04:00:00.000,99.0
477278,0029035200,REPELON,0027,2012-12-07 05:00:00.000,99.0
477279,0029035200,REPELON,0027,2012-12-07 06:00:00.000,99.0
477280,0029035200,REPELON,0027,2012-12-07 07:00:00.000,96.0
477281,0029035200,REPELON,0027,2012-12-07 08:00:00.000,95.0
477282,0029035200,REPELON,0027,2012-12-07 09:00:00.000,86.0
477283,0029035200,REPELON,0027,2012-12-07 10:00:00.000,70.0
477284,0029035200,REPELON,0027,2012-12-07 11:00:00.000,67.0
477285,0029035200,REPELON,0027,2012-12-07 12:00:00.000,56.0
477286,0029035200,REPELON,0027,2012-12-07 13:00:00.000,61.0
477287,0029035200,REPELON,0027,2012-12-07 14:00:00.000,56.0
477288,0029035200,REPELON,0027,2012-12-07 15:00:00.000,58.0
477289,0029035200,REPELON,0027,2012-12-07 16:00:00.000,51.0
477290,0029035200,REPELON,0027,2012-12-07 17:00:00.000,62.0
477291,0029035200,REPELON,0027,2012-12-07 18:00:00.000,65.0
477292,0029035200,REPELON,0027,2012-12-07 19:00:00.000,71.0
477293,0029035200,REPELON,0027,2012-12-07 20:00:00.000,80.0
477294,0029035200,REPELON,0027,2012-12-07 21:00:00.000,84.0
477295,0029035200,REPELON,0027,2012-12-07 22:00:00.000,86.0
477296,0029035200,REPELON,0027,2012-12-07 23:00:00.000,87.0
477297,0029035200,REPELON,0027,2012-12-08 00:00:00.000,85.0
477298,0029035200,REPELON,0027,2012-12-08 01:00:00.000,84.0
477299,0029035200,REPELON,0027,2012-12-08 02:00:00.000,88.0
477300,0029035200,REPELON,0027,2012-12-08 03:00:00.000,92.0
477301,0029035200,REPELON,0027,2012-12-08 04:00:00.000,95.0
477302,0029035200,REPELON,0027,2012-12-08 05:00:00.000,96.0
477303,0029035200,REPELON,0027,2012-12-08 06:00:00.000,96.0
477304,0029035200,REPELON,0027,2012-12-08 07:00:00.000,98.0
477305,0029035200,REPELON,0027,2012-12-08 08:00:00.000,99.0
477306,0029035200,REPELON,0027,2012-12-08 09:00:00.000,86.0
477307,0029035200,REPELON,0027,2012-12-08 10:00:00.000,77.0
477308,0029035200,REPELON,0027,2012-12-08 11:00:00.000,66.0
477309,0029035200,REPELON,0027,2012-12-08 12:00:00.000,64.0
477310,0029035200,REPELON,0027,2012-12-08 13:00:00.000,55.0
477311,0029035200,REPELON,0027,2012-12-08 14:00:00.000,53.0
477312,0029035200,REPELON,0027,2012-12-08 15:00:00.000,50.0
477313,0029035200,REPELON,0027,2012-12-08 16:00:00.000,45.0
477314,0029035200,REPELON,0027,2012-12-08 17:00:00.000,46.0
477315,0029035200,REPELON,0027,2012-12-08 18:00:00.000,57.0
477316,0029035200,REPELON,0027,2012-12-08 19:00:00.000,69.0
477317,0029035200,REPELON,0027,2012-12-08 20:00:00.000,79.0
477318,0029035200,REPELON,0027,2012-12-08 21:00:00.000,83.0
477319,0029035200,REPELON,0027,2012-12-08 22:00:00.000,84.0
477320,0029035200,REPELON,0027,2012-12-08 23:00:00.000,87.0
477321,0029035200,REPELON,0027,2012-12-09 00:00:00.000,87.0
477322,0029035200,REPELON,0027,2012-12-09 01:00:00.000,92.0
477323,0029035200,REPELON,0027,2012-12-09 02:00:00.000,93.0
477324,0029035200,REPELON,0027,2012-12-09 03:00:00.000,95.0
477325,0029035200,REPELON,0027,2012-12-09 04:00:00.000,83.0
477326,0029035200,REPELON,0027,2012-12-09 05:00:00.000,85.0
477327,0029035200,REPELON,0027,2012-12-09 06:00:00.000,88.0
477328,0029035200,REPELON,0027,2012-12-09 07:00:00.000,91.0
477329,0029035200,REPELON,0027,2012-12-09 08:00:00.000,93.0
477330,0029035200,REPELON,0027,2012-12-09 09:00:00.000,80.0
477331,0029035200,REPELON,0027,2012-12-09 10:00:00.000,76.0
477332,0029035200,REPELON,0027,2012-12-09 11:00:00.000,71.0
477333,0029035200,REPELON,0027,2012-12-09 12:00:00.000,62.0
477334,0029035200,REPELON,0027,2012-12-09 13:00:00.000,51.0
477335,0029035200,REPELON,0027,2012-12-09 14:00:00.000,42.0
477336,0029035200,REPELON,0027,2012-12-09 15:00:00.000,43.0
477337,0029035200,REPELON,0027,2012-12-09 16:00:00.000,43.0
477338,0029035200,REPELON,0027,2012-12-09 17:00:00.000,54.0
477339,0029035200,REPELON,0027,2012-12-09 18:00:00.000,63.0
477340,0029035200,REPELON,0027,2012-12-09 19:00:00.000,70.0
477341,0029035200,REPELON,0027,2012-12-09 20:00:00.000,76.0
477342,0029035200,REPELON,0027,2012-12-09 21:00:00.000,80.0
477343,0029035200,REPELON,0027,2012-12-09 22:00:00.000,82.0
477344,0029035200,REPELON,0027,2012-12-09 23:00:00.000,83.0
477345,0029035200,REPELON,0027,2012-12-10 00:00:00.000,82.0
477346,0029035200,REPELON,0027,2012-12-10 01:00:00.000,83.0
477347,0029035200,REPELON,0027,2012-12-10 02:00:00.000,80.0
477348,0029035200,REPELON,0027,2012-12-10 03:00:00.000,86.0
477349,0029035200,REPELON,0027,2012-12-10 04:00:00.000,94.0
477350,0029035200,REPELON,0027,2012-12-10 05:00:00.000,91.0
477351,0029035200,REPELON,0027,2012-12-10 06:00:00.000,91.0
477352,0029035200,REPELON,0027,2012-12-10 07:00:00.000,93.0
477353,0029035200,REPELON,0027,2012-12-10 08:00:00.000,96.0
477354,0029035200,REPELON,0027,2012-12-10 09:00:00.000,78.0
477355,0029035200,REPELON,0027,2012-12-11 01:00:00.000,81.0
477356,0029035200,REPELON,0027,2012-12-11 01:59:00.000,79.0
477357,0029035200,REPELON,0027,2012-12-11 02:00:00.000,79.0
477358,0029035200,REPELON,0027,2012-12-11 03:00:00.000,79.0
477359,0029035200,REPELON,0027,2012-12-11 04:00:00.000,84.0
477360,0029035200,REPELON,0027,2012-12-11 05:00:00.000,88.0
477361,0029035200,REPELON,0027,2012-12-11 06:00:00.000,94.0
477362,0029035200,REPELON,0027,2012-12-11 06:59:00.000,95.0
477363,0029035200,REPELON,0027,2012-12-11 07:00:00.000,95.0
477364,0029035200,REPELON,0027,2012-12-11 08:00:00.000,95.0
477365,0029035200,REPELON,0027,2012-12-11 09:00:00.000,73.0
477366,0029035200,REPELON,0027,2012-12-11 10:00:00.000,67.0
477367,0029035200,REPELON,0027,2012-12-11 10:59:00.000,68.0
477368,0029035200,REPELON,0027,2012-12-11 11:00:00.000,68.0
477369,0029035200,REPELON,0027,2012-12-11 11:59:00.000,62.0
477370,0029035200,REPELON,0027,2012-12-11 12:00:00.000,62.0
477371,0029035200,REPELON,0027,2012-12-11 12:59:00.000,54.0
477372,0029035200,REPELON,0027,2012-12-11 13:00:00.000,54.0
477373,0029035200,REPELON,0027,2012-12-11 14:00:00.000,44.0
477374,0029035200,REPELON,0027,2012-12-11 15:00:00.000,46.0
477375,0029035200,REPELON,0027,2012-12-11 16:00:00.000,52.0
477376,0029035200,REPELON,0027,2012-12-11 17:00:00.000,53.0
477377,0029035200,REPELON,0027,2012-12-11 18:00:00.000,57.0
477378,0029035200,REPELON,0027,2012-12-11 19:00:00.000,67.0
477379,0029035200,REPELON,0027,2012-12-11 20:00:00.000,75.0
477380,0029035200,REPELON,0027,2012-12-11 21:00:00.000,78.0
477381,0029035200,REPELON,0027,2012-12-11 22:00:00.000,81.0
477382,0029035200,REPELON,0027,2012-12-11 22:59:00.000,84.0
477383,0029035200,REPELON,0027,2012-12-11 23:00:00.000,84.0
477384,0029035200,REPELON,0027,2012-12-12 00:00:00.000,84.0
477385,0029035200,REPELON,0027,2012-12-12 00:59:00.000,84.0
477386,0029035200,REPELON,0027,2012-12-12 01:00:00.000,84.0
477387,0029035200,REPELON,0027,2012-12-12 02:00:00.000,84.0
477388,0029035200,REPELON,0027,2012-12-12 03:00:00.000,83.0
477389,0029035200,REPELON,0027,2012-12-12 04:00:00.000,84.0
477390,0029035200,REPELON,0027,2012-12-12 05:00:00.000,91.0
477391,0029035200,REPELON,0027,2012-12-12 06:00:00.000,94.0
477392,0029035200,REPELON,0027,2012-12-12 06:59:00.000,93.0
477393,0029035200,REPELON,0027,2012-12-12 07:00:00.000,93.0
477394,0029035200,REPELON,0027,2012-12-12 07:59:00.000,89.0
477395,0029035200,REPELON,0027,2012-12-12 08:00:00.000,89.0
477396,0029035200,REPELON,0027,2012-12-12 09:00:00.000,76.0
477397,0029035200,REPELON,0027,2012-12-12 10:00:00.000,71.0
477398,0029035200,REPELON,0027,2012-12-12 11:00:00.000,70.0
477399,0029035200,REPELON,0027,2012-12-12 12:00:00.000,67.0
477400,0029035200,REPELON,0027,2012-12-12 13:00:00.000,60.0
477401,0029035200,REPELON,0027,2012-12-12 14:00:00.000,57.0
477402,0029035200,REPELON,0027,2012-12-12 15:00:00.000,64.0
477403,0029035200,REPELON,0027,2012-12-12 16:00:00.000,69.0
477404,0029035200,REPELON,0027,2012-12-12 16:59:00.000,67.0
477405,0029035200,REPELON,0027,2012-12-12 17:00:00.000,67.0
477406,0029035200,REPELON,0027,2012-12-12 17:59:00.000,67.0
477407,0029035200,REPELON,0027,2012-12-12 18:00:00.000,67.0
477408,0029035200,REPELON,0027,2012-12-12 19:00:00.000,75.0
477409,0029035200,REPELON,0027,2012-12-12 20:00:00.000,83.0
477410,0029035200,REPELON,0027,2012-12-12 21:00:00.000,84.0
477411,0029035200,REPELON,0027,2012-12-12 22:00:00.000,87.0
477412,0029035200,REPELON,0027,2012-12-12 23:00:00.000,94.0
477413,0029035200,REPELON,0027,2012-12-12 23:59:00.000,97.0
477414,0029035200,REPELON,0027,2012-12-13 00:00:00.000,97.0
477415,0029035200,REPELON,0027,2012-12-13 01:00:00.000,95.0
477416,0029035200,REPELON,0027,2012-12-13 02:00:00.000,97.0
477417,0029035200,REPELON,0027,2012-12-13 03:00:00.000,98.0
477418,0029035200,REPELON,0027,2012-12-13 04:00:00.000,99.0
477419,0029035200,REPELON,0027,2012-12-13 04:59:00.000,99.0
477420,0029035200,REPELON,0027,2012-12-13 05:00:00.000,99.0
477421,0029035200,REPELON,0027,2012-12-13 06:00:00.000,99.0
477422,0029035200,REPELON,0027,2012-12-13 07:00:00.000,94.0
477423,0029035200,REPELON,0027,2012-12-13 08:00:00.000,99.0
477424,0029035200,REPELON,0027,2012-12-13 09:00:00.000,81.0
477425,0029035200,REPELON,0027,2012-12-13 10:00:00.000,71.0
477426,0029035200,REPELON,0027,2012-12-13 11:00:00.000,72.0
477427,0029035200,REPELON,0027,2012-12-13 12:00:00.000,67.0
477428,0029035200,REPELON,0027,2012-12-13 12:59:00.000,56.0
477429,0029035200,REPELON,0027,2012-12-13 13:00:00.000,56.0
477430,0029035200,REPELON,0027,2012-12-13 14:00:00.000,51.0
477431,0029035200,REPELON,0027,2012-12-13 15:00:00.000,57.0
477432,0029035200,REPELON,0027,2012-12-13 16:00:00.000,58.0
477433,0029035200,REPELON,0027,2012-12-13 17:00:00.000,57.0
477434,0029035200,REPELON,0027,2012-12-13 17:59:00.000,63.0
477435,0029035200,REPELON,0027,2012-12-13 18:00:00.000,63.0
477436,0029035200,REPELON,0027,2012-12-13 18:59:00.000,73.0
477437,0029035200,REPELON,0027,2012-12-13 19:00:00.000,73.0
477438,0029035200,REPELON,0027,2012-12-13 19:59:00.000,76.0
477439,0029035200,REPELON,0027,2012-12-13 20:00:00.000,76.0
477440,0029035200,REPELON,0027,2012-12-13 21:00:00.000,78.0
477441,0029035200,REPELON,0027,2012-12-13 22:00:00.000,82.0
477442,0029035200,REPELON,0027,2012-12-13 23:00:00.000,87.0
477443,0029035200,REPELON,0027,2012-12-14 00:00:00.000,87.0
477444,0029035200,REPELON,0027,2012-12-14 01:00:00.000,88.0
477445,0029035200,REPELON,0027,2012-12-14 01:59:00.000,89.0
477446,0029035200,REPELON,0027,2012-12-14 02:00:00.000,89.0
477447,0029035200,REPELON,0027,2012-12-14 03:00:00.000,89.0
477448,0029035200,REPELON,0027,2012-12-14 04:00:00.000,89.0
477449,0029035200,REPELON,0027,2012-12-14 05:00:00.000,97.0
477450,0029035200,REPELON,0027,2012-12-14 06:00:00.000,97.0
477451,0029035200,REPELON,0027,2012-12-14 06:59:00.000,99.0
477452,0029035200,REPELON,0027,2012-12-14 07:00:00.000,99.0
477453,0029035200,REPELON,0027,2012-12-14 08:00:00.000,98.0
477454,0029035200,REPELON,0027,2012-12-14 09:00:00.000,91.0
477455,0029035200,REPELON,0027,2012-12-14 09:59:00.000,79.0
477456,0029035200,REPELON,0027,2012-12-14 10:00:00.000,79.0
477457,0029035200,REPELON,0027,2012-12-14 11:00:00.000,75.0
477458,0029035200,REPELON,0027,2012-12-14 12:00:00.000,63.0
477459,0029035200,REPELON,0027,2012-12-14 12:59:00.000,60.0
477460,0029035200,REPELON,0027,2012-12-14 13:00:00.000,60.0
