,Station,Name,Sensor,Fecha,Valor
1685403,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-21 06:00:00.000,98.0
1685404,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-21 07:00:00.000,97.0
1685405,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-21 08:00:00.000,94.0
1685406,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-21 09:00:00.000,77.0
1685407,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-21 10:00:00.000,68.0
1685408,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-21 11:00:00.000,67.0
1685409,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-21 12:00:00.000,61.0
1685410,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-21 13:00:00.000,52.0
1685411,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-21 14:00:00.000,59.0
1685412,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-21 15:00:00.000,47.0
1685413,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-21 16:00:00.000,66.0
1685414,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-21 17:00:00.000,62.0
1685415,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-21 18:00:00.000,77.0
1685416,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-21 19:00:00.000,81.0
1685417,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-21 20:00:00.000,76.0
1685418,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-21 21:00:00.000,79.0
1685419,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-21 22:00:00.000,86.0
1685420,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-21 23:00:00.000,90.0
1685421,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-22 00:00:00.000,92.0
1685422,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-22 01:00:00.000,91.0
1685423,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-22 02:00:00.000,94.0
1685424,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-22 03:00:00.000,95.0
1685425,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-22 04:00:00.000,95.0
1685426,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-22 05:00:00.000,95.0
1685427,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-22 06:00:00.000,96.0
1685428,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-22 07:00:00.000,95.0
1685429,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-22 08:00:00.000,85.0
1685430,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-22 09:00:00.000,77.0
1685431,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-22 10:00:00.000,72.0
1685432,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-22 11:00:00.000,66.0
1685433,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-22 12:00:00.000,56.0
1685434,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-22 13:00:00.000,60.0
1685435,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-22 14:00:00.000,57.0
1685436,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-22 15:00:00.000,63.0
1685437,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-22 16:00:00.000,58.0
1685438,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-22 17:00:00.000,55.0
1685439,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-22 18:00:00.000,63.0
1685440,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-22 19:00:00.000,66.0
1685441,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-22 20:00:00.000,81.0
1685442,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-22 21:00:00.000,83.0
1685443,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-22 22:00:00.000,79.0
1685444,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-22 23:00:00.000,82.0
1685445,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-23 00:00:00.000,88.0
1685446,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-23 01:00:00.000,91.0
1685447,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-23 02:00:00.000,90.0
1685448,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-23 03:00:00.000,87.0
1685449,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-23 04:00:00.000,86.0
1685450,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-23 05:00:00.000,85.0
1685451,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-23 06:00:00.000,91.0
1685452,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-23 07:00:00.000,91.0
1685453,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-23 08:00:00.000,86.0
1685454,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-23 09:00:00.000,72.0
1685455,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-23 10:00:00.000,66.0
1685456,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-23 11:00:00.000,62.0
1685457,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-23 12:00:00.000,56.0
1685458,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-23 13:00:00.000,51.0
1685459,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-23 14:00:00.000,58.0
1685460,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-23 15:00:00.000,54.0
1685461,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-23 16:00:00.000,64.0
1685462,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-23 17:00:00.000,86.0
1685463,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-23 18:00:00.000,91.0
1685464,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-23 19:00:00.000,86.0
1685465,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-23 20:00:00.000,85.0
1685466,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-23 21:00:00.000,87.0
1685467,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-23 22:00:00.000,90.0
1685468,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-23 23:00:00.000,95.0
1685469,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-24 00:00:00.000,96.0
1685470,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-24 01:00:00.000,97.0
1685471,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-24 02:00:00.000,98.0
1685472,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-24 03:00:00.000,97.0
1685473,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-24 04:00:00.000,99.0
1685474,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-24 05:00:00.000,97.0
1685475,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-24 06:00:00.000,96.0
1685476,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-24 07:00:00.000,98.0
1685477,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-24 08:00:00.000,96.0
1685478,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-24 09:00:00.000,91.0
1685479,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-24 10:00:00.000,82.0
1685480,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-24 11:00:00.000,72.0
1685481,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-24 12:00:00.000,61.0
1685482,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-24 13:00:00.000,62.0
1685483,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-25 09:00:00.000,89.0
1685484,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-25 10:00:00.000,88.0
1685485,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-25 11:00:00.000,69.0
1685486,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-25 12:00:00.000,73.0
1685487,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-25 13:00:00.000,65.0
1685488,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-25 14:00:00.000,66.0
1685489,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-25 15:00:00.000,66.0
1685490,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-25 16:00:00.000,58.0
1685491,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-25 17:00:00.000,63.0
1685492,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-25 18:00:00.000,76.0
1685493,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-25 19:00:00.000,83.0
1685494,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-25 20:00:00.000,88.0
1685495,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-25 21:00:00.000,90.0
1685496,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-25 22:00:00.000,96.0
1685497,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-25 23:00:00.000,92.0
1685498,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-26 00:00:00.000,88.0
1685499,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-26 01:00:00.000,96.0
1685500,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-26 02:00:00.000,98.0
1685501,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-26 03:00:00.000,99.0
1685502,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-26 04:00:00.000,98.0
1685503,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-26 05:00:00.000,98.0
1685504,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-26 06:00:00.000,98.0
1685505,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-26 07:00:00.000,91.0
1685506,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-26 08:00:00.000,83.0
1685507,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-26 09:00:00.000,78.0
1685508,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-26 10:00:00.000,69.0
1685509,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-26 11:00:00.000,68.0
1685510,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-26 12:00:00.000,57.0
1685511,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-26 13:00:00.000,56.0
1685512,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-26 14:00:00.000,51.0
1685513,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-26 15:00:00.000,60.0
1685514,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-26 16:00:00.000,55.0
1685515,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-26 17:00:00.000,49.0
1685516,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-26 18:00:00.000,67.0
1685517,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-26 19:00:00.000,77.0
1685518,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-26 20:00:00.000,81.0
1685519,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-26 21:00:00.000,88.0
1685520,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-26 22:00:00.000,88.0
1685521,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-26 23:00:00.000,93.0
1685522,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-27 00:00:00.000,94.0
1685523,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-27 01:00:00.000,94.0
1685524,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-27 02:00:00.000,94.0
1685525,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-27 03:00:00.000,95.0
1685526,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-27 04:00:00.000,98.0
1685527,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-27 05:00:00.000,97.0
1685528,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-27 06:00:00.000,98.0
1685529,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-27 07:00:00.000,96.0
1685530,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-27 08:00:00.000,83.0
1685531,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-27 09:00:00.000,75.0
1685532,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-27 10:00:00.000,73.0
1685533,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-27 11:00:00.000,69.0
1685534,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-27 12:00:00.000,59.0
1685535,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-27 13:00:00.000,58.0
1685536,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-27 14:00:00.000,58.0
1685537,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-27 15:00:00.000,81.0
1685538,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-27 16:00:00.000,67.0
1685539,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-27 17:00:00.000,75.0
1685540,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-27 18:00:00.000,83.0
1685541,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-27 19:00:00.000,91.0
1685542,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-27 20:00:00.000,82.0
1685543,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-27 21:00:00.000,84.0
1685544,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-27 22:00:00.000,94.0
1685545,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-27 23:00:00.000,95.0
1685546,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-28 00:00:00.000,89.0
1685547,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-28 01:00:00.000,92.0
1685548,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-28 02:00:00.000,97.0
1685549,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-28 03:00:00.000,97.0
1685550,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-28 04:00:00.000,92.0
1685551,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-28 05:00:00.000,97.0
1685552,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-28 06:00:00.000,99.0
1685553,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-28 07:00:00.000,94.0
1685554,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-28 08:00:00.000,89.0
1685555,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-28 09:00:00.000,86.0
1685556,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-28 10:00:00.000,73.0
1685557,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-28 11:00:00.000,64.0
1685558,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-28 12:00:00.000,61.0
1685559,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-28 13:00:00.000,47.0
1685560,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-28 14:00:00.000,58.0
1685561,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-28 15:00:00.000,56.0
1685562,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-28 16:00:00.000,45.0
1685563,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-28 17:00:00.000,53.0
1685564,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-28 18:00:00.000,64.0
1685565,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-28 19:00:00.000,65.0
1685566,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-28 20:00:00.000,74.0
1685567,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-28 21:00:00.000,76.0
1685568,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-28 22:00:00.000,85.0
1685569,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-28 23:00:00.000,87.0
1685570,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-29 00:00:00.000,77.0
1685571,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-29 01:00:00.000,95.0
1685572,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-29 02:00:00.000,94.0
1685573,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-29 03:00:00.000,97.0
1685574,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-29 04:00:00.000,97.0
1685575,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-29 05:00:00.000,96.0
1685576,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-29 06:00:00.000,97.0
1685577,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-29 07:00:00.000,92.0
1685578,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-29 08:00:00.000,88.0
1685579,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-29 09:00:00.000,78.0
1685580,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-29 10:00:00.000,67.0
1685581,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-29 11:00:00.000,65.0
1685582,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-29 12:00:00.000,57.0
1685583,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-29 13:00:00.000,49.0
1685584,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-29 14:00:00.000,58.0
1685585,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-29 15:00:00.000,56.0
1685586,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-29 16:00:00.000,59.0
1685587,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-29 17:00:00.000,58.0
1685588,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-29 18:00:00.000,65.0
1685589,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-29 19:00:00.000,79.0
1685590,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-29 20:00:00.000,74.0
1685591,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-29 21:00:00.000,75.0
1685592,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-29 22:00:00.000,84.0
1685593,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-29 23:00:00.000,82.0
1685594,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-30 00:00:00.000,82.0
1685595,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-30 01:00:00.000,92.0
1685596,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-30 02:00:00.000,89.0
1685597,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-30 03:00:00.000,93.0
1685598,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-30 04:00:00.000,96.0
1685599,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-30 05:00:00.000,96.0
1685600,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-30 06:00:00.000,96.0
1685601,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-30 07:00:00.000,88.0
1685602,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-30 08:00:00.000,88.0
1685603,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-30 09:00:00.000,76.0
1685604,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-30 10:00:00.000,65.0
1685605,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-30 11:00:00.000,59.0
1685606,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-30 12:00:00.000,57.0
1685607,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-30 13:00:00.000,59.0
1685608,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-30 14:00:00.000,52.0
1685609,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-30 15:00:00.000,47.0
1685610,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-30 16:00:00.000,61.0
1685611,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-30 17:00:00.000,69.0
1685612,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-30 18:00:00.000,76.0
1685613,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-30 19:00:00.000,79.0
1685614,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-30 20:00:00.000,77.0
1685615,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-30 21:00:00.000,82.0
1685616,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-30 22:00:00.000,91.0
1685617,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-30 23:00:00.000,90.0
1685618,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-31 00:00:00.000,92.0
1685619,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-31 01:00:00.000,96.0
1685620,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-31 02:00:00.000,92.0
1685621,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-31 03:00:00.000,92.0
1685622,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-31 04:00:00.000,95.0
1685623,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-31 05:00:00.000,97.0
1685624,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-31 06:00:00.000,98.0
1685625,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-31 07:00:00.000,95.0
1685626,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-31 08:00:00.000,91.0
1685627,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-31 09:00:00.000,76.0
1685628,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-31 10:00:00.000,70.0
1685629,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-31 11:00:00.000,61.0
1685630,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-31 12:00:00.000,61.0
1685631,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-31 13:00:00.000,48.0
1685632,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-31 14:00:00.000,60.0
1685633,0026125061,AEROPUERTO EL EDEN -,0027,2016-07-31 15:00:00.000,63.0
