,Station,Name,Sensor,Fecha,Valor
27266,0025025270,UNISUCRE,0027,2023-09-16 00:00:00.000,92.0
27267,0025025270,UNISUCRE,0027,2023-09-16 01:00:00.000,93.0
27268,0025025270,UNISUCRE,0027,2023-09-16 02:00:00.000,97.0
27269,0025025270,UNISUCRE,0027,2023-09-16 03:00:00.000,97.0
27270,0025025270,UNISUCRE,0027,2023-09-16 04:00:00.000,98.0
27271,0025025270,UNISUCRE,0027,2023-09-16 05:00:00.000,99.0
27272,0025025270,UNISUCRE,0027,2023-09-16 06:00:00.000,99.0
27273,0025025270,UNISUCRE,0027,2023-09-16 07:00:00.000,93.0
27274,0025025270,UNISUCRE,0027,2023-09-16 08:00:00.000,87.0
27275,0025025270,UNISUCRE,0027,2023-09-16 09:00:00.000,81.0
27276,0025025270,UNISUCRE,0027,2023-09-16 10:00:00.000,71.0
27277,0025025270,UNISUCRE,0027,2023-09-16 11:00:00.000,65.0
27278,0025025270,UNISUCRE,0027,2023-09-16 12:00:00.000,64.0
27279,0025025270,UNISUCRE,0027,2023-09-16 13:00:00.000,61.0
27280,0025025270,UNISUCRE,0027,2023-09-16 14:00:00.000,60.0
27281,0025025270,UNISUCRE,0027,2023-09-16 15:00:00.000,65.0
27282,0025025270,UNISUCRE,0027,2023-09-16 16:00:00.000,69.0
27283,0025025270,UNISUCRE,0027,2023-09-16 17:00:00.000,77.0
27284,0025025270,UNISUCRE,0027,2023-09-16 18:00:00.000,85.0
27285,0025025270,UNISUCRE,0027,2023-09-16 19:00:00.000,81.0
27286,0025025270,UNISUCRE,0027,2023-09-16 20:00:00.000,86.0
27287,0025025270,UNISUCRE,0027,2023-09-16 21:00:00.000,92.0
27288,0025025270,UNISUCRE,0027,2023-09-16 22:00:00.000,88.0
27289,0025025270,UNISUCRE,0027,2023-09-16 23:00:00.000,89.0
27290,0025025270,UNISUCRE,0027,2023-09-17 00:00:00.000,91.0
27291,0025025270,UNISUCRE,0027,2023-09-17 01:00:00.000,94.0
27292,0025025270,UNISUCRE,0027,2023-09-17 02:00:00.000,95.0
27293,0025025270,UNISUCRE,0027,2023-09-17 03:00:00.000,97.0
27294,0025025270,UNISUCRE,0027,2023-09-17 04:00:00.000,98.0
27295,0025025270,UNISUCRE,0027,2023-09-17 05:00:00.000,99.0
27296,0025025270,UNISUCRE,0027,2023-09-17 06:00:00.000,99.0
27297,0025025270,UNISUCRE,0027,2023-09-17 07:00:00.000,99.0
27298,0025025270,UNISUCRE,0027,2023-09-17 08:00:00.000,93.0
27299,0025025270,UNISUCRE,0027,2023-09-17 09:00:00.000,89.0
27300,0025025270,UNISUCRE,0027,2023-09-17 10:00:00.000,79.0
27301,0025025270,UNISUCRE,0027,2023-09-17 11:00:00.000,81.0
27302,0025025270,UNISUCRE,0027,2023-09-17 12:00:00.000,78.0
27303,0025025270,UNISUCRE,0027,2023-09-17 13:00:00.000,73.0
27304,0025025270,UNISUCRE,0027,2023-09-17 14:00:00.000,64.0
27305,0025025270,UNISUCRE,0027,2023-09-17 15:00:00.000,61.0
27306,0025025270,UNISUCRE,0027,2023-09-17 16:00:00.000,64.0
27307,0025025270,UNISUCRE,0027,2023-09-17 17:00:00.000,74.0
27308,0025025270,UNISUCRE,0027,2023-11-19 10:00:00.000,85.0
27309,0025025270,UNISUCRE,0027,2023-11-19 11:00:00.000,74.0
27310,0025025270,UNISUCRE,0027,2023-11-19 12:00:00.000,66.0
27311,0025025270,UNISUCRE,0027,2023-11-19 13:00:00.000,78.0
27312,0025025270,UNISUCRE,0027,2023-11-19 14:00:00.000,79.0
27313,0025025270,UNISUCRE,0027,2023-11-19 15:00:00.000,78.0
27314,0025025270,UNISUCRE,0027,2023-11-19 16:00:00.000,80.0
27315,0025025270,UNISUCRE,0027,2023-11-19 17:00:00.000,86.0
27316,0025025270,UNISUCRE,0027,2023-11-19 18:00:00.000,91.0
27317,0025025270,UNISUCRE,0027,2023-11-19 19:00:00.000,94.0
27318,0025025270,UNISUCRE,0027,2023-11-19 20:00:00.000,95.0
27319,0025025270,UNISUCRE,0027,2023-11-19 21:00:00.000,96.0
27320,0025025270,UNISUCRE,0027,2023-11-19 22:00:00.000,96.0
27321,0025025270,UNISUCRE,0027,2023-11-19 23:00:00.000,95.0
27322,0025025270,UNISUCRE,0027,2023-11-20 00:00:00.000,98.0
27323,0025025270,UNISUCRE,0027,2023-11-20 01:00:00.000,98.0
27324,0025025270,UNISUCRE,0027,2023-11-20 02:00:00.000,97.0
27325,0025025270,UNISUCRE,0027,2023-11-20 03:00:00.000,98.0
27326,0025025270,UNISUCRE,0027,2023-11-20 04:00:00.000,95.0
27327,0025025270,UNISUCRE,0027,2023-11-20 05:00:00.000,96.0
27328,0025025270,UNISUCRE,0027,2023-11-20 06:00:00.000,95.0
27329,0025025270,UNISUCRE,0027,2023-11-20 07:00:00.000,86.0
27330,0025025270,UNISUCRE,0027,2023-11-20 08:00:00.000,78.0
27331,0025025270,UNISUCRE,0027,2023-11-20 09:00:00.000,70.0
27332,0025025270,UNISUCRE,0027,2023-11-20 10:00:00.000,69.0
27333,0025025270,UNISUCRE,0027,2023-11-20 11:00:00.000,68.0
27334,0025025270,UNISUCRE,0027,2023-11-20 12:00:00.000,65.0
27335,0025025270,UNISUCRE,0027,2023-11-20 13:00:00.000,62.0
27336,0025025270,UNISUCRE,0027,2023-11-20 14:00:00.000,66.0
27337,0025025270,UNISUCRE,0027,2023-11-20 15:00:00.000,68.0
27338,0025025270,UNISUCRE,0027,2023-11-20 16:00:00.000,64.0
27339,0025025270,UNISUCRE,0027,2023-11-20 17:00:00.000,80.0
27340,0025025270,UNISUCRE,0027,2023-11-20 18:00:00.000,88.0
27341,0025025270,UNISUCRE,0027,2023-11-20 19:00:00.000,87.0
27342,0025025270,UNISUCRE,0027,2023-11-20 20:00:00.000,87.0
27343,0025025270,UNISUCRE,0027,2023-11-20 21:00:00.000,91.0
27344,0025025270,UNISUCRE,0027,2023-11-20 22:00:00.000,93.0
27345,0025025270,UNISUCRE,0027,2023-11-20 23:00:00.000,92.0
27346,0025025270,UNISUCRE,0027,2023-11-21 00:00:00.000,93.0
27347,0025025270,UNISUCRE,0027,2023-11-21 01:00:00.000,96.0
27348,0025025270,UNISUCRE,0027,2023-11-21 02:00:00.000,98.0
27349,0025025270,UNISUCRE,0027,2023-11-21 03:00:00.000,99.0
27350,0025025270,UNISUCRE,0027,2023-11-21 04:00:00.000,99.0
27351,0025025270,UNISUCRE,0027,2023-11-21 05:00:00.000,98.0
27352,0025025270,UNISUCRE,0027,2023-11-21 06:00:00.000,98.0
27353,0025025270,UNISUCRE,0027,2023-11-21 07:00:00.000,95.0
27354,0025025270,UNISUCRE,0027,2023-11-21 08:00:00.000,86.0
27355,0025025270,UNISUCRE,0027,2023-11-21 09:00:00.000,81.0
27356,0025025270,UNISUCRE,0027,2023-11-21 10:00:00.000,70.0
27357,0025025270,UNISUCRE,0027,2023-11-21 11:00:00.000,74.0
27358,0025025270,UNISUCRE,0027,2023-11-21 12:00:00.000,70.0
27359,0025025270,UNISUCRE,0027,2023-11-21 13:00:00.000,67.0
27360,0025025270,UNISUCRE,0027,2023-11-21 14:00:00.000,63.0
27361,0025025270,UNISUCRE,0027,2023-11-21 15:00:00.000,76.0
27362,0025025270,UNISUCRE,0027,2023-11-21 16:00:00.000,77.0
27363,0025025270,UNISUCRE,0027,2023-11-21 17:00:00.000,85.0
27364,0025025270,UNISUCRE,0027,2023-11-21 18:00:00.000,90.0
27365,0025025270,UNISUCRE,0027,2023-11-21 19:00:00.000,93.0
27366,0025025270,UNISUCRE,0027,2023-11-21 20:00:00.000,94.0
27367,0025025270,UNISUCRE,0027,2023-11-21 21:00:00.000,94.0
27368,0025025270,UNISUCRE,0027,2023-11-21 22:00:00.000,94.0
27369,0025025270,UNISUCRE,0027,2023-11-21 23:00:00.000,92.0
27370,0025025270,UNISUCRE,0027,2023-11-22 00:00:00.000,91.0
27371,0025025270,UNISUCRE,0027,2023-11-22 01:00:00.000,94.0
27372,0025025270,UNISUCRE,0027,2023-11-22 02:00:00.000,93.0
27373,0025025270,UNISUCRE,0027,2023-11-22 03:00:00.000,93.0
27374,0025025270,UNISUCRE,0027,2023-11-22 04:00:00.000,97.0
27375,0025025270,UNISUCRE,0027,2023-11-22 05:00:00.000,98.0
27376,0025025270,UNISUCRE,0027,2023-11-22 07:00:00.000,94.0
27377,0025025270,UNISUCRE,0027,2023-11-22 08:00:00.000,94.0
27378,0025025270,UNISUCRE,0027,2023-11-22 09:00:00.000,84.0
27379,0025025270,UNISUCRE,0027,2023-11-22 10:00:00.000,71.0
27380,0025025270,UNISUCRE,0027,2023-11-22 11:00:00.000,65.0
27381,0025025270,UNISUCRE,0027,2023-11-22 12:00:00.000,79.0
27382,0025025270,UNISUCRE,0027,2023-11-22 13:00:00.000,74.0
27383,0025025270,UNISUCRE,0027,2023-11-22 14:00:00.000,94.0
27384,0025025270,UNISUCRE,0027,2023-11-22 15:00:00.000,94.0
27385,0025025270,UNISUCRE,0027,2023-11-22 16:00:00.000,92.0
27386,0025025270,UNISUCRE,0027,2023-11-22 17:00:00.000,94.0
27387,0025025270,UNISUCRE,0027,2023-11-22 18:00:00.000,98.0
27388,0025025270,UNISUCRE,0027,2023-11-22 19:00:00.000,98.0
27389,0025025270,UNISUCRE,0027,2023-11-22 20:00:00.000,98.0
27390,0025025270,UNISUCRE,0027,2023-11-22 21:00:00.000,99.0
27391,0025025270,UNISUCRE,0027,2023-11-22 22:00:00.000,99.0
27392,0025025270,UNISUCRE,0027,2023-11-22 23:00:00.000,98.0
27393,0025025270,UNISUCRE,0027,2023-11-23 00:00:00.000,99.0
27394,0025025270,UNISUCRE,0027,2023-11-23 01:00:00.000,99.0
27395,0025025270,UNISUCRE,0027,2023-11-23 02:00:00.000,99.0
27396,0025025270,UNISUCRE,0027,2023-11-23 03:00:00.000,99.0
27397,0025025270,UNISUCRE,0027,2023-11-23 04:00:00.000,99.0
27398,0025025270,UNISUCRE,0027,2023-11-23 05:00:00.000,99.0
27399,0025025270,UNISUCRE,0027,2023-11-23 06:00:00.000,99.0
27400,0025025270,UNISUCRE,0027,2023-11-23 07:00:00.000,99.0
27401,0025025270,UNISUCRE,0027,2023-11-23 08:00:00.000,99.0
27402,0025025270,UNISUCRE,0027,2023-11-23 09:00:00.000,87.0
27403,0025025270,UNISUCRE,0027,2023-11-23 10:00:00.000,82.0
27404,0025025270,UNISUCRE,0027,2023-11-23 11:00:00.000,72.0
27405,0025025270,UNISUCRE,0027,2023-11-23 12:00:00.000,75.0
27406,0025025270,UNISUCRE,0027,2023-11-23 13:00:00.000,67.0
27407,0025025270,UNISUCRE,0027,2023-11-23 14:00:00.000,64.0
27408,0025025270,UNISUCRE,0027,2023-11-23 15:00:00.000,70.0
27409,0025025270,UNISUCRE,0027,2023-11-23 16:00:00.000,99.0
27410,0025025270,UNISUCRE,0027,2023-11-23 17:00:00.000,99.0
27411,0025025270,UNISUCRE,0027,2023-11-23 18:00:00.000,98.0
27412,0025025270,UNISUCRE,0027,2023-11-23 19:00:00.000,99.0
27413,0025025270,UNISUCRE,0027,2023-11-23 20:00:00.000,97.0
27414,0025025270,UNISUCRE,0027,2023-11-23 21:00:00.000,96.0
27415,0025025270,UNISUCRE,0027,2023-11-23 22:00:00.000,93.0
27416,0025025270,UNISUCRE,0027,2023-11-23 23:00:00.000,95.0
27417,0025025270,UNISUCRE,0027,2023-11-24 00:00:00.000,96.0
27418,0025025270,UNISUCRE,0027,2023-11-24 01:00:00.000,96.0
27419,0025025270,UNISUCRE,0027,2023-11-24 02:00:00.000,95.0
27420,0025025270,UNISUCRE,0027,2023-11-24 03:00:00.000,96.0
27421,0025025270,UNISUCRE,0027,2023-11-24 04:00:00.000,96.0
27422,0025025270,UNISUCRE,0027,2023-11-24 05:00:00.000,96.0
27423,0025025270,UNISUCRE,0027,2023-11-24 06:00:00.000,97.0
27424,0025025270,UNISUCRE,0027,2023-11-24 07:00:00.000,93.0
27425,0025025270,UNISUCRE,0027,2023-11-24 08:00:00.000,88.0
27426,0025025270,UNISUCRE,0027,2023-11-24 09:00:00.000,74.0
27427,0025025270,UNISUCRE,0027,2023-11-24 10:00:00.000,76.0
27428,0025025270,UNISUCRE,0027,2023-11-24 11:00:00.000,70.0
27429,0025025270,UNISUCRE,0027,2023-11-24 12:00:00.000,65.0
27430,0025025270,UNISUCRE,0027,2023-11-24 13:00:00.000,61.0
27431,0025025270,UNISUCRE,0027,2023-11-24 14:00:00.000,62.0
27432,0025025270,UNISUCRE,0027,2023-11-24 15:00:00.000,58.0
27433,0025025270,UNISUCRE,0027,2023-11-24 16:00:00.000,64.0
27434,0025025270,UNISUCRE,0027,2023-11-24 18:00:00.000,87.0
27435,0025025270,UNISUCRE,0027,2023-11-24 19:00:00.000,92.0
27436,0025025270,UNISUCRE,0027,2023-11-24 20:00:00.000,94.0
27437,0025025270,UNISUCRE,0027,2023-11-24 21:00:00.000,97.0
27438,0025025270,UNISUCRE,0027,2023-11-24 22:00:00.000,98.0
27439,0025025270,UNISUCRE,0027,2023-11-24 23:00:00.000,98.0
27440,0025025270,UNISUCRE,0027,2023-11-25 00:00:00.000,98.0
27441,0025025270,UNISUCRE,0027,2023-11-25 01:00:00.000,98.0
27442,0025025270,UNISUCRE,0027,2023-11-25 02:00:00.000,97.0
27443,0025025270,UNISUCRE,0027,2023-11-25 03:00:00.000,96.0
27444,0025025270,UNISUCRE,0027,2023-11-25 04:00:00.000,95.0
27445,0025025270,UNISUCRE,0027,2023-11-25 05:00:00.000,95.0
27446,0025025270,UNISUCRE,0027,2023-11-25 06:00:00.000,98.0
27447,0025025270,UNISUCRE,0027,2023-11-25 07:00:00.000,98.0
27448,0025025270,UNISUCRE,0027,2023-11-25 08:00:00.000,92.0
27449,0025025270,UNISUCRE,0027,2023-11-25 09:00:00.000,88.0
27450,0025025270,UNISUCRE,0027,2023-11-25 10:00:00.000,76.0
27451,0025025270,UNISUCRE,0027,2023-11-25 11:00:00.000,70.0
27452,0025025270,UNISUCRE,0027,2023-11-25 12:00:00.000,65.0
27453,0025025270,UNISUCRE,0027,2023-11-25 13:00:00.000,65.0
27454,0025025270,UNISUCRE,0027,2023-11-25 15:00:00.000,70.0
27455,0025025270,UNISUCRE,0027,2023-11-25 16:00:00.000,75.0
27456,0025025270,UNISUCRE,0027,2023-11-25 17:00:00.000,85.0
27457,0025025270,UNISUCRE,0027,2023-11-25 18:00:00.000,88.0
27458,0025025270,UNISUCRE,0027,2023-11-25 19:00:00.000,89.0
27459,0025025270,UNISUCRE,0027,2023-11-25 20:00:00.000,92.0
27460,0025025270,UNISUCRE,0027,2023-11-25 21:00:00.000,92.0
27461,0025025270,UNISUCRE,0027,2023-11-25 22:00:00.000,91.0
27462,0025025270,UNISUCRE,0027,2023-11-26 00:00:00.000,94.0
27463,0025025270,UNISUCRE,0027,2023-11-26 01:00:00.000,95.0
27464,0025025270,UNISUCRE,0027,2023-11-26 02:00:00.000,95.0
27465,0025025270,UNISUCRE,0027,2023-11-26 03:00:00.000,96.0
27466,0025025270,UNISUCRE,0027,2023-11-26 04:00:00.000,97.0
27467,0025025270,UNISUCRE,0027,2023-11-26 05:00:00.000,98.0
27468,0025025270,UNISUCRE,0027,2023-11-26 06:00:00.000,99.0
27469,0025025270,UNISUCRE,0027,2023-11-26 07:00:00.000,99.0
27470,0025025270,UNISUCRE,0027,2023-11-26 08:00:00.000,93.0
27471,0025025270,UNISUCRE,0027,2023-11-26 09:00:00.000,77.0
27472,0025025270,UNISUCRE,0027,2023-11-26 10:00:00.000,69.0
27473,0025025270,UNISUCRE,0027,2023-11-26 11:00:00.000,73.0
27474,0025025270,UNISUCRE,0027,2023-11-26 12:00:00.000,64.0
27475,0025025270,UNISUCRE,0027,2023-11-26 13:00:00.000,65.0
27476,0025025270,UNISUCRE,0027,2023-11-26 14:00:00.000,70.0
27477,0025025270,UNISUCRE,0027,2023-11-26 15:00:00.000,70.0
27478,0025025270,UNISUCRE,0027,2023-11-26 16:00:00.000,75.0
27479,0025025270,UNISUCRE,0027,2023-11-26 17:00:00.000,85.0
27480,0025025270,UNISUCRE,0027,2023-11-26 18:00:00.000,91.0
27481,0025025270,UNISUCRE,0027,2023-11-26 19:00:00.000,93.0
27482,0025025270,UNISUCRE,0027,2023-11-26 20:00:00.000,93.0
27483,0025025270,UNISUCRE,0027,2023-11-26 21:00:00.000,94.0
27484,0025025270,UNISUCRE,0027,2023-11-26 22:00:00.000,96.0
27485,0025025270,UNISUCRE,0027,2023-11-26 23:00:00.000,95.0
27486,0025025270,UNISUCRE,0027,2023-11-27 00:00:00.000,96.0
27487,0025025270,UNISUCRE,0027,2023-11-27 01:00:00.000,98.0
27488,0025025270,UNISUCRE,0027,2023-11-27 02:00:00.000,99.0
27489,0025025270,UNISUCRE,0027,2023-11-27 03:00:00.000,99.0
27490,0025025270,UNISUCRE,0027,2023-11-27 04:00:00.000,99.0
27491,0025025270,UNISUCRE,0027,2023-11-27 05:00:00.000,99.0
27492,0025025270,UNISUCRE,0027,2023-11-27 06:00:00.000,99.0
27493,0025025270,UNISUCRE,0027,2023-11-27 07:00:00.000,98.0
27494,0025025270,UNISUCRE,0027,2023-11-27 08:00:00.000,79.0
27495,0025025270,UNISUCRE,0027,2023-11-27 09:00:00.000,73.0
27496,0025025270,UNISUCRE,0027,2023-11-27 10:00:00.000,64.0
27497,0025025270,UNISUCRE,0027,2023-11-27 12:00:00.000,53.0
27498,0025025270,UNISUCRE,0027,2023-11-27 13:00:00.000,50.0
27499,0025025270,UNISUCRE,0027,2023-11-27 14:00:00.000,50.0
27500,0025025270,UNISUCRE,0027,2023-11-27 15:00:00.000,52.0
27501,0025025270,UNISUCRE,0027,2023-11-27 16:00:00.000,55.0
27502,0025025270,UNISUCRE,0027,2023-11-27 17:00:00.000,73.0
27503,0025025270,UNISUCRE,0027,2023-11-27 18:00:00.000,82.0
27504,0025025270,UNISUCRE,0027,2023-11-27 19:00:00.000,84.0
27505,0025025270,UNISUCRE,0027,2023-11-27 21:00:00.000,88.0
27506,0025025270,UNISUCRE,0027,2023-11-27 22:00:00.000,91.0
27507,0025025270,UNISUCRE,0027,2023-11-27 23:00:00.000,95.0
27508,0025025270,UNISUCRE,0027,2023-11-28 00:00:00.000,98.0
27509,0025025270,UNISUCRE,0027,2023-11-28 01:00:00.000,98.0
27510,0025025270,UNISUCRE,0027,2023-11-28 02:00:00.000,98.0
27511,0025025270,UNISUCRE,0027,2023-11-28 03:00:00.000,99.0
27512,0025025270,UNISUCRE,0027,2023-11-28 04:00:00.000,99.0
27513,0025025270,UNISUCRE,0027,2023-11-28 05:00:00.000,99.0
27514,0025025270,UNISUCRE,0027,2023-11-28 06:00:00.000,99.0
27515,0025025270,UNISUCRE,0027,2023-11-28 07:00:00.000,92.0
27516,0025025270,UNISUCRE,0027,2023-11-28 08:00:00.000,79.0
27517,0025025270,UNISUCRE,0027,2023-11-28 09:00:00.000,69.0
27518,0025025270,UNISUCRE,0027,2023-11-28 10:00:00.000,65.0
27519,0025025270,UNISUCRE,0027,2023-11-28 11:00:00.000,56.0
27520,0025025270,UNISUCRE,0027,2023-11-28 12:00:00.000,56.0
27521,0025025270,UNISUCRE,0027,2023-11-28 13:00:00.000,52.0
27522,0025025270,UNISUCRE,0027,2023-11-28 14:00:00.000,53.0
27523,0025025270,UNISUCRE,0027,2023-11-28 15:00:00.000,53.0
27524,0025025270,UNISUCRE,0027,2023-11-28 16:00:00.000,68.0
27525,0025025270,UNISUCRE,0027,2023-11-28 17:00:00.000,73.0
27526,0025025270,UNISUCRE,0027,2023-11-28 18:00:00.000,80.0
27527,0025025270,UNISUCRE,0027,2023-11-28 20:00:00.000,76.0
27528,0025025270,UNISUCRE,0027,2023-11-28 21:00:00.000,80.0
27529,0025025270,UNISUCRE,0027,2023-11-28 22:00:00.000,86.0
27530,0025025270,UNISUCRE,0027,2023-11-28 23:00:00.000,89.0
27531,0025025270,UNISUCRE,0027,2023-11-29 00:00:00.000,91.0
27532,0025025270,UNISUCRE,0027,2023-11-29 01:00:00.000,96.0
27533,0025025270,UNISUCRE,0027,2023-11-29 02:00:00.000,98.0
27534,0025025270,UNISUCRE,0027,2023-11-29 03:00:00.000,99.0
27535,0025025270,UNISUCRE,0027,2023-11-29 04:00:00.000,99.0
27536,0025025270,UNISUCRE,0027,2023-11-29 05:00:00.000,99.0
27537,0025025270,UNISUCRE,0027,2023-11-29 06:00:00.000,96.0
27538,0025025270,UNISUCRE,0027,2023-11-29 07:00:00.000,91.0
27539,0025025270,UNISUCRE,0027,2023-11-29 08:00:00.000,83.0
27540,0025025270,UNISUCRE,0027,2023-11-29 09:00:00.000,87.0
27541,0025025270,UNISUCRE,0027,2023-11-29 10:00:00.000,80.0
27542,0025025270,UNISUCRE,0027,2023-11-29 11:00:00.000,73.0
27543,0025025270,UNISUCRE,0027,2023-11-29 12:00:00.000,67.0
27544,0025025270,UNISUCRE,0027,2023-11-29 13:00:00.000,63.0
27545,0025025270,UNISUCRE,0027,2023-11-29 14:00:00.000,62.0
27546,0025025270,UNISUCRE,0027,2023-11-29 15:00:00.000,61.0
27547,0025025270,UNISUCRE,0027,2023-11-29 16:00:00.000,78.0
27548,0025025270,UNISUCRE,0027,2023-11-29 17:00:00.000,85.0
27549,0025025270,UNISUCRE,0027,2023-11-29 18:00:00.000,89.0
27550,0025025270,UNISUCRE,0027,2023-11-29 19:00:00.000,92.0
27551,0025025270,UNISUCRE,0027,2023-11-29 20:00:00.000,92.0
27552,0025025270,UNISUCRE,0027,2023-11-29 21:00:00.000,91.0
27553,0025025270,UNISUCRE,0027,2023-11-29 22:00:00.000,93.0
27554,0025025270,UNISUCRE,0027,2023-11-29 23:00:00.000,93.0
27555,0025025270,UNISUCRE,0027,2023-11-30 00:00:00.000,94.0
27556,0025025270,UNISUCRE,0027,2023-11-30 01:00:00.000,93.0
27557,0025025270,UNISUCRE,0027,2023-11-30 02:00:00.000,95.0
27558,0025025270,UNISUCRE,0027,2023-11-30 03:00:00.000,97.0
27559,0025025270,UNISUCRE,0027,2023-11-30 04:00:00.000,98.0
27560,0025025270,UNISUCRE,0027,2023-11-30 05:00:00.000,98.0
27561,0025025270,UNISUCRE,0027,2023-11-30 06:00:00.000,98.0
27562,0025025270,UNISUCRE,0027,2023-11-30 07:00:00.000,95.0
27563,0025025270,UNISUCRE,0027,2023-11-30 08:00:00.000,88.0
27564,0025025270,UNISUCRE,0027,2023-11-30 09:00:00.000,80.0
27565,0025025270,UNISUCRE,0027,2023-11-30 10:00:00.000,71.0
27566,0025025270,UNISUCRE,0027,2023-11-30 11:00:00.000,67.0
27567,0025025270,UNISUCRE,0027,2023-11-30 12:00:00.000,67.0
27568,0025025270,UNISUCRE,0027,2023-11-30 13:00:00.000,62.0
27569,0025025270,UNISUCRE,0027,2023-11-30 14:00:00.000,56.0
27570,0025025270,UNISUCRE,0027,2023-11-30 15:00:00.000,53.0
27571,0025025270,UNISUCRE,0027,2023-11-30 16:00:00.000,56.0
27572,0025025270,UNISUCRE,0027,2023-11-30 17:00:00.000,81.0
27573,0025025270,UNISUCRE,0027,2023-11-30 18:00:00.000,89.0
27574,0025025270,UNISUCRE,0027,2023-11-30 19:00:00.000,94.0
27575,0025025270,UNISUCRE,0027,2023-11-30 20:00:00.000,94.0
27576,0025025270,UNISUCRE,0027,2023-11-30 21:00:00.000,92.0
27577,0025025270,UNISUCRE,0027,2023-11-30 22:00:00.000,91.0
27578,0025025270,UNISUCRE,0027,2023-11-30 23:00:00.000,94.0
27579,0025025270,UNISUCRE,0027,2023-12-01 00:00:00.000,96.0
27580,0025025270,UNISUCRE,0027,2023-12-01 01:00:00.000,98.0
27581,0025025270,UNISUCRE,0027,2023-12-01 02:00:00.000,98.0
27582,0025025270,UNISUCRE,0027,2023-12-01 03:00:00.000,98.0
27583,0025025270,UNISUCRE,0027,2023-12-01 04:00:00.000,99.0
27584,0025025270,UNISUCRE,0027,2023-12-01 05:00:00.000,99.0
27585,0025025270,UNISUCRE,0027,2023-12-01 06:00:00.000,99.0
27586,0025025270,UNISUCRE,0027,2023-12-01 07:00:00.000,96.0
27587,0025025270,UNISUCRE,0027,2023-12-01 08:00:00.000,73.0
27588,0025025270,UNISUCRE,0027,2023-12-01 09:00:00.000,67.0
27589,0025025270,UNISUCRE,0027,2023-12-01 10:00:00.000,58.0
27590,0025025270,UNISUCRE,0027,2023-12-01 11:00:00.000,51.0
27591,0025025270,UNISUCRE,0027,2023-12-01 12:00:00.000,46.0
27592,0025025270,UNISUCRE,0027,2023-12-01 13:00:00.000,47.0
27593,0025025270,UNISUCRE,0027,2023-12-01 14:00:00.000,47.0
27594,0025025270,UNISUCRE,0027,2023-12-01 15:00:00.000,45.0
27595,0025025270,UNISUCRE,0027,2023-12-01 16:00:00.000,45.0
27596,0025025270,UNISUCRE,0027,2023-12-01 17:00:00.000,74.0
27597,0025025270,UNISUCRE,0027,2023-12-01 18:00:00.000,81.0
27598,0025025270,UNISUCRE,0027,2023-12-01 19:00:00.000,85.0
