,Station,Name,Sensor,Fecha,Valor
1883169,0026125740,LA MONTAÑA,0027,2018-05-15 17:00:00.000,97.0
1883170,0026125740,LA MONTAÑA,0027,2018-05-15 18:00:00.000,95.0
1883171,0026125740,LA MONTAÑA,0027,2018-05-15 19:00:00.000,96.0
1883172,0026125740,LA MONTAÑA,0027,2018-05-15 20:00:00.000,99.0
1883173,0026125740,LA MONTAÑA,0027,2018-05-15 21:00:00.000,93.0
1883174,0026125740,LA MONTAÑA,0027,2018-05-15 22:00:00.000,95.0
1883175,0026125740,LA MONTAÑA,0027,2018-05-15 23:00:00.000,92.0
1883176,0026125740,LA MONTAÑA,0027,2018-05-16 00:00:00.000,96.0
1883177,0026125740,LA MONTAÑA,0027,2018-05-16 01:00:00.000,93.0
1883178,0026125740,LA MONTAÑA,0027,2018-05-16 02:00:00.000,95.0
1883179,0026125740,LA MONTAÑA,0027,2018-05-16 03:00:00.000,93.0
1883180,0026125740,LA MONTAÑA,0027,2018-05-16 04:00:00.000,89.0
1883181,0026125740,LA MONTAÑA,0027,2018-05-16 05:00:00.000,93.0
1883182,0026125740,LA MONTAÑA,0027,2018-05-16 06:00:00.000,92.0
1883183,0026125740,LA MONTAÑA,0027,2018-05-16 07:00:00.000,81.0
1883184,0026125740,LA MONTAÑA,0027,2018-05-16 08:00:00.000,83.0
1883185,0026125740,LA MONTAÑA,0027,2018-05-16 09:00:00.000,86.0
1883186,0026125740,LA MONTAÑA,0027,2018-05-16 10:00:00.000,90.0
1883187,0026125740,LA MONTAÑA,0027,2018-05-16 11:00:00.000,89.0
1883188,0026125740,LA MONTAÑA,0027,2018-05-16 12:00:00.000,88.0
1883189,0026125740,LA MONTAÑA,0027,2018-05-16 13:00:00.000,90.0
1883190,0026125740,LA MONTAÑA,0027,2018-05-16 14:00:00.000,91.0
1883191,0026125740,LA MONTAÑA,0027,2018-05-16 15:00:00.000,92.0
1883192,0026125740,LA MONTAÑA,0027,2018-05-16 16:00:00.000,100.0
1883193,0026125740,LA MONTAÑA,0027,2018-05-16 17:00:00.000,100.0
1883194,0026125740,LA MONTAÑA,0027,2018-05-16 18:00:00.000,99.0
1883195,0026125740,LA MONTAÑA,0027,2018-05-16 19:00:00.000,100.0
1883196,0026125740,LA MONTAÑA,0027,2018-05-16 20:00:00.000,100.0
1883197,0026125740,LA MONTAÑA,0027,2018-05-16 21:00:00.000,99.0
1883198,0026125740,LA MONTAÑA,0027,2018-05-16 22:00:00.000,89.0
1883199,0026125740,LA MONTAÑA,0027,2018-05-16 23:00:00.000,100.0
1883200,0026125740,LA MONTAÑA,0027,2018-05-17 00:00:00.000,82.0
1883201,0026125740,LA MONTAÑA,0027,2018-05-17 01:00:00.000,97.0
1883202,0026125740,LA MONTAÑA,0027,2018-05-17 02:00:00.000,98.0
1883203,0026125740,LA MONTAÑA,0027,2018-05-17 03:00:00.000,97.0
1883204,0026125740,LA MONTAÑA,0027,2018-05-17 04:00:00.000,96.0
1883205,0026125740,LA MONTAÑA,0027,2018-05-17 05:00:00.000,94.0
1883206,0026125740,LA MONTAÑA,0027,2018-05-17 06:00:00.000,92.0
1883207,0026125740,LA MONTAÑA,0027,2018-05-17 07:00:00.000,83.0
1883208,0026125740,LA MONTAÑA,0027,2018-05-17 08:00:00.000,92.0
1883209,0026125740,LA MONTAÑA,0027,2018-05-17 09:00:00.000,88.0
1883210,0026125740,LA MONTAÑA,0027,2018-05-17 10:00:00.000,93.0
1883211,0026125740,LA MONTAÑA,0027,2018-05-17 11:00:00.000,76.0
1883212,0026125740,LA MONTAÑA,0027,2018-05-17 12:00:00.000,81.0
1883213,0026125740,LA MONTAÑA,0027,2018-05-17 13:00:00.000,74.0
1883214,0026125740,LA MONTAÑA,0027,2018-05-17 14:00:00.000,93.0
1883215,0026125740,LA MONTAÑA,0027,2018-05-17 15:00:00.000,92.0
1883216,0026125740,LA MONTAÑA,0027,2018-05-17 16:00:00.000,100.0
1883217,0026125740,LA MONTAÑA,0027,2018-05-17 17:00:00.000,100.0
1883218,0026125740,LA MONTAÑA,0027,2018-05-17 18:00:00.000,100.0
1883219,0026125740,LA MONTAÑA,0027,2018-05-17 19:00:00.000,99.0
1883220,0026125740,LA MONTAÑA,0027,2018-05-17 20:00:00.000,98.0
1883221,0026125740,LA MONTAÑA,0027,2018-05-17 21:00:00.000,78.0
1883222,0026125740,LA MONTAÑA,0027,2018-05-17 22:00:00.000,83.0
1883223,0026125740,LA MONTAÑA,0027,2018-05-17 23:00:00.000,80.0
1883224,0026125740,LA MONTAÑA,0027,2018-05-18 00:00:00.000,94.0
1883225,0026125740,LA MONTAÑA,0027,2018-05-18 01:00:00.000,76.0
1883226,0026125740,LA MONTAÑA,0027,2018-05-18 02:00:00.000,83.0
1883227,0026125740,LA MONTAÑA,0027,2018-05-18 03:00:00.000,95.0
1883228,0026125740,LA MONTAÑA,0027,2018-05-18 04:00:00.000,95.0
1883229,0026125740,LA MONTAÑA,0027,2018-05-18 05:00:00.000,90.0
1883230,0026125740,LA MONTAÑA,0027,2018-05-18 06:00:00.000,94.0
1883231,0026125740,LA MONTAÑA,0027,2018-05-18 07:00:00.000,94.0
1883232,0026125740,LA MONTAÑA,0027,2018-05-18 08:00:00.000,95.0
1883233,0026125740,LA MONTAÑA,0027,2018-05-18 09:00:00.000,90.0
1883234,0026125740,LA MONTAÑA,0027,2018-05-18 10:00:00.000,93.0
1883235,0026125740,LA MONTAÑA,0027,2018-05-18 11:00:00.000,95.0
1883236,0026125740,LA MONTAÑA,0027,2018-05-18 12:00:00.000,89.0
1883237,0026125740,LA MONTAÑA,0027,2018-05-18 13:00:00.000,95.0
1883238,0026125740,LA MONTAÑA,0027,2018-05-18 14:00:00.000,99.0
1883239,0026125740,LA MONTAÑA,0027,2018-05-18 15:00:00.000,98.0
1883240,0026125740,LA MONTAÑA,0027,2018-05-18 16:00:00.000,100.0
1883241,0026125740,LA MONTAÑA,0027,2018-05-18 17:00:00.000,97.0
1883242,0026125740,LA MONTAÑA,0027,2018-05-18 18:00:00.000,98.0
1883243,0026125740,LA MONTAÑA,0027,2018-05-18 19:00:00.000,100.0
1883244,0026125740,LA MONTAÑA,0027,2018-05-18 20:00:00.000,100.0
1883245,0026125740,LA MONTAÑA,0027,2018-05-18 21:00:00.000,100.0
1883246,0026125740,LA MONTAÑA,0027,2018-05-18 22:00:00.000,100.0
1883247,0026125740,LA MONTAÑA,0027,2018-05-18 23:00:00.000,97.0
1883248,0026125740,LA MONTAÑA,0027,2018-05-19 00:00:00.000,100.0
1883249,0026125740,LA MONTAÑA,0027,2018-05-19 01:00:00.000,100.0
1883250,0026125740,LA MONTAÑA,0027,2018-05-19 02:00:00.000,100.0
1883251,0026125740,LA MONTAÑA,0027,2018-05-19 03:00:00.000,100.0
1883252,0026125740,LA MONTAÑA,0027,2018-05-19 04:00:00.000,100.0
1883253,0026125740,LA MONTAÑA,0027,2018-05-19 05:00:00.000,100.0
