,Station,Name,Sensor,Fecha,Valor
55801,0026035100,HACIENDA SUECIA,0027,2005-11-15 14:00:00.000,77.0
55802,0026035100,HACIENDA SUECIA,0027,2005-11-15 15:00:00.000,74.0
55803,0026035100,HACIENDA SUECIA,0027,2005-11-15 16:00:00.000,82.0
55804,0026035100,HACIENDA SUECIA,0027,2005-11-15 17:00:00.000,82.0
55805,0026035100,HACIENDA SUECIA,0027,2005-11-15 18:00:00.000,81.0
55806,0026035100,HACIENDA SUECIA,0027,2005-11-15 19:00:00.000,82.0
55807,0026035100,HACIENDA SUECIA,0027,2005-11-20 01:00:00.000,83.0
55808,0026035100,HACIENDA SUECIA,0027,2005-11-20 02:00:00.000,82.0
55809,0026035100,HACIENDA SUECIA,0027,2005-11-20 03:00:00.000,82.0
55810,0026035100,HACIENDA SUECIA,0027,2005-11-20 04:00:00.000,85.0
55811,0026035100,HACIENDA SUECIA,0027,2005-11-20 05:00:00.000,87.0
55812,0026035100,HACIENDA SUECIA,0027,2005-11-20 06:00:00.000,87.0
55813,0026035100,HACIENDA SUECIA,0027,2005-11-20 07:00:00.000,88.0
55814,0026035100,HACIENDA SUECIA,0027,2005-11-20 08:00:00.000,85.0
55815,0026035100,HACIENDA SUECIA,0027,2005-11-20 09:00:00.000,76.0
55816,0026035100,HACIENDA SUECIA,0027,2005-11-20 10:00:00.000,66.0
55817,0026035100,HACIENDA SUECIA,0027,2005-11-20 11:00:00.000,58.0
55818,0026035100,HACIENDA SUECIA,0027,2005-11-20 12:00:00.000,49.0
55819,0026035100,HACIENDA SUECIA,0027,2005-11-20 13:00:00.000,44.0
55820,0026035100,HACIENDA SUECIA,0027,2005-11-20 14:00:00.000,50.0
55821,0026035100,HACIENDA SUECIA,0027,2005-11-20 15:00:00.000,61.0
55822,0026035100,HACIENDA SUECIA,0027,2005-11-20 16:00:00.000,64.0
55823,0026035100,HACIENDA SUECIA,0027,2005-11-20 17:00:00.000,71.0
55824,0026035100,HACIENDA SUECIA,0027,2005-11-20 18:00:00.000,75.0
55825,0026035100,HACIENDA SUECIA,0027,2005-11-20 19:00:00.000,84.0
55826,0026035100,HACIENDA SUECIA,0027,2005-11-20 20:00:00.000,85.0
55827,0026035100,HACIENDA SUECIA,0027,2005-11-20 21:00:00.000,84.0
55828,0026035100,HACIENDA SUECIA,0027,2005-11-20 22:00:00.000,83.0
55829,0026035100,HACIENDA SUECIA,0027,2005-11-20 23:00:00.000,84.0
55830,0026035100,HACIENDA SUECIA,0027,2005-11-21 01:00:00.000,85.0
55831,0026035100,HACIENDA SUECIA,0027,2005-11-21 02:00:00.000,88.0
55832,0026035100,HACIENDA SUECIA,0027,2005-11-21 03:00:00.000,89.0
55833,0026035100,HACIENDA SUECIA,0027,2005-11-21 04:00:00.000,88.0
55834,0026035100,HACIENDA SUECIA,0027,2005-11-21 05:00:00.000,88.0
55835,0026035100,HACIENDA SUECIA,0027,2005-11-21 06:00:00.000,86.0
55836,0026035100,HACIENDA SUECIA,0027,2005-11-21 07:00:00.000,84.0
55837,0026035100,HACIENDA SUECIA,0027,2005-11-21 08:00:00.000,74.0
55838,0026035100,HACIENDA SUECIA,0027,2005-11-21 10:00:00.000,58.0
55839,0026035100,HACIENDA SUECIA,0027,2005-11-21 11:00:00.000,63.0
55840,0026035100,HACIENDA SUECIA,0027,2005-11-21 12:00:00.000,80.0
55841,0026035100,HACIENDA SUECIA,0027,2005-11-21 13:00:00.000,77.0
55842,0026035100,HACIENDA SUECIA,0027,2005-11-21 14:00:00.000,74.0
55843,0026035100,HACIENDA SUECIA,0027,2005-11-21 15:00:00.000,73.0
55844,0026035100,HACIENDA SUECIA,0027,2005-11-21 16:00:00.000,79.0
55845,0026035100,HACIENDA SUECIA,0027,2005-11-21 17:00:00.000,79.0
55846,0026035100,HACIENDA SUECIA,0027,2005-11-21 19:00:00.000,82.0
55847,0026035100,HACIENDA SUECIA,0027,2005-11-21 20:00:00.000,87.0
55848,0026035100,HACIENDA SUECIA,0027,2005-11-21 21:00:00.000,81.0
55849,0026035100,HACIENDA SUECIA,0027,2005-11-21 22:00:00.000,86.0
55850,0026035100,HACIENDA SUECIA,0027,2005-11-21 23:00:00.000,87.0
55851,0026035100,HACIENDA SUECIA,0027,2005-11-22 00:00:00.000,88.0
55852,0026035100,HACIENDA SUECIA,0027,2005-11-22 01:00:00.000,89.0
55853,0026035100,HACIENDA SUECIA,0027,2005-11-22 02:00:00.000,88.0
55854,0026035100,HACIENDA SUECIA,0027,2005-11-22 03:00:00.000,89.0
55855,0026035100,HACIENDA SUECIA,0027,2005-11-22 04:00:00.000,89.0
55856,0026035100,HACIENDA SUECIA,0027,2005-11-22 05:00:00.000,90.0
55857,0026035100,HACIENDA SUECIA,0027,2005-11-22 06:00:00.000,85.0
55858,0026035100,HACIENDA SUECIA,0027,2005-11-22 07:00:00.000,79.0
55859,0026035100,HACIENDA SUECIA,0027,2005-11-22 08:00:00.000,74.0
55860,0026035100,HACIENDA SUECIA,0027,2005-11-23 01:00:00.000,90.0
55861,0026035100,HACIENDA SUECIA,0027,2005-11-23 02:00:00.000,93.0
55862,0026035100,HACIENDA SUECIA,0027,2005-11-23 03:00:00.000,91.0
55863,0026035100,HACIENDA SUECIA,0027,2005-11-23 04:00:00.000,92.0
55864,0026035100,HACIENDA SUECIA,0027,2005-11-23 05:00:00.000,93.0
55865,0026035100,HACIENDA SUECIA,0027,2005-11-23 06:00:00.000,92.0
55866,0026035100,HACIENDA SUECIA,0027,2005-11-23 07:00:00.000,88.0
55867,0026035100,HACIENDA SUECIA,0027,2005-11-23 08:00:00.000,83.0
55868,0026035100,HACIENDA SUECIA,0027,2005-11-23 09:00:00.000,72.0
55869,0026035100,HACIENDA SUECIA,0027,2005-11-23 10:00:00.000,68.0
55870,0026035100,HACIENDA SUECIA,0027,2005-11-23 11:00:00.000,59.0
55871,0026035100,HACIENDA SUECIA,0027,2005-11-23 12:00:00.000,60.0
55872,0026035100,HACIENDA SUECIA,0027,2005-11-23 13:00:00.000,57.0
55873,0026035100,HACIENDA SUECIA,0027,2005-11-24 16:00:00.000,66.0
55874,0026035100,HACIENDA SUECIA,0027,2005-11-24 17:00:00.000,71.0
55875,0026035100,HACIENDA SUECIA,0027,2005-11-24 18:00:00.000,74.0
55876,0026035100,HACIENDA SUECIA,0027,2005-11-24 19:00:00.000,76.0
55877,0026035100,HACIENDA SUECIA,0027,2005-11-24 20:00:00.000,79.0
55878,0026035100,HACIENDA SUECIA,0027,2005-11-24 21:00:00.000,81.0
55879,0026035100,HACIENDA SUECIA,0027,2005-11-24 22:00:00.000,80.0
55880,0026035100,HACIENDA SUECIA,0027,2005-11-24 23:00:00.000,83.0
55881,0026035100,HACIENDA SUECIA,0027,2005-11-25 00:00:00.000,82.0
55882,0026035100,HACIENDA SUECIA,0027,2005-11-25 01:00:00.000,85.0
55883,0026035100,HACIENDA SUECIA,0027,2005-11-25 02:00:00.000,86.0
55884,0026035100,HACIENDA SUECIA,0027,2005-11-25 03:00:00.000,82.0
55885,0026035100,HACIENDA SUECIA,0027,2005-11-25 04:00:00.000,86.0
55886,0026035100,HACIENDA SUECIA,0027,2005-11-25 05:00:00.000,91.0
55887,0026035100,HACIENDA SUECIA,0027,2005-11-25 06:00:00.000,85.0
55888,0026035100,HACIENDA SUECIA,0027,2005-11-25 07:00:00.000,88.0
55889,0026035100,HACIENDA SUECIA,0027,2005-11-25 08:00:00.000,80.0
55890,0026035100,HACIENDA SUECIA,0027,2005-11-25 09:00:00.000,68.0
55891,0026035100,HACIENDA SUECIA,0027,2005-11-25 10:00:00.000,54.0
55892,0026035100,HACIENDA SUECIA,0027,2005-11-25 11:00:00.000,53.0
55893,0026035100,HACIENDA SUECIA,0027,2005-11-25 12:00:00.000,58.0
55894,0026035100,HACIENDA SUECIA,0027,2005-11-25 13:00:00.000,53.0
55895,0026035100,HACIENDA SUECIA,0027,2005-11-25 14:00:00.000,74.0
55896,0026035100,HACIENDA SUECIA,0027,2005-11-25 15:00:00.000,85.0
55897,0026035100,HACIENDA SUECIA,0027,2005-11-25 16:00:00.000,77.0
55898,0026035100,HACIENDA SUECIA,0027,2005-11-25 17:00:00.000,79.0
55899,0026035100,HACIENDA SUECIA,0027,2005-11-25 18:00:00.000,85.0
55900,0026035100,HACIENDA SUECIA,0027,2005-11-25 19:00:00.000,84.0
55901,0026035100,HACIENDA SUECIA,0027,2005-11-25 20:00:00.000,86.0
55902,0026035100,HACIENDA SUECIA,0027,2005-11-25 21:00:00.000,88.0
55903,0026035100,HACIENDA SUECIA,0027,2005-11-25 22:00:00.000,88.0
55904,0026035100,HACIENDA SUECIA,0027,2005-11-25 23:00:00.000,92.0
55905,0026035100,HACIENDA SUECIA,0027,2005-11-26 00:00:00.000,90.0
55906,0026035100,HACIENDA SUECIA,0027,2005-11-26 01:00:00.000,88.0
55907,0026035100,HACIENDA SUECIA,0027,2005-11-26 02:00:00.000,90.0
55908,0026035100,HACIENDA SUECIA,0027,2005-11-26 03:00:00.000,87.0
55909,0026035100,HACIENDA SUECIA,0027,2005-11-26 04:00:00.000,87.0
55910,0026035100,HACIENDA SUECIA,0027,2005-11-26 05:00:00.000,90.0
55911,0026035100,HACIENDA SUECIA,0027,2005-11-26 06:00:00.000,91.0
55912,0026035100,HACIENDA SUECIA,0027,2005-11-26 07:00:00.000,86.0
55913,0026035100,HACIENDA SUECIA,0027,2005-11-26 08:00:00.000,81.0
55914,0026035100,HACIENDA SUECIA,0027,2005-11-26 09:00:00.000,72.0
55915,0026035100,HACIENDA SUECIA,0027,2005-11-26 10:00:00.000,58.0
55916,0026035100,HACIENDA SUECIA,0027,2005-11-26 11:00:00.000,57.0
55917,0026035100,HACIENDA SUECIA,0027,2005-11-26 12:00:00.000,60.0
55918,0026035100,HACIENDA SUECIA,0027,2005-11-26 13:00:00.000,79.0
55919,0026035100,HACIENDA SUECIA,0027,2005-11-26 14:00:00.000,91.0
55920,0026035100,HACIENDA SUECIA,0027,2005-11-26 15:00:00.000,77.0
55921,0026035100,HACIENDA SUECIA,0027,2005-11-26 16:00:00.000,67.0
55922,0026035100,HACIENDA SUECIA,0027,2005-11-26 17:00:00.000,75.0
55923,0026035100,HACIENDA SUECIA,0027,2005-11-26 18:00:00.000,82.0
55924,0026035100,HACIENDA SUECIA,0027,2005-11-26 19:00:00.000,84.0
55925,0026035100,HACIENDA SUECIA,0027,2005-11-26 20:00:00.000,82.0
55926,0026035100,HACIENDA SUECIA,0027,2005-11-26 21:00:00.000,82.0
55927,0026035100,HACIENDA SUECIA,0027,2005-11-26 22:00:00.000,81.0
55928,0026035100,HACIENDA SUECIA,0027,2005-11-26 23:00:00.000,82.0
55929,0026035100,HACIENDA SUECIA,0027,2005-11-27 00:00:00.000,83.0
55930,0026035100,HACIENDA SUECIA,0027,2005-11-27 01:00:00.000,86.0
55931,0026035100,HACIENDA SUECIA,0027,2005-11-27 02:00:00.000,84.0
55932,0026035100,HACIENDA SUECIA,0027,2005-11-27 03:00:00.000,87.0
55933,0026035100,HACIENDA SUECIA,0027,2005-11-27 04:00:00.000,88.0
55934,0026035100,HACIENDA SUECIA,0027,2005-11-27 05:00:00.000,89.0
55935,0026035100,HACIENDA SUECIA,0027,2005-11-27 06:00:00.000,89.0
55936,0026035100,HACIENDA SUECIA,0027,2005-11-27 07:00:00.000,87.0
55937,0026035100,HACIENDA SUECIA,0027,2005-11-27 08:00:00.000,77.0
55938,0026035100,HACIENDA SUECIA,0027,2005-11-27 09:00:00.000,70.0
55939,0026035100,HACIENDA SUECIA,0027,2005-11-27 10:00:00.000,56.0
55940,0026035100,HACIENDA SUECIA,0027,2005-11-27 11:00:00.000,53.0
55941,0026035100,HACIENDA SUECIA,0027,2005-11-27 12:00:00.000,47.0
55942,0026035100,HACIENDA SUECIA,0027,2005-11-27 13:00:00.000,56.0
55943,0026035100,HACIENDA SUECIA,0027,2005-11-27 14:00:00.000,57.0
55944,0026035100,HACIENDA SUECIA,0027,2005-11-27 15:00:00.000,52.0
55945,0026035100,HACIENDA SUECIA,0027,2005-11-27 16:00:00.000,57.0
55946,0026035100,HACIENDA SUECIA,0027,2005-11-27 18:00:00.000,77.0
55947,0026035100,HACIENDA SUECIA,0027,2005-11-27 19:00:00.000,76.0
55948,0026035100,HACIENDA SUECIA,0027,2005-11-27 20:00:00.000,78.0
55949,0026035100,HACIENDA SUECIA,0027,2005-11-27 21:00:00.000,81.0
55950,0026035100,HACIENDA SUECIA,0027,2005-11-27 22:00:00.000,81.0
55951,0026035100,HACIENDA SUECIA,0027,2005-11-27 23:00:00.000,82.0
55952,0026035100,HACIENDA SUECIA,0027,2005-11-28 00:00:00.000,84.0
55953,0026035100,HACIENDA SUECIA,0027,2005-11-28 01:00:00.000,83.0
55954,0026035100,HACIENDA SUECIA,0027,2005-11-28 02:00:00.000,86.0
55955,0026035100,HACIENDA SUECIA,0027,2005-11-28 03:00:00.000,89.0
55956,0026035100,HACIENDA SUECIA,0027,2005-11-28 04:00:00.000,84.0
55957,0026035100,HACIENDA SUECIA,0027,2005-11-28 05:00:00.000,81.0
55958,0026035100,HACIENDA SUECIA,0027,2005-11-28 06:00:00.000,86.0
55959,0026035100,HACIENDA SUECIA,0027,2005-11-28 07:00:00.000,83.0
55960,0026035100,HACIENDA SUECIA,0027,2005-11-28 08:00:00.000,78.0
55961,0026035100,HACIENDA SUECIA,0027,2005-11-28 09:00:00.000,61.0
55962,0026035100,HACIENDA SUECIA,0027,2005-11-28 10:00:00.000,54.0
55963,0026035100,HACIENDA SUECIA,0027,2005-11-28 11:00:00.000,47.0
55964,0026035100,HACIENDA SUECIA,0027,2005-11-28 13:00:00.000,48.0
55965,0026035100,HACIENDA SUECIA,0027,2005-11-28 14:00:00.000,46.0
55966,0026035100,HACIENDA SUECIA,0027,2005-11-28 15:00:00.000,48.0
55967,0026035100,HACIENDA SUECIA,0027,2005-11-28 16:00:00.000,52.0
55968,0026035100,HACIENDA SUECIA,0027,2005-11-28 17:00:00.000,65.0
55969,0026035100,HACIENDA SUECIA,0027,2005-11-28 18:00:00.000,74.0
55970,0026035100,HACIENDA SUECIA,0027,2005-11-28 19:00:00.000,71.0
55971,0026035100,HACIENDA SUECIA,0027,2005-11-28 20:00:00.000,73.0
55972,0026035100,HACIENDA SUECIA,0027,2005-11-28 21:00:00.000,72.0
55973,0026035100,HACIENDA SUECIA,0027,2005-11-28 22:00:00.000,75.0
55974,0026035100,HACIENDA SUECIA,0027,2005-11-28 23:00:00.000,77.0
55975,0026035100,HACIENDA SUECIA,0027,2005-11-29 00:00:00.000,80.0
55976,0026035100,HACIENDA SUECIA,0027,2005-11-29 01:00:00.000,80.0
55977,0026035100,HACIENDA SUECIA,0027,2005-11-29 02:00:00.000,82.0
55978,0026035100,HACIENDA SUECIA,0027,2005-11-29 03:00:00.000,79.0
55979,0026035100,HACIENDA SUECIA,0027,2005-11-29 04:00:00.000,86.0
55980,0026035100,HACIENDA SUECIA,0027,2005-11-29 05:00:00.000,86.0
55981,0026035100,HACIENDA SUECIA,0027,2005-11-29 06:00:00.000,82.0
55982,0026035100,HACIENDA SUECIA,0027,2005-11-29 07:00:00.000,80.0
55983,0026035100,HACIENDA SUECIA,0027,2005-11-29 08:00:00.000,74.0
55984,0026035100,HACIENDA SUECIA,0027,2005-11-29 09:00:00.000,53.0
55985,0026035100,HACIENDA SUECIA,0027,2005-12-18 15:00:00.000,84.0
55986,0026035100,HACIENDA SUECIA,0027,2005-12-18 16:00:00.000,89.0
55987,0026035100,HACIENDA SUECIA,0027,2005-12-18 17:00:00.000,93.0
55988,0026035100,HACIENDA SUECIA,0027,2005-12-18 18:00:00.000,93.0
55989,0026035100,HACIENDA SUECIA,0027,2005-12-18 19:00:00.000,92.0
55990,0026035100,HACIENDA SUECIA,0027,2005-12-18 20:00:00.000,94.0
55991,0026035100,HACIENDA SUECIA,0027,2005-12-18 21:00:00.000,96.0
55992,0026035100,HACIENDA SUECIA,0027,2005-12-18 22:00:00.000,97.0
55993,0026035100,HACIENDA SUECIA,0027,2005-12-18 23:00:00.000,98.0
55994,0026035100,HACIENDA SUECIA,0027,2005-12-19 00:00:00.000,98.0
55995,0026035100,HACIENDA SUECIA,0027,2005-12-19 01:00:00.000,99.0
55996,0026035100,HACIENDA SUECIA,0027,2005-12-19 02:00:00.000,99.0
55997,0026035100,HACIENDA SUECIA,0027,2005-12-19 03:00:00.000,99.0
55998,0026035100,HACIENDA SUECIA,0027,2005-12-19 04:00:00.000,99.0
55999,0026035100,HACIENDA SUECIA,0027,2005-12-19 05:00:00.000,99.0
56000,0026035100,HACIENDA SUECIA,0027,2005-12-19 06:00:00.000,99.0
56001,0026035100,HACIENDA SUECIA,0027,2005-12-19 07:00:00.000,99.0
56002,0026035100,HACIENDA SUECIA,0027,2005-12-19 08:00:00.000,98.0
56003,0026035100,HACIENDA SUECIA,0027,2005-12-19 09:00:00.000,96.0
56004,0026035100,HACIENDA SUECIA,0027,2005-12-19 10:00:00.000,92.0
56005,0026035100,HACIENDA SUECIA,0027,2005-12-19 11:00:00.000,82.0
56006,0026035100,HACIENDA SUECIA,0027,2005-12-19 12:00:00.000,79.0
56007,0026035100,HACIENDA SUECIA,0027,2005-12-19 13:00:00.000,80.0
56008,0026035100,HACIENDA SUECIA,0027,2005-12-19 14:00:00.000,83.0
56009,0026035100,HACIENDA SUECIA,0027,2005-12-19 15:00:00.000,71.0
56010,0026035100,HACIENDA SUECIA,0027,2005-12-19 16:00:00.000,93.0
56011,0026035100,HACIENDA SUECIA,0027,2005-12-19 17:00:00.000,89.0
56012,0026035100,HACIENDA SUECIA,0027,2005-12-19 18:00:00.000,95.0
56013,0026035100,HACIENDA SUECIA,0027,2005-12-19 19:00:00.000,93.0
56014,0026035100,HACIENDA SUECIA,0027,2005-12-19 20:00:00.000,97.0
56015,0026035100,HACIENDA SUECIA,0027,2005-12-19 21:00:00.000,97.0
56016,0026035100,HACIENDA SUECIA,0027,2005-12-19 22:00:00.000,95.0
56017,0026035100,HACIENDA SUECIA,0027,2005-12-19 23:00:00.000,95.0
56018,0026035100,HACIENDA SUECIA,0027,2005-12-20 00:00:00.000,97.0
56019,0026035100,HACIENDA SUECIA,0027,2005-12-20 01:00:00.000,96.0
56020,0026035100,HACIENDA SUECIA,0027,2005-12-20 02:00:00.000,96.0
56021,0026035100,HACIENDA SUECIA,0027,2005-12-20 03:00:00.000,98.0
56022,0026035100,HACIENDA SUECIA,0027,2005-12-20 04:00:00.000,99.0
56023,0026035100,HACIENDA SUECIA,0027,2005-12-20 05:00:00.000,99.0
56024,0026035100,HACIENDA SUECIA,0027,2005-12-20 06:00:00.000,99.0
56025,0026035100,HACIENDA SUECIA,0027,2005-12-20 07:00:00.000,99.0
56026,0026035100,HACIENDA SUECIA,0027,2005-12-20 08:00:00.000,92.0
56027,0026035100,HACIENDA SUECIA,0027,2005-12-20 09:00:00.000,85.0
56028,0026035100,HACIENDA SUECIA,0027,2005-12-20 10:00:00.000,86.0
56029,0026035100,HACIENDA SUECIA,0027,2005-12-20 11:00:00.000,84.0
56030,0026035100,HACIENDA SUECIA,0027,2005-12-20 12:00:00.000,78.0
56031,0026035100,HACIENDA SUECIA,0027,2005-12-20 13:00:00.000,76.0
56032,0026035100,HACIENDA SUECIA,0027,2005-12-20 14:00:00.000,76.0
56033,0026035100,HACIENDA SUECIA,0027,2005-12-20 15:00:00.000,91.0
56034,0026035100,HACIENDA SUECIA,0027,2005-12-20 16:00:00.000,95.0
56035,0026035100,HACIENDA SUECIA,0027,2005-12-20 17:00:00.000,97.0
56036,0026035100,HACIENDA SUECIA,0027,2005-12-20 18:00:00.000,97.0
56037,0026035100,HACIENDA SUECIA,0027,2005-12-20 19:00:00.000,98.0
56038,0026035100,HACIENDA SUECIA,0027,2005-12-20 20:00:00.000,98.0
56039,0026035100,HACIENDA SUECIA,0027,2005-12-20 21:00:00.000,98.0
56040,0026035100,HACIENDA SUECIA,0027,2005-12-20 22:00:00.000,99.0
56041,0026035100,HACIENDA SUECIA,0027,2005-12-20 23:00:00.000,99.0
56042,0026035100,HACIENDA SUECIA,0027,2005-12-21 00:00:00.000,99.0
56043,0026035100,HACIENDA SUECIA,0027,2005-12-21 01:00:00.000,99.0
