,Station,Name,Sensor,Fecha,Valor
3077450,0026180180,SONSON,0027,2017-09-12 07:00:00.000,100.0
3077451,0026180180,SONSON,0027,2017-09-12 08:00:00.000,91.0
3077452,0026180180,SONSON,0027,2017-09-12 09:00:00.000,76.0
3077453,0026180180,SONSON,0027,2017-09-12 10:00:00.000,71.0
3077454,0026180180,SONSON,0027,2017-09-12 11:00:00.000,69.0
3077455,0026180180,SONSON,0027,2017-09-12 13:00:00.000,55.0
3077456,0026180180,SONSON,0027,2017-09-12 14:00:00.000,47.0
3077457,0026180180,SONSON,0027,2017-09-12 15:00:00.000,48.0
3077458,0026180180,SONSON,0027,2017-09-12 16:00:00.000,56.0
3077459,0026180180,SONSON,0027,2017-09-12 17:00:00.000,84.0
3077460,0026180180,SONSON,0027,2017-09-12 18:00:00.000,95.0
3077461,0026180180,SONSON,0027,2017-09-12 19:00:00.000,98.0
3077462,0026180180,SONSON,0027,2017-09-12 20:00:00.000,100.0
3077463,0026180180,SONSON,0027,2017-09-12 21:00:00.000,100.0
3077464,0026180180,SONSON,0027,2017-09-12 22:00:00.000,100.0
3077465,0026180180,SONSON,0027,2017-09-12 23:00:00.000,100.0
3077466,0026180180,SONSON,0027,2017-09-13 00:00:00.000,100.0
3077467,0026180180,SONSON,0027,2017-09-13 01:00:00.000,100.0
3077468,0026180180,SONSON,0027,2017-09-13 02:00:00.000,100.0
3077469,0026180180,SONSON,0027,2017-09-13 03:00:00.000,100.0
3077470,0026180180,SONSON,0027,2017-09-13 04:00:00.000,100.0
3077471,0026180180,SONSON,0027,2017-09-13 05:00:00.000,100.0
3077472,0026180180,SONSON,0027,2017-09-13 06:00:00.000,100.0
3077473,0026180180,SONSON,0027,2017-09-13 07:00:00.000,100.0
3077474,0026180180,SONSON,0027,2017-09-13 08:00:00.000,89.0
3077475,0026180180,SONSON,0027,2017-09-13 09:00:00.000,71.0
3077476,0026180180,SONSON,0027,2017-09-13 10:00:00.000,71.0
3077477,0026180180,SONSON,0027,2017-09-13 11:00:00.000,70.0
3077478,0026180180,SONSON,0027,2017-09-13 12:00:00.000,59.0
3077479,0026180180,SONSON,0027,2017-09-13 13:00:00.000,59.0
3077480,0026180180,SONSON,0027,2017-09-13 14:00:00.000,64.0
3077481,0026180180,SONSON,0027,2017-09-13 15:00:00.000,74.0
3077482,0026180180,SONSON,0027,2017-09-13 16:00:00.000,70.0
3077483,0026180180,SONSON,0027,2017-09-13 17:00:00.000,73.0
3077484,0026180180,SONSON,0027,2017-09-13 18:00:00.000,95.0
3077485,0026180180,SONSON,0027,2017-09-13 19:00:00.000,96.0
3077486,0026180180,SONSON,0027,2017-09-13 20:00:00.000,99.0
3077487,0026180180,SONSON,0027,2017-09-13 21:00:00.000,98.0
3077488,0026180180,SONSON,0027,2017-09-13 22:00:00.000,100.0
3077489,0026180180,SONSON,0027,2017-09-13 23:00:00.000,98.0
3077490,0026180180,SONSON,0027,2017-09-14 00:00:00.000,99.0
3077491,0026180180,SONSON,0027,2017-09-14 01:00:00.000,100.0
3077492,0026180180,SONSON,0027,2017-09-14 02:00:00.000,99.0
3077493,0026180180,SONSON,0027,2017-09-14 03:00:00.000,96.0
3077494,0026180180,SONSON,0027,2017-09-14 04:00:00.000,89.0
3077495,0026180180,SONSON,0027,2017-09-14 05:00:00.000,88.0
3077496,0026180180,SONSON,0027,2017-09-14 06:00:00.000,96.0
3077497,0026180180,SONSON,0027,2017-09-14 07:00:00.000,100.0
3077498,0026180180,SONSON,0027,2017-09-14 08:00:00.000,91.0
3077499,0026180180,SONSON,0027,2017-09-14 09:00:00.000,75.0
3077500,0026180180,SONSON,0027,2017-09-14 10:00:00.000,80.0
3077501,0026180180,SONSON,0027,2017-09-14 11:00:00.000,63.0
3077502,0026180180,SONSON,0027,2017-09-14 13:00:00.000,53.0
3077503,0026180180,SONSON,0027,2017-09-14 14:00:00.000,54.0
3077504,0026180180,SONSON,0027,2017-09-14 15:00:00.000,52.0
3077505,0026180180,SONSON,0027,2017-09-14 16:00:00.000,60.0
3077506,0026180180,SONSON,0027,2017-09-14 17:00:00.000,83.0
3077507,0026180180,SONSON,0027,2017-09-14 18:00:00.000,77.0
3077508,0026180180,SONSON,0027,2017-09-14 19:00:00.000,90.0
3077509,0026180180,SONSON,0027,2017-09-14 20:00:00.000,96.0
3077510,0026180180,SONSON,0027,2017-09-14 21:00:00.000,95.0
3077511,0026180180,SONSON,0027,2017-09-14 22:00:00.000,98.0
3077512,0026180180,SONSON,0027,2017-09-14 23:00:00.000,98.0
3077513,0026180180,SONSON,0027,2017-09-15 00:00:00.000,100.0
3077514,0026180180,SONSON,0027,2017-09-15 01:00:00.000,100.0
3077515,0026180180,SONSON,0027,2017-09-15 02:00:00.000,100.0
3077516,0026180180,SONSON,0027,2017-09-15 03:00:00.000,100.0
3077517,0026180180,SONSON,0027,2017-09-15 04:00:00.000,100.0
3077518,0026180180,SONSON,0027,2017-09-15 05:00:00.000,100.0
3077519,0026180180,SONSON,0027,2017-09-15 06:00:00.000,100.0
3077520,0026180180,SONSON,0027,2017-09-15 07:00:00.000,99.0
3077521,0026180180,SONSON,0027,2017-09-15 08:00:00.000,78.0
3077522,0026180180,SONSON,0027,2017-09-15 09:00:00.000,61.0
3077523,0026180180,SONSON,0027,2017-09-15 10:00:00.000,59.0
3077524,0026180180,SONSON,0027,2017-09-15 11:00:00.000,59.0
3077525,0026180180,SONSON,0027,2017-09-15 12:00:00.000,57.0
3077526,0026180180,SONSON,0027,2017-09-15 13:00:00.000,55.0
3077527,0026180180,SONSON,0027,2017-09-15 14:00:00.000,55.0
3077528,0026180180,SONSON,0027,2017-09-15 15:00:00.000,57.0
3077529,0026180180,SONSON,0027,2017-09-15 16:00:00.000,67.0
3077530,0026180180,SONSON,0027,2017-09-15 17:00:00.000,70.0
3077531,0026180180,SONSON,0027,2017-09-15 18:00:00.000,78.0
3077532,0026180180,SONSON,0027,2017-09-15 19:00:00.000,91.0
3077533,0026180180,SONSON,0027,2017-09-15 20:00:00.000,96.0
3077534,0026180180,SONSON,0027,2017-09-15 21:00:00.000,95.0
3077535,0026180180,SONSON,0027,2017-09-15 22:00:00.000,95.0
3077536,0026180180,SONSON,0027,2017-09-15 23:00:00.000,98.0
3077537,0026180180,SONSON,0027,2017-09-16 00:00:00.000,100.0
3077538,0026180180,SONSON,0027,2017-09-16 01:00:00.000,94.0
3077539,0026180180,SONSON,0027,2017-09-16 02:00:00.000,91.0
3077540,0026180180,SONSON,0027,2017-09-16 03:00:00.000,100.0
3077541,0026180180,SONSON,0027,2017-09-16 04:00:00.000,96.0
3077542,0026180180,SONSON,0027,2017-09-16 05:00:00.000,96.0
3077543,0026180180,SONSON,0027,2017-09-16 06:00:00.000,90.0
3077544,0026180180,SONSON,0027,2017-09-16 07:00:00.000,90.0
3077545,0026180180,SONSON,0027,2017-09-16 08:00:00.000,84.0
3077546,0026180180,SONSON,0027,2017-09-16 09:00:00.000,77.0
3077547,0026180180,SONSON,0027,2017-09-16 10:00:00.000,72.0
3077548,0026180180,SONSON,0027,2017-09-16 11:00:00.000,65.0
3077549,0026180180,SONSON,0027,2017-09-16 12:00:00.000,66.0
3077550,0026180180,SONSON,0027,2017-09-16 13:00:00.000,67.0
3077551,0026180180,SONSON,0027,2017-09-16 14:00:00.000,62.0
3077552,0026180180,SONSON,0027,2017-09-16 15:00:00.000,63.0
3077553,0026180180,SONSON,0027,2017-09-16 16:00:00.000,65.0
3077554,0026180180,SONSON,0027,2017-09-16 17:00:00.000,60.0
3077555,0026180180,SONSON,0027,2017-09-16 18:00:00.000,76.0
3077556,0026180180,SONSON,0027,2017-09-16 19:00:00.000,90.0
3077557,0026180180,SONSON,0027,2017-09-16 20:00:00.000,96.0
3077558,0026180180,SONSON,0027,2017-09-16 21:00:00.000,98.0
3077559,0026180180,SONSON,0027,2017-09-16 22:00:00.000,98.0
3077560,0026180180,SONSON,0027,2017-09-16 23:00:00.000,97.0
3077561,0026180180,SONSON,0027,2017-09-17 00:00:00.000,99.0
3077562,0026180180,SONSON,0027,2017-09-17 01:00:00.000,100.0
3077563,0026180180,SONSON,0027,2017-09-17 02:00:00.000,100.0
3077564,0026180180,SONSON,0027,2017-09-17 03:00:00.000,99.0
3077565,0026180180,SONSON,0027,2017-09-17 04:00:00.000,100.0
3077566,0026180180,SONSON,0027,2017-09-17 05:00:00.000,95.0
3077567,0026180180,SONSON,0027,2017-09-17 06:00:00.000,91.0
3077568,0026180180,SONSON,0027,2017-09-17 07:00:00.000,100.0
3077569,0026180180,SONSON,0027,2017-09-17 08:00:00.000,90.0
3077570,0026180180,SONSON,0027,2017-09-17 09:00:00.000,74.0
3077571,0026180180,SONSON,0027,2017-09-17 10:00:00.000,73.0
3077572,0026180180,SONSON,0027,2017-09-17 11:00:00.000,69.0
3077573,0026180180,SONSON,0027,2017-09-17 12:00:00.000,60.0
3077574,0026180180,SONSON,0027,2017-09-17 13:00:00.000,55.0
3077575,0026180180,SONSON,0027,2017-09-17 14:00:00.000,63.0
3077576,0026180180,SONSON,0027,2017-09-17 15:00:00.000,64.0
3077577,0026180180,SONSON,0027,2017-09-17 16:00:00.000,65.0
3077578,0026180180,SONSON,0027,2017-09-17 17:00:00.000,74.0
3077579,0026180180,SONSON,0027,2017-09-17 18:00:00.000,77.0
3077580,0026180180,SONSON,0027,2017-09-17 19:00:00.000,79.0
3077581,0026180180,SONSON,0027,2017-09-17 20:00:00.000,85.0
3077582,0026180180,SONSON,0027,2017-09-17 21:00:00.000,91.0
3077583,0026180180,SONSON,0027,2017-09-17 22:00:00.000,84.0
3077584,0026180180,SONSON,0027,2017-09-17 23:00:00.000,89.0
3077585,0026180180,SONSON,0027,2017-09-18 00:00:00.000,88.0
3077586,0026180180,SONSON,0027,2017-09-18 01:00:00.000,82.0
3077587,0026180180,SONSON,0027,2017-09-18 02:00:00.000,82.0
3077588,0026180180,SONSON,0027,2017-09-18 03:00:00.000,90.0
3077589,0026180180,SONSON,0027,2017-09-18 04:00:00.000,89.0
3077590,0026180180,SONSON,0027,2017-09-18 05:00:00.000,89.0
3077591,0026180180,SONSON,0027,2017-09-18 06:00:00.000,91.0
3077592,0026180180,SONSON,0027,2017-09-18 07:00:00.000,87.0
3077593,0026180180,SONSON,0027,2017-09-18 08:00:00.000,88.0
3077594,0026180180,SONSON,0027,2017-09-18 09:00:00.000,70.0
3077595,0026180180,SONSON,0027,2017-09-18 10:00:00.000,57.0
3077596,0026180180,SONSON,0027,2017-09-18 11:00:00.000,61.0
3077597,0026180180,SONSON,0027,2017-09-18 12:00:00.000,63.0
3077598,0026180180,SONSON,0027,2017-09-18 14:00:00.000,60.0
3077599,0026180180,SONSON,0027,2017-09-18 15:00:00.000,78.0
3077600,0026180180,SONSON,0027,2017-09-18 16:00:00.000,67.0
3077601,0026180180,SONSON,0027,2017-09-18 17:00:00.000,81.0
3077602,0026180180,SONSON,0027,2017-09-18 18:00:00.000,82.0
3077603,0026180180,SONSON,0027,2017-09-18 19:00:00.000,97.0
3077604,0026180180,SONSON,0027,2017-09-18 20:00:00.000,100.0
3077605,0026180180,SONSON,0027,2017-09-18 21:00:00.000,100.0
3077606,0026180180,SONSON,0027,2017-09-18 22:00:00.000,97.0
3077607,0026180180,SONSON,0027,2017-09-18 23:00:00.000,100.0
3077608,0026180180,SONSON,0027,2017-09-19 00:00:00.000,100.0
3077609,0026180180,SONSON,0027,2017-09-19 01:00:00.000,99.0
3077610,0026180180,SONSON,0027,2017-09-19 02:00:00.000,100.0
3077611,0026180180,SONSON,0027,2017-09-19 03:00:00.000,99.0
3077612,0026180180,SONSON,0027,2017-09-19 04:00:00.000,100.0
3077613,0026180180,SONSON,0027,2017-09-19 05:00:00.000,100.0
3077614,0026180180,SONSON,0027,2017-09-19 06:00:00.000,100.0
3077615,0026180180,SONSON,0027,2017-09-19 07:00:00.000,100.0
3077616,0026180180,SONSON,0027,2017-09-19 08:00:00.000,89.0
3077617,0026180180,SONSON,0027,2017-09-19 09:00:00.000,77.0
3077618,0026180180,SONSON,0027,2017-09-19 10:00:00.000,73.0
3077619,0026180180,SONSON,0027,2017-09-19 11:00:00.000,75.0
3077620,0026180180,SONSON,0027,2017-09-19 12:00:00.000,75.0
3077621,0026180180,SONSON,0027,2017-09-19 13:00:00.000,67.0
3077622,0026180180,SONSON,0027,2017-09-19 14:00:00.000,61.0
3077623,0026180180,SONSON,0027,2017-09-19 15:00:00.000,55.0
3077624,0026180180,SONSON,0027,2017-09-19 16:00:00.000,73.0
3077625,0026180180,SONSON,0027,2017-09-19 17:00:00.000,77.0
3077626,0026180180,SONSON,0027,2017-09-19 18:00:00.000,87.0
3077627,0026180180,SONSON,0027,2017-09-19 19:00:00.000,89.0
3077628,0026180180,SONSON,0027,2017-09-19 20:00:00.000,94.0
3077629,0026180180,SONSON,0027,2017-09-19 21:00:00.000,96.0
3077630,0026180180,SONSON,0027,2017-09-19 22:00:00.000,99.0
3077631,0026180180,SONSON,0027,2017-09-19 23:00:00.000,98.0
3077632,0026180180,SONSON,0027,2017-09-20 00:00:00.000,98.0
3077633,0026180180,SONSON,0027,2017-09-20 01:00:00.000,100.0
3077634,0026180180,SONSON,0027,2017-09-20 02:00:00.000,98.0
3077635,0026180180,SONSON,0027,2017-09-20 03:00:00.000,100.0
3077636,0026180180,SONSON,0027,2017-09-20 04:00:00.000,100.0
3077637,0026180180,SONSON,0027,2017-09-20 05:00:00.000,100.0
3077638,0026180180,SONSON,0027,2017-09-20 06:00:00.000,99.0
3077639,0026180180,SONSON,0027,2017-09-20 07:00:00.000,100.0
3077640,0026180180,SONSON,0027,2017-09-20 08:00:00.000,92.0
3077641,0026180180,SONSON,0027,2017-09-20 09:00:00.000,93.0
3077642,0026180180,SONSON,0027,2017-09-20 10:00:00.000,79.0
3077643,0026180180,SONSON,0027,2017-09-20 11:00:00.000,75.0
3077644,0026180180,SONSON,0027,2017-09-20 12:00:00.000,80.0
3077645,0026180180,SONSON,0027,2017-09-20 13:00:00.000,83.0
3077646,0026180180,SONSON,0027,2017-09-20 14:00:00.000,76.0
3077647,0026180180,SONSON,0027,2017-09-20 15:00:00.000,76.0
3077648,0026180180,SONSON,0027,2017-09-20 16:00:00.000,68.0
3077649,0026180180,SONSON,0027,2017-09-20 17:00:00.000,78.0
3077650,0026180180,SONSON,0027,2017-09-20 18:00:00.000,91.0
3077651,0026180180,SONSON,0027,2017-09-20 19:00:00.000,93.0
3077652,0026180180,SONSON,0027,2017-09-20 20:00:00.000,97.0
3077653,0026180180,SONSON,0027,2017-09-20 21:00:00.000,99.0
3077654,0026180180,SONSON,0027,2017-09-20 22:00:00.000,100.0
3077655,0026180180,SONSON,0027,2017-09-20 23:00:00.000,100.0
3077656,0026180180,SONSON,0027,2017-09-21 00:00:00.000,100.0
3077657,0026180180,SONSON,0027,2017-09-21 01:00:00.000,95.0
3077658,0026180180,SONSON,0027,2017-09-21 02:00:00.000,100.0
3077659,0026180180,SONSON,0027,2017-09-21 03:00:00.000,100.0
3077660,0026180180,SONSON,0027,2017-09-21 04:00:00.000,100.0
3077661,0026180180,SONSON,0027,2017-09-21 05:00:00.000,100.0
3077662,0026180180,SONSON,0027,2017-09-21 06:00:00.000,100.0
3077663,0026180180,SONSON,0027,2017-09-21 07:00:00.000,100.0
3077664,0026180180,SONSON,0027,2017-09-21 08:00:00.000,82.0
3077665,0026180180,SONSON,0027,2017-09-21 09:00:00.000,72.0
3077666,0026180180,SONSON,0027,2017-09-21 10:00:00.000,67.0
3077667,0026180180,SONSON,0027,2017-09-21 11:00:00.000,64.0
3077668,0026180180,SONSON,0027,2017-09-21 13:00:00.000,58.0
3077669,0026180180,SONSON,0027,2017-09-21 14:00:00.000,56.0
3077670,0026180180,SONSON,0027,2017-09-21 15:00:00.000,58.0
3077671,0026180180,SONSON,0027,2017-09-21 16:00:00.000,61.0
3077672,0026180180,SONSON,0027,2017-09-21 17:00:00.000,83.0
3077673,0026180180,SONSON,0027,2017-09-21 18:00:00.000,91.0
3077674,0026180180,SONSON,0027,2017-09-21 19:00:00.000,95.0
3077675,0026180180,SONSON,0027,2017-09-21 20:00:00.000,96.0
3077676,0026180180,SONSON,0027,2017-09-21 21:00:00.000,98.0
3077677,0026180180,SONSON,0027,2017-09-21 22:00:00.000,100.0
3077678,0026180180,SONSON,0027,2017-09-21 23:00:00.000,97.0
3077679,0026180180,SONSON,0027,2017-09-22 00:00:00.000,100.0
3077680,0026180180,SONSON,0027,2017-09-22 01:00:00.000,92.0
3077681,0026180180,SONSON,0027,2017-09-22 02:00:00.000,96.0
3077682,0026180180,SONSON,0027,2017-09-22 03:00:00.000,90.0
3077683,0026180180,SONSON,0027,2017-09-22 04:00:00.000,91.0
3077684,0026180180,SONSON,0027,2017-09-22 05:00:00.000,87.0
3077685,0026180180,SONSON,0027,2017-09-22 06:00:00.000,94.0
3077686,0026180180,SONSON,0027,2017-09-22 07:00:00.000,88.0
3077687,0026180180,SONSON,0027,2017-09-22 08:00:00.000,88.0
3077688,0026180180,SONSON,0027,2017-09-22 09:00:00.000,78.0
3077689,0026180180,SONSON,0027,2017-09-22 10:00:00.000,67.0
3077690,0026180180,SONSON,0027,2017-09-22 11:00:00.000,63.0
3077691,0026180180,SONSON,0027,2017-09-22 12:00:00.000,60.0
3077692,0026180180,SONSON,0027,2017-09-22 13:00:00.000,54.0
3077693,0026180180,SONSON,0027,2017-09-22 14:00:00.000,54.0
3077694,0026180180,SONSON,0027,2017-09-22 15:00:00.000,57.0
3077695,0026180180,SONSON,0027,2017-09-22 16:00:00.000,71.0
3077696,0026180180,SONSON,0027,2017-09-22 17:00:00.000,76.0
3077697,0026180180,SONSON,0027,2017-09-22 18:00:00.000,78.0
3077698,0026180180,SONSON,0027,2017-09-22 19:00:00.000,87.0
3077699,0026180180,SONSON,0027,2017-09-22 20:00:00.000,94.0
3077700,0026180180,SONSON,0027,2017-09-22 21:00:00.000,90.0
3077701,0026180180,SONSON,0027,2017-09-22 22:00:00.000,95.0
3077702,0026180180,SONSON,0027,2017-09-22 23:00:00.000,97.0
3077703,0026180180,SONSON,0027,2017-09-23 00:00:00.000,100.0
3077704,0026180180,SONSON,0027,2017-09-23 01:00:00.000,100.0
3077705,0026180180,SONSON,0027,2017-09-23 02:00:00.000,100.0
3077706,0026180180,SONSON,0027,2017-09-23 03:00:00.000,100.0
3077707,0026180180,SONSON,0027,2017-09-23 04:00:00.000,100.0
3077708,0026180180,SONSON,0027,2017-09-23 05:00:00.000,100.0
3077709,0026180180,SONSON,0027,2017-09-23 06:00:00.000,100.0
3077710,0026180180,SONSON,0027,2017-09-23 07:00:00.000,100.0
3077711,0026180180,SONSON,0027,2017-09-23 08:00:00.000,99.0
3077712,0026180180,SONSON,0027,2017-09-23 09:00:00.000,83.0
3077713,0026180180,SONSON,0027,2017-09-23 10:00:00.000,87.0
3077714,0026180180,SONSON,0027,2017-09-23 11:00:00.000,68.0
3077715,0026180180,SONSON,0027,2017-09-23 12:00:00.000,62.0
3077716,0026180180,SONSON,0027,2017-09-23 13:00:00.000,59.0
3077717,0026180180,SONSON,0027,2017-09-23 14:00:00.000,61.0
3077718,0026180180,SONSON,0027,2017-09-23 15:00:00.000,53.0
3077719,0026180180,SONSON,0027,2017-09-23 16:00:00.000,60.0
3077720,0026180180,SONSON,0027,2017-09-23 17:00:00.000,67.0
3077721,0026180180,SONSON,0027,2017-09-23 18:00:00.000,83.0
3077722,0026180180,SONSON,0027,2017-09-23 19:00:00.000,79.0
3077723,0026180180,SONSON,0027,2017-09-23 20:00:00.000,80.0
3077724,0026180180,SONSON,0027,2017-09-23 21:00:00.000,88.0
3077725,0026180180,SONSON,0027,2017-09-23 22:00:00.000,87.0
3077726,0026180180,SONSON,0027,2017-09-23 23:00:00.000,96.0
3077727,0026180180,SONSON,0027,2017-09-24 00:00:00.000,95.0
3077728,0026180180,SONSON,0027,2017-09-24 01:00:00.000,96.0
3077729,0026180180,SONSON,0027,2017-09-24 02:00:00.000,89.0
3077730,0026180180,SONSON,0027,2017-09-24 03:00:00.000,99.0
3077731,0026180180,SONSON,0027,2017-09-24 04:00:00.000,100.0
3077732,0026180180,SONSON,0027,2017-09-24 05:00:00.000,98.0
3077733,0026180180,SONSON,0027,2017-09-24 06:00:00.000,98.0
3077734,0026180180,SONSON,0027,2017-09-24 07:00:00.000,100.0
3077735,0026180180,SONSON,0027,2017-09-24 08:00:00.000,81.0
3077736,0026180180,SONSON,0027,2017-09-24 09:00:00.000,65.0
3077737,0026180180,SONSON,0027,2017-09-24 10:00:00.000,66.0
3077738,0026180180,SONSON,0027,2017-09-24 11:00:00.000,58.0
3077739,0026180180,SONSON,0027,2017-09-24 12:00:00.000,58.0
3077740,0026180180,SONSON,0027,2017-09-24 13:00:00.000,56.0
3077741,0026180180,SONSON,0027,2017-09-24 14:00:00.000,59.0
3077742,0026180180,SONSON,0027,2017-09-24 15:00:00.000,62.0
3077743,0026180180,SONSON,0027,2017-09-24 16:00:00.000,59.0
3077744,0026180180,SONSON,0027,2017-09-24 17:00:00.000,72.0
3077745,0026180180,SONSON,0027,2017-09-24 18:00:00.000,80.0
3077746,0026180180,SONSON,0027,2017-09-24 19:00:00.000,89.0
3077747,0026180180,SONSON,0027,2017-09-24 20:00:00.000,96.0
3077748,0026180180,SONSON,0027,2017-09-24 21:00:00.000,92.0
3077749,0026180180,SONSON,0027,2017-09-24 22:00:00.000,90.0
3077750,0026180180,SONSON,0027,2017-09-24 23:00:00.000,90.0
3077751,0026180180,SONSON,0027,2017-09-25 00:00:00.000,83.0
3077752,0026180180,SONSON,0027,2017-09-25 01:00:00.000,85.0
3077753,0026180180,SONSON,0027,2017-09-25 02:00:00.000,83.0
3077754,0026180180,SONSON,0027,2017-09-25 03:00:00.000,83.0
3077755,0026180180,SONSON,0027,2017-09-25 04:00:00.000,83.0
3077756,0026180180,SONSON,0027,2017-09-25 05:00:00.000,85.0
3077757,0026180180,SONSON,0027,2017-09-25 06:00:00.000,85.0
3077758,0026180180,SONSON,0027,2017-09-25 07:00:00.000,81.0
3077759,0026180180,SONSON,0027,2017-09-25 08:00:00.000,76.0
3077760,0026180180,SONSON,0027,2017-09-25 09:00:00.000,69.0
3077761,0026180180,SONSON,0027,2017-09-25 10:00:00.000,50.0
3077762,0026180180,SONSON,0027,2017-09-25 11:00:00.000,56.0
3077763,0026180180,SONSON,0027,2017-09-25 12:00:00.000,62.0
3077764,0026180180,SONSON,0027,2017-09-25 13:00:00.000,64.0
3077765,0026180180,SONSON,0027,2017-09-25 14:00:00.000,58.0
3077766,0026180180,SONSON,0027,2017-09-25 15:00:00.000,59.0
3077767,0026180180,SONSON,0027,2017-09-25 16:00:00.000,61.0
3077768,0026180180,SONSON,0027,2017-09-25 17:00:00.000,68.0
3077769,0026180180,SONSON,0027,2017-09-25 18:00:00.000,91.0
3077770,0026180180,SONSON,0027,2017-09-25 19:00:00.000,88.0
3077771,0026180180,SONSON,0027,2017-09-25 20:00:00.000,93.0
3077772,0026180180,SONSON,0027,2017-09-25 21:00:00.000,99.0
3077773,0026180180,SONSON,0027,2017-09-25 22:00:00.000,98.0
3077774,0026180180,SONSON,0027,2017-09-25 23:00:00.000,100.0
3077775,0026180180,SONSON,0027,2017-09-26 00:00:00.000,100.0
3077776,0026180180,SONSON,0027,2017-09-26 01:00:00.000,94.0
3077777,0026180180,SONSON,0027,2017-09-26 02:00:00.000,91.0
3077778,0026180180,SONSON,0027,2017-09-26 03:00:00.000,91.0
3077779,0026180180,SONSON,0027,2017-09-26 04:00:00.000,89.0
3077780,0026180180,SONSON,0027,2017-09-26 05:00:00.000,85.0
3077781,0026180180,SONSON,0027,2017-09-26 06:00:00.000,88.0
3077782,0026180180,SONSON,0027,2017-09-26 07:00:00.000,82.0
3077783,0026180180,SONSON,0027,2017-09-26 08:00:00.000,83.0
3077784,0026180180,SONSON,0027,2017-09-26 09:00:00.000,81.0
3077785,0026180180,SONSON,0027,2017-09-26 10:00:00.000,81.0
3077786,0026180180,SONSON,0027,2017-09-26 11:00:00.000,77.0
3077787,0026180180,SONSON,0027,2017-09-26 12:00:00.000,75.0
3077788,0026180180,SONSON,0027,2017-09-26 13:00:00.000,76.0
3077789,0026180180,SONSON,0027,2017-09-26 14:00:00.000,68.0
3077790,0026180180,SONSON,0027,2017-09-26 15:00:00.000,60.0
3077791,0026180180,SONSON,0027,2017-09-26 16:00:00.000,61.0
3077792,0026180180,SONSON,0027,2017-09-26 17:00:00.000,64.0
3077793,0026180180,SONSON,0027,2017-09-26 18:00:00.000,76.0
3077794,0026180180,SONSON,0027,2017-09-26 19:00:00.000,85.0
3077795,0026180180,SONSON,0027,2017-09-26 20:00:00.000,91.0
3077796,0026180180,SONSON,0027,2017-09-26 21:00:00.000,91.0
3077797,0026180180,SONSON,0027,2017-09-26 22:00:00.000,93.0
3077798,0026180180,SONSON,0027,2017-09-26 23:00:00.000,93.0
3077799,0026180180,SONSON,0027,2017-09-27 00:00:00.000,94.0
3077800,0026180180,SONSON,0027,2017-09-27 01:00:00.000,100.0
3077801,0026180180,SONSON,0027,2017-09-27 02:00:00.000,95.0
3077802,0026180180,SONSON,0027,2017-09-27 03:00:00.000,97.0
3077803,0026180180,SONSON,0027,2017-09-27 04:00:00.000,96.0
3077804,0026180180,SONSON,0027,2017-09-27 05:00:00.000,98.0
3077805,0026180180,SONSON,0027,2017-09-27 06:00:00.000,89.0
3077806,0026180180,SONSON,0027,2017-09-27 07:00:00.000,82.0
3077807,0026180180,SONSON,0027,2017-09-27 08:00:00.000,74.0
3077808,0026180180,SONSON,0027,2017-09-27 09:00:00.000,64.0
3077809,0026180180,SONSON,0027,2017-09-27 10:00:00.000,58.0
3077810,0026180180,SONSON,0027,2017-09-27 11:00:00.000,56.0
3077811,0026180180,SONSON,0027,2017-09-27 12:00:00.000,50.0
3077812,0026180180,SONSON,0027,2017-09-27 13:00:00.000,64.0
3077813,0026180180,SONSON,0027,2017-09-27 14:00:00.000,60.0
3077814,0026180180,SONSON,0027,2017-09-27 15:00:00.000,48.0
3077815,0026180180,SONSON,0027,2017-09-27 16:00:00.000,45.0
3077816,0026180180,SONSON,0027,2017-09-27 17:00:00.000,72.0
3077817,0026180180,SONSON,0027,2017-09-27 18:00:00.000,81.0
3077818,0026180180,SONSON,0027,2017-09-27 19:00:00.000,88.0
3077819,0026180180,SONSON,0027,2017-09-27 20:00:00.000,93.0
3077820,0026180180,SONSON,0027,2017-09-27 21:00:00.000,98.0
3077821,0026180180,SONSON,0027,2017-09-27 22:00:00.000,100.0
3077822,0026180180,SONSON,0027,2017-09-27 23:00:00.000,100.0
3077823,0026180180,SONSON,0027,2017-09-28 00:00:00.000,100.0
3077824,0026180180,SONSON,0027,2017-09-28 01:00:00.000,99.0
3077825,0026180180,SONSON,0027,2017-09-28 02:00:00.000,100.0
3077826,0026180180,SONSON,0027,2017-09-28 03:00:00.000,100.0
3077827,0026180180,SONSON,0027,2017-09-28 04:00:00.000,95.0
3077828,0026180180,SONSON,0027,2017-09-28 05:00:00.000,100.0
3077829,0026180180,SONSON,0027,2017-09-28 06:00:00.000,89.0
3077830,0026180180,SONSON,0027,2017-09-28 07:00:00.000,86.0
3077831,0026180180,SONSON,0027,2017-09-28 08:00:00.000,76.0
3077832,0026180180,SONSON,0027,2017-09-28 09:00:00.000,74.0
3077833,0026180180,SONSON,0027,2017-09-28 11:00:00.000,62.0
3077834,0026180180,SONSON,0027,2017-09-28 12:00:00.000,59.0
3077835,0026180180,SONSON,0027,2017-09-28 13:00:00.000,82.0
3077836,0026180180,SONSON,0027,2017-09-28 14:00:00.000,88.0
3077837,0026180180,SONSON,0027,2017-09-28 15:00:00.000,88.0
