,Station,Name,Sensor,Fecha,Valor
2826623,0024030350,DUITAMA,0027,2017-10-28 01:00:00.000,100.0
2826624,0024030350,DUITAMA,0027,2017-10-28 02:00:00.000,100.0
2826625,0024030350,DUITAMA,0027,2017-10-28 03:00:00.000,100.0
2826626,0024030350,DUITAMA,0027,2017-10-28 04:00:00.000,100.0
2826627,0024030350,DUITAMA,0027,2017-10-28 05:00:00.000,100.0
2826628,0024030350,DUITAMA,0027,2017-10-28 06:00:00.000,100.0
2826629,0024030350,DUITAMA,0027,2017-10-28 07:00:00.000,100.0
2826630,0024030350,DUITAMA,0027,2017-10-28 08:00:00.000,82.0
2826631,0024030350,DUITAMA,0027,2017-10-28 09:00:00.000,71.0
2826632,0024030350,DUITAMA,0027,2017-10-28 10:00:00.000,63.0
2826633,0024030350,DUITAMA,0027,2017-10-28 11:00:00.000,61.0
2826634,0024030350,DUITAMA,0027,2017-10-28 12:00:00.000,59.0
2826635,0024030350,DUITAMA,0027,2017-10-28 13:00:00.000,51.0
2826636,0024030350,DUITAMA,0027,2017-10-28 14:00:00.000,59.0
2826637,0024030350,DUITAMA,0027,2017-10-28 15:00:00.000,62.0
2826638,0024030350,DUITAMA,0027,2017-10-28 16:00:00.000,64.0
2826639,0024030350,DUITAMA,0027,2017-10-28 17:00:00.000,71.0
2826640,0024030350,DUITAMA,0027,2017-10-28 18:00:00.000,71.0
2826641,0024030350,DUITAMA,0027,2017-10-28 19:00:00.000,95.0
2826642,0024030350,DUITAMA,0027,2017-10-28 20:00:00.000,98.0
2826643,0024030350,DUITAMA,0027,2017-10-28 21:00:00.000,99.0
2826644,0024030350,DUITAMA,0027,2017-10-28 22:00:00.000,100.0
2826645,0024030350,DUITAMA,0027,2017-10-28 23:00:00.000,100.0
2826646,0024030350,DUITAMA,0027,2017-10-29 00:00:00.000,100.0
2826647,0024030350,DUITAMA,0027,2017-10-29 01:00:00.000,100.0
2826648,0024030350,DUITAMA,0027,2017-10-29 02:00:00.000,100.0
2826649,0024030350,DUITAMA,0027,2017-10-29 03:00:00.000,100.0
2826650,0024030350,DUITAMA,0027,2017-10-29 04:00:00.000,100.0
2826651,0024030350,DUITAMA,0027,2017-10-29 05:00:00.000,100.0
2826652,0024030350,DUITAMA,0027,2017-10-29 06:00:00.000,100.0
2826653,0024030350,DUITAMA,0027,2017-10-29 07:00:00.000,98.0
2826654,0024030350,DUITAMA,0027,2017-10-29 08:00:00.000,82.0
2826655,0024030350,DUITAMA,0027,2017-10-29 09:00:00.000,78.0
2826656,0024030350,DUITAMA,0027,2017-10-29 10:00:00.000,74.0
2826657,0024030350,DUITAMA,0027,2017-10-29 11:00:00.000,66.0
2826658,0024030350,DUITAMA,0027,2017-10-29 12:00:00.000,60.0
2826659,0024030350,DUITAMA,0027,2017-10-29 13:00:00.000,58.0
2826660,0024030350,DUITAMA,0027,2017-10-29 14:00:00.000,86.0
2826661,0024030350,DUITAMA,0027,2017-10-29 15:00:00.000,90.0
2826662,0024030350,DUITAMA,0027,2017-10-29 16:00:00.000,88.0
2826663,0024030350,DUITAMA,0027,2017-10-29 17:00:00.000,87.0
2826664,0024030350,DUITAMA,0027,2017-10-29 18:00:00.000,91.0
2826665,0024030350,DUITAMA,0027,2017-10-29 19:00:00.000,94.0
2826666,0024030350,DUITAMA,0027,2017-10-29 20:00:00.000,97.0
2826667,0024030350,DUITAMA,0027,2017-10-29 21:00:00.000,95.0
2826668,0024030350,DUITAMA,0027,2017-10-29 22:00:00.000,98.0
2826669,0024030350,DUITAMA,0027,2017-10-29 23:00:00.000,98.0
2826670,0024030350,DUITAMA,0027,2017-10-30 00:00:00.000,98.0
2826671,0024030350,DUITAMA,0027,2017-10-30 01:00:00.000,99.0
2826672,0024030350,DUITAMA,0027,2017-10-30 02:00:00.000,100.0
2826673,0024030350,DUITAMA,0027,2017-10-30 03:00:00.000,98.0
2826674,0024030350,DUITAMA,0027,2017-10-30 04:00:00.000,99.0
2826675,0024030350,DUITAMA,0027,2017-10-30 05:00:00.000,100.0
2826676,0024030350,DUITAMA,0027,2017-10-30 06:00:00.000,100.0
2826677,0024030350,DUITAMA,0027,2017-10-30 07:00:00.000,97.0
2826678,0024030350,DUITAMA,0027,2017-10-30 08:00:00.000,76.0
2826679,0024030350,DUITAMA,0027,2017-10-30 09:00:00.000,76.0
2826680,0024030350,DUITAMA,0027,2017-10-30 10:00:00.000,64.0
2826681,0024030350,DUITAMA,0027,2017-10-30 11:00:00.000,53.0
2826682,0024030350,DUITAMA,0027,2017-10-30 12:00:00.000,49.0
2826683,0024030350,DUITAMA,0027,2017-10-30 13:00:00.000,48.0
2826684,0024030350,DUITAMA,0027,2017-10-30 14:00:00.000,44.0
2826685,0024030350,DUITAMA,0027,2017-10-30 15:00:00.000,61.0
2826686,0024030350,DUITAMA,0027,2017-10-30 16:00:00.000,68.0
2826687,0024030350,DUITAMA,0027,2017-10-30 17:00:00.000,70.0
2826688,0024030350,DUITAMA,0027,2017-10-30 18:00:00.000,80.0
2826689,0024030350,DUITAMA,0027,2017-10-30 19:00:00.000,80.0
2826690,0024030350,DUITAMA,0027,2017-10-30 20:00:00.000,85.0
2826691,0024030350,DUITAMA,0027,2017-10-30 21:00:00.000,84.0
2826692,0024030350,DUITAMA,0027,2017-10-30 22:00:00.000,88.0
2826693,0024030350,DUITAMA,0027,2017-10-30 23:00:00.000,91.0
2826694,0024030350,DUITAMA,0027,2017-10-31 00:00:00.000,99.0
2826695,0024030350,DUITAMA,0027,2017-10-31 01:00:00.000,99.0
2826696,0024030350,DUITAMA,0027,2017-10-31 02:00:00.000,100.0
2826697,0024030350,DUITAMA,0027,2017-10-31 03:00:00.000,100.0
2826698,0024030350,DUITAMA,0027,2017-10-31 04:00:00.000,100.0
2826699,0024030350,DUITAMA,0027,2017-10-31 05:00:00.000,100.0
2826700,0024030350,DUITAMA,0027,2017-10-31 06:00:00.000,100.0
2826701,0024030350,DUITAMA,0027,2017-10-31 07:00:00.000,92.0
2826702,0024030350,DUITAMA,0027,2017-10-31 08:00:00.000,75.0
2826703,0024030350,DUITAMA,0027,2017-10-31 09:00:00.000,58.0
2826704,0024030350,DUITAMA,0027,2017-10-31 10:00:00.000,52.0
2826705,0024030350,DUITAMA,0027,2017-10-31 11:00:00.000,50.0
2826706,0024030350,DUITAMA,0027,2017-10-31 12:00:00.000,49.0
2826707,0024030350,DUITAMA,0027,2017-10-31 13:00:00.000,47.0
2826708,0024030350,DUITAMA,0027,2017-10-31 14:00:00.000,54.0
2826709,0024030350,DUITAMA,0027,2017-10-31 15:00:00.000,57.0
2826710,0024030350,DUITAMA,0027,2017-10-31 16:00:00.000,67.0
2826711,0024030350,DUITAMA,0027,2017-10-31 17:00:00.000,76.0
2826712,0024030350,DUITAMA,0027,2017-10-31 18:00:00.000,78.0
2826713,0024030350,DUITAMA,0027,2017-10-31 19:00:00.000,84.0
2826714,0024030350,DUITAMA,0027,2017-10-31 20:00:00.000,89.0
2826715,0024030350,DUITAMA,0027,2017-10-31 21:00:00.000,95.0
2826716,0024030350,DUITAMA,0027,2017-10-31 22:00:00.000,98.0
2826717,0024030350,DUITAMA,0027,2017-10-31 23:00:00.000,97.0
2826718,0024030350,DUITAMA,0027,2017-11-01 00:00:00.000,100.0
2826719,0024030350,DUITAMA,0027,2017-11-01 01:00:00.000,100.0
2826720,0024030350,DUITAMA,0027,2017-11-01 02:00:00.000,100.0
2826721,0024030350,DUITAMA,0027,2017-11-01 03:00:00.000,100.0
2826722,0024030350,DUITAMA,0027,2017-11-01 04:00:00.000,100.0
2826723,0024030350,DUITAMA,0027,2017-11-01 05:00:00.000,100.0
2826724,0024030350,DUITAMA,0027,2017-11-01 06:00:00.000,100.0
2826725,0024030350,DUITAMA,0027,2017-11-01 07:00:00.000,98.0
2826726,0024030350,DUITAMA,0027,2017-11-01 08:00:00.000,83.0
2826727,0024030350,DUITAMA,0027,2017-11-01 09:00:00.000,65.0
2826728,0024030350,DUITAMA,0027,2017-11-01 10:00:00.000,56.0
2826729,0024030350,DUITAMA,0027,2017-11-01 11:00:00.000,55.0
2826730,0024030350,DUITAMA,0027,2017-11-01 12:00:00.000,46.0
2826731,0024030350,DUITAMA,0027,2017-11-01 13:00:00.000,50.0
2826732,0024030350,DUITAMA,0027,2017-11-01 14:00:00.000,52.0
2826733,0024030350,DUITAMA,0027,2017-11-01 15:00:00.000,65.0
2826734,0024030350,DUITAMA,0027,2017-11-01 16:00:00.000,71.0
2826735,0024030350,DUITAMA,0027,2017-11-01 17:00:00.000,81.0
2826736,0024030350,DUITAMA,0027,2017-11-01 18:00:00.000,84.0
2826737,0024030350,DUITAMA,0027,2017-11-01 19:00:00.000,88.0
2826738,0024030350,DUITAMA,0027,2017-11-01 20:00:00.000,90.0
2826739,0024030350,DUITAMA,0027,2017-11-01 21:00:00.000,93.0
2826740,0024030350,DUITAMA,0027,2017-11-01 22:00:00.000,92.0
2826741,0024030350,DUITAMA,0027,2017-11-01 23:00:00.000,93.0
2826742,0024030350,DUITAMA,0027,2017-11-02 00:00:00.000,99.0
2826743,0024030350,DUITAMA,0027,2017-11-02 01:00:00.000,100.0
2826744,0024030350,DUITAMA,0027,2017-11-02 02:00:00.000,100.0
2826745,0024030350,DUITAMA,0027,2017-11-02 03:00:00.000,100.0
2826746,0024030350,DUITAMA,0027,2017-11-02 04:00:00.000,100.0
2826747,0024030350,DUITAMA,0027,2017-11-02 05:00:00.000,100.0
2826748,0024030350,DUITAMA,0027,2017-11-02 06:00:00.000,100.0
2826749,0024030350,DUITAMA,0027,2017-11-02 07:00:00.000,99.0
2826750,0024030350,DUITAMA,0027,2017-11-02 08:00:00.000,88.0
2826751,0024030350,DUITAMA,0027,2017-11-02 09:00:00.000,81.0
2826752,0024030350,DUITAMA,0027,2017-11-02 10:00:00.000,79.0
2826753,0024030350,DUITAMA,0027,2017-11-02 11:00:00.000,59.0
2826754,0024030350,DUITAMA,0027,2017-11-02 12:00:00.000,57.0
2826755,0024030350,DUITAMA,0027,2017-11-02 13:00:00.000,45.0
2826756,0024030350,DUITAMA,0027,2017-11-02 14:00:00.000,44.0
2826757,0024030350,DUITAMA,0027,2017-11-02 15:00:00.000,47.0
2826758,0024030350,DUITAMA,0027,2017-11-02 16:00:00.000,61.0
2826759,0024030350,DUITAMA,0027,2017-11-02 17:00:00.000,65.0
2826760,0024030350,DUITAMA,0027,2017-11-02 18:00:00.000,75.0
2826761,0024030350,DUITAMA,0027,2017-11-02 19:00:00.000,83.0
2826762,0024030350,DUITAMA,0027,2017-11-02 20:00:00.000,89.0
2826763,0024030350,DUITAMA,0027,2017-11-02 21:00:00.000,95.0
2826764,0024030350,DUITAMA,0027,2017-11-02 22:00:00.000,97.0
2826765,0024030350,DUITAMA,0027,2017-11-02 23:00:00.000,99.0
2826766,0024030350,DUITAMA,0027,2017-11-03 00:00:00.000,100.0
2826767,0024030350,DUITAMA,0027,2017-11-03 01:00:00.000,100.0
2826768,0024030350,DUITAMA,0027,2017-11-03 02:00:00.000,100.0
2826769,0024030350,DUITAMA,0027,2017-11-03 03:00:00.000,100.0
2826770,0024030350,DUITAMA,0027,2017-11-03 04:00:00.000,100.0
2826771,0024030350,DUITAMA,0027,2017-11-03 05:00:00.000,99.0
2826772,0024030350,DUITAMA,0027,2017-11-03 06:00:00.000,100.0
2826773,0024030350,DUITAMA,0027,2017-11-03 07:00:00.000,94.0
2826774,0024030350,DUITAMA,0027,2017-11-03 08:00:00.000,82.0
2826775,0024030350,DUITAMA,0027,2017-11-03 09:00:00.000,64.0
2826776,0024030350,DUITAMA,0027,2017-11-03 10:00:00.000,56.0
2826777,0024030350,DUITAMA,0027,2017-11-03 11:00:00.000,44.0
2826778,0024030350,DUITAMA,0027,2017-11-03 12:00:00.000,44.0
2826779,0024030350,DUITAMA,0027,2017-11-03 13:00:00.000,58.0
2826780,0024030350,DUITAMA,0027,2017-11-03 14:00:00.000,76.0
2826781,0024030350,DUITAMA,0027,2017-11-03 15:00:00.000,73.0
2826782,0024030350,DUITAMA,0027,2017-11-03 16:00:00.000,72.0
2826783,0024030350,DUITAMA,0027,2017-11-03 17:00:00.000,83.0
