,Station,Name,Sensor,Fecha,Valor
4975817,0026157190,RIO CLARO,0027,2019-07-10 02:00:00.000,90.0
4975818,0026157190,RIO CLARO,0027,2019-07-10 03:00:00.000,91.0
4975819,0026157190,RIO CLARO,0027,2019-07-10 04:00:00.000,91.0
4975820,0026157190,RIO CLARO,0027,2019-07-10 05:00:00.000,92.0
4975821,0026157190,RIO CLARO,0027,2019-07-10 06:00:00.000,90.0
4975822,0026157190,RIO CLARO,0027,2019-07-10 07:00:00.000,86.0
4975823,0026157190,RIO CLARO,0027,2019-07-10 08:00:00.000,71.0
4975824,0026157190,RIO CLARO,0027,2019-07-10 09:00:00.000,68.0
4975825,0026157190,RIO CLARO,0027,2019-07-10 10:00:00.000,67.0
4975826,0026157190,RIO CLARO,0027,2019-07-10 11:00:00.000,85.0
4975827,0026157190,RIO CLARO,0027,2019-07-10 12:00:00.000,79.0
4975828,0026157190,RIO CLARO,0027,2019-07-10 13:00:00.000,79.0
4975829,0026157190,RIO CLARO,0027,2019-07-10 14:00:00.000,73.0
4975830,0026157190,RIO CLARO,0027,2019-07-10 15:00:00.000,72.0
4975831,0026157190,RIO CLARO,0027,2019-07-10 16:00:00.000,64.0
4975832,0026157190,RIO CLARO,0027,2019-07-10 17:00:00.000,62.0
4975833,0026157190,RIO CLARO,0027,2019-07-10 18:00:00.000,83.0
4975834,0026157190,RIO CLARO,0027,2019-07-10 19:00:00.000,86.0
4975835,0026157190,RIO CLARO,0027,2019-07-10 20:00:00.000,88.0
4975836,0026157190,RIO CLARO,0027,2019-07-10 21:00:00.000,90.0
4975837,0026157190,RIO CLARO,0027,2019-07-10 22:00:00.000,89.0
4975838,0026157190,RIO CLARO,0027,2019-07-10 23:00:00.000,90.0
4975839,0026157190,RIO CLARO,0027,2019-07-11 00:00:00.000,90.0
4975840,0026157190,RIO CLARO,0027,2019-07-11 01:00:00.000,90.0
4975841,0026157190,RIO CLARO,0027,2019-07-11 02:00:00.000,89.0
4975842,0026157190,RIO CLARO,0027,2019-07-11 03:00:00.000,91.0
4975843,0026157190,RIO CLARO,0027,2019-07-11 04:00:00.000,89.0
4975844,0026157190,RIO CLARO,0027,2019-07-11 05:00:00.000,91.0
4975845,0026157190,RIO CLARO,0027,2019-07-11 06:00:00.000,91.0
4975846,0026157190,RIO CLARO,0027,2019-07-11 07:00:00.000,87.0
4975847,0026157190,RIO CLARO,0027,2019-07-11 08:00:00.000,82.0
4975848,0026157190,RIO CLARO,0027,2019-07-11 09:00:00.000,79.0
4975849,0026157190,RIO CLARO,0027,2019-07-11 10:00:00.000,78.0
4975850,0026157190,RIO CLARO,0027,2019-07-11 11:00:00.000,74.0
4975851,0026157190,RIO CLARO,0027,2019-07-11 12:00:00.000,79.0
4975852,0026157190,RIO CLARO,0027,2019-07-11 13:00:00.000,82.0
4975853,0026157190,RIO CLARO,0027,2019-07-11 14:00:00.000,68.0
4975854,0026157190,RIO CLARO,0027,2019-07-11 15:00:00.000,72.0
4975855,0026157190,RIO CLARO,0027,2019-07-11 16:00:00.000,63.0
4975856,0026157190,RIO CLARO,0027,2019-07-11 17:00:00.000,77.0
4975857,0026157190,RIO CLARO,0027,2019-07-11 18:00:00.000,80.0
4975858,0026157190,RIO CLARO,0027,2019-07-11 19:00:00.000,87.0
4975859,0026157190,RIO CLARO,0027,2019-07-11 20:00:00.000,90.0
4975860,0026157190,RIO CLARO,0027,2019-07-11 21:00:00.000,90.0
4975861,0026157190,RIO CLARO,0027,2019-07-11 22:00:00.000,85.0
4975862,0026157190,RIO CLARO,0027,2019-07-11 23:00:00.000,85.0
4975863,0026157190,RIO CLARO,0027,2019-07-12 00:00:00.000,89.0
4975864,0026157190,RIO CLARO,0027,2019-07-12 01:00:00.000,89.0
4975865,0026157190,RIO CLARO,0027,2019-07-12 02:00:00.000,89.0
4975866,0026157190,RIO CLARO,0027,2019-07-12 03:00:00.000,92.0
4975867,0026157190,RIO CLARO,0027,2019-07-12 04:00:00.000,88.0
4975868,0026157190,RIO CLARO,0027,2019-07-12 05:00:00.000,88.0
4975869,0026157190,RIO CLARO,0027,2019-07-12 06:00:00.000,89.0
4975870,0026157190,RIO CLARO,0027,2019-07-12 07:00:00.000,91.0
4975871,0026157190,RIO CLARO,0027,2019-07-12 08:00:00.000,72.0
4975872,0026157190,RIO CLARO,0027,2019-07-12 09:00:00.000,59.0
4975873,0026157190,RIO CLARO,0027,2019-07-12 10:00:00.000,62.0
4975874,0026157190,RIO CLARO,0027,2019-07-12 11:00:00.000,72.0
4975875,0026157190,RIO CLARO,0027,2019-07-12 12:00:00.000,84.0
4975876,0026157190,RIO CLARO,0027,2019-07-12 13:00:00.000,88.0
4975877,0026157190,RIO CLARO,0027,2019-07-12 14:00:00.000,92.0
4975878,0026157190,RIO CLARO,0027,2019-07-12 15:00:00.000,80.0
4975879,0026157190,RIO CLARO,0027,2019-07-12 16:00:00.000,80.0
4975880,0026157190,RIO CLARO,0027,2019-07-12 17:00:00.000,81.0
4975881,0026157190,RIO CLARO,0027,2019-07-12 18:00:00.000,91.0
4975882,0026157190,RIO CLARO,0027,2019-07-12 19:00:00.000,94.0
4975883,0026157190,RIO CLARO,0027,2019-07-12 20:00:00.000,97.0
4975884,0026157190,RIO CLARO,0027,2019-07-12 21:00:00.000,94.0
4975885,0026157190,RIO CLARO,0027,2019-07-12 22:00:00.000,97.0
4975886,0026157190,RIO CLARO,0027,2019-07-12 23:00:00.000,95.0
4975887,0026157190,RIO CLARO,0027,2019-07-13 00:00:00.000,96.0
4975888,0026157190,RIO CLARO,0027,2019-07-13 01:00:00.000,94.0
4975889,0026157190,RIO CLARO,0027,2019-07-13 02:00:00.000,94.0
4975890,0026157190,RIO CLARO,0027,2019-07-13 03:00:00.000,94.0
4975891,0026157190,RIO CLARO,0027,2019-07-13 04:00:00.000,95.0
4975892,0026157190,RIO CLARO,0027,2019-07-13 05:00:00.000,96.0
4975893,0026157190,RIO CLARO,0027,2019-07-13 06:00:00.000,96.0
4975894,0026157190,RIO CLARO,0027,2019-07-13 07:00:00.000,96.0
4975895,0026157190,RIO CLARO,0027,2019-07-13 08:00:00.000,93.0
4975896,0026157190,RIO CLARO,0027,2019-07-13 09:00:00.000,82.0
4975897,0026157190,RIO CLARO,0027,2019-07-13 10:00:00.000,71.0
4975898,0026157190,RIO CLARO,0027,2019-07-13 11:00:00.000,79.0
4975899,0026157190,RIO CLARO,0027,2019-07-13 12:00:00.000,72.0
4975900,0026157190,RIO CLARO,0027,2019-07-13 13:00:00.000,88.0
4975901,0026157190,RIO CLARO,0027,2019-07-13 14:00:00.000,74.0
4975902,0026157190,RIO CLARO,0027,2019-07-13 15:00:00.000,77.0
4975903,0026157190,RIO CLARO,0027,2019-07-13 16:00:00.000,83.0
4975904,0026157190,RIO CLARO,0027,2019-07-13 17:00:00.000,79.0
4975905,0026157190,RIO CLARO,0027,2019-07-13 18:00:00.000,90.0
4975906,0026157190,RIO CLARO,0027,2019-07-13 19:00:00.000,95.0
4975907,0026157190,RIO CLARO,0027,2019-07-13 20:00:00.000,96.0
4975908,0026157190,RIO CLARO,0027,2019-07-13 21:00:00.000,96.0
4975909,0026157190,RIO CLARO,0027,2019-07-13 22:00:00.000,98.0
4975910,0026157190,RIO CLARO,0027,2019-07-13 23:00:00.000,96.0
4975911,0026157190,RIO CLARO,0027,2019-07-14 00:00:00.000,98.0
4975912,0026157190,RIO CLARO,0027,2019-07-14 01:00:00.000,98.0
4975913,0026157190,RIO CLARO,0027,2019-07-14 02:00:00.000,97.0
4975914,0026157190,RIO CLARO,0027,2019-07-14 03:00:00.000,98.0
4975915,0026157190,RIO CLARO,0027,2019-07-14 04:00:00.000,97.0
4975916,0026157190,RIO CLARO,0027,2019-07-14 05:00:00.000,96.0
4975917,0026157190,RIO CLARO,0027,2019-07-14 06:00:00.000,98.0
4975918,0026157190,RIO CLARO,0027,2019-07-14 07:00:00.000,94.0
4975919,0026157190,RIO CLARO,0027,2019-07-14 08:00:00.000,86.0
4975920,0026157190,RIO CLARO,0027,2019-07-14 09:00:00.000,75.0
4975921,0026157190,RIO CLARO,0027,2019-07-14 10:00:00.000,74.0
4975922,0026157190,RIO CLARO,0027,2019-07-14 11:00:00.000,83.0
4975923,0026157190,RIO CLARO,0027,2019-07-14 12:00:00.000,88.0
4975924,0026157190,RIO CLARO,0027,2019-07-14 13:00:00.000,79.0
4975925,0026157190,RIO CLARO,0027,2019-07-14 14:00:00.000,80.0
4975926,0026157190,RIO CLARO,0027,2019-07-14 15:00:00.000,67.0
4975927,0026157190,RIO CLARO,0027,2019-07-14 16:00:00.000,71.0
4975928,0026157190,RIO CLARO,0027,2019-07-14 17:00:00.000,77.0
4975929,0026157190,RIO CLARO,0027,2019-07-14 18:00:00.000,88.0
4975930,0026157190,RIO CLARO,0027,2019-07-14 19:00:00.000,95.0
4975931,0026157190,RIO CLARO,0027,2019-07-14 20:00:00.000,94.0
4975932,0026157190,RIO CLARO,0027,2019-07-14 21:00:00.000,94.0
4975933,0026157190,RIO CLARO,0027,2019-07-14 22:00:00.000,97.0
4975934,0026157190,RIO CLARO,0027,2019-07-14 23:00:00.000,96.0
4975935,0026157190,RIO CLARO,0027,2019-07-15 00:00:00.000,96.0
4975936,0026157190,RIO CLARO,0027,2019-07-15 01:00:00.000,97.0
4975937,0026157190,RIO CLARO,0027,2019-07-15 02:00:00.000,97.0
4975938,0026157190,RIO CLARO,0027,2019-07-15 03:00:00.000,97.0
4975939,0026157190,RIO CLARO,0027,2019-07-15 04:00:00.000,98.0
4975940,0026157190,RIO CLARO,0027,2019-07-15 05:00:00.000,98.0
4975941,0026157190,RIO CLARO,0027,2019-07-15 06:00:00.000,98.0
4975942,0026157190,RIO CLARO,0027,2019-07-15 07:00:00.000,99.0
4975943,0026157190,RIO CLARO,0027,2019-07-15 08:00:00.000,96.0
4975944,0026157190,RIO CLARO,0027,2019-07-15 09:00:00.000,86.0
4975945,0026157190,RIO CLARO,0027,2019-07-15 10:00:00.000,72.0
4975946,0026157190,RIO CLARO,0027,2019-07-15 11:00:00.000,84.0
4975947,0026157190,RIO CLARO,0027,2019-07-15 12:00:00.000,91.0
4975948,0026157190,RIO CLARO,0027,2019-07-15 13:00:00.000,88.0
4975949,0026157190,RIO CLARO,0027,2019-07-15 14:00:00.000,85.0
4975950,0026157190,RIO CLARO,0027,2019-07-15 15:00:00.000,71.0
4975951,0026157190,RIO CLARO,0027,2019-07-15 16:00:00.000,80.0
4975952,0026157190,RIO CLARO,0027,2019-07-15 17:00:00.000,88.0
4975953,0026157190,RIO CLARO,0027,2019-07-15 18:00:00.000,92.0
4975954,0026157190,RIO CLARO,0027,2019-07-15 19:00:00.000,97.0
4975955,0026157190,RIO CLARO,0027,2019-07-15 20:00:00.000,97.0
4975956,0026157190,RIO CLARO,0027,2019-07-15 21:00:00.000,97.0
4975957,0026157190,RIO CLARO,0027,2019-07-15 22:00:00.000,93.0
4975958,0026157190,RIO CLARO,0027,2019-07-15 23:00:00.000,96.0
4975959,0026157190,RIO CLARO,0027,2019-07-16 00:00:00.000,98.0
4975960,0026157190,RIO CLARO,0027,2019-07-16 01:00:00.000,97.0
4975961,0026157190,RIO CLARO,0027,2019-07-16 02:00:00.000,97.0
4975962,0026157190,RIO CLARO,0027,2019-07-16 03:00:00.000,98.0
4975963,0026157190,RIO CLARO,0027,2019-07-16 04:00:00.000,94.0
4975964,0026157190,RIO CLARO,0027,2019-07-16 05:00:00.000,96.0
4975965,0026157190,RIO CLARO,0027,2019-07-16 06:00:00.000,97.0
4975966,0026157190,RIO CLARO,0027,2019-07-16 07:00:00.000,95.0
4975967,0026157190,RIO CLARO,0027,2019-07-16 08:00:00.000,63.0
4975968,0026157190,RIO CLARO,0027,2019-07-16 09:00:00.000,80.0
4975969,0026157190,RIO CLARO,0027,2019-07-16 10:00:00.000,89.0
4975970,0026157190,RIO CLARO,0027,2019-07-16 11:00:00.000,77.0
4975971,0026157190,RIO CLARO,0027,2019-07-16 12:00:00.000,75.0
4975972,0026157190,RIO CLARO,0027,2019-07-16 13:00:00.000,63.0
4975973,0026157190,RIO CLARO,0027,2019-07-16 14:00:00.000,66.0
4975974,0026157190,RIO CLARO,0027,2019-07-16 15:00:00.000,66.0
4975975,0026157190,RIO CLARO,0027,2019-07-16 16:00:00.000,83.0
4975976,0026157190,RIO CLARO,0027,2019-07-16 17:00:00.000,89.0
4975977,0026157190,RIO CLARO,0027,2019-07-16 18:00:00.000,93.0
4975978,0026157190,RIO CLARO,0027,2019-07-16 19:00:00.000,94.0
4975979,0026157190,RIO CLARO,0027,2019-07-16 20:00:00.000,94.0
4975980,0026157190,RIO CLARO,0027,2019-07-16 21:00:00.000,92.0
4975981,0026157190,RIO CLARO,0027,2019-07-16 22:00:00.000,91.0
4975982,0026157190,RIO CLARO,0027,2019-07-16 23:00:00.000,90.0
4975983,0026157190,RIO CLARO,0027,2019-07-17 00:00:00.000,90.0
4975984,0026157190,RIO CLARO,0027,2019-07-17 01:00:00.000,89.0
4975985,0026157190,RIO CLARO,0027,2019-07-17 02:00:00.000,90.0
4975986,0026157190,RIO CLARO,0027,2019-07-17 03:00:00.000,92.0
4975987,0026157190,RIO CLARO,0027,2019-07-17 04:00:00.000,90.0
4975988,0026157190,RIO CLARO,0027,2019-07-17 05:00:00.000,95.0
4975989,0026157190,RIO CLARO,0027,2019-07-17 06:00:00.000,92.0
4975990,0026157190,RIO CLARO,0027,2019-07-17 07:00:00.000,68.0
4975991,0026157190,RIO CLARO,0027,2019-07-17 08:00:00.000,60.0
4975992,0026157190,RIO CLARO,0027,2019-07-17 09:00:00.000,58.0
4975993,0026157190,RIO CLARO,0027,2019-07-17 10:00:00.000,56.0
4975994,0026157190,RIO CLARO,0027,2019-07-17 11:00:00.000,60.0
4975995,0026157190,RIO CLARO,0027,2019-07-17 12:00:00.000,76.0
4975996,0026157190,RIO CLARO,0027,2019-07-17 13:00:00.000,79.0
4975997,0026157190,RIO CLARO,0027,2019-07-17 14:00:00.000,91.0
4975998,0026157190,RIO CLARO,0027,2019-07-17 15:00:00.000,54.0
4975999,0026157190,RIO CLARO,0027,2019-07-17 16:00:00.000,59.0
4976000,0026157190,RIO CLARO,0027,2019-07-17 17:00:00.000,68.0
4976001,0026157190,RIO CLARO,0027,2019-07-17 18:00:00.000,89.0
4976002,0026157190,RIO CLARO,0027,2019-07-17 19:00:00.000,96.0
4976003,0026157190,RIO CLARO,0027,2019-07-17 20:00:00.000,92.0
4976004,0026157190,RIO CLARO,0027,2019-07-17 21:00:00.000,88.0
4976005,0026157190,RIO CLARO,0027,2019-07-17 22:00:00.000,93.0
4976006,0026157190,RIO CLARO,0027,2019-07-17 23:00:00.000,92.0
4976007,0026157190,RIO CLARO,0027,2019-07-18 00:00:00.000,95.0
4976008,0026157190,RIO CLARO,0027,2019-07-18 01:00:00.000,93.0
4976009,0026157190,RIO CLARO,0027,2019-07-18 02:00:00.000,95.0
4976010,0026157190,RIO CLARO,0027,2019-07-18 03:00:00.000,93.0
4976011,0026157190,RIO CLARO,0027,2019-07-18 04:00:00.000,94.0
4976012,0026157190,RIO CLARO,0027,2019-07-18 05:00:00.000,94.0
4976013,0026157190,RIO CLARO,0027,2019-07-18 06:00:00.000,97.0
4976014,0026157190,RIO CLARO,0027,2019-07-18 07:00:00.000,90.0
4976015,0026157190,RIO CLARO,0027,2019-07-18 08:00:00.000,73.0
4976016,0026157190,RIO CLARO,0027,2019-07-18 09:00:00.000,60.0
4976017,0026157190,RIO CLARO,0027,2019-07-18 10:00:00.000,71.0
4976018,0026157190,RIO CLARO,0027,2019-07-18 11:00:00.000,70.0
4976019,0026157190,RIO CLARO,0027,2019-07-18 12:00:00.000,78.0
4976020,0026157190,RIO CLARO,0027,2019-07-18 13:00:00.000,74.0
4976021,0026157190,RIO CLARO,0027,2019-07-18 14:00:00.000,54.0
4976022,0026157190,RIO CLARO,0027,2019-07-18 15:00:00.000,52.0
4976023,0026157190,RIO CLARO,0027,2019-07-18 16:00:00.000,55.0
4976024,0026157190,RIO CLARO,0027,2019-07-18 17:00:00.000,60.0
4976025,0026157190,RIO CLARO,0027,2019-07-18 18:00:00.000,84.0
4976026,0026157190,RIO CLARO,0027,2019-07-18 19:00:00.000,93.0
4976027,0026157190,RIO CLARO,0027,2019-07-18 20:00:00.000,90.0
4976028,0026157190,RIO CLARO,0027,2019-07-18 21:00:00.000,91.0
4976029,0026157190,RIO CLARO,0027,2019-07-18 22:00:00.000,91.0
4976030,0026157190,RIO CLARO,0027,2019-07-18 23:00:00.000,96.0
4976031,0026157190,RIO CLARO,0027,2019-07-19 00:00:00.000,95.0
4976032,0026157190,RIO CLARO,0027,2019-07-19 01:00:00.000,87.0
4976033,0026157190,RIO CLARO,0027,2019-07-19 02:00:00.000,91.0
4976034,0026157190,RIO CLARO,0027,2019-07-19 03:00:00.000,93.0
4976035,0026157190,RIO CLARO,0027,2019-07-19 04:00:00.000,90.0
4976036,0026157190,RIO CLARO,0027,2019-07-19 05:00:00.000,94.0
4976037,0026157190,RIO CLARO,0027,2019-07-19 06:00:00.000,93.0
4976038,0026157190,RIO CLARO,0027,2019-07-19 07:00:00.000,92.0
4976039,0026157190,RIO CLARO,0027,2019-07-19 08:00:00.000,76.0
4976040,0026157190,RIO CLARO,0027,2019-07-19 09:00:00.000,86.0
4976041,0026157190,RIO CLARO,0027,2019-07-19 10:00:00.000,83.0
4976042,0026157190,RIO CLARO,0027,2019-07-19 11:00:00.000,70.0
4976043,0026157190,RIO CLARO,0027,2019-07-19 12:00:00.000,69.0
4976044,0026157190,RIO CLARO,0027,2019-07-19 13:00:00.000,67.0
4976045,0026157190,RIO CLARO,0027,2019-07-19 14:00:00.000,59.0
4976046,0026157190,RIO CLARO,0027,2019-07-19 15:00:00.000,52.0
4976047,0026157190,RIO CLARO,0027,2019-07-19 16:00:00.000,58.0
4976048,0026157190,RIO CLARO,0027,2019-07-19 17:00:00.000,60.0
4976049,0026157190,RIO CLARO,0027,2019-07-19 18:00:00.000,80.0
4976050,0026157190,RIO CLARO,0027,2019-07-19 19:00:00.000,90.0
4976051,0026157190,RIO CLARO,0027,2019-07-19 20:00:00.000,91.0
4976052,0026157190,RIO CLARO,0027,2019-07-19 21:00:00.000,91.0
4976053,0026157190,RIO CLARO,0027,2019-07-19 22:00:00.000,91.0
4976054,0026157190,RIO CLARO,0027,2019-07-19 23:00:00.000,93.0
4976055,0026157190,RIO CLARO,0027,2019-07-20 00:00:00.000,93.0
4976056,0026157190,RIO CLARO,0027,2019-07-20 01:00:00.000,93.0
4976057,0026157190,RIO CLARO,0027,2019-07-20 02:00:00.000,94.0
4976058,0026157190,RIO CLARO,0027,2019-07-20 03:00:00.000,95.0
4976059,0026157190,RIO CLARO,0027,2019-07-20 04:00:00.000,93.0
4976060,0026157190,RIO CLARO,0027,2019-07-20 05:00:00.000,96.0
4976061,0026157190,RIO CLARO,0027,2019-07-20 06:00:00.000,95.0
4976062,0026157190,RIO CLARO,0027,2019-07-20 07:00:00.000,91.0
4976063,0026157190,RIO CLARO,0027,2019-07-20 08:00:00.000,87.0
4976064,0026157190,RIO CLARO,0027,2019-07-20 09:00:00.000,87.0
4976065,0026157190,RIO CLARO,0027,2019-07-20 10:00:00.000,81.0
4976066,0026157190,RIO CLARO,0027,2019-07-20 11:00:00.000,72.0
4976067,0026157190,RIO CLARO,0027,2019-07-20 12:00:00.000,61.0
4976068,0026157190,RIO CLARO,0027,2019-07-20 13:00:00.000,53.0
4976069,0026157190,RIO CLARO,0027,2019-07-20 14:00:00.000,59.0
4976070,0026157190,RIO CLARO,0027,2019-07-20 15:00:00.000,60.0
4976071,0026157190,RIO CLARO,0027,2019-07-20 16:00:00.000,55.0
4976072,0026157190,RIO CLARO,0027,2019-07-20 17:00:00.000,67.0
4976073,0026157190,RIO CLARO,0027,2019-07-20 18:00:00.000,77.0
4976074,0026157190,RIO CLARO,0027,2019-07-20 19:00:00.000,93.0
4976075,0026157190,RIO CLARO,0027,2019-07-20 20:00:00.000,93.0
4976076,0026157190,RIO CLARO,0027,2019-07-20 21:00:00.000,91.0
4976077,0026157190,RIO CLARO,0027,2019-07-20 22:00:00.000,88.0
4976078,0026157190,RIO CLARO,0027,2019-07-20 23:00:00.000,88.0
4976079,0026157190,RIO CLARO,0027,2019-07-21 00:00:00.000,91.0
4976080,0026157190,RIO CLARO,0027,2019-07-21 01:00:00.000,90.0
4976081,0026157190,RIO CLARO,0027,2019-07-21 02:00:00.000,94.0
4976082,0026157190,RIO CLARO,0027,2019-07-21 03:00:00.000,91.0
4976083,0026157190,RIO CLARO,0027,2019-07-21 04:00:00.000,95.0
4976084,0026157190,RIO CLARO,0027,2019-07-21 05:00:00.000,96.0
4976085,0026157190,RIO CLARO,0027,2019-07-21 06:00:00.000,95.0
4976086,0026157190,RIO CLARO,0027,2019-07-21 07:00:00.000,85.0
4976087,0026157190,RIO CLARO,0027,2019-07-21 08:00:00.000,76.0
4976088,0026157190,RIO CLARO,0027,2019-07-21 09:00:00.000,75.0
4976089,0026157190,RIO CLARO,0027,2019-07-21 10:00:00.000,59.0
4976090,0026157190,RIO CLARO,0027,2019-07-21 11:00:00.000,66.0
4976091,0026157190,RIO CLARO,0027,2019-07-21 12:00:00.000,88.0
4976092,0026157190,RIO CLARO,0027,2019-07-21 13:00:00.000,76.0
4976093,0026157190,RIO CLARO,0027,2019-07-21 14:00:00.000,67.0
4976094,0026157190,RIO CLARO,0027,2019-07-21 15:00:00.000,69.0
4976095,0026157190,RIO CLARO,0027,2019-07-21 16:00:00.000,60.0
4976096,0026157190,RIO CLARO,0027,2019-07-21 17:00:00.000,69.0
4976097,0026157190,RIO CLARO,0027,2019-07-21 18:00:00.000,81.0
4976098,0026157190,RIO CLARO,0027,2019-07-21 19:00:00.000,92.0
4976099,0026157190,RIO CLARO,0027,2019-07-21 20:00:00.000,90.0
4976100,0026157190,RIO CLARO,0027,2019-07-21 21:00:00.000,91.0
4976101,0026157190,RIO CLARO,0027,2019-07-21 22:00:00.000,96.0
4976102,0026157190,RIO CLARO,0027,2019-07-21 23:00:00.000,93.0
4976103,0026157190,RIO CLARO,0027,2019-07-22 00:00:00.000,87.0
4976104,0026157190,RIO CLARO,0027,2019-07-22 01:00:00.000,91.0
4976105,0026157190,RIO CLARO,0027,2019-07-22 02:00:00.000,91.0
4976106,0026157190,RIO CLARO,0027,2019-07-22 03:00:00.000,91.0
4976107,0026157190,RIO CLARO,0027,2019-07-22 04:00:00.000,95.0
4976108,0026157190,RIO CLARO,0027,2019-07-22 05:00:00.000,95.0
4976109,0026157190,RIO CLARO,0027,2019-07-22 06:00:00.000,94.0
4976110,0026157190,RIO CLARO,0027,2019-07-22 07:00:00.000,94.0
4976111,0026157190,RIO CLARO,0027,2019-07-22 08:00:00.000,78.0
4976112,0026157190,RIO CLARO,0027,2019-07-22 09:00:00.000,79.0
4976113,0026157190,RIO CLARO,0027,2019-07-22 10:00:00.000,91.0
4976114,0026157190,RIO CLARO,0027,2019-07-22 11:00:00.000,83.0
4976115,0026157190,RIO CLARO,0027,2019-07-22 12:00:00.000,79.0
4976116,0026157190,RIO CLARO,0027,2019-07-22 13:00:00.000,86.0
4976117,0026157190,RIO CLARO,0027,2019-07-22 14:00:00.000,90.0
4976118,0026157190,RIO CLARO,0027,2019-07-22 15:00:00.000,76.0
4976119,0026157190,RIO CLARO,0027,2019-07-22 16:00:00.000,79.0
4976120,0026157190,RIO CLARO,0027,2019-07-22 17:00:00.000,83.0
4976121,0026157190,RIO CLARO,0027,2019-07-22 18:00:00.000,92.0
4976122,0026157190,RIO CLARO,0027,2019-07-22 19:00:00.000,95.0
4976123,0026157190,RIO CLARO,0027,2019-07-22 20:00:00.000,97.0
4976124,0026157190,RIO CLARO,0027,2019-07-22 21:00:00.000,97.0
4976125,0026157190,RIO CLARO,0027,2019-07-22 22:00:00.000,96.0
4976126,0026157190,RIO CLARO,0027,2019-07-22 23:00:00.000,97.0
4976127,0026157190,RIO CLARO,0027,2019-07-23 00:00:00.000,96.0
4976128,0026157190,RIO CLARO,0027,2019-07-23 01:00:00.000,99.0
4976129,0026157190,RIO CLARO,0027,2019-07-23 02:00:00.000,98.0
4976130,0026157190,RIO CLARO,0027,2019-07-23 03:00:00.000,98.0
4976131,0026157190,RIO CLARO,0027,2019-07-23 04:00:00.000,98.0
4976132,0026157190,RIO CLARO,0027,2019-07-23 05:00:00.000,98.0
4976133,0026157190,RIO CLARO,0027,2019-07-23 06:00:00.000,99.0
4976134,0026157190,RIO CLARO,0027,2019-07-23 07:00:00.000,99.0
4976135,0026157190,RIO CLARO,0027,2019-07-23 08:00:00.000,96.0
4976136,0026157190,RIO CLARO,0027,2019-07-23 09:00:00.000,94.0
4976137,0026157190,RIO CLARO,0027,2019-07-23 10:00:00.000,93.0
4976138,0026157190,RIO CLARO,0027,2019-07-23 11:00:00.000,93.0
