,Station,Name,Sensor,Fecha,Valor
855591,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-22 21:00:00.000,94.0
855592,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-22 22:00:00.000,97.0
855593,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-22 23:00:00.000,92.0
855594,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-23 00:00:00.000,95.0
855595,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-23 01:00:00.000,97.0
855596,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-23 02:00:00.000,95.0
855597,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-23 03:00:00.000,100.0
855598,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-23 04:00:00.000,100.0
855599,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-23 05:00:00.000,100.0
855600,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-23 06:00:00.000,100.0
855601,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-23 07:00:00.000,100.0
855602,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-23 08:00:00.000,95.0
855603,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-23 09:00:00.000,90.0
855604,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-23 10:00:00.000,83.0
855605,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-23 11:00:00.000,77.0
855606,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-23 12:00:00.000,68.0
855607,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-23 13:00:00.000,68.0
855608,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-23 14:00:00.000,70.0
855609,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-23 15:00:00.000,66.0
855610,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-23 16:00:00.000,67.0
855611,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-23 17:00:00.000,77.0
855612,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-23 18:00:00.000,90.0
855613,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-23 19:00:00.000,96.0
855614,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-23 20:00:00.000,98.0
855615,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-23 21:00:00.000,100.0
855616,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-23 22:00:00.000,100.0
855617,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-23 23:00:00.000,100.0
855618,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-24 00:00:00.000,100.0
855619,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-24 01:00:00.000,100.0
855620,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-24 02:00:00.000,100.0
855621,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-24 03:00:00.000,100.0
855622,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-24 04:00:00.000,100.0
855623,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-24 05:00:00.000,100.0
855624,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-24 06:00:00.000,100.0
855625,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-24 07:00:00.000,99.0
855626,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-24 08:00:00.000,92.0
855627,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-24 09:00:00.000,84.0
855628,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-24 10:00:00.000,73.0
855629,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-24 11:00:00.000,68.0
855630,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-24 12:00:00.000,70.0
855631,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-24 13:00:00.000,63.0
855632,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-24 14:00:00.000,66.0
855633,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-24 15:00:00.000,62.0
855634,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-24 16:00:00.000,65.0
855635,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-24 17:00:00.000,72.0
855636,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-24 18:00:00.000,83.0
855637,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-24 19:00:00.000,90.0
855638,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-24 20:00:00.000,93.0
855639,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-24 21:00:00.000,96.0
855640,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-24 22:00:00.000,89.0
855641,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-24 23:00:00.000,89.0
855642,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-25 00:00:00.000,86.0
855643,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-25 01:00:00.000,87.0
855644,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-25 02:00:00.000,90.0
855645,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-25 03:00:00.000,93.0
855646,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-25 04:00:00.000,95.0
855647,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-25 05:00:00.000,98.0
855648,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-25 06:00:00.000,99.0
855649,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-25 07:00:00.000,98.0
855650,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-25 08:00:00.000,96.0
855651,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-25 09:00:00.000,85.0
855652,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-25 10:00:00.000,84.0
855653,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-25 11:00:00.000,74.0
855654,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-25 12:00:00.000,60.0
855655,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-25 13:00:00.000,56.0
855656,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-25 14:00:00.000,50.0
855657,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-25 15:00:00.000,57.0
855658,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-25 16:00:00.000,60.0
855659,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-25 17:00:00.000,60.0
855660,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-25 18:00:00.000,59.0
855661,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-25 19:00:00.000,54.0
855662,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-25 20:00:00.000,58.0
855663,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-25 21:00:00.000,58.0
855664,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-25 22:00:00.000,70.0
855665,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-25 23:00:00.000,77.0
855666,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-26 00:00:00.000,87.0
855667,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-26 01:00:00.000,87.0
855668,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-26 02:00:00.000,89.0
855669,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-26 03:00:00.000,93.0
855670,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-26 04:00:00.000,96.0
855671,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-26 05:00:00.000,97.0
855672,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-26 06:00:00.000,98.0
855673,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-26 07:00:00.000,95.0
855674,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-26 08:00:00.000,88.0
855675,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-26 09:00:00.000,74.0
855676,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-26 10:00:00.000,73.0
855677,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-26 11:00:00.000,57.0
855678,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-26 12:00:00.000,41.0
855679,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-26 13:00:00.000,45.0
855680,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-26 14:00:00.000,52.0
855681,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-26 15:00:00.000,54.0
855682,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-26 16:00:00.000,54.0
855683,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-26 17:00:00.000,44.0
855684,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-26 18:00:00.000,54.0
855685,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-26 19:00:00.000,66.0
855686,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-26 20:00:00.000,73.0
855687,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-26 21:00:00.000,82.0
855688,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-26 22:00:00.000,83.0
855689,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-26 23:00:00.000,88.0
855690,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-27 00:00:00.000,88.0
855691,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-27 01:00:00.000,90.0
855692,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-27 02:00:00.000,94.0
855693,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-27 03:00:00.000,94.0
855694,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-27 04:00:00.000,92.0
855695,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-27 05:00:00.000,95.0
855696,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-27 06:00:00.000,93.0
855697,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-27 07:00:00.000,91.0
855698,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-27 08:00:00.000,78.0
855699,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-27 09:00:00.000,63.0
855700,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-27 10:00:00.000,55.0
855701,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-27 11:00:00.000,49.0
855702,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-27 12:00:00.000,45.0
855703,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-27 13:00:00.000,48.0
855704,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-27 15:00:00.000,50.0
855705,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-27 16:00:00.000,49.0
855706,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-27 17:00:00.000,65.0
855707,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-27 18:00:00.000,77.0
855708,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-27 19:00:00.000,76.0
855709,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-27 20:00:00.000,75.0
855710,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-27 21:00:00.000,79.0
855711,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-27 22:00:00.000,81.0
855712,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-27 23:00:00.000,77.0
855713,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-28 00:00:00.000,85.0
855714,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-28 01:00:00.000,86.0
855715,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-28 02:00:00.000,91.0
855716,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-28 03:00:00.000,91.0
855717,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-28 04:00:00.000,97.0
855718,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-28 05:00:00.000,95.0
855719,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-28 06:00:00.000,97.0
855720,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-28 07:00:00.000,98.0
855721,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-28 08:00:00.000,85.0
855722,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-28 09:00:00.000,71.0
855723,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-28 10:00:00.000,59.0
855724,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-28 11:00:00.000,52.0
855725,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-28 12:00:00.000,52.0
855726,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-28 13:00:00.000,56.0
855727,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-28 14:00:00.000,49.0
855728,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-28 15:00:00.000,57.0
855729,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-28 16:00:00.000,62.0
855730,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-28 17:00:00.000,74.0
855731,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-28 18:00:00.000,85.0
855732,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-28 19:00:00.000,83.0
855733,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-28 20:00:00.000,90.0
855734,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-28 21:00:00.000,91.0
855735,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-28 22:00:00.000,94.0
855736,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-28 23:00:00.000,93.0
855737,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-29 00:00:00.000,92.0
855738,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-29 01:00:00.000,94.0
855739,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-29 02:00:00.000,98.0
855740,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-29 03:00:00.000,99.0
855741,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-29 04:00:00.000,100.0
855742,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-29 05:00:00.000,100.0
855743,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-29 06:00:00.000,100.0
855744,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-29 07:00:00.000,100.0
855745,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-29 08:00:00.000,95.0
855746,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-29 09:00:00.000,73.0
855747,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-29 10:00:00.000,61.0
855748,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-29 11:00:00.000,55.0
855749,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-29 12:00:00.000,51.0
855750,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-29 13:00:00.000,52.0
855751,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-29 14:00:00.000,50.0
855752,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-29 15:00:00.000,47.0
855753,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-29 16:00:00.000,46.0
855754,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-29 17:00:00.000,59.0
855755,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-29 18:00:00.000,75.0
855756,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-29 19:00:00.000,81.0
855757,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-29 20:00:00.000,83.0
855758,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-29 21:00:00.000,86.0
855759,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-29 22:00:00.000,87.0
855760,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-29 23:00:00.000,89.0
855761,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-30 00:00:00.000,92.0
855762,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-30 01:00:00.000,95.0
855763,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-30 02:00:00.000,95.0
855764,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-30 03:00:00.000,95.0
855765,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-30 04:00:00.000,96.0
855766,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-30 05:00:00.000,99.0
855767,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-30 06:00:00.000,100.0
855768,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-30 07:00:00.000,99.0
855769,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-30 08:00:00.000,90.0
855770,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-30 09:00:00.000,73.0
855771,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-30 10:00:00.000,73.0
855772,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-30 11:00:00.000,63.0
855773,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-30 12:00:00.000,61.0
855774,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-30 13:00:00.000,60.0
855775,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-30 14:00:00.000,55.0
855776,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-30 15:00:00.000,57.0
855777,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-30 16:00:00.000,57.0
855778,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-30 17:00:00.000,63.0
855779,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-30 18:00:00.000,78.0
855780,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-30 19:00:00.000,85.0
855781,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-30 20:00:00.000,90.0
855782,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-30 21:00:00.000,89.0
855783,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-30 22:00:00.000,93.0
855784,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-30 23:00:00.000,94.0
855785,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-31 00:00:00.000,96.0
855786,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-31 01:00:00.000,96.0
855787,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-31 02:00:00.000,96.0
855788,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-31 03:00:00.000,98.0
855789,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-31 04:00:00.000,100.0
855790,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-31 05:00:00.000,100.0
855791,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-31 06:00:00.000,100.0
855792,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-31 07:00:00.000,100.0
855793,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-31 08:00:00.000,100.0
855794,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-31 09:00:00.000,97.0
855795,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-31 10:00:00.000,95.0
855796,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-31 11:00:00.000,97.0
855797,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-31 12:00:00.000,94.0
855798,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-31 13:00:00.000,90.0
855799,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-31 14:00:00.000,84.0
855800,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-31 15:00:00.000,81.0
855801,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-31 16:00:00.000,82.0
855802,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-31 17:00:00.000,87.0
855803,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-31 18:00:00.000,96.0
855804,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-31 19:00:00.000,96.0
855805,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-31 20:00:00.000,96.0
855806,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-31 21:00:00.000,96.0
855807,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-31 22:00:00.000,99.0
855808,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2016-12-31 23:00:00.000,100.0
855809,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-01-01 00:00:00.000,100.0
855810,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-01-01 01:00:00.000,100.0
855811,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-01-01 02:00:00.000,100.0
855812,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-01-01 03:00:00.000,100.0
855813,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-01-01 04:00:00.000,100.0
1976484,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-01-01 05:00:00.000,100.0
1976485,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-01-01 06:00:00.000,100.0
1976486,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-01-01 07:00:00.000,100.0
1976487,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-01-01 08:00:00.000,94.0
1976488,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-01-01 09:00:00.000,79.0
1976489,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-01-01 10:00:00.000,75.0
1976490,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-01-01 11:00:00.000,66.0
1976491,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-01-01 12:00:00.000,66.0
1976492,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-01-01 13:00:00.000,52.0
1976493,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-01-01 14:00:00.000,50.0
1976494,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-01-01 15:00:00.000,57.0
1976495,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-01-01 16:00:00.000,59.0
1976496,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-01-01 17:00:00.000,64.0
1976497,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-01-01 18:00:00.000,61.0
1976498,0025025330,COLEGIO AGROPECUARIO PAILITAS,0027,2017-01-01 19:00:00.000,68.0
