,Station,Name,Sensor,Fecha,Valor
371394,0026185020,MESOPOTAMIA,0027,2024-01-27 02:00:00.000,96.1
371395,0026185020,MESOPOTAMIA,0027,2024-01-27 03:00:00.000,97.7
371396,0026185020,MESOPOTAMIA,0027,2024-01-27 04:00:00.000,98.3
371397,0026185020,MESOPOTAMIA,0027,2024-01-27 05:00:00.000,99.2
371398,0026185020,MESOPOTAMIA,0027,2024-01-27 06:00:00.000,99.0
371399,0026185020,MESOPOTAMIA,0027,2024-01-27 07:00:00.000,99.0
371400,0026185020,MESOPOTAMIA,0027,2024-01-27 08:00:00.000,98.8
371401,0026185020,MESOPOTAMIA,0027,2024-01-27 09:00:00.000,93.6
371402,0026185020,MESOPOTAMIA,0027,2024-01-27 10:00:00.000,88.8
371403,0026185020,MESOPOTAMIA,0027,2024-01-27 11:00:00.000,83.4
371404,0026185020,MESOPOTAMIA,0027,2024-01-27 12:00:00.000,64.5
371405,0026185020,MESOPOTAMIA,0027,2024-01-27 13:00:00.000,61.4
371406,0026185020,MESOPOTAMIA,0027,2024-01-27 14:00:00.000,69.0
371407,0026185020,MESOPOTAMIA,0027,2024-01-27 15:00:00.000,71.5
371408,0026185020,MESOPOTAMIA,0027,2024-01-27 16:00:00.000,74.3
371409,0026185020,MESOPOTAMIA,0027,2024-01-27 17:00:00.000,73.9
371410,0026185020,MESOPOTAMIA,0027,2024-01-27 18:00:00.000,79.5
371411,0026185020,MESOPOTAMIA,0027,2024-01-27 19:00:00.000,86.7
371412,0026185020,MESOPOTAMIA,0027,2024-01-27 20:00:00.000,90.4
371413,0026185020,MESOPOTAMIA,0027,2024-01-27 21:00:00.000,93.1
371414,0026185020,MESOPOTAMIA,0027,2024-01-27 22:00:00.000,94.1
371415,0026185020,MESOPOTAMIA,0027,2024-01-27 23:00:00.000,93.5
371416,0026185020,MESOPOTAMIA,0027,2024-01-28 00:00:00.000,94.3
371417,0026185020,MESOPOTAMIA,0027,2024-01-28 01:00:00.000,92.6
371418,0026185020,MESOPOTAMIA,0027,2024-01-28 02:00:00.000,93.9
371419,0026185020,MESOPOTAMIA,0027,2024-01-28 03:00:00.000,93.8
371420,0026185020,MESOPOTAMIA,0027,2024-01-28 04:00:00.000,92.3
371421,0026185020,MESOPOTAMIA,0027,2024-01-28 05:00:00.000,93.6
371422,0026185020,MESOPOTAMIA,0027,2024-01-28 06:00:00.000,96.5
371423,0026185020,MESOPOTAMIA,0027,2024-01-28 07:00:00.000,98.0
371424,0026185020,MESOPOTAMIA,0027,2024-01-28 08:00:00.000,96.8
371425,0026185020,MESOPOTAMIA,0027,2024-01-28 09:00:00.000,92.3
371426,0026185020,MESOPOTAMIA,0027,2024-01-28 10:00:00.000,86.2
371427,0026185020,MESOPOTAMIA,0027,2024-01-28 11:00:00.000,76.1
371428,0026185020,MESOPOTAMIA,0027,2024-01-28 12:00:00.000,70.0
371429,0026185020,MESOPOTAMIA,0027,2024-01-28 13:00:00.000,69.0
371430,0026185020,MESOPOTAMIA,0027,2024-01-28 14:00:00.000,67.8
371431,0026185020,MESOPOTAMIA,0027,2024-01-28 15:00:00.000,69.4
371432,0026185020,MESOPOTAMIA,0027,2024-01-28 16:00:00.000,71.0
371433,0026185020,MESOPOTAMIA,0027,2024-01-28 17:00:00.000,77.7
371434,0026185020,MESOPOTAMIA,0027,2024-01-28 18:00:00.000,79.9
371435,0026185020,MESOPOTAMIA,0027,2024-01-28 19:00:00.000,87.0
371436,0026185020,MESOPOTAMIA,0027,2024-01-28 20:00:00.000,90.9
371437,0026185020,MESOPOTAMIA,0027,2024-01-28 21:00:00.000,93.1
371438,0026185020,MESOPOTAMIA,0027,2024-01-28 22:00:00.000,93.4
371439,0026185020,MESOPOTAMIA,0027,2024-01-28 23:00:00.000,93.1
371440,0026185020,MESOPOTAMIA,0027,2024-01-29 00:00:00.000,94.3
371441,0026185020,MESOPOTAMIA,0027,2024-01-29 01:00:00.000,95.4
371442,0026185020,MESOPOTAMIA,0027,2024-01-29 02:00:00.000,95.2
371443,0026185020,MESOPOTAMIA,0027,2024-01-29 03:00:00.000,96.9
371444,0026185020,MESOPOTAMIA,0027,2024-01-29 04:00:00.000,96.2
371445,0026185020,MESOPOTAMIA,0027,2024-01-29 05:00:00.000,97.1
371446,0026185020,MESOPOTAMIA,0027,2024-01-29 06:00:00.000,96.1
371447,0026185020,MESOPOTAMIA,0027,2024-01-29 07:00:00.000,95.6
371448,0026185020,MESOPOTAMIA,0027,2024-01-29 08:00:00.000,93.8
371449,0026185020,MESOPOTAMIA,0027,2024-01-29 09:00:00.000,92.9
371450,0026185020,MESOPOTAMIA,0027,2024-01-29 10:00:00.000,86.0
371451,0026185020,MESOPOTAMIA,0027,2024-01-29 11:00:00.000,78.0
371452,0026185020,MESOPOTAMIA,0027,2024-01-29 12:00:00.000,74.9
371453,0026185020,MESOPOTAMIA,0027,2024-01-29 13:00:00.000,71.1
371454,0026185020,MESOPOTAMIA,0027,2024-01-29 14:00:00.000,71.7
371455,0026185020,MESOPOTAMIA,0027,2024-01-29 15:00:00.000,72.2
371456,0026185020,MESOPOTAMIA,0027,2024-01-29 16:00:00.000,72.0
371457,0026185020,MESOPOTAMIA,0027,2024-01-29 17:00:00.000,75.0
371458,0026185020,MESOPOTAMIA,0027,2024-01-29 18:00:00.000,82.2
371459,0026185020,MESOPOTAMIA,0027,2024-01-29 19:00:00.000,87.0
371460,0026185020,MESOPOTAMIA,0027,2024-01-29 20:00:00.000,90.9
371461,0026185020,MESOPOTAMIA,0027,2024-01-29 21:00:00.000,92.2
371462,0026185020,MESOPOTAMIA,0027,2024-01-29 22:00:00.000,92.8
371463,0026185020,MESOPOTAMIA,0027,2024-01-29 23:00:00.000,93.4
371464,0026185020,MESOPOTAMIA,0027,2024-01-30 00:00:00.000,94.0
371465,0026185020,MESOPOTAMIA,0027,2024-01-30 01:00:00.000,94.6
371466,0026185020,MESOPOTAMIA,0027,2024-01-30 02:00:00.000,95.5
371467,0026185020,MESOPOTAMIA,0027,2024-01-30 03:00:00.000,95.5
371468,0026185020,MESOPOTAMIA,0027,2024-01-30 04:00:00.000,94.3
371469,0026185020,MESOPOTAMIA,0027,2024-01-30 05:00:00.000,94.6
371470,0026185020,MESOPOTAMIA,0027,2024-01-30 06:00:00.000,96.4
371471,0026185020,MESOPOTAMIA,0027,2024-01-30 07:00:00.000,96.8
371472,0026185020,MESOPOTAMIA,0027,2024-01-30 08:00:00.000,95.5
371473,0026185020,MESOPOTAMIA,0027,2024-01-30 09:00:00.000,92.2
371474,0026185020,MESOPOTAMIA,0027,2024-01-30 10:00:00.000,90.1
371475,0026185020,MESOPOTAMIA,0027,2024-01-30 11:00:00.000,85.8
371476,0026185020,MESOPOTAMIA,0027,2024-01-30 12:00:00.000,78.9
371477,0026185020,MESOPOTAMIA,0027,2024-01-30 13:00:00.000,76.2
371478,0026185020,MESOPOTAMIA,0027,2024-01-30 14:00:00.000,72.8
371479,0026185020,MESOPOTAMIA,0027,2024-01-30 15:00:00.000,73.8
371480,0026185020,MESOPOTAMIA,0027,2024-01-30 16:00:00.000,73.6
371481,0026185020,MESOPOTAMIA,0027,2024-01-30 17:00:00.000,77.7
371482,0026185020,MESOPOTAMIA,0027,2024-01-30 18:00:00.000,85.5
371483,0026185020,MESOPOTAMIA,0027,2024-01-30 19:00:00.000,90.1
371484,0026185020,MESOPOTAMIA,0027,2024-01-30 20:00:00.000,93.1
371485,0026185020,MESOPOTAMIA,0027,2024-01-30 21:00:00.000,93.2
371486,0026185020,MESOPOTAMIA,0027,2024-01-30 22:00:00.000,93.7
371487,0026185020,MESOPOTAMIA,0027,2024-01-30 23:00:00.000,94.9
371488,0026185020,MESOPOTAMIA,0027,2024-01-31 00:00:00.000,94.8
371489,0026185020,MESOPOTAMIA,0027,2024-01-31 01:00:00.000,94.3
371490,0026185020,MESOPOTAMIA,0027,2024-01-31 02:00:00.000,96.1
371491,0026185020,MESOPOTAMIA,0027,2024-01-31 03:00:00.000,95.7
371492,0026185020,MESOPOTAMIA,0027,2024-01-31 04:00:00.000,96.8
371493,0026185020,MESOPOTAMIA,0027,2024-01-31 05:00:00.000,97.5
371494,0026185020,MESOPOTAMIA,0027,2024-01-31 06:00:00.000,98.0
371495,0026185020,MESOPOTAMIA,0027,2024-01-31 07:00:00.000,97.3
371496,0026185020,MESOPOTAMIA,0027,2024-01-31 08:00:00.000,95.6
371497,0026185020,MESOPOTAMIA,0027,2024-01-31 09:00:00.000,92.6
371498,0026185020,MESOPOTAMIA,0027,2024-01-31 10:00:00.000,93.0
371499,0026185020,MESOPOTAMIA,0027,2024-01-31 11:00:00.000,90.7
371500,0026185020,MESOPOTAMIA,0027,2024-01-31 12:00:00.000,85.9
371501,0026185020,MESOPOTAMIA,0027,2024-01-31 13:00:00.000,74.7
371502,0026185020,MESOPOTAMIA,0027,2024-01-31 14:00:00.000,70.8
371503,0026185020,MESOPOTAMIA,0027,2024-01-31 15:00:00.000,72.4
371504,0026185020,MESOPOTAMIA,0027,2024-01-31 16:00:00.000,73.1
371505,0026185020,MESOPOTAMIA,0027,2024-01-31 17:00:00.000,77.4
371506,0026185020,MESOPOTAMIA,0027,2024-01-31 18:00:00.000,83.8
371507,0026185020,MESOPOTAMIA,0027,2024-01-31 19:00:00.000,90.4
371508,0026185020,MESOPOTAMIA,0027,2024-01-31 20:00:00.000,92.2
371509,0026185020,MESOPOTAMIA,0027,2024-01-31 21:00:00.000,93.3
371510,0026185020,MESOPOTAMIA,0027,2024-01-31 22:00:00.000,93.8
371511,0026185020,MESOPOTAMIA,0027,2024-01-31 23:00:00.000,93.3
371512,0026185020,MESOPOTAMIA,0027,2024-02-01 00:00:00.000,95.0
371513,0026185020,MESOPOTAMIA,0027,2024-02-01 01:00:00.000,96.6
371514,0026185020,MESOPOTAMIA,0027,2024-02-01 02:00:00.000,97.7
371515,0026185020,MESOPOTAMIA,0027,2024-02-01 03:00:00.000,98.5
371516,0026185020,MESOPOTAMIA,0027,2024-02-01 04:00:00.000,98.4
371517,0026185020,MESOPOTAMIA,0027,2024-02-01 05:00:00.000,98.3
371518,0026185020,MESOPOTAMIA,0027,2024-02-01 06:00:00.000,97.6
371519,0026185020,MESOPOTAMIA,0027,2024-02-01 07:00:00.000,96.8
371520,0026185020,MESOPOTAMIA,0027,2024-02-01 08:00:00.000,96.3
371521,0026185020,MESOPOTAMIA,0027,2024-02-01 09:00:00.000,95.7
371522,0026185020,MESOPOTAMIA,0027,2024-02-01 10:00:00.000,91.0
371523,0026185020,MESOPOTAMIA,0027,2024-02-01 11:00:00.000,86.5
371524,0026185020,MESOPOTAMIA,0027,2024-02-01 12:00:00.000,85.6
371525,0026185020,MESOPOTAMIA,0027,2024-02-01 13:00:00.000,89.5
371526,0026185020,MESOPOTAMIA,0027,2024-02-01 14:00:00.000,90.2
371527,0026185020,MESOPOTAMIA,0027,2024-02-01 15:00:00.000,84.8
371528,0026185020,MESOPOTAMIA,0027,2024-02-01 16:00:00.000,80.9
371529,0026185020,MESOPOTAMIA,0027,2024-02-01 17:00:00.000,81.4
371530,0026185020,MESOPOTAMIA,0027,2024-02-01 18:00:00.000,88.3
371531,0026185020,MESOPOTAMIA,0027,2024-02-01 19:00:00.000,94.0
371532,0026185020,MESOPOTAMIA,0027,2024-02-01 20:00:00.000,96.2
371533,0026185020,MESOPOTAMIA,0027,2024-02-01 21:00:00.000,97.4
371534,0026185020,MESOPOTAMIA,0027,2024-02-01 22:00:00.000,96.7
371535,0026185020,MESOPOTAMIA,0027,2024-02-01 23:00:00.000,96.4
371536,0026185020,MESOPOTAMIA,0027,2024-02-02 00:00:00.000,98.2
371537,0026185020,MESOPOTAMIA,0027,2024-02-02 01:00:00.000,98.8
371538,0026185020,MESOPOTAMIA,0027,2024-02-02 02:00:00.000,98.9
371539,0026185020,MESOPOTAMIA,0027,2024-02-02 03:00:00.000,99.1
371540,0026185020,MESOPOTAMIA,0027,2024-02-02 04:00:00.000,99.2
371541,0026185020,MESOPOTAMIA,0027,2024-02-02 05:00:00.000,99.6
371542,0026185020,MESOPOTAMIA,0027,2024-02-02 06:00:00.000,99.7
371543,0026185020,MESOPOTAMIA,0027,2024-02-02 07:00:00.000,99.8
371544,0026185020,MESOPOTAMIA,0027,2024-02-02 08:00:00.000,99.1
371545,0026185020,MESOPOTAMIA,0027,2024-02-02 09:00:00.000,93.7
371546,0026185020,MESOPOTAMIA,0027,2024-02-02 10:00:00.000,90.3
371547,0026185020,MESOPOTAMIA,0027,2024-02-02 11:00:00.000,86.5
371548,0026185020,MESOPOTAMIA,0027,2024-02-02 12:00:00.000,82.3
371549,0026185020,MESOPOTAMIA,0027,2024-02-02 13:00:00.000,81.7
371550,0026185020,MESOPOTAMIA,0027,2024-02-02 14:00:00.000,83.3
371551,0026185020,MESOPOTAMIA,0027,2024-02-02 15:00:00.000,84.8
371552,0026185020,MESOPOTAMIA,0027,2024-02-02 16:00:00.000,85.8
371553,0026185020,MESOPOTAMIA,0027,2024-02-02 17:00:00.000,87.4
371554,0026185020,MESOPOTAMIA,0027,2024-02-02 18:00:00.000,91.0
371555,0026185020,MESOPOTAMIA,0027,2024-02-02 19:00:00.000,94.8
371556,0026185020,MESOPOTAMIA,0027,2024-02-02 20:00:00.000,96.0
371557,0026185020,MESOPOTAMIA,0027,2024-02-02 21:00:00.000,97.7
371558,0026185020,MESOPOTAMIA,0027,2024-02-02 22:00:00.000,98.1
371559,0026185020,MESOPOTAMIA,0027,2024-02-02 23:00:00.000,99.0
371560,0026185020,MESOPOTAMIA,0027,2024-02-03 00:00:00.000,96.8
371561,0026185020,MESOPOTAMIA,0027,2024-02-03 01:00:00.000,97.9
371562,0026185020,MESOPOTAMIA,0027,2024-02-03 02:00:00.000,96.4
371563,0026185020,MESOPOTAMIA,0027,2024-02-03 03:00:00.000,97.3
371564,0026185020,MESOPOTAMIA,0027,2024-02-03 04:00:00.000,99.1
371565,0026185020,MESOPOTAMIA,0027,2024-02-03 05:00:00.000,99.1
371566,0026185020,MESOPOTAMIA,0027,2024-02-03 06:00:00.000,99.0
371567,0026185020,MESOPOTAMIA,0027,2024-02-03 07:00:00.000,98.9
371568,0026185020,MESOPOTAMIA,0027,2024-02-03 08:00:00.000,97.9
371569,0026185020,MESOPOTAMIA,0027,2024-02-03 09:00:00.000,92.9
371570,0026185020,MESOPOTAMIA,0027,2024-02-03 10:00:00.000,84.4
371571,0026185020,MESOPOTAMIA,0027,2024-02-03 11:00:00.000,78.6
371572,0026185020,MESOPOTAMIA,0027,2024-02-03 12:00:00.000,65.1
371573,0026185020,MESOPOTAMIA,0027,2024-02-03 13:00:00.000,63.7
371574,0026185020,MESOPOTAMIA,0027,2024-02-03 14:00:00.000,75.3
371575,0026185020,MESOPOTAMIA,0027,2024-02-03 15:00:00.000,85.2
371576,0026185020,MESOPOTAMIA,0027,2024-02-03 16:00:00.000,88.8
371577,0026185020,MESOPOTAMIA,0027,2024-02-03 17:00:00.000,93.2
371578,0026185020,MESOPOTAMIA,0027,2024-02-03 18:00:00.000,94.4
371579,0026185020,MESOPOTAMIA,0027,2024-02-03 19:00:00.000,96.3
371580,0026185020,MESOPOTAMIA,0027,2024-02-03 20:00:00.000,97.7
