,Station,Name,Sensor,Fecha,Valor
514871,0025025380,SAN BENITO,0027,2014-10-12 03:00:00.000,97.0
514872,0025025380,SAN BENITO,0027,2014-10-12 04:00:00.000,95.0
514873,0025025380,SAN BENITO,0027,2014-10-12 05:00:00.000,95.0
514874,0025025380,SAN BENITO,0027,2014-10-12 06:00:00.000,91.0
514875,0025025380,SAN BENITO,0027,2014-10-12 07:00:00.000,95.0
514876,0025025380,SAN BENITO,0027,2014-10-12 08:00:00.000,96.0
514877,0025025380,SAN BENITO,0027,2014-10-12 09:00:00.000,98.0
514878,0025025380,SAN BENITO,0027,2014-10-12 10:00:00.000,97.0
514879,0025025380,SAN BENITO,0027,2014-10-12 11:00:00.000,93.0
514880,0025025380,SAN BENITO,0027,2014-10-12 12:00:00.000,90.0
514881,0025025380,SAN BENITO,0027,2014-10-12 13:00:00.000,86.0
514882,0025025380,SAN BENITO,0027,2014-10-12 14:00:00.000,86.0
514883,0025025380,SAN BENITO,0027,2014-10-12 15:00:00.000,79.0
514884,0025025380,SAN BENITO,0027,2014-10-12 16:00:00.000,80.0
514885,0025025380,SAN BENITO,0027,2014-10-12 17:00:00.000,85.0
514886,0025025380,SAN BENITO,0027,2014-10-12 18:00:00.000,93.0
514887,0025025380,SAN BENITO,0027,2014-10-12 19:00:00.000,98.0
514888,0025025380,SAN BENITO,0027,2014-10-12 20:00:00.000,96.0
514889,0025025380,SAN BENITO,0027,2014-10-12 21:00:00.000,97.0
514890,0025025380,SAN BENITO,0027,2014-10-12 22:00:00.000,99.0
514891,0025025380,SAN BENITO,0027,2014-10-12 23:00:00.000,99.0
514892,0025025380,SAN BENITO,0027,2014-10-13 00:00:00.000,99.0
514893,0025025380,SAN BENITO,0027,2014-10-13 01:00:00.000,100.0
514894,0025025380,SAN BENITO,0027,2014-10-13 02:00:00.000,100.0
514895,0025025380,SAN BENITO,0027,2014-10-13 03:00:00.000,100.0
514896,0025025380,SAN BENITO,0027,2014-10-13 04:00:00.000,100.0
514897,0025025380,SAN BENITO,0027,2014-10-13 05:00:00.000,100.0
514898,0025025380,SAN BENITO,0027,2014-10-13 06:00:00.000,100.0
514899,0025025380,SAN BENITO,0027,2014-10-13 07:00:00.000,98.0
514900,0025025380,SAN BENITO,0027,2014-10-13 08:00:00.000,95.0
514901,0025025380,SAN BENITO,0027,2014-10-13 09:00:00.000,80.0
514902,0025025380,SAN BENITO,0027,2014-10-13 10:00:00.000,81.0
514903,0025025380,SAN BENITO,0027,2014-10-13 11:00:00.000,63.0
514904,0025025380,SAN BENITO,0027,2014-10-13 12:00:00.000,61.0
514905,0025025380,SAN BENITO,0027,2014-10-13 13:00:00.000,60.0
514906,0025025380,SAN BENITO,0027,2014-10-13 14:00:00.000,60.0
514907,0025025380,SAN BENITO,0027,2014-10-13 15:00:00.000,66.0
514908,0025025380,SAN BENITO,0027,2014-10-13 16:00:00.000,60.0
514909,0025025380,SAN BENITO,0027,2014-10-13 17:00:00.000,76.0
514910,0025025380,SAN BENITO,0027,2014-10-13 18:00:00.000,77.0
514911,0025025380,SAN BENITO,0027,2014-10-13 19:00:00.000,84.0
514912,0025025380,SAN BENITO,0027,2014-10-13 20:00:00.000,87.0
514913,0025025380,SAN BENITO,0027,2014-10-13 21:00:00.000,90.0
514914,0025025380,SAN BENITO,0027,2014-10-13 22:00:00.000,93.0
514915,0025025380,SAN BENITO,0027,2014-10-13 23:00:00.000,94.0
514916,0025025380,SAN BENITO,0027,2014-10-14 00:00:00.000,94.0
514917,0025025380,SAN BENITO,0027,2014-10-14 01:00:00.000,96.0
514918,0025025380,SAN BENITO,0027,2014-10-14 02:00:00.000,96.0
514919,0025025380,SAN BENITO,0027,2014-10-14 03:00:00.000,95.0
514920,0025025380,SAN BENITO,0027,2014-10-14 04:00:00.000,93.0
514921,0025025380,SAN BENITO,0027,2014-10-14 05:00:00.000,95.0
514922,0025025380,SAN BENITO,0027,2014-10-14 06:00:00.000,92.0
514923,0025025380,SAN BENITO,0027,2014-10-14 07:00:00.000,92.0
514924,0025025380,SAN BENITO,0027,2014-10-14 08:00:00.000,91.0
514925,0025025380,SAN BENITO,0027,2014-10-14 09:00:00.000,86.0
514926,0025025380,SAN BENITO,0027,2014-10-14 10:00:00.000,84.0
514927,0025025380,SAN BENITO,0027,2014-10-14 11:00:00.000,83.0
514928,0025025380,SAN BENITO,0027,2014-10-14 12:00:00.000,82.0
514929,0025025380,SAN BENITO,0027,2014-10-14 13:00:00.000,81.0
514930,0025025380,SAN BENITO,0027,2014-10-14 14:00:00.000,79.0
514931,0025025380,SAN BENITO,0027,2014-10-14 15:00:00.000,82.0
514932,0025025380,SAN BENITO,0027,2014-10-14 16:00:00.000,80.0
514933,0025025380,SAN BENITO,0027,2014-10-14 17:00:00.000,82.0
514934,0025025380,SAN BENITO,0027,2014-10-14 18:00:00.000,95.0
514935,0025025380,SAN BENITO,0027,2014-10-14 19:00:00.000,98.0
514936,0025025380,SAN BENITO,0027,2014-10-14 20:00:00.000,98.0
514937,0025025380,SAN BENITO,0027,2014-10-14 21:00:00.000,98.0
514938,0025025380,SAN BENITO,0027,2014-10-14 22:00:00.000,99.0
514939,0025025380,SAN BENITO,0027,2014-10-14 23:00:00.000,99.0
514940,0025025380,SAN BENITO,0027,2014-10-15 00:00:00.000,100.0
514941,0025025380,SAN BENITO,0027,2014-10-15 01:00:00.000,100.0
514942,0025025380,SAN BENITO,0027,2014-10-15 02:00:00.000,100.0
514943,0025025380,SAN BENITO,0027,2014-10-15 03:00:00.000,100.0
514944,0025025380,SAN BENITO,0027,2014-10-15 04:00:00.000,100.0
514945,0025025380,SAN BENITO,0027,2014-10-15 05:00:00.000,100.0
514946,0025025380,SAN BENITO,0027,2014-10-15 06:00:00.000,100.0
514947,0025025380,SAN BENITO,0027,2014-10-15 07:00:00.000,88.0
514948,0025025380,SAN BENITO,0027,2014-10-15 08:00:00.000,84.0
514949,0025025380,SAN BENITO,0027,2014-10-15 09:00:00.000,78.0
514950,0025025380,SAN BENITO,0027,2014-10-15 10:00:00.000,74.0
514951,0025025380,SAN BENITO,0027,2014-10-15 11:00:00.000,70.0
514952,0025025380,SAN BENITO,0027,2014-10-15 12:00:00.000,67.0
514953,0025025380,SAN BENITO,0027,2014-10-15 13:00:00.000,66.0
514954,0025025380,SAN BENITO,0027,2014-10-15 14:00:00.000,64.0
514955,0025025380,SAN BENITO,0027,2014-10-15 15:00:00.000,63.0
514956,0025025380,SAN BENITO,0027,2014-10-15 16:00:00.000,69.0
514957,0025025380,SAN BENITO,0027,2014-10-15 17:00:00.000,75.0
514958,0025025380,SAN BENITO,0027,2014-10-15 18:00:00.000,81.0
514959,0025025380,SAN BENITO,0027,2014-10-15 19:00:00.000,79.0
514960,0025025380,SAN BENITO,0027,2014-10-15 20:00:00.000,87.0
514961,0025025380,SAN BENITO,0027,2014-10-15 21:00:00.000,92.0
514962,0025025380,SAN BENITO,0027,2014-10-15 22:00:00.000,94.0
514963,0025025380,SAN BENITO,0027,2014-10-15 23:00:00.000,96.0
514964,0025025380,SAN BENITO,0027,2014-10-16 00:00:00.000,97.0
514965,0025025380,SAN BENITO,0027,2014-10-16 01:00:00.000,98.0
514966,0025025380,SAN BENITO,0027,2014-10-16 02:00:00.000,98.0
514967,0025025380,SAN BENITO,0027,2014-10-16 03:00:00.000,99.0
514968,0025025380,SAN BENITO,0027,2014-10-16 04:00:00.000,99.0
514969,0025025380,SAN BENITO,0027,2014-10-16 05:00:00.000,97.0
514970,0025025380,SAN BENITO,0027,2014-10-16 06:00:00.000,98.0
514971,0025025380,SAN BENITO,0027,2014-10-16 07:00:00.000,96.0
514972,0025025380,SAN BENITO,0027,2014-10-16 08:00:00.000,90.0
514973,0025025380,SAN BENITO,0027,2014-10-16 09:00:00.000,83.0
514974,0025025380,SAN BENITO,0027,2014-10-16 10:00:00.000,73.0
514975,0025025380,SAN BENITO,0027,2014-10-16 11:00:00.000,76.0
514976,0025025380,SAN BENITO,0027,2014-10-16 12:00:00.000,70.0
514977,0025025380,SAN BENITO,0027,2014-10-16 13:00:00.000,71.0
514978,0025025380,SAN BENITO,0027,2014-10-16 14:00:00.000,69.0
514979,0025025380,SAN BENITO,0027,2014-10-16 15:00:00.000,65.0
514980,0025025380,SAN BENITO,0027,2014-10-16 16:00:00.000,65.0
514981,0025025380,SAN BENITO,0027,2014-10-16 17:00:00.000,74.0
514982,0025025380,SAN BENITO,0027,2014-10-16 18:00:00.000,80.0
514983,0025025380,SAN BENITO,0027,2014-10-16 19:00:00.000,84.0
514984,0025025380,SAN BENITO,0027,2014-10-16 20:00:00.000,90.0
514985,0025025380,SAN BENITO,0027,2014-10-16 21:00:00.000,94.0
514986,0025025380,SAN BENITO,0027,2014-10-16 22:00:00.000,95.0
514987,0025025380,SAN BENITO,0027,2014-10-16 23:00:00.000,97.0
514988,0025025380,SAN BENITO,0027,2014-10-17 00:00:00.000,97.0
514989,0025025380,SAN BENITO,0027,2014-10-17 01:00:00.000,98.0
514990,0025025380,SAN BENITO,0027,2014-10-17 02:00:00.000,98.0
514991,0025025380,SAN BENITO,0027,2014-10-17 03:00:00.000,88.0
514992,0025025380,SAN BENITO,0027,2014-10-17 04:00:00.000,87.0
514993,0025025380,SAN BENITO,0027,2014-10-17 05:00:00.000,94.0
514994,0025025380,SAN BENITO,0027,2014-10-17 06:00:00.000,98.0
514995,0025025380,SAN BENITO,0027,2014-10-17 07:00:00.000,97.0
514996,0025025380,SAN BENITO,0027,2014-10-17 08:00:00.000,94.0
514997,0025025380,SAN BENITO,0027,2014-10-17 09:00:00.000,93.0
514998,0025025380,SAN BENITO,0027,2014-10-17 10:00:00.000,91.0
514999,0025025380,SAN BENITO,0027,2014-10-17 11:00:00.000,88.0
515000,0025025380,SAN BENITO,0027,2014-10-17 12:00:00.000,84.0
515001,0025025380,SAN BENITO,0027,2014-10-17 13:00:00.000,73.0
515002,0025025380,SAN BENITO,0027,2014-10-17 14:00:00.000,76.0
515003,0025025380,SAN BENITO,0027,2014-10-17 15:00:00.000,78.0
515004,0025025380,SAN BENITO,0027,2014-10-17 16:00:00.000,80.0
515005,0025025380,SAN BENITO,0027,2014-10-17 17:00:00.000,84.0
515006,0025025380,SAN BENITO,0027,2014-10-17 18:00:00.000,89.0
515007,0025025380,SAN BENITO,0027,2014-10-17 19:00:00.000,92.0
515008,0025025380,SAN BENITO,0027,2014-10-17 20:00:00.000,94.0
515009,0025025380,SAN BENITO,0027,2014-10-17 22:00:00.000,95.0
515010,0025025380,SAN BENITO,0027,2014-10-17 23:00:00.000,97.0
515011,0025025380,SAN BENITO,0027,2014-10-18 00:00:00.000,95.0
515012,0025025380,SAN BENITO,0027,2014-10-18 01:00:00.000,95.0
515013,0025025380,SAN BENITO,0027,2014-10-18 02:00:00.000,93.0
515014,0025025380,SAN BENITO,0027,2014-10-18 03:00:00.000,96.0
515015,0025025380,SAN BENITO,0027,2014-10-18 04:00:00.000,98.0
515016,0025025380,SAN BENITO,0027,2014-10-18 05:00:00.000,95.0
515017,0025025380,SAN BENITO,0027,2014-10-18 06:00:00.000,97.0
515018,0025025380,SAN BENITO,0027,2014-10-18 07:00:00.000,96.0
515019,0025025380,SAN BENITO,0027,2014-10-18 08:00:00.000,88.0
515020,0025025380,SAN BENITO,0027,2014-10-18 09:00:00.000,83.0
515021,0025025380,SAN BENITO,0027,2014-10-18 10:00:00.000,75.0
515022,0025025380,SAN BENITO,0027,2014-10-18 11:00:00.000,73.0
515023,0025025380,SAN BENITO,0027,2014-10-18 12:00:00.000,72.0
515024,0025025380,SAN BENITO,0027,2014-10-18 13:00:00.000,69.0
515025,0025025380,SAN BENITO,0027,2014-10-18 14:00:00.000,71.0
515026,0025025380,SAN BENITO,0027,2014-10-18 15:00:00.000,71.0
515027,0025025380,SAN BENITO,0027,2014-10-18 16:00:00.000,76.0
515028,0025025380,SAN BENITO,0027,2014-10-18 17:00:00.000,88.0
515029,0025025380,SAN BENITO,0027,2014-10-18 18:00:00.000,97.0
515030,0025025380,SAN BENITO,0027,2014-10-18 19:00:00.000,90.0
515031,0025025380,SAN BENITO,0027,2014-10-18 20:00:00.000,92.0
515032,0025025380,SAN BENITO,0027,2014-10-18 22:00:00.000,96.0
515033,0025025380,SAN BENITO,0027,2014-10-18 23:00:00.000,96.0
515034,0025025380,SAN BENITO,0027,2014-10-19 00:00:00.000,96.0
515035,0025025380,SAN BENITO,0027,2014-10-19 01:00:00.000,97.0
515036,0025025380,SAN BENITO,0027,2014-10-19 02:00:00.000,98.0
515037,0025025380,SAN BENITO,0027,2014-10-19 03:00:00.000,98.0
515038,0025025380,SAN BENITO,0027,2014-10-19 04:00:00.000,99.0
