,Station,Name,Sensor,Fecha,Valor
217059,0029045110,JUAN DE ACOSTA,0027,2022-01-30 09:00:00.000,66.0
217060,0029045110,JUAN DE ACOSTA,0027,2022-01-30 10:00:00.000,57.0
217061,0029045110,JUAN DE ACOSTA,0027,2022-01-30 11:00:00.000,50.0
217062,0029045110,JUAN DE ACOSTA,0027,2022-01-30 12:00:00.000,45.0
217063,0029045110,JUAN DE ACOSTA,0027,2022-01-30 13:00:00.000,43.0
217064,0029045110,JUAN DE ACOSTA,0027,2022-01-30 14:00:00.000,44.0
217065,0029045110,JUAN DE ACOSTA,0027,2022-01-30 15:00:00.000,43.0
217066,0029045110,JUAN DE ACOSTA,0027,2022-01-30 16:00:00.000,50.0
217067,0029045110,JUAN DE ACOSTA,0027,2022-01-30 17:00:00.000,60.0
217068,0029045110,JUAN DE ACOSTA,0027,2022-01-30 18:00:00.000,68.0
217069,0029045110,JUAN DE ACOSTA,0027,2022-01-30 19:00:00.000,75.0
217070,0029045110,JUAN DE ACOSTA,0027,2022-01-30 20:00:00.000,81.0
217071,0029045110,JUAN DE ACOSTA,0027,2022-01-30 21:00:00.000,80.0
217072,0029045110,JUAN DE ACOSTA,0027,2022-01-30 22:00:00.000,84.0
217073,0029045110,JUAN DE ACOSTA,0027,2022-01-30 23:00:00.000,85.0
217074,0029045110,JUAN DE ACOSTA,0027,2022-01-31 00:00:00.000,86.0
217075,0029045110,JUAN DE ACOSTA,0027,2022-01-31 01:00:00.000,88.0
217076,0029045110,JUAN DE ACOSTA,0027,2022-01-31 02:00:00.000,89.0
217077,0029045110,JUAN DE ACOSTA,0027,2022-01-31 03:00:00.000,90.0
217078,0029045110,JUAN DE ACOSTA,0027,2022-01-31 04:00:00.000,92.0
217079,0029045110,JUAN DE ACOSTA,0027,2022-01-31 05:00:00.000,90.0
217080,0029045110,JUAN DE ACOSTA,0027,2022-01-31 06:00:00.000,96.0
217081,0029045110,JUAN DE ACOSTA,0027,2022-01-31 07:00:00.000,98.0
217082,0029045110,JUAN DE ACOSTA,0027,2022-01-31 08:00:00.000,92.0
217083,0029045110,JUAN DE ACOSTA,0027,2022-01-31 09:00:00.000,76.0
217084,0029045110,JUAN DE ACOSTA,0027,2022-01-31 10:00:00.000,60.0
217085,0029045110,JUAN DE ACOSTA,0027,2022-01-31 11:00:00.000,55.0
217086,0029045110,JUAN DE ACOSTA,0027,2022-01-31 12:00:00.000,63.0
217087,0029045110,JUAN DE ACOSTA,0027,2022-01-31 13:00:00.000,60.0
217088,0029045110,JUAN DE ACOSTA,0027,2022-01-31 14:00:00.000,61.0
217089,0029045110,JUAN DE ACOSTA,0027,2022-01-31 15:00:00.000,60.0
217090,0029045110,JUAN DE ACOSTA,0027,2022-01-31 16:00:00.000,60.0
217091,0029045110,JUAN DE ACOSTA,0027,2022-01-31 17:00:00.000,70.0
217092,0029045110,JUAN DE ACOSTA,0027,2022-01-31 18:00:00.000,79.0
217093,0029045110,JUAN DE ACOSTA,0027,2022-01-31 19:00:00.000,83.0
217094,0029045110,JUAN DE ACOSTA,0027,2022-01-31 20:00:00.000,84.0
217095,0029045110,JUAN DE ACOSTA,0027,2022-01-31 21:00:00.000,83.0
217096,0029045110,JUAN DE ACOSTA,0027,2022-01-31 22:00:00.000,85.0
217097,0029045110,JUAN DE ACOSTA,0027,2022-01-31 23:00:00.000,87.0
217098,0029045110,JUAN DE ACOSTA,0027,2022-02-01 00:00:00.000,87.0
217099,0029045110,JUAN DE ACOSTA,0027,2022-02-01 01:00:00.000,87.0
217100,0029045110,JUAN DE ACOSTA,0027,2022-02-01 02:00:00.000,88.0
217101,0029045110,JUAN DE ACOSTA,0027,2022-02-01 03:00:00.000,90.0
217102,0029045110,JUAN DE ACOSTA,0027,2022-02-01 04:00:00.000,92.0
217103,0029045110,JUAN DE ACOSTA,0027,2022-02-01 05:00:00.000,91.0
217104,0029045110,JUAN DE ACOSTA,0027,2022-02-01 06:00:00.000,92.0
217105,0029045110,JUAN DE ACOSTA,0027,2022-02-01 07:00:00.000,88.0
217106,0029045110,JUAN DE ACOSTA,0027,2022-02-01 08:00:00.000,80.0
217107,0029045110,JUAN DE ACOSTA,0027,2022-02-01 09:00:00.000,64.0
217108,0029045110,JUAN DE ACOSTA,0027,2022-02-01 10:00:00.000,57.0
217109,0029045110,JUAN DE ACOSTA,0027,2022-02-01 11:00:00.000,47.0
217110,0029045110,JUAN DE ACOSTA,0027,2022-02-01 12:00:00.000,52.0
217111,0029045110,JUAN DE ACOSTA,0027,2022-02-01 13:00:00.000,48.0
217112,0029045110,JUAN DE ACOSTA,0027,2022-02-01 14:00:00.000,48.0
217113,0029045110,JUAN DE ACOSTA,0027,2022-02-01 15:00:00.000,53.0
217114,0029045110,JUAN DE ACOSTA,0027,2022-02-01 16:00:00.000,53.0
217115,0029045110,JUAN DE ACOSTA,0027,2022-02-01 17:00:00.000,69.0
217116,0029045110,JUAN DE ACOSTA,0027,2022-02-01 18:00:00.000,83.0
217117,0029045110,JUAN DE ACOSTA,0027,2022-02-01 19:00:00.000,88.0
217118,0029045110,JUAN DE ACOSTA,0027,2022-02-01 20:00:00.000,89.0
217119,0029045110,JUAN DE ACOSTA,0027,2022-02-01 21:00:00.000,89.0
217120,0029045110,JUAN DE ACOSTA,0027,2022-02-01 22:00:00.000,90.0
217121,0029045110,JUAN DE ACOSTA,0027,2022-02-01 23:00:00.000,90.0
217122,0029045110,JUAN DE ACOSTA,0027,2022-02-02 00:00:00.000,91.0
217123,0029045110,JUAN DE ACOSTA,0027,2022-02-02 01:00:00.000,91.0
217124,0029045110,JUAN DE ACOSTA,0027,2022-02-02 02:00:00.000,92.0
217125,0029045110,JUAN DE ACOSTA,0027,2022-02-02 03:00:00.000,94.0
217126,0029045110,JUAN DE ACOSTA,0027,2022-02-02 04:00:00.000,98.0
217127,0029045110,JUAN DE ACOSTA,0027,2022-02-02 05:00:00.000,100.0
217128,0029045110,JUAN DE ACOSTA,0027,2022-02-02 06:00:00.000,100.0
217129,0029045110,JUAN DE ACOSTA,0027,2022-02-02 07:00:00.000,100.0
217130,0029045110,JUAN DE ACOSTA,0027,2022-02-02 08:00:00.000,83.0
217131,0029045110,JUAN DE ACOSTA,0027,2022-02-02 09:00:00.000,78.0
217132,0029045110,JUAN DE ACOSTA,0027,2022-02-02 10:00:00.000,64.0
217133,0029045110,JUAN DE ACOSTA,0027,2022-02-02 11:00:00.000,55.0
217134,0029045110,JUAN DE ACOSTA,0027,2022-02-02 12:00:00.000,51.0
217135,0029045110,JUAN DE ACOSTA,0027,2022-02-02 13:00:00.000,58.0
217136,0029045110,JUAN DE ACOSTA,0027,2022-02-02 14:00:00.000,51.0
217137,0029045110,JUAN DE ACOSTA,0027,2022-02-02 15:00:00.000,55.0
217138,0029045110,JUAN DE ACOSTA,0027,2022-02-02 16:00:00.000,56.0
217139,0029045110,JUAN DE ACOSTA,0027,2022-02-02 17:00:00.000,68.0
217140,0029045110,JUAN DE ACOSTA,0027,2022-02-02 18:00:00.000,81.0
217141,0029045110,JUAN DE ACOSTA,0027,2022-02-02 19:00:00.000,89.0
217142,0029045110,JUAN DE ACOSTA,0027,2022-02-02 20:00:00.000,92.0
217143,0029045110,JUAN DE ACOSTA,0027,2022-02-02 21:00:00.000,91.0
217144,0029045110,JUAN DE ACOSTA,0027,2022-02-02 22:00:00.000,91.0
217145,0029045110,JUAN DE ACOSTA,0027,2022-02-02 23:00:00.000,92.0
217146,0029045110,JUAN DE ACOSTA,0027,2022-02-03 00:00:00.000,94.0
217147,0029045110,JUAN DE ACOSTA,0027,2022-02-03 01:00:00.000,95.0
217148,0029045110,JUAN DE ACOSTA,0027,2022-02-03 02:00:00.000,100.0
217149,0029045110,JUAN DE ACOSTA,0027,2022-02-03 03:00:00.000,100.0
217150,0029045110,JUAN DE ACOSTA,0027,2022-02-03 04:00:00.000,100.0
217151,0029045110,JUAN DE ACOSTA,0027,2022-02-03 05:00:00.000,100.0
217152,0029045110,JUAN DE ACOSTA,0027,2022-02-03 06:00:00.000,100.0
217153,0029045110,JUAN DE ACOSTA,0027,2022-02-03 07:00:00.000,100.0
217154,0029045110,JUAN DE ACOSTA,0027,2022-02-03 08:00:00.000,93.0
217155,0029045110,JUAN DE ACOSTA,0027,2022-02-03 09:00:00.000,76.0
217156,0029045110,JUAN DE ACOSTA,0027,2022-02-03 10:00:00.000,63.0
217157,0029045110,JUAN DE ACOSTA,0027,2022-02-03 11:00:00.000,56.0
217158,0029045110,JUAN DE ACOSTA,0027,2022-02-03 12:00:00.000,53.0
217159,0029045110,JUAN DE ACOSTA,0027,2022-02-03 13:00:00.000,55.0
217160,0029045110,JUAN DE ACOSTA,0027,2022-02-03 14:00:00.000,56.0
217161,0029045110,JUAN DE ACOSTA,0027,2022-02-03 15:00:00.000,55.0
217162,0029045110,JUAN DE ACOSTA,0027,2022-02-03 16:00:00.000,65.0
217163,0029045110,JUAN DE ACOSTA,0027,2022-02-03 17:00:00.000,69.0
217164,0029045110,JUAN DE ACOSTA,0027,2022-02-03 18:00:00.000,85.0
217165,0029045110,JUAN DE ACOSTA,0027,2022-02-03 19:00:00.000,89.0
217166,0029045110,JUAN DE ACOSTA,0027,2022-02-03 20:00:00.000,90.0
217167,0029045110,JUAN DE ACOSTA,0027,2022-02-03 21:00:00.000,89.0
217168,0029045110,JUAN DE ACOSTA,0027,2022-02-03 22:00:00.000,89.0
217169,0029045110,JUAN DE ACOSTA,0027,2022-02-03 23:00:00.000,89.0
217170,0029045110,JUAN DE ACOSTA,0027,2022-02-04 00:00:00.000,89.0
217171,0029045110,JUAN DE ACOSTA,0027,2022-02-04 01:00:00.000,91.0
217172,0029045110,JUAN DE ACOSTA,0027,2022-02-04 02:00:00.000,92.0
217173,0029045110,JUAN DE ACOSTA,0027,2022-02-04 03:00:00.000,90.0
217174,0029045110,JUAN DE ACOSTA,0027,2022-02-04 04:00:00.000,88.0
217175,0029045110,JUAN DE ACOSTA,0027,2022-02-04 05:00:00.000,96.0
217176,0029045110,JUAN DE ACOSTA,0027,2022-02-04 06:00:00.000,97.0
217177,0029045110,JUAN DE ACOSTA,0027,2022-02-04 07:00:00.000,100.0
217178,0029045110,JUAN DE ACOSTA,0027,2022-02-04 08:00:00.000,78.0
217179,0029045110,JUAN DE ACOSTA,0027,2022-02-04 09:00:00.000,68.0
217180,0029045110,JUAN DE ACOSTA,0027,2022-02-04 10:00:00.000,64.0
217181,0029045110,JUAN DE ACOSTA,0027,2022-02-04 11:00:00.000,58.0
217182,0029045110,JUAN DE ACOSTA,0027,2022-02-04 12:00:00.000,54.0
217183,0029045110,JUAN DE ACOSTA,0027,2022-02-04 13:00:00.000,52.0
217184,0029045110,JUAN DE ACOSTA,0027,2022-02-04 14:00:00.000,53.0
217185,0029045110,JUAN DE ACOSTA,0027,2022-02-04 15:00:00.000,58.0
217186,0029045110,JUAN DE ACOSTA,0027,2022-02-04 16:00:00.000,63.0
217187,0029045110,JUAN DE ACOSTA,0027,2022-02-04 17:00:00.000,76.0
217188,0029045110,JUAN DE ACOSTA,0027,2022-02-04 18:00:00.000,85.0
217189,0029045110,JUAN DE ACOSTA,0027,2022-02-04 19:00:00.000,87.0
217190,0029045110,JUAN DE ACOSTA,0027,2022-02-04 20:00:00.000,86.0
217191,0029045110,JUAN DE ACOSTA,0027,2022-02-04 21:00:00.000,85.0
217192,0029045110,JUAN DE ACOSTA,0027,2022-02-04 22:00:00.000,87.0
217193,0029045110,JUAN DE ACOSTA,0027,2022-02-04 23:00:00.000,85.0
217194,0029045110,JUAN DE ACOSTA,0027,2022-02-05 00:00:00.000,83.0
217195,0029045110,JUAN DE ACOSTA,0027,2022-02-05 01:00:00.000,89.0
217196,0029045110,JUAN DE ACOSTA,0027,2022-02-05 02:00:00.000,91.0
217197,0029045110,JUAN DE ACOSTA,0027,2022-02-05 03:00:00.000,92.0
217198,0029045110,JUAN DE ACOSTA,0027,2022-02-05 04:00:00.000,92.0
217199,0029045110,JUAN DE ACOSTA,0027,2022-02-05 05:00:00.000,90.0
217200,0029045110,JUAN DE ACOSTA,0027,2022-02-05 06:00:00.000,87.0
217201,0029045110,JUAN DE ACOSTA,0027,2022-02-05 07:00:00.000,90.0
217202,0029045110,JUAN DE ACOSTA,0027,2022-02-05 08:00:00.000,83.0
217203,0029045110,JUAN DE ACOSTA,0027,2022-02-05 09:00:00.000,73.0
217204,0029045110,JUAN DE ACOSTA,0027,2022-02-05 10:00:00.000,62.0
217205,0029045110,JUAN DE ACOSTA,0027,2022-02-05 11:00:00.000,59.0
217206,0029045110,JUAN DE ACOSTA,0027,2022-02-05 12:00:00.000,54.0
217207,0029045110,JUAN DE ACOSTA,0027,2022-02-05 13:00:00.000,51.0
217208,0029045110,JUAN DE ACOSTA,0027,2022-02-05 14:00:00.000,49.0
217209,0029045110,JUAN DE ACOSTA,0027,2022-02-05 15:00:00.000,56.0
217210,0029045110,JUAN DE ACOSTA,0027,2022-02-05 16:00:00.000,59.0
217211,0029045110,JUAN DE ACOSTA,0027,2022-02-05 17:00:00.000,64.0
217212,0029045110,JUAN DE ACOSTA,0027,2022-02-05 18:00:00.000,77.0
217213,0029045110,JUAN DE ACOSTA,0027,2022-02-05 19:00:00.000,84.0
217214,0029045110,JUAN DE ACOSTA,0027,2022-02-05 20:00:00.000,84.0
217215,0029045110,JUAN DE ACOSTA,0027,2022-02-05 21:00:00.000,85.0
217216,0029045110,JUAN DE ACOSTA,0027,2022-02-05 22:00:00.000,86.0
217217,0029045110,JUAN DE ACOSTA,0027,2022-02-05 23:00:00.000,86.0
217218,0029045110,JUAN DE ACOSTA,0027,2022-02-06 00:00:00.000,84.0
217219,0029045110,JUAN DE ACOSTA,0027,2022-02-06 01:00:00.000,86.0
217220,0029045110,JUAN DE ACOSTA,0027,2022-02-06 02:00:00.000,85.0
217221,0029045110,JUAN DE ACOSTA,0027,2022-02-06 03:00:00.000,90.0
217222,0029045110,JUAN DE ACOSTA,0027,2022-02-06 04:00:00.000,92.0
217223,0029045110,JUAN DE ACOSTA,0027,2022-02-06 05:00:00.000,92.0
217224,0029045110,JUAN DE ACOSTA,0027,2022-02-06 06:00:00.000,92.0
217225,0029045110,JUAN DE ACOSTA,0027,2022-02-06 07:00:00.000,88.0
217226,0029045110,JUAN DE ACOSTA,0027,2022-02-06 08:00:00.000,79.0
217227,0029045110,JUAN DE ACOSTA,0027,2022-02-06 09:00:00.000,67.0
217228,0029045110,JUAN DE ACOSTA,0027,2022-02-06 10:00:00.000,57.0
217229,0029045110,JUAN DE ACOSTA,0027,2022-02-06 11:00:00.000,54.0
217230,0029045110,JUAN DE ACOSTA,0027,2022-02-06 12:00:00.000,52.0
217231,0029045110,JUAN DE ACOSTA,0027,2022-02-06 13:00:00.000,49.0
217232,0029045110,JUAN DE ACOSTA,0027,2022-02-06 14:00:00.000,46.0
217233,0029045110,JUAN DE ACOSTA,0027,2022-02-06 15:00:00.000,48.0
217234,0029045110,JUAN DE ACOSTA,0027,2022-02-06 16:00:00.000,57.0
217235,0029045110,JUAN DE ACOSTA,0027,2022-02-06 17:00:00.000,69.0
217236,0029045110,JUAN DE ACOSTA,0027,2022-02-06 18:00:00.000,80.0
217237,0029045110,JUAN DE ACOSTA,0027,2022-02-06 19:00:00.000,86.0
217238,0029045110,JUAN DE ACOSTA,0027,2022-02-06 20:00:00.000,86.0
217239,0029045110,JUAN DE ACOSTA,0027,2022-02-06 21:00:00.000,86.0
217240,0029045110,JUAN DE ACOSTA,0027,2022-02-06 22:00:00.000,86.0
217241,0029045110,JUAN DE ACOSTA,0027,2022-02-06 23:00:00.000,86.0
217242,0029045110,JUAN DE ACOSTA,0027,2022-02-07 00:00:00.000,86.0
217243,0029045110,JUAN DE ACOSTA,0027,2022-02-07 01:00:00.000,87.0
217244,0029045110,JUAN DE ACOSTA,0027,2022-02-07 02:00:00.000,88.0
217245,0029045110,JUAN DE ACOSTA,0027,2022-02-07 03:00:00.000,90.0
217246,0029045110,JUAN DE ACOSTA,0027,2022-02-07 04:00:00.000,91.0
217247,0029045110,JUAN DE ACOSTA,0027,2022-02-07 05:00:00.000,89.0
217248,0029045110,JUAN DE ACOSTA,0027,2022-02-07 06:00:00.000,93.0
217249,0029045110,JUAN DE ACOSTA,0027,2022-02-07 07:00:00.000,89.0
217250,0029045110,JUAN DE ACOSTA,0027,2022-02-07 08:00:00.000,82.0
217251,0029045110,JUAN DE ACOSTA,0027,2022-02-07 09:00:00.000,70.0
217252,0029045110,JUAN DE ACOSTA,0027,2022-02-07 10:00:00.000,61.0
217253,0029045110,JUAN DE ACOSTA,0027,2022-02-07 11:00:00.000,50.0
217254,0029045110,JUAN DE ACOSTA,0027,2022-02-07 12:00:00.000,44.0
217255,0029045110,JUAN DE ACOSTA,0027,2022-02-07 13:00:00.000,44.0
217256,0029045110,JUAN DE ACOSTA,0027,2022-02-07 14:00:00.000,50.0
217257,0029045110,JUAN DE ACOSTA,0027,2022-02-07 15:00:00.000,55.0
217258,0029045110,JUAN DE ACOSTA,0027,2022-02-07 16:00:00.000,60.0
217259,0029045110,JUAN DE ACOSTA,0027,2022-02-07 17:00:00.000,69.0
217260,0029045110,JUAN DE ACOSTA,0027,2022-02-07 18:00:00.000,84.0
217261,0029045110,JUAN DE ACOSTA,0027,2022-02-07 19:00:00.000,89.0
217262,0029045110,JUAN DE ACOSTA,0027,2022-02-07 20:00:00.000,90.0
217263,0029045110,JUAN DE ACOSTA,0027,2022-02-07 21:00:00.000,91.0
217264,0029045110,JUAN DE ACOSTA,0027,2022-02-07 22:00:00.000,90.0
217265,0029045110,JUAN DE ACOSTA,0027,2022-02-07 23:00:00.000,91.0
217266,0029045110,JUAN DE ACOSTA,0027,2022-02-08 00:00:00.000,91.0
217267,0029045110,JUAN DE ACOSTA,0027,2022-02-08 01:00:00.000,91.0
217268,0029045110,JUAN DE ACOSTA,0027,2022-02-08 02:00:00.000,93.0
217269,0029045110,JUAN DE ACOSTA,0027,2022-02-08 03:00:00.000,96.0
217270,0029045110,JUAN DE ACOSTA,0027,2022-02-08 04:00:00.000,95.0
217271,0029045110,JUAN DE ACOSTA,0027,2022-02-08 05:00:00.000,95.0
217272,0029045110,JUAN DE ACOSTA,0027,2022-02-08 06:00:00.000,94.0
217273,0029045110,JUAN DE ACOSTA,0027,2022-02-08 07:00:00.000,96.0
217274,0029045110,JUAN DE ACOSTA,0027,2022-02-08 08:00:00.000,87.0
217275,0029045110,JUAN DE ACOSTA,0027,2022-02-08 09:00:00.000,73.0
217276,0029045110,JUAN DE ACOSTA,0027,2022-02-08 10:00:00.000,66.0
217277,0029045110,JUAN DE ACOSTA,0027,2022-02-08 11:00:00.000,62.0
217278,0029045110,JUAN DE ACOSTA,0027,2022-02-08 12:00:00.000,70.0
217279,0029045110,JUAN DE ACOSTA,0027,2022-02-08 13:00:00.000,73.0
217280,0029045110,JUAN DE ACOSTA,0027,2022-02-08 14:00:00.000,72.0
217281,0029045110,JUAN DE ACOSTA,0027,2022-02-08 15:00:00.000,65.0
217282,0029045110,JUAN DE ACOSTA,0027,2022-02-08 16:00:00.000,69.0
217283,0029045110,JUAN DE ACOSTA,0027,2022-02-08 17:00:00.000,77.0
217284,0029045110,JUAN DE ACOSTA,0027,2022-02-08 18:00:00.000,85.0
217285,0029045110,JUAN DE ACOSTA,0027,2022-02-08 19:00:00.000,88.0
217286,0029045110,JUAN DE ACOSTA,0027,2022-02-08 20:00:00.000,89.0
217287,0029045110,JUAN DE ACOSTA,0027,2022-02-08 21:00:00.000,89.0
217288,0029045110,JUAN DE ACOSTA,0027,2022-02-08 22:00:00.000,89.0
217289,0029045110,JUAN DE ACOSTA,0027,2022-02-08 23:00:00.000,90.0
217290,0029045110,JUAN DE ACOSTA,0027,2022-02-09 00:00:00.000,89.0
217291,0029045110,JUAN DE ACOSTA,0027,2022-02-09 01:00:00.000,91.0
217292,0029045110,JUAN DE ACOSTA,0027,2022-02-09 02:00:00.000,92.0
217293,0029045110,JUAN DE ACOSTA,0027,2022-02-09 03:00:00.000,94.0
217294,0029045110,JUAN DE ACOSTA,0027,2022-02-09 04:00:00.000,95.0
217295,0029045110,JUAN DE ACOSTA,0027,2022-02-09 05:00:00.000,93.0
217296,0029045110,JUAN DE ACOSTA,0027,2022-02-09 06:00:00.000,94.0
217297,0029045110,JUAN DE ACOSTA,0027,2022-02-09 07:00:00.000,95.0
217298,0029045110,JUAN DE ACOSTA,0027,2022-02-09 08:00:00.000,87.0
217299,0029045110,JUAN DE ACOSTA,0027,2022-02-09 09:00:00.000,78.0
217300,0029045110,JUAN DE ACOSTA,0027,2022-02-09 10:00:00.000,72.0
217301,0029045110,JUAN DE ACOSTA,0027,2022-02-09 11:00:00.000,71.0
217302,0029045110,JUAN DE ACOSTA,0027,2022-02-09 12:00:00.000,64.0
217303,0029045110,JUAN DE ACOSTA,0027,2022-02-09 13:00:00.000,70.0
217304,0029045110,JUAN DE ACOSTA,0027,2022-02-09 14:00:00.000,67.0
217305,0029045110,JUAN DE ACOSTA,0027,2022-02-09 15:00:00.000,67.0
217306,0029045110,JUAN DE ACOSTA,0027,2022-02-09 16:00:00.000,69.0
217307,0029045110,JUAN DE ACOSTA,0027,2022-02-09 17:00:00.000,77.0
217308,0029045110,JUAN DE ACOSTA,0027,2022-02-09 18:00:00.000,85.0
217309,0029045110,JUAN DE ACOSTA,0027,2022-02-09 19:00:00.000,89.0
217310,0029045110,JUAN DE ACOSTA,0027,2022-02-09 20:00:00.000,89.0
217311,0029045110,JUAN DE ACOSTA,0027,2022-02-09 21:00:00.000,88.0
217312,0029045110,JUAN DE ACOSTA,0027,2022-02-09 22:00:00.000,89.0
217313,0029045110,JUAN DE ACOSTA,0027,2022-02-09 23:00:00.000,90.0
217314,0029045110,JUAN DE ACOSTA,0027,2022-02-10 00:00:00.000,90.0
217315,0029045110,JUAN DE ACOSTA,0027,2022-02-10 01:00:00.000,91.0
217316,0029045110,JUAN DE ACOSTA,0027,2022-02-10 02:00:00.000,93.0
217317,0029045110,JUAN DE ACOSTA,0027,2022-02-10 03:00:00.000,96.0
217318,0029045110,JUAN DE ACOSTA,0027,2022-02-10 04:00:00.000,98.0
217319,0029045110,JUAN DE ACOSTA,0027,2022-02-10 05:00:00.000,99.0
217320,0029045110,JUAN DE ACOSTA,0027,2022-02-10 06:00:00.000,100.0
217321,0029045110,JUAN DE ACOSTA,0027,2022-02-10 07:00:00.000,100.0
217322,0029045110,JUAN DE ACOSTA,0027,2022-02-10 08:00:00.000,89.0
217323,0029045110,JUAN DE ACOSTA,0027,2022-02-10 09:00:00.000,83.0
217324,0029045110,JUAN DE ACOSTA,0027,2022-02-10 10:00:00.000,80.0
217325,0029045110,JUAN DE ACOSTA,0027,2022-02-10 11:00:00.000,67.0
217326,0029045110,JUAN DE ACOSTA,0027,2022-02-10 12:00:00.000,62.0
217327,0029045110,JUAN DE ACOSTA,0027,2022-02-10 13:00:00.000,60.0
217328,0029045110,JUAN DE ACOSTA,0027,2022-02-10 14:00:00.000,56.0
217329,0029045110,JUAN DE ACOSTA,0027,2022-02-10 15:00:00.000,60.0
217330,0029045110,JUAN DE ACOSTA,0027,2022-02-10 16:00:00.000,65.0
217331,0029045110,JUAN DE ACOSTA,0027,2022-02-10 17:00:00.000,70.0
217332,0029045110,JUAN DE ACOSTA,0027,2022-02-10 18:00:00.000,77.0
217333,0029045110,JUAN DE ACOSTA,0027,2022-02-10 19:00:00.000,86.0
217334,0029045110,JUAN DE ACOSTA,0027,2022-02-10 20:00:00.000,87.0
217335,0029045110,JUAN DE ACOSTA,0027,2022-02-10 21:00:00.000,87.0
217336,0029045110,JUAN DE ACOSTA,0027,2022-02-10 22:00:00.000,88.0
217337,0029045110,JUAN DE ACOSTA,0027,2022-02-10 23:00:00.000,88.0
217338,0029045110,JUAN DE ACOSTA,0027,2022-02-11 00:00:00.000,90.0
217339,0029045110,JUAN DE ACOSTA,0027,2022-02-11 01:00:00.000,90.0
217340,0029045110,JUAN DE ACOSTA,0027,2022-02-11 02:00:00.000,91.0
217341,0029045110,JUAN DE ACOSTA,0027,2022-02-11 03:00:00.000,85.0
217342,0029045110,JUAN DE ACOSTA,0027,2022-02-11 04:00:00.000,80.0
217343,0029045110,JUAN DE ACOSTA,0027,2022-02-11 05:00:00.000,79.0
217344,0029045110,JUAN DE ACOSTA,0027,2022-02-11 06:00:00.000,83.0
217345,0029045110,JUAN DE ACOSTA,0027,2022-02-11 07:00:00.000,84.0
217346,0029045110,JUAN DE ACOSTA,0027,2022-02-11 08:00:00.000,77.0
217347,0029045110,JUAN DE ACOSTA,0027,2022-02-11 09:00:00.000,65.0
217348,0029045110,JUAN DE ACOSTA,0027,2022-02-11 10:00:00.000,59.0
217349,0029045110,JUAN DE ACOSTA,0027,2022-02-11 11:00:00.000,53.0
217350,0029045110,JUAN DE ACOSTA,0027,2022-02-11 12:00:00.000,52.0
217351,0029045110,JUAN DE ACOSTA,0027,2022-02-11 13:00:00.000,50.0
217352,0029045110,JUAN DE ACOSTA,0027,2022-02-11 14:00:00.000,52.0
217353,0029045110,JUAN DE ACOSTA,0027,2022-02-11 15:00:00.000,55.0
217354,0029045110,JUAN DE ACOSTA,0027,2022-02-11 16:00:00.000,61.0
