,Station,Name,Sensor,Fecha,Valor
4272986,0024030950,MALAGA 2,0027,2017-10-13 18:00:00.000,83.0
4272987,0024030950,MALAGA 2,0027,2017-10-13 19:00:00.000,84.0
4272988,0024030950,MALAGA 2,0027,2017-10-13 20:00:00.000,85.0
4272989,0024030950,MALAGA 2,0027,2017-10-13 21:00:00.000,83.0
4272990,0024030950,MALAGA 2,0027,2017-10-13 22:00:00.000,85.0
4272991,0024030950,MALAGA 2,0027,2017-10-13 23:00:00.000,89.0
4272992,0024030950,MALAGA 2,0027,2017-10-14 00:00:00.000,88.0
4272993,0024030950,MALAGA 2,0027,2017-10-14 01:00:00.000,91.0
4272994,0024030950,MALAGA 2,0027,2017-10-14 02:00:00.000,89.0
4272995,0024030950,MALAGA 2,0027,2017-10-14 03:00:00.000,90.0
4272996,0024030950,MALAGA 2,0027,2017-10-14 04:00:00.000,91.0
4272997,0024030950,MALAGA 2,0027,2017-10-14 05:00:00.000,90.0
4272998,0024030950,MALAGA 2,0027,2017-10-14 06:00:00.000,90.0
4272999,0024030950,MALAGA 2,0027,2017-10-14 07:00:00.000,91.0
4273000,0024030950,MALAGA 2,0027,2017-10-14 08:00:00.000,83.0
4273001,0024030950,MALAGA 2,0027,2017-10-14 09:00:00.000,73.0
4273002,0024030950,MALAGA 2,0027,2017-10-14 10:00:00.000,72.0
4273003,0024030950,MALAGA 2,0027,2017-10-14 12:00:00.000,50.0
4273004,0024030950,MALAGA 2,0027,2017-10-14 13:00:00.000,55.0
4273005,0024030950,MALAGA 2,0027,2017-10-14 14:00:00.000,48.0
4273006,0024030950,MALAGA 2,0027,2017-10-14 15:00:00.000,50.0
4273007,0024030950,MALAGA 2,0027,2017-10-14 16:00:00.000,55.0
4273008,0024030950,MALAGA 2,0027,2017-10-14 17:00:00.000,76.0
4273009,0024030950,MALAGA 2,0027,2017-10-14 18:00:00.000,85.0
4273010,0024030950,MALAGA 2,0027,2017-10-14 19:00:00.000,89.0
4273011,0024030950,MALAGA 2,0027,2017-10-14 20:00:00.000,91.0
4273012,0024030950,MALAGA 2,0027,2017-10-14 21:00:00.000,88.0
4273013,0024030950,MALAGA 2,0027,2017-10-14 22:00:00.000,92.0
4273014,0024030950,MALAGA 2,0027,2017-10-14 23:00:00.000,95.0
4273015,0024030950,MALAGA 2,0027,2017-10-15 00:00:00.000,95.0
4273016,0024030950,MALAGA 2,0027,2017-10-15 01:00:00.000,96.0
4273017,0024030950,MALAGA 2,0027,2017-10-15 02:00:00.000,97.0
4273018,0024030950,MALAGA 2,0027,2017-10-15 03:00:00.000,89.0
4273019,0024030950,MALAGA 2,0027,2017-10-15 04:00:00.000,85.0
4273020,0024030950,MALAGA 2,0027,2017-10-15 05:00:00.000,86.0
4273021,0024030950,MALAGA 2,0027,2017-10-15 06:00:00.000,86.0
4273022,0024030950,MALAGA 2,0027,2017-10-15 07:00:00.000,77.0
4273023,0024030950,MALAGA 2,0027,2017-10-15 08:00:00.000,81.0
4273024,0024030950,MALAGA 2,0027,2017-10-15 09:00:00.000,84.0
4273025,0024030950,MALAGA 2,0027,2017-10-15 11:00:00.000,59.0
4273026,0024030950,MALAGA 2,0027,2017-10-15 12:00:00.000,56.0
4273027,0024030950,MALAGA 2,0027,2017-10-15 13:00:00.000,47.0
4273028,0024030950,MALAGA 2,0027,2017-10-15 14:00:00.000,46.0
4273029,0024030950,MALAGA 2,0027,2017-10-15 15:00:00.000,48.0
4273030,0024030950,MALAGA 2,0027,2017-10-15 16:00:00.000,64.0
4273031,0024030950,MALAGA 2,0027,2017-10-15 17:00:00.000,76.0
4273032,0024030950,MALAGA 2,0027,2017-10-15 18:00:00.000,82.0
4273033,0024030950,MALAGA 2,0027,2017-10-15 19:00:00.000,88.0
4273034,0024030950,MALAGA 2,0027,2017-10-15 20:00:00.000,89.0
4273035,0024030950,MALAGA 2,0027,2017-10-15 21:00:00.000,91.0
4273036,0024030950,MALAGA 2,0027,2017-10-15 22:00:00.000,94.0
4273037,0024030950,MALAGA 2,0027,2017-10-15 23:00:00.000,97.0
4273038,0024030950,MALAGA 2,0027,2017-10-16 00:00:00.000,91.0
4273039,0024030950,MALAGA 2,0027,2017-10-16 01:00:00.000,95.0
4273040,0024030950,MALAGA 2,0027,2017-10-16 02:00:00.000,90.0
4273041,0024030950,MALAGA 2,0027,2017-10-16 03:00:00.000,89.0
4273042,0024030950,MALAGA 2,0027,2017-10-16 04:00:00.000,81.0
4273043,0024030950,MALAGA 2,0027,2017-10-16 05:00:00.000,89.0
4273044,0024030950,MALAGA 2,0027,2017-10-16 06:00:00.000,91.0
4273045,0024030950,MALAGA 2,0027,2017-10-16 07:00:00.000,74.0
4273046,0024030950,MALAGA 2,0027,2017-10-16 08:00:00.000,61.0
4273047,0024030950,MALAGA 2,0027,2017-10-16 09:00:00.000,58.0
4273048,0024030950,MALAGA 2,0027,2017-10-16 10:00:00.000,58.0
4273049,0024030950,MALAGA 2,0027,2017-10-16 11:00:00.000,51.0
4273050,0024030950,MALAGA 2,0027,2017-10-16 12:00:00.000,50.0
4273051,0024030950,MALAGA 2,0027,2017-10-16 13:00:00.000,50.0
4273052,0024030950,MALAGA 2,0027,2017-10-16 14:00:00.000,52.0
4273053,0024030950,MALAGA 2,0027,2017-10-16 15:00:00.000,56.0
4273054,0024030950,MALAGA 2,0027,2017-10-16 16:00:00.000,55.0
4273055,0024030950,MALAGA 2,0027,2017-10-16 17:00:00.000,59.0
4273056,0024030950,MALAGA 2,0027,2017-10-16 18:00:00.000,59.0
4273057,0024030950,MALAGA 2,0027,2017-10-16 19:00:00.000,65.0
4273058,0024030950,MALAGA 2,0027,2017-10-16 20:00:00.000,74.0
4273059,0024030950,MALAGA 2,0027,2017-10-16 21:00:00.000,80.0
4273060,0024030950,MALAGA 2,0027,2017-10-16 22:00:00.000,80.0
4273061,0024030950,MALAGA 2,0027,2017-10-16 23:00:00.000,80.0
4273062,0024030950,MALAGA 2,0027,2017-10-17 00:00:00.000,80.0
4273063,0024030950,MALAGA 2,0027,2017-10-17 01:00:00.000,76.0
4273064,0024030950,MALAGA 2,0027,2017-10-17 02:00:00.000,79.0
4273065,0024030950,MALAGA 2,0027,2017-10-17 03:00:00.000,78.0
4273066,0024030950,MALAGA 2,0027,2017-10-17 04:00:00.000,79.0
4273067,0024030950,MALAGA 2,0027,2017-10-17 05:00:00.000,75.0
4273068,0024030950,MALAGA 2,0027,2017-10-17 06:00:00.000,84.0
4273069,0024030950,MALAGA 2,0027,2017-10-17 07:00:00.000,55.0
4273070,0024030950,MALAGA 2,0027,2017-10-17 08:00:00.000,52.0
4273071,0024030950,MALAGA 2,0027,2017-10-17 09:00:00.000,52.0
4273072,0024030950,MALAGA 2,0027,2017-10-17 10:00:00.000,51.0
4273073,0024030950,MALAGA 2,0027,2017-10-17 11:00:00.000,46.0
4273074,0024030950,MALAGA 2,0027,2017-10-17 12:00:00.000,47.0
4273075,0024030950,MALAGA 2,0027,2017-10-17 14:00:00.000,41.0
4273076,0024030950,MALAGA 2,0027,2017-10-17 15:00:00.000,40.0
4273077,0024030950,MALAGA 2,0027,2017-10-17 16:00:00.000,46.0
4273078,0024030950,MALAGA 2,0027,2017-10-17 17:00:00.000,62.0
4273079,0024030950,MALAGA 2,0027,2017-10-17 18:00:00.000,68.0
4273080,0024030950,MALAGA 2,0027,2017-10-17 19:00:00.000,81.0
4273081,0024030950,MALAGA 2,0027,2017-10-17 20:00:00.000,74.0
4273082,0024030950,MALAGA 2,0027,2017-10-17 21:00:00.000,81.0
4273083,0024030950,MALAGA 2,0027,2017-10-17 22:00:00.000,80.0
4273084,0024030950,MALAGA 2,0027,2017-10-17 23:00:00.000,81.0
4273085,0024030950,MALAGA 2,0027,2017-10-18 00:00:00.000,71.0
4273086,0024030950,MALAGA 2,0027,2017-10-18 01:00:00.000,80.0
4273087,0024030950,MALAGA 2,0027,2017-10-18 02:00:00.000,77.0
4273088,0024030950,MALAGA 2,0027,2017-10-18 03:00:00.000,73.0
4273089,0024030950,MALAGA 2,0027,2017-10-18 04:00:00.000,76.0
4273090,0024030950,MALAGA 2,0027,2017-10-18 05:00:00.000,73.0
4273091,0024030950,MALAGA 2,0027,2017-10-18 06:00:00.000,71.0
4273092,0024030950,MALAGA 2,0027,2017-10-18 07:00:00.000,69.0
4273093,0024030950,MALAGA 2,0027,2017-10-18 08:00:00.000,58.0
4273094,0024030950,MALAGA 2,0027,2017-10-18 09:00:00.000,57.0
4273095,0024030950,MALAGA 2,0027,2017-10-18 10:00:00.000,53.0
4273096,0024030950,MALAGA 2,0027,2017-10-18 11:00:00.000,50.0
4273097,0024030950,MALAGA 2,0027,2017-10-18 12:00:00.000,47.0
4273098,0024030950,MALAGA 2,0027,2017-10-18 13:00:00.000,42.0
4273099,0024030950,MALAGA 2,0027,2017-10-18 14:00:00.000,40.0
4273100,0024030950,MALAGA 2,0027,2017-10-18 15:00:00.000,44.0
4273101,0024030950,MALAGA 2,0027,2017-10-18 16:00:00.000,47.0
4273102,0024030950,MALAGA 2,0027,2017-10-18 17:00:00.000,58.0
4273103,0024030950,MALAGA 2,0027,2017-10-18 18:00:00.000,67.0
4273104,0024030950,MALAGA 2,0027,2017-10-18 19:00:00.000,74.0
4273105,0024030950,MALAGA 2,0027,2017-10-18 20:00:00.000,84.0
4273106,0024030950,MALAGA 2,0027,2017-10-18 21:00:00.000,82.0
4273107,0024030950,MALAGA 2,0027,2017-10-18 22:00:00.000,89.0
4273108,0024030950,MALAGA 2,0027,2017-10-18 23:00:00.000,86.0
4273109,0024030950,MALAGA 2,0027,2017-10-19 00:00:00.000,87.0
4273110,0024030950,MALAGA 2,0027,2017-10-19 01:00:00.000,90.0
4273111,0024030950,MALAGA 2,0027,2017-10-19 02:00:00.000,94.0
4273112,0024030950,MALAGA 2,0027,2017-10-19 03:00:00.000,93.0
4273113,0024030950,MALAGA 2,0027,2017-10-19 04:00:00.000,93.0
4273114,0024030950,MALAGA 2,0027,2017-10-19 05:00:00.000,92.0
4273115,0024030950,MALAGA 2,0027,2017-10-19 06:00:00.000,91.0
4273116,0024030950,MALAGA 2,0027,2017-10-19 07:00:00.000,80.0
4273117,0024030950,MALAGA 2,0027,2017-10-19 08:00:00.000,87.0
4273118,0024030950,MALAGA 2,0027,2017-10-19 09:00:00.000,82.0
4273119,0024030950,MALAGA 2,0027,2017-10-19 10:00:00.000,59.0
4273120,0024030950,MALAGA 2,0027,2017-10-19 11:00:00.000,47.0
4273121,0024030950,MALAGA 2,0027,2017-10-19 12:00:00.000,53.0
4273122,0024030950,MALAGA 2,0027,2017-10-19 13:00:00.000,62.0
4273123,0024030950,MALAGA 2,0027,2017-10-19 14:00:00.000,50.0
4273124,0024030950,MALAGA 2,0027,2017-10-19 15:00:00.000,49.0
4273125,0024030950,MALAGA 2,0027,2017-10-19 16:00:00.000,66.0
4273126,0024030950,MALAGA 2,0027,2017-10-19 17:00:00.000,75.0
4273127,0024030950,MALAGA 2,0027,2017-10-19 18:00:00.000,82.0
4273128,0024030950,MALAGA 2,0027,2017-10-19 19:00:00.000,87.0
4273129,0024030950,MALAGA 2,0027,2017-10-19 20:00:00.000,89.0
4273130,0024030950,MALAGA 2,0027,2017-10-19 21:00:00.000,95.0
4273131,0024030950,MALAGA 2,0027,2017-10-19 22:00:00.000,98.0
4273132,0024030950,MALAGA 2,0027,2017-10-19 23:00:00.000,99.0
4273133,0024030950,MALAGA 2,0027,2017-10-20 00:00:00.000,99.0
4273134,0024030950,MALAGA 2,0027,2017-10-20 01:00:00.000,96.0
4273135,0024030950,MALAGA 2,0027,2017-10-20 02:00:00.000,98.0
4273136,0024030950,MALAGA 2,0027,2017-10-20 03:00:00.000,98.0
4273137,0024030950,MALAGA 2,0027,2017-10-20 04:00:00.000,95.0
4273138,0024030950,MALAGA 2,0027,2017-10-20 05:00:00.000,97.0
4273139,0024030950,MALAGA 2,0027,2017-10-20 06:00:00.000,97.0
4273140,0024030950,MALAGA 2,0027,2017-10-20 07:00:00.000,89.0
4273141,0024030950,MALAGA 2,0027,2017-10-20 08:00:00.000,81.0
4273142,0024030950,MALAGA 2,0027,2017-10-20 09:00:00.000,84.0
4273143,0024030950,MALAGA 2,0027,2017-10-20 10:00:00.000,77.0
4273144,0024030950,MALAGA 2,0027,2017-10-20 11:00:00.000,75.0
4273145,0024030950,MALAGA 2,0027,2017-10-20 12:00:00.000,65.0
4273146,0024030950,MALAGA 2,0027,2017-10-20 13:00:00.000,66.0
4273147,0024030950,MALAGA 2,0027,2017-10-20 14:00:00.000,68.0
4273148,0024030950,MALAGA 2,0027,2017-10-20 15:00:00.000,70.0
4273149,0024030950,MALAGA 2,0027,2017-10-20 16:00:00.000,76.0
4273150,0024030950,MALAGA 2,0027,2017-10-20 17:00:00.000,81.0
4273151,0024030950,MALAGA 2,0027,2017-10-20 18:00:00.000,93.0
4273152,0024030950,MALAGA 2,0027,2017-10-20 19:00:00.000,92.0
4273153,0024030950,MALAGA 2,0027,2017-10-20 20:00:00.000,97.0
4273154,0024030950,MALAGA 2,0027,2017-10-20 21:00:00.000,99.0
4273155,0024030950,MALAGA 2,0027,2017-10-20 22:00:00.000,100.0
4273156,0024030950,MALAGA 2,0027,2017-10-20 23:00:00.000,100.0
4273157,0024030950,MALAGA 2,0027,2017-10-21 00:00:00.000,100.0
4273158,0024030950,MALAGA 2,0027,2017-10-21 01:00:00.000,100.0
4273159,0024030950,MALAGA 2,0027,2017-10-21 02:00:00.000,100.0
4273160,0024030950,MALAGA 2,0027,2017-10-21 03:00:00.000,100.0
4273161,0024030950,MALAGA 2,0027,2017-10-21 04:00:00.000,100.0
4273162,0024030950,MALAGA 2,0027,2017-10-21 05:00:00.000,99.0
4273163,0024030950,MALAGA 2,0027,2017-10-21 06:00:00.000,98.0
4273164,0024030950,MALAGA 2,0027,2017-10-21 07:00:00.000,96.0
4273165,0024030950,MALAGA 2,0027,2017-10-21 08:00:00.000,90.0
4273166,0024030950,MALAGA 2,0027,2017-10-21 09:00:00.000,76.0
4273167,0024030950,MALAGA 2,0027,2017-10-21 10:00:00.000,78.0
4273168,0024030950,MALAGA 2,0027,2017-10-21 11:00:00.000,73.0
4273169,0024030950,MALAGA 2,0027,2017-10-21 12:00:00.000,71.0
4273170,0024030950,MALAGA 2,0027,2017-10-21 13:00:00.000,69.0
4273171,0024030950,MALAGA 2,0027,2017-10-21 14:00:00.000,73.0
4273172,0024030950,MALAGA 2,0027,2017-10-21 15:00:00.000,78.0
4273173,0024030950,MALAGA 2,0027,2017-10-21 16:00:00.000,84.0
4273174,0024030950,MALAGA 2,0027,2017-10-21 17:00:00.000,87.0
4273175,0024030950,MALAGA 2,0027,2017-10-21 18:00:00.000,91.0
4273176,0024030950,MALAGA 2,0027,2017-10-21 19:00:00.000,97.0
4273177,0024030950,MALAGA 2,0027,2017-10-21 20:00:00.000,98.0
4273178,0024030950,MALAGA 2,0027,2017-10-21 21:00:00.000,100.0
4273179,0024030950,MALAGA 2,0027,2017-10-21 22:00:00.000,100.0
4273180,0024030950,MALAGA 2,0027,2017-10-21 23:00:00.000,99.0
4273181,0024030950,MALAGA 2,0027,2017-10-22 00:00:00.000,99.0
4273182,0024030950,MALAGA 2,0027,2017-10-22 01:00:00.000,96.0
4273183,0024030950,MALAGA 2,0027,2017-10-22 02:00:00.000,93.0
4273184,0024030950,MALAGA 2,0027,2017-10-22 03:00:00.000,97.0
4273185,0024030950,MALAGA 2,0027,2017-10-22 04:00:00.000,97.0
4273186,0024030950,MALAGA 2,0027,2017-10-22 05:00:00.000,96.0
4273187,0024030950,MALAGA 2,0027,2017-10-22 06:00:00.000,87.0
4273188,0024030950,MALAGA 2,0027,2017-10-22 07:00:00.000,71.0
4273189,0024030950,MALAGA 2,0027,2017-10-22 08:00:00.000,62.0
4273190,0024030950,MALAGA 2,0027,2017-10-22 09:00:00.000,62.0
4273191,0024030950,MALAGA 2,0027,2017-10-22 10:00:00.000,58.0
4273192,0024030950,MALAGA 2,0027,2017-10-22 11:00:00.000,58.0
4273193,0024030950,MALAGA 2,0027,2017-10-22 12:00:00.000,55.0
4273194,0024030950,MALAGA 2,0027,2017-10-22 13:00:00.000,55.0
4273195,0024030950,MALAGA 2,0027,2017-10-22 14:00:00.000,47.0
4273196,0024030950,MALAGA 2,0027,2017-10-22 15:00:00.000,54.0
4273197,0024030950,MALAGA 2,0027,2017-10-22 16:00:00.000,51.0
4273198,0024030950,MALAGA 2,0027,2017-10-22 17:00:00.000,61.0
4273199,0024030950,MALAGA 2,0027,2017-10-22 18:00:00.000,55.0
4273200,0024030950,MALAGA 2,0027,2017-10-22 19:00:00.000,63.0
4273201,0024030950,MALAGA 2,0027,2017-10-22 20:00:00.000,63.0
4273202,0024030950,MALAGA 2,0027,2017-10-22 21:00:00.000,67.0
4273203,0024030950,MALAGA 2,0027,2017-10-22 22:00:00.000,64.0
4273204,0024030950,MALAGA 2,0027,2017-10-22 23:00:00.000,79.0
4273205,0024030950,MALAGA 2,0027,2017-10-23 00:00:00.000,80.0
4273206,0024030950,MALAGA 2,0027,2017-10-23 01:00:00.000,81.0
4273207,0024030950,MALAGA 2,0027,2017-10-23 02:00:00.000,73.0
4273208,0024030950,MALAGA 2,0027,2017-10-23 03:00:00.000,79.0
4273209,0024030950,MALAGA 2,0027,2017-10-23 04:00:00.000,82.0
4273210,0024030950,MALAGA 2,0027,2017-10-23 05:00:00.000,82.0
4273211,0024030950,MALAGA 2,0027,2017-10-23 06:00:00.000,85.0
4273212,0024030950,MALAGA 2,0027,2017-10-23 07:00:00.000,60.0
4273213,0024030950,MALAGA 2,0027,2017-10-23 08:00:00.000,50.0
4273214,0024030950,MALAGA 2,0027,2017-10-23 09:00:00.000,43.0
4273215,0024030950,MALAGA 2,0027,2017-10-23 10:00:00.000,52.0
4273216,0024030950,MALAGA 2,0027,2017-10-23 11:00:00.000,52.0
4273217,0024030950,MALAGA 2,0027,2017-10-23 13:00:00.000,61.0
4273218,0024030950,MALAGA 2,0027,2017-10-23 14:00:00.000,59.0
4273219,0024030950,MALAGA 2,0027,2017-10-23 15:00:00.000,64.0
4273220,0024030950,MALAGA 2,0027,2017-10-23 16:00:00.000,73.0
4273221,0024030950,MALAGA 2,0027,2017-10-23 17:00:00.000,66.0
4273222,0024030950,MALAGA 2,0027,2017-10-23 18:00:00.000,80.0
4273223,0024030950,MALAGA 2,0027,2017-10-23 19:00:00.000,84.0
4273224,0024030950,MALAGA 2,0027,2017-10-23 20:00:00.000,85.0
4273225,0024030950,MALAGA 2,0027,2017-10-23 21:00:00.000,88.0
4273226,0024030950,MALAGA 2,0027,2017-10-23 22:00:00.000,85.0
4273227,0024030950,MALAGA 2,0027,2017-10-23 23:00:00.000,85.0
4273228,0024030950,MALAGA 2,0027,2017-10-24 00:00:00.000,86.0
4273229,0024030950,MALAGA 2,0027,2017-10-24 01:00:00.000,88.0
4273230,0024030950,MALAGA 2,0027,2017-10-24 02:00:00.000,91.0
4273231,0024030950,MALAGA 2,0027,2017-10-24 03:00:00.000,89.0
4273232,0024030950,MALAGA 2,0027,2017-10-24 04:00:00.000,90.0
4273233,0024030950,MALAGA 2,0027,2017-10-24 05:00:00.000,89.0
4273234,0024030950,MALAGA 2,0027,2017-10-24 06:00:00.000,88.0
4273235,0024030950,MALAGA 2,0027,2017-10-24 07:00:00.000,77.0
4273236,0024030950,MALAGA 2,0027,2017-10-24 08:00:00.000,64.0
4273237,0024030950,MALAGA 2,0027,2017-10-24 09:00:00.000,52.0
4273238,0024030950,MALAGA 2,0027,2017-10-24 10:00:00.000,49.0
4273239,0024030950,MALAGA 2,0027,2017-10-24 11:00:00.000,49.0
4273240,0024030950,MALAGA 2,0027,2017-10-24 12:00:00.000,56.0
4273241,0024030950,MALAGA 2,0027,2017-10-24 13:00:00.000,62.0
4273242,0024030950,MALAGA 2,0027,2017-10-24 14:00:00.000,60.0
4273243,0024030950,MALAGA 2,0027,2017-10-24 15:00:00.000,66.0
4273244,0024030950,MALAGA 2,0027,2017-10-24 16:00:00.000,76.0
4273245,0024030950,MALAGA 2,0027,2017-10-24 17:00:00.000,79.0
4273246,0024030950,MALAGA 2,0027,2017-10-24 18:00:00.000,84.0
4273247,0024030950,MALAGA 2,0027,2017-10-24 19:00:00.000,90.0
4273248,0024030950,MALAGA 2,0027,2017-10-24 20:00:00.000,94.0
4273249,0024030950,MALAGA 2,0027,2017-10-24 21:00:00.000,97.0
4273250,0024030950,MALAGA 2,0027,2017-10-24 22:00:00.000,96.0
4273251,0024030950,MALAGA 2,0027,2017-10-24 23:00:00.000,96.0
4273252,0024030950,MALAGA 2,0027,2017-10-25 00:00:00.000,98.0
4273253,0024030950,MALAGA 2,0027,2017-10-25 01:00:00.000,100.0
4273254,0024030950,MALAGA 2,0027,2017-10-25 02:00:00.000,100.0
4273255,0024030950,MALAGA 2,0027,2017-10-25 03:00:00.000,99.0
4273256,0024030950,MALAGA 2,0027,2017-10-25 04:00:00.000,93.0
4273257,0024030950,MALAGA 2,0027,2017-10-25 05:00:00.000,99.0
4273258,0024030950,MALAGA 2,0027,2017-10-25 06:00:00.000,100.0
4273259,0024030950,MALAGA 2,0027,2017-10-25 07:00:00.000,93.0
4273260,0024030950,MALAGA 2,0027,2017-10-25 08:00:00.000,86.0
4273261,0024030950,MALAGA 2,0027,2017-10-25 09:00:00.000,74.0
4273262,0024030950,MALAGA 2,0027,2017-10-25 10:00:00.000,81.0
4273263,0024030950,MALAGA 2,0027,2017-10-25 11:00:00.000,75.0
4273264,0024030950,MALAGA 2,0027,2017-10-25 12:00:00.000,65.0
4273265,0024030950,MALAGA 2,0027,2017-10-25 13:00:00.000,59.0
4273266,0024030950,MALAGA 2,0027,2017-10-25 14:00:00.000,72.0
4273267,0024030950,MALAGA 2,0027,2017-10-25 15:00:00.000,77.0
4273268,0024030950,MALAGA 2,0027,2017-10-25 16:00:00.000,85.0
4273269,0024030950,MALAGA 2,0027,2017-10-25 17:00:00.000,88.0
4273270,0024030950,MALAGA 2,0027,2017-10-25 18:00:00.000,86.0
4273271,0024030950,MALAGA 2,0027,2017-10-25 19:00:00.000,89.0
4273272,0024030950,MALAGA 2,0027,2017-10-25 20:00:00.000,91.0
4273273,0024030950,MALAGA 2,0027,2017-10-25 21:00:00.000,99.0
4273274,0024030950,MALAGA 2,0027,2017-10-25 22:00:00.000,99.0
4273275,0024030950,MALAGA 2,0027,2017-10-25 23:00:00.000,98.0
4273276,0024030950,MALAGA 2,0027,2017-10-26 00:00:00.000,99.0
4273277,0024030950,MALAGA 2,0027,2017-10-26 01:00:00.000,97.0
4273278,0024030950,MALAGA 2,0027,2017-10-26 02:00:00.000,99.0
4273279,0024030950,MALAGA 2,0027,2017-10-26 03:00:00.000,98.0
4273280,0024030950,MALAGA 2,0027,2017-10-26 04:00:00.000,99.0
4273281,0024030950,MALAGA 2,0027,2017-10-26 05:00:00.000,98.0
4273282,0024030950,MALAGA 2,0027,2017-10-26 06:00:00.000,99.0
4273283,0024030950,MALAGA 2,0027,2017-10-26 07:00:00.000,98.0
4273284,0024030950,MALAGA 2,0027,2017-10-26 08:00:00.000,89.0
4273285,0024030950,MALAGA 2,0027,2017-10-26 09:00:00.000,87.0
4273286,0024030950,MALAGA 2,0027,2017-10-26 10:00:00.000,85.0
4273287,0024030950,MALAGA 2,0027,2017-10-26 11:00:00.000,81.0
4273288,0024030950,MALAGA 2,0027,2017-10-26 12:00:00.000,73.0
4273289,0024030950,MALAGA 2,0027,2017-10-26 13:00:00.000,63.0
4273290,0024030950,MALAGA 2,0027,2017-10-26 14:00:00.000,74.0
4273291,0024030950,MALAGA 2,0027,2017-10-26 15:00:00.000,77.0
4273292,0024030950,MALAGA 2,0027,2017-10-26 16:00:00.000,83.0
4273293,0024030950,MALAGA 2,0027,2017-10-26 17:00:00.000,90.0
4273294,0024030950,MALAGA 2,0027,2017-10-26 18:00:00.000,92.0
4273295,0024030950,MALAGA 2,0027,2017-10-26 19:00:00.000,79.0
4273296,0024030950,MALAGA 2,0027,2017-10-26 20:00:00.000,86.0
4273297,0024030950,MALAGA 2,0027,2017-10-26 21:00:00.000,81.0
