,Station,Name,Sensor,Fecha,Valor
27232,0029045150,SAIZA,0027,2005-05-18 22:00:00.000,96.0
27233,0029045150,SAIZA,0027,2005-05-18 23:00:00.000,97.0
27234,0029045150,SAIZA,0027,2005-05-19 00:00:00.000,98.0
27235,0029045150,SAIZA,0027,2005-05-19 01:00:00.000,98.0
27236,0029045150,SAIZA,0027,2005-05-19 03:00:00.000,98.0
27237,0029045150,SAIZA,0027,2005-05-19 04:00:00.000,98.0
27238,0029045150,SAIZA,0027,2005-05-19 05:00:00.000,98.0
27239,0029045150,SAIZA,0027,2005-05-19 06:00:00.000,99.0
27240,0029045150,SAIZA,0027,2005-05-19 07:00:00.000,98.0
27241,0029045150,SAIZA,0027,2005-05-19 08:00:00.000,92.0
27242,0029045150,SAIZA,0027,2005-05-19 09:00:00.000,84.0
27243,0029045150,SAIZA,0027,2005-05-19 10:00:00.000,77.0
27244,0029045150,SAIZA,0027,2005-05-19 11:00:00.000,71.0
27245,0029045150,SAIZA,0027,2005-05-19 12:00:00.000,71.0
27246,0029045150,SAIZA,0027,2005-05-19 13:00:00.000,73.0
27247,0029045150,SAIZA,0027,2005-05-19 15:00:00.000,69.0
27248,0029045150,SAIZA,0027,2005-05-19 16:00:00.000,74.0
27249,0029045150,SAIZA,0027,2005-05-19 17:00:00.000,85.0
27250,0029045150,SAIZA,0027,2005-05-19 18:00:00.000,92.0
27251,0029045150,SAIZA,0027,2005-05-19 19:00:00.000,95.0
27252,0029045150,SAIZA,0027,2005-05-19 21:00:00.000,97.0
27253,0029045150,SAIZA,0027,2005-05-19 22:00:00.000,96.0
27254,0029045150,SAIZA,0027,2005-05-19 23:00:00.000,95.0
27255,0029045150,SAIZA,0027,2005-05-20 00:00:00.000,97.0
27256,0029045150,SAIZA,0027,2005-05-20 01:00:00.000,98.0
27257,0029045150,SAIZA,0027,2005-05-20 02:00:00.000,97.0
27258,0029045150,SAIZA,0027,2005-05-20 03:00:00.000,98.0
27259,0029045150,SAIZA,0027,2005-05-20 04:00:00.000,99.0
27260,0029045150,SAIZA,0027,2005-05-20 05:00:00.000,98.0
27261,0029045150,SAIZA,0027,2005-05-20 06:00:00.000,99.0
27262,0029045150,SAIZA,0027,2005-05-20 07:00:00.000,90.0
27263,0029045150,SAIZA,0027,2005-05-20 08:00:00.000,74.0
27264,0029045150,SAIZA,0027,2005-05-20 09:00:00.000,71.0
27265,0029045150,SAIZA,0027,2005-05-20 11:00:00.000,61.0
27266,0029045150,SAIZA,0027,2005-05-20 12:00:00.000,63.0
27267,0029045150,SAIZA,0027,2005-05-20 13:00:00.000,59.0
27268,0029045150,SAIZA,0027,2005-05-20 14:00:00.000,61.0
27269,0029045150,SAIZA,0027,2005-05-20 15:00:00.000,56.0
27270,0029045150,SAIZA,0027,2005-05-20 16:00:00.000,57.0
27271,0029045150,SAIZA,0027,2005-05-20 17:00:00.000,65.0
27272,0029045150,SAIZA,0027,2005-05-20 18:00:00.000,83.0
27273,0029045150,SAIZA,0027,2005-05-20 19:00:00.000,87.0
27274,0029045150,SAIZA,0027,2005-05-20 20:00:00.000,91.0
27275,0029045150,SAIZA,0027,2005-05-20 21:00:00.000,82.0
27276,0029045150,SAIZA,0027,2005-05-20 22:00:00.000,91.0
27277,0029045150,SAIZA,0027,2005-05-20 23:00:00.000,95.0
27278,0029045150,SAIZA,0027,2005-05-21 00:00:00.000,95.0
27279,0029045150,SAIZA,0027,2005-05-21 01:00:00.000,97.0
27280,0029045150,SAIZA,0027,2005-05-21 02:00:00.000,97.0
27281,0029045150,SAIZA,0027,2005-05-21 03:00:00.000,97.0
27282,0029045150,SAIZA,0027,2005-05-21 04:00:00.000,96.0
27283,0029045150,SAIZA,0027,2005-05-21 05:00:00.000,97.0
27284,0029045150,SAIZA,0027,2005-05-21 06:00:00.000,98.0
27285,0029045150,SAIZA,0027,2005-05-21 07:00:00.000,95.0
27286,0029045150,SAIZA,0027,2005-05-21 08:00:00.000,92.0
27287,0029045150,SAIZA,0027,2005-05-21 09:00:00.000,79.0
27288,0029045150,SAIZA,0027,2005-05-21 10:00:00.000,68.0
27289,0029045150,SAIZA,0027,2005-05-21 11:00:00.000,63.0
27290,0029045150,SAIZA,0027,2005-05-21 12:00:00.000,57.0
27291,0029045150,SAIZA,0027,2005-05-21 13:00:00.000,57.0
27292,0029045150,SAIZA,0027,2005-05-21 14:00:00.000,61.0
27293,0029045150,SAIZA,0027,2005-05-21 15:00:00.000,74.0
27294,0029045150,SAIZA,0027,2005-05-21 16:00:00.000,74.0
27295,0029045150,SAIZA,0027,2005-05-21 17:00:00.000,74.0
27296,0029045150,SAIZA,0027,2005-05-21 18:00:00.000,88.0
27297,0029045150,SAIZA,0027,2005-05-21 19:00:00.000,94.0
27298,0029045150,SAIZA,0027,2005-05-21 20:00:00.000,95.0
27299,0029045150,SAIZA,0027,2005-05-21 21:00:00.000,97.0
27300,0029045150,SAIZA,0027,2005-05-21 22:00:00.000,97.0
27301,0029045150,SAIZA,0027,2005-05-21 23:00:00.000,96.0
27302,0029045150,SAIZA,0027,2005-05-22 00:00:00.000,97.0
27303,0029045150,SAIZA,0027,2005-05-22 01:00:00.000,97.0
27304,0029045150,SAIZA,0027,2005-05-22 02:00:00.000,97.0
27305,0029045150,SAIZA,0027,2005-05-22 03:00:00.000,96.0
27306,0029045150,SAIZA,0027,2005-05-22 04:00:00.000,95.0
27307,0029045150,SAIZA,0027,2005-05-22 05:00:00.000,97.0
27308,0029045150,SAIZA,0027,2005-05-22 06:00:00.000,98.0
27309,0029045150,SAIZA,0027,2005-05-22 07:00:00.000,91.0
27310,0029045150,SAIZA,0027,2005-05-22 08:00:00.000,73.0
27311,0029045150,SAIZA,0027,2005-05-22 09:00:00.000,78.0
27312,0029045150,SAIZA,0027,2005-05-22 10:00:00.000,67.0
27313,0029045150,SAIZA,0027,2005-05-22 11:00:00.000,67.0
27314,0029045150,SAIZA,0027,2005-05-22 12:00:00.000,65.0
27315,0029045150,SAIZA,0027,2005-05-22 13:00:00.000,63.0
27316,0029045150,SAIZA,0027,2005-05-22 14:00:00.000,67.0
27317,0029045150,SAIZA,0027,2005-05-22 15:00:00.000,55.0
27318,0029045150,SAIZA,0027,2005-05-22 16:00:00.000,74.0
27319,0029045150,SAIZA,0027,2005-05-22 17:00:00.000,75.0
27320,0029045150,SAIZA,0027,2005-05-22 18:00:00.000,78.0
27321,0029045150,SAIZA,0027,2005-05-22 19:00:00.000,82.0
27322,0029045150,SAIZA,0027,2005-05-22 20:00:00.000,92.0
27323,0029045150,SAIZA,0027,2005-05-22 21:00:00.000,96.0
27324,0029045150,SAIZA,0027,2005-05-22 22:00:00.000,97.0
27325,0029045150,SAIZA,0027,2005-05-22 23:00:00.000,97.0
27326,0029045150,SAIZA,0027,2005-05-23 01:00:00.000,97.0
27327,0029045150,SAIZA,0027,2005-05-23 02:00:00.000,95.0
27328,0029045150,SAIZA,0027,2005-05-23 03:00:00.000,95.0
27329,0029045150,SAIZA,0027,2005-05-23 04:00:00.000,98.0
27330,0029045150,SAIZA,0027,2005-05-23 05:00:00.000,95.0
27331,0029045150,SAIZA,0027,2005-05-23 06:00:00.000,95.0
27332,0029045150,SAIZA,0027,2005-05-23 07:00:00.000,98.0
27333,0029045150,SAIZA,0027,2005-05-23 08:00:00.000,91.0
27334,0029045150,SAIZA,0027,2005-05-23 10:00:00.000,81.0
27335,0029045150,SAIZA,0027,2005-05-23 11:00:00.000,74.0
27336,0029045150,SAIZA,0027,2005-05-23 12:00:00.000,79.0
27337,0029045150,SAIZA,0027,2005-05-23 13:00:00.000,74.0
27338,0029045150,SAIZA,0027,2005-05-23 14:00:00.000,79.0
27339,0029045150,SAIZA,0027,2005-05-23 16:00:00.000,73.0
27340,0029045150,SAIZA,0027,2005-05-23 17:00:00.000,82.0
27341,0029045150,SAIZA,0027,2005-05-23 18:00:00.000,92.0
27342,0029045150,SAIZA,0027,2005-05-24 08:00:00.000,72.0
27343,0029045150,SAIZA,0027,2005-05-24 09:00:00.000,67.0
27344,0029045150,SAIZA,0027,2005-05-24 10:00:00.000,62.0
27345,0029045150,SAIZA,0027,2005-05-24 11:00:00.000,60.0
27346,0029045150,SAIZA,0027,2005-05-24 12:00:00.000,52.0
27347,0029045150,SAIZA,0027,2005-05-24 13:00:00.000,57.0
27348,0029045150,SAIZA,0027,2005-05-24 14:00:00.000,61.0
27349,0029045150,SAIZA,0027,2005-05-24 15:00:00.000,58.0
27350,0029045150,SAIZA,0027,2005-05-24 16:00:00.000,70.0
27351,0029045150,SAIZA,0027,2005-05-24 17:00:00.000,80.0
27352,0029045150,SAIZA,0027,2005-05-24 18:00:00.000,87.0
27353,0029045150,SAIZA,0027,2005-05-24 19:00:00.000,93.0
27354,0029045150,SAIZA,0027,2005-05-24 20:00:00.000,94.0
27355,0029045150,SAIZA,0027,2005-05-24 21:00:00.000,88.0
27356,0029045150,SAIZA,0027,2005-05-24 22:00:00.000,92.0
27357,0029045150,SAIZA,0027,2005-05-24 23:00:00.000,97.0
27358,0029045150,SAIZA,0027,2005-05-25 00:00:00.000,97.0
27359,0029045150,SAIZA,0027,2005-05-25 02:00:00.000,98.0
27360,0029045150,SAIZA,0027,2005-05-25 03:00:00.000,98.0
27361,0029045150,SAIZA,0027,2005-05-25 04:00:00.000,98.0
27362,0029045150,SAIZA,0027,2005-05-25 05:00:00.000,98.0
27363,0029045150,SAIZA,0027,2005-05-25 06:00:00.000,99.0
27364,0029045150,SAIZA,0027,2005-05-25 07:00:00.000,91.0
27365,0029045150,SAIZA,0027,2005-05-25 08:00:00.000,89.0
27366,0029045150,SAIZA,0027,2005-05-25 09:00:00.000,81.0
27367,0029045150,SAIZA,0027,2005-05-25 10:00:00.000,73.0
27368,0029045150,SAIZA,0027,2005-05-25 11:00:00.000,67.0
27369,0029045150,SAIZA,0027,2005-05-25 12:00:00.000,74.0
27370,0029045150,SAIZA,0027,2005-05-25 13:00:00.000,71.0
27371,0029045150,SAIZA,0027,2005-05-25 14:00:00.000,65.0
27372,0029045150,SAIZA,0027,2005-05-25 15:00:00.000,72.0
27373,0029045150,SAIZA,0027,2005-05-25 16:00:00.000,91.0
27374,0029045150,SAIZA,0027,2005-05-25 17:00:00.000,84.0
27375,0029045150,SAIZA,0027,2005-05-25 18:00:00.000,91.0
27376,0029045150,SAIZA,0027,2005-05-25 19:00:00.000,94.0
27377,0029045150,SAIZA,0027,2005-05-25 20:00:00.000,96.0
27378,0029045150,SAIZA,0027,2005-05-25 21:00:00.000,96.0
27379,0029045150,SAIZA,0027,2005-05-25 22:00:00.000,97.0
27380,0029045150,SAIZA,0027,2005-05-25 23:00:00.000,97.0
27381,0029045150,SAIZA,0027,2005-05-26 00:00:00.000,97.0
27382,0029045150,SAIZA,0027,2005-05-26 01:00:00.000,96.0
27383,0029045150,SAIZA,0027,2005-05-26 02:00:00.000,98.0
27384,0029045150,SAIZA,0027,2005-05-26 03:00:00.000,98.0
27385,0029045150,SAIZA,0027,2005-05-26 04:00:00.000,98.0
27386,0029045150,SAIZA,0027,2005-05-26 05:00:00.000,98.0
27387,0029045150,SAIZA,0027,2005-05-26 06:00:00.000,98.0
27388,0029045150,SAIZA,0027,2005-05-26 07:00:00.000,98.0
27389,0029045150,SAIZA,0027,2005-05-26 08:00:00.000,97.0
27390,0029045150,SAIZA,0027,2005-05-26 09:00:00.000,94.0
27391,0029045150,SAIZA,0027,2005-05-26 10:00:00.000,94.0
27392,0029045150,SAIZA,0027,2005-05-26 11:00:00.000,93.0
27393,0029045150,SAIZA,0027,2005-05-26 12:00:00.000,88.0
27394,0029045150,SAIZA,0027,2005-05-26 13:00:00.000,79.0
27395,0029045150,SAIZA,0027,2005-05-26 14:00:00.000,75.0
27396,0029045150,SAIZA,0027,2005-05-26 15:00:00.000,70.0
27397,0029045150,SAIZA,0027,2005-05-26 16:00:00.000,69.0
27398,0029045150,SAIZA,0027,2005-05-26 17:00:00.000,67.0
27399,0029045150,SAIZA,0027,2005-05-26 18:00:00.000,89.0
27400,0029045150,SAIZA,0027,2005-05-26 19:00:00.000,96.0
27401,0029045150,SAIZA,0027,2005-05-26 20:00:00.000,97.0
27402,0029045150,SAIZA,0027,2005-05-26 21:00:00.000,98.0
27403,0029045150,SAIZA,0027,2005-05-26 22:00:00.000,98.0
27404,0029045150,SAIZA,0027,2005-05-26 23:00:00.000,98.0
27405,0029045150,SAIZA,0027,2005-05-27 00:00:00.000,98.0
27406,0029045150,SAIZA,0027,2005-05-27 01:00:00.000,98.0
27407,0029045150,SAIZA,0027,2005-05-27 02:00:00.000,99.0
27408,0029045150,SAIZA,0027,2005-05-27 03:00:00.000,99.0
27409,0029045150,SAIZA,0027,2005-05-27 04:00:00.000,99.0
27410,0029045150,SAIZA,0027,2005-05-27 05:00:00.000,99.0
27411,0029045150,SAIZA,0027,2005-05-27 06:00:00.000,98.0
27412,0029045150,SAIZA,0027,2005-05-27 07:00:00.000,94.0
27413,0029045150,SAIZA,0027,2005-05-27 08:00:00.000,82.0
27414,0029045150,SAIZA,0027,2005-05-27 09:00:00.000,72.0
27415,0029045150,SAIZA,0027,2005-05-27 10:00:00.000,70.0
27416,0029045150,SAIZA,0027,2005-05-27 11:00:00.000,69.0
27417,0029045150,SAIZA,0027,2005-05-27 12:00:00.000,65.0
27418,0029045150,SAIZA,0027,2005-05-27 13:00:00.000,55.0
27419,0029045150,SAIZA,0027,2005-05-27 14:00:00.000,66.0
27420,0029045150,SAIZA,0027,2005-05-27 15:00:00.000,69.0
27421,0029045150,SAIZA,0027,2005-05-27 16:00:00.000,81.0
27422,0029045150,SAIZA,0027,2005-05-27 17:00:00.000,78.0
27423,0029045150,SAIZA,0027,2005-05-27 18:00:00.000,91.0
27424,0029045150,SAIZA,0027,2005-05-27 19:00:00.000,97.0
27425,0029045150,SAIZA,0027,2005-05-27 20:00:00.000,95.0
27426,0029045150,SAIZA,0027,2005-05-27 21:00:00.000,97.0
27427,0029045150,SAIZA,0027,2005-05-27 22:00:00.000,98.0
27428,0029045150,SAIZA,0027,2005-05-27 23:00:00.000,98.0
27429,0029045150,SAIZA,0027,2005-05-28 00:00:00.000,98.0
27430,0029045150,SAIZA,0027,2005-05-28 01:00:00.000,98.0
27431,0029045150,SAIZA,0027,2005-05-28 02:00:00.000,98.0
27432,0029045150,SAIZA,0027,2005-05-28 03:00:00.000,97.0
27433,0029045150,SAIZA,0027,2005-05-28 04:00:00.000,99.0
27434,0029045150,SAIZA,0027,2005-05-28 05:00:00.000,99.0
27435,0029045150,SAIZA,0027,2005-05-28 06:00:00.000,99.0
27436,0029045150,SAIZA,0027,2005-05-28 07:00:00.000,98.0
27437,0029045150,SAIZA,0027,2005-05-28 08:00:00.000,87.0
27438,0029045150,SAIZA,0027,2005-05-28 09:00:00.000,80.0
27439,0029045150,SAIZA,0027,2005-05-28 10:00:00.000,72.0
27440,0029045150,SAIZA,0027,2005-05-28 11:00:00.000,68.0
27441,0029045150,SAIZA,0027,2005-05-28 12:00:00.000,70.0
27442,0029045150,SAIZA,0027,2005-05-28 13:00:00.000,65.0
27443,0029045150,SAIZA,0027,2005-05-28 14:00:00.000,65.0
27444,0029045150,SAIZA,0027,2005-05-28 15:00:00.000,70.0
27445,0029045150,SAIZA,0027,2005-05-28 16:00:00.000,63.0
27446,0029045150,SAIZA,0027,2005-05-28 17:00:00.000,70.0
27447,0029045150,SAIZA,0027,2005-05-28 18:00:00.000,89.0
27448,0029045150,SAIZA,0027,2005-05-28 19:00:00.000,95.0
27449,0029045150,SAIZA,0027,2005-05-28 20:00:00.000,96.0
27450,0029045150,SAIZA,0027,2005-05-28 21:00:00.000,96.0
27451,0029045150,SAIZA,0027,2005-05-28 22:00:00.000,97.0
27452,0029045150,SAIZA,0027,2005-05-28 23:00:00.000,97.0
27453,0029045150,SAIZA,0027,2005-05-29 00:00:00.000,98.0
27454,0029045150,SAIZA,0027,2005-05-29 01:00:00.000,98.0
27455,0029045150,SAIZA,0027,2005-05-29 02:00:00.000,98.0
27456,0029045150,SAIZA,0027,2005-05-29 03:00:00.000,98.0
27457,0029045150,SAIZA,0027,2005-05-29 04:00:00.000,99.0
27458,0029045150,SAIZA,0027,2005-05-29 05:00:00.000,99.0
27459,0029045150,SAIZA,0027,2005-05-29 06:00:00.000,98.0
27460,0029045150,SAIZA,0027,2005-05-29 07:00:00.000,96.0
27461,0029045150,SAIZA,0027,2005-05-29 08:00:00.000,88.0
27462,0029045150,SAIZA,0027,2005-05-29 09:00:00.000,81.0
27463,0029045150,SAIZA,0027,2005-05-29 10:00:00.000,73.0
27464,0029045150,SAIZA,0027,2005-05-29 11:00:00.000,67.0
27465,0029045150,SAIZA,0027,2005-05-29 12:00:00.000,62.0
27466,0029045150,SAIZA,0027,2005-05-29 13:00:00.000,69.0
27467,0029045150,SAIZA,0027,2005-05-29 14:00:00.000,65.0
27468,0029045150,SAIZA,0027,2005-05-29 15:00:00.000,58.0
27469,0029045150,SAIZA,0027,2005-05-29 16:00:00.000,62.0
27470,0029045150,SAIZA,0027,2005-05-29 17:00:00.000,70.0
27471,0029045150,SAIZA,0027,2005-05-29 18:00:00.000,84.0
27472,0029045150,SAIZA,0027,2005-05-29 19:00:00.000,91.0
27473,0029045150,SAIZA,0027,2005-05-29 20:00:00.000,93.0
27474,0029045150,SAIZA,0027,2005-05-29 21:00:00.000,93.0
27475,0029045150,SAIZA,0027,2005-05-29 22:00:00.000,95.0
27476,0029045150,SAIZA,0027,2005-05-29 23:00:00.000,98.0
27477,0029045150,SAIZA,0027,2005-05-30 00:00:00.000,98.0
27478,0029045150,SAIZA,0027,2005-05-30 01:00:00.000,99.0
27479,0029045150,SAIZA,0027,2005-05-30 02:00:00.000,99.0
27480,0029045150,SAIZA,0027,2005-05-30 03:00:00.000,99.0
27481,0029045150,SAIZA,0027,2005-05-30 04:00:00.000,99.0
27482,0029045150,SAIZA,0027,2005-05-30 05:00:00.000,99.0
27483,0029045150,SAIZA,0027,2005-05-30 06:00:00.000,99.0
27484,0029045150,SAIZA,0027,2005-05-30 07:00:00.000,96.0
27485,0029045150,SAIZA,0027,2005-05-30 08:00:00.000,90.0
27486,0029045150,SAIZA,0027,2005-05-30 09:00:00.000,82.0
27487,0029045150,SAIZA,0027,2005-05-30 10:00:00.000,77.0
27488,0029045150,SAIZA,0027,2005-05-30 11:00:00.000,73.0
27489,0029045150,SAIZA,0027,2005-05-30 12:00:00.000,66.0
27490,0029045150,SAIZA,0027,2005-05-30 13:00:00.000,67.0
27491,0029045150,SAIZA,0027,2005-05-30 14:00:00.000,73.0
27492,0029045150,SAIZA,0027,2005-05-30 15:00:00.000,69.0
27493,0029045150,SAIZA,0027,2005-05-30 16:00:00.000,83.0
27494,0029045150,SAIZA,0027,2005-05-30 17:00:00.000,91.0
27495,0029045150,SAIZA,0027,2005-05-30 18:00:00.000,95.0
27496,0029045150,SAIZA,0027,2005-05-30 19:00:00.000,96.0
27497,0029045150,SAIZA,0027,2005-05-30 20:00:00.000,97.0
27498,0029045150,SAIZA,0027,2005-05-30 21:00:00.000,98.0
27499,0029045150,SAIZA,0027,2005-05-30 22:00:00.000,98.0
27500,0029045150,SAIZA,0027,2005-05-30 23:00:00.000,98.0
27501,0029045150,SAIZA,0027,2005-05-31 00:00:00.000,98.0
27502,0029045150,SAIZA,0027,2005-05-31 01:00:00.000,93.0
27503,0029045150,SAIZA,0027,2005-05-31 02:00:00.000,94.0
27504,0029045150,SAIZA,0027,2005-05-31 03:00:00.000,95.0
27505,0029045150,SAIZA,0027,2005-05-31 04:00:00.000,93.0
27506,0029045150,SAIZA,0027,2005-05-31 05:00:00.000,94.0
27507,0029045150,SAIZA,0027,2005-05-31 06:00:00.000,93.0
27508,0029045150,SAIZA,0027,2005-05-31 07:00:00.000,91.0
27509,0029045150,SAIZA,0027,2005-05-31 08:00:00.000,83.0
27510,0029045150,SAIZA,0027,2005-05-31 09:00:00.000,74.0
27511,0029045150,SAIZA,0027,2005-05-31 10:00:00.000,70.0
27512,0029045150,SAIZA,0027,2005-05-31 11:00:00.000,71.0
27513,0029045150,SAIZA,0027,2005-05-31 12:00:00.000,66.0
27514,0029045150,SAIZA,0027,2005-05-31 13:00:00.000,66.0
27515,0029045150,SAIZA,0027,2005-05-31 14:00:00.000,58.0
27516,0029045150,SAIZA,0027,2005-05-31 15:00:00.000,75.0
27517,0029045150,SAIZA,0027,2005-05-31 16:00:00.000,67.0
27518,0029045150,SAIZA,0027,2005-05-31 17:00:00.000,76.0
27519,0029045150,SAIZA,0027,2005-05-31 18:00:00.000,86.0
27520,0029045150,SAIZA,0027,2005-05-31 19:00:00.000,93.0
27521,0029045150,SAIZA,0027,2005-05-31 20:00:00.000,97.0
27522,0029045150,SAIZA,0027,2005-05-31 21:00:00.000,98.0
27523,0029045150,SAIZA,0027,2005-05-31 23:00:00.000,98.0
27524,0029045150,SAIZA,0027,2005-06-01 00:00:00.000,98.0
27525,0029045150,SAIZA,0027,2005-06-01 01:00:00.000,98.0
27526,0029045150,SAIZA,0027,2005-06-01 02:00:00.000,98.0
27527,0029045150,SAIZA,0027,2005-06-01 03:00:00.000,99.0
27528,0029045150,SAIZA,0027,2005-06-01 04:00:00.000,96.0
27529,0029045150,SAIZA,0027,2005-06-01 05:00:00.000,98.0
27530,0029045150,SAIZA,0027,2005-06-01 06:00:00.000,98.0
27531,0029045150,SAIZA,0027,2005-06-01 07:00:00.000,97.0
27532,0029045150,SAIZA,0027,2005-06-01 08:00:00.000,90.0
27533,0029045150,SAIZA,0027,2005-06-01 09:00:00.000,80.0
27534,0029045150,SAIZA,0027,2005-06-01 10:00:00.000,65.0
27535,0029045150,SAIZA,0027,2005-06-01 11:00:00.000,65.0
27536,0029045150,SAIZA,0027,2005-06-01 12:00:00.000,61.0
27537,0029045150,SAIZA,0027,2005-06-01 13:00:00.000,54.0
27538,0029045150,SAIZA,0027,2005-06-01 14:00:00.000,56.0
27539,0029045150,SAIZA,0027,2005-06-01 15:00:00.000,59.0
27540,0029045150,SAIZA,0027,2005-06-01 16:00:00.000,64.0
27541,0029045150,SAIZA,0027,2005-06-01 17:00:00.000,79.0
27542,0029045150,SAIZA,0027,2005-06-01 18:00:00.000,87.0
27543,0029045150,SAIZA,0027,2005-06-01 19:00:00.000,91.0
27544,0029045150,SAIZA,0027,2005-06-01 20:00:00.000,85.0
27545,0029045150,SAIZA,0027,2005-06-01 21:00:00.000,96.0
27546,0029045150,SAIZA,0027,2005-06-01 22:00:00.000,97.0
27547,0029045150,SAIZA,0027,2005-06-01 23:00:00.000,98.0
27548,0029045150,SAIZA,0027,2005-06-02 00:00:00.000,97.0
27549,0029045150,SAIZA,0027,2005-06-02 01:00:00.000,98.0
27550,0029045150,SAIZA,0027,2005-06-02 02:00:00.000,99.0
27551,0029045150,SAIZA,0027,2005-06-02 03:00:00.000,98.0
27552,0029045150,SAIZA,0027,2005-06-02 04:00:00.000,98.0
27553,0029045150,SAIZA,0027,2005-06-02 05:00:00.000,99.0
27554,0029045150,SAIZA,0027,2005-06-02 06:00:00.000,99.0
27555,0029045150,SAIZA,0027,2005-06-02 07:00:00.000,100.0
27556,0029045150,SAIZA,0027,2005-06-02 08:00:00.000,91.0
27557,0029045150,SAIZA,0027,2005-06-02 09:00:00.000,71.0
27558,0029045150,SAIZA,0027,2005-06-02 10:00:00.000,74.0
27559,0029045150,SAIZA,0027,2005-06-02 11:00:00.000,68.0
27560,0029045150,SAIZA,0027,2005-06-02 12:00:00.000,64.0
