,Station,Name,Sensor,Fecha,Valor
447064,0026035501,MANUEL MEJIA,0027,2015-08-27 17:30:00.000,51.0
447065,0026035501,MANUEL MEJIA,0027,2015-08-27 17:35:00.000,53.0
447066,0026035501,MANUEL MEJIA,0027,2015-08-27 17:40:00.000,52.0
447067,0026035501,MANUEL MEJIA,0027,2015-08-27 17:45:00.000,53.0
447068,0026035501,MANUEL MEJIA,0027,2015-08-27 17:50:00.000,55.0
447069,0026035501,MANUEL MEJIA,0027,2015-08-27 17:55:00.000,55.0
447070,0026035501,MANUEL MEJIA,0027,2015-08-27 18:00:00.000,54.0
447071,0026035501,MANUEL MEJIA,0027,2015-08-27 18:05:00.000,57.0
447072,0026035501,MANUEL MEJIA,0027,2015-08-27 18:10:00.000,57.0
447073,0026035501,MANUEL MEJIA,0027,2015-08-27 18:15:00.000,56.0
447074,0026035501,MANUEL MEJIA,0027,2015-08-27 18:20:00.000,56.0
447075,0026035501,MANUEL MEJIA,0027,2015-08-27 18:25:00.000,57.0
447076,0026035501,MANUEL MEJIA,0027,2015-08-27 18:30:00.000,60.0
447077,0026035501,MANUEL MEJIA,0027,2015-08-27 18:35:00.000,59.0
447078,0026035501,MANUEL MEJIA,0027,2015-08-27 18:40:00.000,60.0
447079,0026035501,MANUEL MEJIA,0027,2015-08-27 18:45:00.000,61.0
447080,0026035501,MANUEL MEJIA,0027,2015-08-27 18:50:00.000,63.0
447081,0026035501,MANUEL MEJIA,0027,2015-08-27 18:55:00.000,64.0
447082,0026035501,MANUEL MEJIA,0027,2015-08-27 19:00:00.000,65.0
447083,0026035501,MANUEL MEJIA,0027,2015-08-27 19:05:00.000,67.0
447084,0026035501,MANUEL MEJIA,0027,2015-08-27 19:10:00.000,66.0
447085,0026035501,MANUEL MEJIA,0027,2015-08-27 19:15:00.000,69.0
447086,0026035501,MANUEL MEJIA,0027,2015-08-27 19:20:00.000,70.0
447087,0026035501,MANUEL MEJIA,0027,2015-08-27 19:25:00.000,71.0
447088,0026035501,MANUEL MEJIA,0027,2015-08-27 19:30:00.000,73.0
447089,0026035501,MANUEL MEJIA,0027,2015-08-27 19:35:00.000,73.0
447090,0026035501,MANUEL MEJIA,0027,2015-08-27 19:40:00.000,72.0
447091,0026035501,MANUEL MEJIA,0027,2015-08-27 19:45:00.000,73.0
447092,0026035501,MANUEL MEJIA,0027,2015-08-27 19:50:00.000,73.0
447093,0026035501,MANUEL MEJIA,0027,2015-08-27 19:55:00.000,78.0
447094,0026035501,MANUEL MEJIA,0027,2015-08-27 20:00:00.000,82.0
447095,0026035501,MANUEL MEJIA,0027,2015-08-27 20:05:00.000,84.0
447096,0026035501,MANUEL MEJIA,0027,2015-08-27 20:10:00.000,83.0
447097,0026035501,MANUEL MEJIA,0027,2015-08-27 20:15:00.000,80.0
447098,0026035501,MANUEL MEJIA,0027,2015-08-27 20:20:00.000,79.0
447099,0026035501,MANUEL MEJIA,0027,2015-08-27 20:25:00.000,79.0
447100,0026035501,MANUEL MEJIA,0027,2015-08-27 20:30:00.000,82.0
447101,0026035501,MANUEL MEJIA,0027,2015-08-27 20:35:00.000,79.0
447102,0026035501,MANUEL MEJIA,0027,2015-08-27 20:40:00.000,81.0
447103,0026035501,MANUEL MEJIA,0027,2015-08-27 20:45:00.000,79.0
447104,0026035501,MANUEL MEJIA,0027,2015-08-27 20:50:00.000,85.0
447105,0026035501,MANUEL MEJIA,0027,2015-08-27 20:55:00.000,88.0
447106,0026035501,MANUEL MEJIA,0027,2015-08-27 21:00:00.000,89.0
447107,0026035501,MANUEL MEJIA,0027,2015-08-27 21:05:00.000,86.0
447108,0026035501,MANUEL MEJIA,0027,2015-08-27 21:10:00.000,84.0
447109,0026035501,MANUEL MEJIA,0027,2015-08-27 21:15:00.000,84.0
447110,0026035501,MANUEL MEJIA,0027,2015-08-27 21:20:00.000,87.0
447111,0026035501,MANUEL MEJIA,0027,2015-08-27 21:25:00.000,89.0
447112,0026035501,MANUEL MEJIA,0027,2015-08-27 21:30:00.000,88.0
447113,0026035501,MANUEL MEJIA,0027,2015-08-27 21:35:00.000,89.0
447114,0026035501,MANUEL MEJIA,0027,2015-08-27 21:40:00.000,89.0
447115,0026035501,MANUEL MEJIA,0027,2015-08-27 21:45:00.000,89.0
447116,0026035501,MANUEL MEJIA,0027,2015-08-27 21:50:00.000,90.0
447117,0026035501,MANUEL MEJIA,0027,2015-08-27 21:55:00.000,90.0
447118,0026035501,MANUEL MEJIA,0027,2015-08-27 22:00:00.000,91.0
447119,0026035501,MANUEL MEJIA,0027,2015-08-27 22:05:00.000,91.0
447120,0026035501,MANUEL MEJIA,0027,2015-08-27 22:10:00.000,91.0
447121,0026035501,MANUEL MEJIA,0027,2015-08-27 22:15:00.000,93.0
447122,0026035501,MANUEL MEJIA,0027,2015-08-27 22:20:00.000,94.0
447123,0026035501,MANUEL MEJIA,0027,2015-08-27 22:25:00.000,92.0
447124,0026035501,MANUEL MEJIA,0027,2015-08-27 22:30:00.000,94.0
447125,0026035501,MANUEL MEJIA,0027,2015-08-27 22:35:00.000,95.0
447126,0026035501,MANUEL MEJIA,0027,2015-08-27 22:40:00.000,96.0
447127,0026035501,MANUEL MEJIA,0027,2015-08-27 22:45:00.000,96.0
447128,0026035501,MANUEL MEJIA,0027,2015-08-27 22:50:00.000,95.0
447129,0026035501,MANUEL MEJIA,0027,2015-08-27 22:55:00.000,95.0
447130,0026035501,MANUEL MEJIA,0027,2015-08-27 23:00:00.000,95.0
447131,0026035501,MANUEL MEJIA,0027,2015-08-27 23:05:00.000,95.0
447132,0026035501,MANUEL MEJIA,0027,2015-08-27 23:10:00.000,96.0
447133,0026035501,MANUEL MEJIA,0027,2015-08-27 23:15:00.000,96.0
447134,0026035501,MANUEL MEJIA,0027,2015-08-27 23:20:00.000,96.0
447135,0026035501,MANUEL MEJIA,0027,2015-08-27 23:25:00.000,96.0
447136,0026035501,MANUEL MEJIA,0027,2015-08-27 23:30:00.000,96.0
447137,0026035501,MANUEL MEJIA,0027,2015-08-27 23:35:00.000,96.0
447138,0026035501,MANUEL MEJIA,0027,2015-08-27 23:40:00.000,96.0
447139,0026035501,MANUEL MEJIA,0027,2015-08-27 23:45:00.000,97.0
447140,0026035501,MANUEL MEJIA,0027,2015-08-27 23:50:00.000,97.0
447141,0026035501,MANUEL MEJIA,0027,2015-08-27 23:55:00.000,98.0
447142,0026035501,MANUEL MEJIA,0027,2015-08-28 00:00:00.000,98.0
447143,0026035501,MANUEL MEJIA,0027,2015-08-28 00:05:00.000,98.0
447144,0026035501,MANUEL MEJIA,0027,2015-08-28 00:10:00.000,97.0
447145,0026035501,MANUEL MEJIA,0027,2015-08-28 00:15:00.000,97.0
447146,0026035501,MANUEL MEJIA,0027,2015-08-28 00:20:00.000,96.0
447147,0026035501,MANUEL MEJIA,0027,2015-08-28 00:25:00.000,95.0
447148,0026035501,MANUEL MEJIA,0027,2015-08-28 00:30:00.000,95.0
447149,0026035501,MANUEL MEJIA,0027,2015-08-28 00:35:00.000,96.0
447150,0026035501,MANUEL MEJIA,0027,2015-08-28 00:40:00.000,96.0
447151,0026035501,MANUEL MEJIA,0027,2015-08-28 00:45:00.000,96.0
447152,0026035501,MANUEL MEJIA,0027,2015-08-28 00:50:00.000,95.0
447153,0026035501,MANUEL MEJIA,0027,2015-08-28 00:55:00.000,92.0
447154,0026035501,MANUEL MEJIA,0027,2015-08-28 01:00:00.000,93.0
447155,0026035501,MANUEL MEJIA,0027,2015-08-28 01:05:00.000,93.0
447156,0026035501,MANUEL MEJIA,0027,2015-08-28 01:10:00.000,90.0
447157,0026035501,MANUEL MEJIA,0027,2015-08-28 01:15:00.000,89.0
447158,0026035501,MANUEL MEJIA,0027,2015-08-28 01:20:00.000,91.0
447159,0026035501,MANUEL MEJIA,0027,2015-08-28 01:25:00.000,92.0
447160,0026035501,MANUEL MEJIA,0027,2015-08-28 01:30:00.000,93.0
447161,0026035501,MANUEL MEJIA,0027,2015-08-28 01:35:00.000,92.0
447162,0026035501,MANUEL MEJIA,0027,2015-08-28 01:40:00.000,90.0
447163,0026035501,MANUEL MEJIA,0027,2015-08-28 01:45:00.000,91.0
447164,0026035501,MANUEL MEJIA,0027,2015-08-28 01:50:00.000,92.0
447165,0026035501,MANUEL MEJIA,0027,2015-08-28 01:55:00.000,94.0
447166,0026035501,MANUEL MEJIA,0027,2015-08-28 02:00:00.000,95.0
447167,0026035501,MANUEL MEJIA,0027,2015-08-28 02:05:00.000,95.0
447168,0026035501,MANUEL MEJIA,0027,2015-08-28 02:10:00.000,95.0
447169,0026035501,MANUEL MEJIA,0027,2015-08-28 02:15:00.000,95.0
447170,0026035501,MANUEL MEJIA,0027,2015-08-28 02:20:00.000,95.0
447171,0026035501,MANUEL MEJIA,0027,2015-08-28 02:25:00.000,93.0
447172,0026035501,MANUEL MEJIA,0027,2015-08-28 02:30:00.000,93.0
447173,0026035501,MANUEL MEJIA,0027,2015-08-28 02:35:00.000,94.0
447174,0026035501,MANUEL MEJIA,0027,2015-08-28 02:40:00.000,94.0
447175,0026035501,MANUEL MEJIA,0027,2015-08-28 02:45:00.000,93.0
447176,0026035501,MANUEL MEJIA,0027,2015-08-28 02:50:00.000,91.0
447177,0026035501,MANUEL MEJIA,0027,2015-08-28 02:55:00.000,92.0
447178,0026035501,MANUEL MEJIA,0027,2015-08-28 03:00:00.000,93.0
447179,0026035501,MANUEL MEJIA,0027,2015-08-28 03:05:00.000,91.0
447180,0026035501,MANUEL MEJIA,0027,2015-08-28 03:10:00.000,93.0
447181,0026035501,MANUEL MEJIA,0027,2015-08-28 03:15:00.000,95.0
447182,0026035501,MANUEL MEJIA,0027,2015-08-28 03:20:00.000,95.0
447183,0026035501,MANUEL MEJIA,0027,2015-08-28 03:25:00.000,93.0
447184,0026035501,MANUEL MEJIA,0027,2015-08-28 03:30:00.000,91.0
447185,0026035501,MANUEL MEJIA,0027,2015-08-28 03:35:00.000,94.0
447186,0026035501,MANUEL MEJIA,0027,2015-08-28 03:40:00.000,93.0
447187,0026035501,MANUEL MEJIA,0027,2015-08-28 03:45:00.000,93.0
447188,0026035501,MANUEL MEJIA,0027,2015-08-28 03:50:00.000,93.0
447189,0026035501,MANUEL MEJIA,0027,2015-08-28 03:55:00.000,94.0
447190,0026035501,MANUEL MEJIA,0027,2015-08-28 04:00:00.000,95.0
447191,0026035501,MANUEL MEJIA,0027,2015-08-28 04:05:00.000,94.0
447192,0026035501,MANUEL MEJIA,0027,2015-08-28 04:10:00.000,94.0
447193,0026035501,MANUEL MEJIA,0027,2015-08-28 04:15:00.000,93.0
447194,0026035501,MANUEL MEJIA,0027,2015-08-28 04:20:00.000,94.0
447195,0026035501,MANUEL MEJIA,0027,2015-08-28 04:25:00.000,95.0
447196,0026035501,MANUEL MEJIA,0027,2015-08-28 04:30:00.000,95.0
447197,0026035501,MANUEL MEJIA,0027,2015-08-28 04:35:00.000,96.0
447198,0026035501,MANUEL MEJIA,0027,2015-08-28 04:40:00.000,96.0
447199,0026035501,MANUEL MEJIA,0027,2015-08-28 04:45:00.000,96.0
447200,0026035501,MANUEL MEJIA,0027,2015-08-28 04:50:00.000,96.0
447201,0026035501,MANUEL MEJIA,0027,2015-08-28 04:55:00.000,96.0
447202,0026035501,MANUEL MEJIA,0027,2015-08-28 05:00:00.000,96.0
447203,0026035501,MANUEL MEJIA,0027,2015-08-28 05:05:00.000,95.0
447204,0026035501,MANUEL MEJIA,0027,2015-08-28 05:10:00.000,95.0
447205,0026035501,MANUEL MEJIA,0027,2015-08-28 05:15:00.000,96.0
447206,0026035501,MANUEL MEJIA,0027,2015-08-28 05:20:00.000,97.0
447207,0026035501,MANUEL MEJIA,0027,2015-08-28 05:25:00.000,97.0
447208,0026035501,MANUEL MEJIA,0027,2015-08-28 05:30:00.000,97.0
447209,0026035501,MANUEL MEJIA,0027,2015-08-28 05:35:00.000,97.0
447210,0026035501,MANUEL MEJIA,0027,2015-08-28 05:40:00.000,97.0
447211,0026035501,MANUEL MEJIA,0027,2015-08-28 05:45:00.000,98.0
447212,0026035501,MANUEL MEJIA,0027,2015-08-28 05:50:00.000,98.0
447213,0026035501,MANUEL MEJIA,0027,2015-08-28 05:55:00.000,98.0
447214,0026035501,MANUEL MEJIA,0027,2015-08-28 06:00:00.000,98.0
447215,0026035501,MANUEL MEJIA,0027,2015-08-28 06:05:00.000,98.0
447216,0026035501,MANUEL MEJIA,0027,2015-08-28 06:10:00.000,98.0
447217,0026035501,MANUEL MEJIA,0027,2015-08-28 06:15:00.000,97.0
447218,0026035501,MANUEL MEJIA,0027,2015-08-28 06:20:00.000,97.0
447219,0026035501,MANUEL MEJIA,0027,2015-08-28 06:25:00.000,97.0
447220,0026035501,MANUEL MEJIA,0027,2015-08-28 06:30:00.000,96.0
447221,0026035501,MANUEL MEJIA,0027,2015-08-28 06:35:00.000,95.0
447222,0026035501,MANUEL MEJIA,0027,2015-08-28 06:40:00.000,97.0
447223,0026035501,MANUEL MEJIA,0027,2015-08-28 06:45:00.000,97.0
447224,0026035501,MANUEL MEJIA,0027,2015-08-28 06:50:00.000,96.0
447225,0026035501,MANUEL MEJIA,0027,2015-08-28 06:55:00.000,97.0
447226,0026035501,MANUEL MEJIA,0027,2015-08-28 07:00:00.000,97.0
447227,0026035501,MANUEL MEJIA,0027,2015-08-28 07:05:00.000,95.0
447228,0026035501,MANUEL MEJIA,0027,2015-08-28 07:10:00.000,94.0
447229,0026035501,MANUEL MEJIA,0027,2015-08-28 07:15:00.000,93.0
447230,0026035501,MANUEL MEJIA,0027,2015-08-28 07:20:00.000,90.0
447231,0026035501,MANUEL MEJIA,0027,2015-08-28 07:25:00.000,90.0
447232,0026035501,MANUEL MEJIA,0027,2015-08-28 07:30:00.000,90.0
447233,0026035501,MANUEL MEJIA,0027,2015-08-28 07:35:00.000,87.0
447234,0026035501,MANUEL MEJIA,0027,2015-08-28 07:40:00.000,85.0
447235,0026035501,MANUEL MEJIA,0027,2015-08-28 07:45:00.000,84.0
447236,0026035501,MANUEL MEJIA,0027,2015-08-28 07:50:00.000,84.0
447237,0026035501,MANUEL MEJIA,0027,2015-08-28 07:55:00.000,84.0
447238,0026035501,MANUEL MEJIA,0027,2015-08-28 08:00:00.000,85.0
447239,0026035501,MANUEL MEJIA,0027,2015-08-28 08:05:00.000,83.0
447240,0026035501,MANUEL MEJIA,0027,2015-08-28 08:10:00.000,82.0
447241,0026035501,MANUEL MEJIA,0027,2015-08-28 08:15:00.000,79.0
447242,0026035501,MANUEL MEJIA,0027,2015-08-28 08:20:00.000,75.0
447243,0026035501,MANUEL MEJIA,0027,2015-08-28 08:25:00.000,71.0
447244,0026035501,MANUEL MEJIA,0027,2015-08-28 08:30:00.000,68.0
447245,0026035501,MANUEL MEJIA,0027,2015-08-28 08:35:00.000,65.0
447246,0026035501,MANUEL MEJIA,0027,2015-08-28 08:40:00.000,62.0
447247,0026035501,MANUEL MEJIA,0027,2015-08-28 08:45:00.000,62.0
447248,0026035501,MANUEL MEJIA,0027,2015-08-28 08:50:00.000,60.0
447249,0026035501,MANUEL MEJIA,0027,2015-08-28 08:55:00.000,55.0
447250,0026035501,MANUEL MEJIA,0027,2015-08-28 09:00:00.000,54.0
447251,0026035501,MANUEL MEJIA,0027,2015-08-28 09:05:00.000,52.0
447252,0026035501,MANUEL MEJIA,0027,2015-08-28 09:10:00.000,54.0
447253,0026035501,MANUEL MEJIA,0027,2015-08-28 09:15:00.000,50.0
447254,0026035501,MANUEL MEJIA,0027,2015-08-28 09:20:00.000,48.0
447255,0026035501,MANUEL MEJIA,0027,2015-08-28 09:25:00.000,44.0
447256,0026035501,MANUEL MEJIA,0027,2015-08-28 09:30:00.000,45.0
447257,0026035501,MANUEL MEJIA,0027,2015-08-28 09:35:00.000,47.0
447258,0026035501,MANUEL MEJIA,0027,2015-08-28 09:40:00.000,47.0
447259,0026035501,MANUEL MEJIA,0027,2015-08-28 09:45:00.000,45.0
447260,0026035501,MANUEL MEJIA,0027,2015-08-28 09:50:00.000,46.0
447261,0026035501,MANUEL MEJIA,0027,2015-08-28 09:55:00.000,50.0
447262,0026035501,MANUEL MEJIA,0027,2015-08-28 10:00:00.000,53.0
447263,0026035501,MANUEL MEJIA,0027,2015-08-28 10:05:00.000,54.0
447264,0026035501,MANUEL MEJIA,0027,2015-08-28 10:10:00.000,55.0
447265,0026035501,MANUEL MEJIA,0027,2015-08-28 10:15:00.000,56.0
447266,0026035501,MANUEL MEJIA,0027,2015-08-28 10:20:00.000,49.0
447267,0026035501,MANUEL MEJIA,0027,2015-08-28 10:25:00.000,48.0
447268,0026035501,MANUEL MEJIA,0027,2015-08-28 10:30:00.000,45.0
447269,0026035501,MANUEL MEJIA,0027,2015-08-28 10:35:00.000,43.0
447270,0026035501,MANUEL MEJIA,0027,2015-08-28 10:40:00.000,40.0
447271,0026035501,MANUEL MEJIA,0027,2015-08-28 10:45:00.000,39.0
447272,0026035501,MANUEL MEJIA,0027,2015-08-28 10:50:00.000,40.0
447273,0026035501,MANUEL MEJIA,0027,2015-08-28 10:55:00.000,39.0
447274,0026035501,MANUEL MEJIA,0027,2015-08-28 11:00:00.000,39.0
447275,0026035501,MANUEL MEJIA,0027,2015-08-28 11:05:00.000,37.0
447276,0026035501,MANUEL MEJIA,0027,2015-08-28 11:10:00.000,39.0
447277,0026035501,MANUEL MEJIA,0027,2015-08-28 11:15:00.000,38.0
447278,0026035501,MANUEL MEJIA,0027,2015-08-28 11:20:00.000,42.0
447279,0026035501,MANUEL MEJIA,0027,2015-08-28 11:25:00.000,41.0
447280,0026035501,MANUEL MEJIA,0027,2015-08-28 11:30:00.000,42.0
447281,0026035501,MANUEL MEJIA,0027,2015-08-28 11:35:00.000,41.0
447282,0026035501,MANUEL MEJIA,0027,2015-08-28 11:40:00.000,41.0
447283,0026035501,MANUEL MEJIA,0027,2015-08-28 11:45:00.000,40.0
447284,0026035501,MANUEL MEJIA,0027,2015-08-28 11:50:00.000,40.0
447285,0026035501,MANUEL MEJIA,0027,2015-08-28 11:55:00.000,37.0
447286,0026035501,MANUEL MEJIA,0027,2015-08-28 12:00:00.000,36.0
447287,0026035501,MANUEL MEJIA,0027,2015-08-28 12:05:00.000,36.0
447288,0026035501,MANUEL MEJIA,0027,2015-08-28 12:10:00.000,36.0
447289,0026035501,MANUEL MEJIA,0027,2015-08-28 12:15:00.000,37.0
447290,0026035501,MANUEL MEJIA,0027,2015-08-28 12:20:00.000,38.0
447291,0026035501,MANUEL MEJIA,0027,2015-08-28 12:25:00.000,38.0
447292,0026035501,MANUEL MEJIA,0027,2015-08-28 12:30:00.000,37.0
447293,0026035501,MANUEL MEJIA,0027,2015-08-28 12:35:00.000,37.0
447294,0026035501,MANUEL MEJIA,0027,2015-08-28 12:40:00.000,37.0
447295,0026035501,MANUEL MEJIA,0027,2015-08-28 12:45:00.000,37.0
447296,0026035501,MANUEL MEJIA,0027,2015-08-28 12:50:00.000,37.0
447297,0026035501,MANUEL MEJIA,0027,2015-08-28 12:55:00.000,37.0
447298,0026035501,MANUEL MEJIA,0027,2015-08-28 13:00:00.000,37.0
447299,0026035501,MANUEL MEJIA,0027,2015-08-28 13:05:00.000,36.0
447300,0026035501,MANUEL MEJIA,0027,2015-08-28 13:10:00.000,36.0
447301,0026035501,MANUEL MEJIA,0027,2015-08-28 13:15:00.000,36.0
447302,0026035501,MANUEL MEJIA,0027,2015-08-28 13:20:00.000,36.0
447303,0026035501,MANUEL MEJIA,0027,2015-08-28 13:25:00.000,36.0
447304,0026035501,MANUEL MEJIA,0027,2015-08-28 13:30:00.000,36.0
447305,0026035501,MANUEL MEJIA,0027,2015-08-28 13:35:00.000,36.0
447306,0026035501,MANUEL MEJIA,0027,2015-08-28 13:40:00.000,36.0
447307,0026035501,MANUEL MEJIA,0027,2015-08-28 13:45:00.000,36.0
447308,0026035501,MANUEL MEJIA,0027,2015-08-28 13:50:00.000,36.0
447309,0026035501,MANUEL MEJIA,0027,2015-08-28 13:55:00.000,36.0
447310,0026035501,MANUEL MEJIA,0027,2015-08-28 14:00:00.000,35.0
447311,0026035501,MANUEL MEJIA,0027,2015-08-28 14:05:00.000,35.0
447312,0026035501,MANUEL MEJIA,0027,2015-08-28 14:10:00.000,36.0
447313,0026035501,MANUEL MEJIA,0027,2015-08-28 14:15:00.000,36.0
447314,0026035501,MANUEL MEJIA,0027,2015-08-28 14:20:00.000,37.0
447315,0026035501,MANUEL MEJIA,0027,2015-08-28 14:25:00.000,38.0
447316,0026035501,MANUEL MEJIA,0027,2015-08-28 14:30:00.000,38.0
447317,0026035501,MANUEL MEJIA,0027,2015-08-28 14:35:00.000,38.0
447318,0026035501,MANUEL MEJIA,0027,2015-08-28 14:40:00.000,39.0
447319,0026035501,MANUEL MEJIA,0027,2015-08-28 14:45:00.000,38.0
447320,0026035501,MANUEL MEJIA,0027,2015-08-28 14:50:00.000,39.0
447321,0026035501,MANUEL MEJIA,0027,2015-08-28 14:55:00.000,39.0
447322,0026035501,MANUEL MEJIA,0027,2015-08-28 15:00:00.000,39.0
447323,0026035501,MANUEL MEJIA,0027,2015-08-28 15:05:00.000,39.0
447324,0026035501,MANUEL MEJIA,0027,2015-08-28 15:10:00.000,38.0
447325,0026035501,MANUEL MEJIA,0027,2015-08-28 15:15:00.000,37.0
447326,0026035501,MANUEL MEJIA,0027,2015-08-28 15:20:00.000,36.0
447327,0026035501,MANUEL MEJIA,0027,2015-08-28 15:25:00.000,36.0
447328,0026035501,MANUEL MEJIA,0027,2015-08-28 15:30:00.000,37.0
447329,0026035501,MANUEL MEJIA,0027,2015-08-28 15:35:00.000,38.0
447330,0026035501,MANUEL MEJIA,0027,2015-08-28 15:40:00.000,37.0
447331,0026035501,MANUEL MEJIA,0027,2015-08-28 15:45:00.000,37.0
447332,0026035501,MANUEL MEJIA,0027,2015-08-28 15:50:00.000,37.0
447333,0026035501,MANUEL MEJIA,0027,2015-08-28 15:55:00.000,38.0
447334,0026035501,MANUEL MEJIA,0027,2015-08-28 16:00:00.000,38.0
447335,0026035501,MANUEL MEJIA,0027,2015-08-28 16:05:00.000,38.0
447336,0026035501,MANUEL MEJIA,0027,2015-08-28 16:10:00.000,39.0
447337,0026035501,MANUEL MEJIA,0027,2015-08-28 16:15:00.000,39.0
447338,0026035501,MANUEL MEJIA,0027,2015-08-28 16:20:00.000,37.0
447339,0026035501,MANUEL MEJIA,0027,2015-08-28 16:25:00.000,38.0
