,Station,Name,Sensor,Fecha,Valor
1085556,0028015110,MANAURE,0027,2017-05-09 16:00:00.000,75.0
1085557,0028015110,MANAURE,0027,2017-05-09 17:00:00.000,80.0
1085558,0028015110,MANAURE,0027,2017-05-09 18:00:00.000,81.0
1085559,0028015110,MANAURE,0027,2017-05-09 19:00:00.000,82.0
1085560,0028015110,MANAURE,0027,2017-05-09 20:00:00.000,84.0
1085561,0028015110,MANAURE,0027,2017-05-09 21:00:00.000,86.0
1085562,0028015110,MANAURE,0027,2017-05-09 22:00:00.000,86.0
1085563,0028015110,MANAURE,0027,2017-05-09 23:00:00.000,82.0
1085564,0028015110,MANAURE,0027,2017-05-10 00:00:00.000,84.0
1085565,0028015110,MANAURE,0027,2017-05-10 01:00:00.000,87.0
1085566,0028015110,MANAURE,0027,2017-05-10 02:00:00.000,87.0
1085567,0028015110,MANAURE,0027,2017-05-10 03:00:00.000,86.0
1085568,0028015110,MANAURE,0027,2017-05-10 04:00:00.000,87.0
1085569,0028015110,MANAURE,0027,2017-05-10 05:00:00.000,86.0
1085570,0028015110,MANAURE,0027,2017-05-10 06:00:00.000,85.0
1085571,0028015110,MANAURE,0027,2017-05-10 07:00:00.000,80.0
1085572,0028015110,MANAURE,0027,2017-05-10 08:00:00.000,79.0
1085573,0028015110,MANAURE,0027,2017-05-10 09:00:00.000,65.0
1085574,0028015110,MANAURE,0027,2017-05-10 10:00:00.000,75.0
1085575,0028015110,MANAURE,0027,2017-05-10 11:00:00.000,75.0
1085576,0028015110,MANAURE,0027,2017-05-10 12:00:00.000,75.0
1085577,0028015110,MANAURE,0027,2017-05-10 13:00:00.000,83.0
1085578,0028015110,MANAURE,0027,2017-05-10 14:00:00.000,79.0
1085579,0028015110,MANAURE,0027,2017-05-10 15:00:00.000,80.0
1085580,0028015110,MANAURE,0027,2017-05-10 16:00:00.000,79.0
1085581,0028015110,MANAURE,0027,2017-05-10 17:00:00.000,84.0
1085582,0028015110,MANAURE,0027,2017-05-10 18:00:00.000,86.0
1085583,0028015110,MANAURE,0027,2017-05-10 19:00:00.000,86.0
1085584,0028015110,MANAURE,0027,2017-05-10 20:00:00.000,80.0
1085585,0028015110,MANAURE,0027,2017-05-10 21:00:00.000,77.0
1085586,0028015110,MANAURE,0027,2017-05-10 22:00:00.000,79.0
1085587,0028015110,MANAURE,0027,2017-05-10 23:00:00.000,82.0
1085588,0028015110,MANAURE,0027,2017-05-11 00:00:00.000,81.0
1085589,0028015110,MANAURE,0027,2017-05-11 01:00:00.000,87.0
1085590,0028015110,MANAURE,0027,2017-05-11 02:00:00.000,87.0
1085591,0028015110,MANAURE,0027,2017-05-11 03:00:00.000,85.0
1085592,0028015110,MANAURE,0027,2017-05-11 04:00:00.000,89.0
1085593,0028015110,MANAURE,0027,2017-05-11 05:00:00.000,91.0
1085594,0028015110,MANAURE,0027,2017-05-11 06:00:00.000,89.0
1085595,0028015110,MANAURE,0027,2017-05-11 07:00:00.000,84.0
1085596,0028015110,MANAURE,0027,2017-05-11 08:00:00.000,81.0
1085597,0028015110,MANAURE,0027,2017-05-11 09:00:00.000,80.0
1085598,0028015110,MANAURE,0027,2017-05-11 10:00:00.000,79.0
1085599,0028015110,MANAURE,0027,2017-05-11 11:00:00.000,76.0
1085600,0028015110,MANAURE,0027,2017-05-11 12:00:00.000,80.0
1085601,0028015110,MANAURE,0027,2017-05-11 13:00:00.000,75.0
1085602,0028015110,MANAURE,0027,2017-05-11 14:00:00.000,79.0
1085603,0028015110,MANAURE,0027,2017-05-11 15:00:00.000,74.0
1085604,0028015110,MANAURE,0027,2017-05-11 16:00:00.000,68.0
1085605,0028015110,MANAURE,0027,2017-05-11 17:00:00.000,81.0
1085606,0028015110,MANAURE,0027,2017-05-11 18:00:00.000,84.0
1085607,0028015110,MANAURE,0027,2017-05-11 19:00:00.000,86.0
1085608,0028015110,MANAURE,0027,2017-05-11 20:00:00.000,86.0
1085609,0028015110,MANAURE,0027,2017-05-11 21:00:00.000,84.0
1085610,0028015110,MANAURE,0027,2017-05-11 22:00:00.000,82.0
1085611,0028015110,MANAURE,0027,2017-05-11 23:00:00.000,85.0
1085612,0028015110,MANAURE,0027,2017-05-12 00:00:00.000,85.0
1085613,0028015110,MANAURE,0027,2017-05-12 01:00:00.000,86.0
1085614,0028015110,MANAURE,0027,2017-05-12 02:00:00.000,88.0
1085615,0028015110,MANAURE,0027,2017-05-12 03:00:00.000,89.0
1085616,0028015110,MANAURE,0027,2017-05-12 04:00:00.000,87.0
1085617,0028015110,MANAURE,0027,2017-05-12 05:00:00.000,90.0
1085618,0028015110,MANAURE,0027,2017-05-12 06:00:00.000,92.0
1085619,0028015110,MANAURE,0027,2017-05-12 07:00:00.000,86.0
1085620,0028015110,MANAURE,0027,2017-05-12 08:00:00.000,81.0
1085621,0028015110,MANAURE,0027,2017-05-12 09:00:00.000,79.0
1085622,0028015110,MANAURE,0027,2017-05-12 10:00:00.000,80.0
1085623,0028015110,MANAURE,0027,2017-05-12 11:00:00.000,57.0
1085624,0028015110,MANAURE,0027,2017-05-12 12:00:00.000,54.0
1085625,0028015110,MANAURE,0027,2017-05-12 13:00:00.000,51.0
1085626,0028015110,MANAURE,0027,2017-05-12 14:00:00.000,71.0
1085627,0028015110,MANAURE,0027,2017-05-12 15:00:00.000,72.0
1085628,0028015110,MANAURE,0027,2017-05-12 16:00:00.000,77.0
1085629,0028015110,MANAURE,0027,2017-05-12 17:00:00.000,77.0
1085630,0028015110,MANAURE,0027,2017-05-12 18:00:00.000,85.0
1085631,0028015110,MANAURE,0027,2017-05-12 19:00:00.000,88.0
1085632,0028015110,MANAURE,0027,2017-05-12 20:00:00.000,88.0
1085633,0028015110,MANAURE,0027,2017-05-12 21:00:00.000,89.0
1085634,0028015110,MANAURE,0027,2017-05-12 22:00:00.000,92.0
1085635,0028015110,MANAURE,0027,2017-05-12 23:00:00.000,92.0
1085636,0028015110,MANAURE,0027,2017-05-13 00:00:00.000,90.0
1085637,0028015110,MANAURE,0027,2017-05-13 01:00:00.000,91.0
1085638,0028015110,MANAURE,0027,2017-05-13 02:00:00.000,93.0
1085639,0028015110,MANAURE,0027,2017-05-13 03:00:00.000,93.0
1085640,0028015110,MANAURE,0027,2017-05-13 04:00:00.000,93.0
1085641,0028015110,MANAURE,0027,2017-05-13 05:00:00.000,93.0
1085642,0028015110,MANAURE,0027,2017-05-13 06:00:00.000,91.0
1085643,0028015110,MANAURE,0027,2017-05-13 07:00:00.000,86.0
1085644,0028015110,MANAURE,0027,2017-05-13 08:00:00.000,76.0
1085645,0028015110,MANAURE,0027,2017-05-13 09:00:00.000,68.0
1085646,0028015110,MANAURE,0027,2017-05-13 10:00:00.000,74.0
1085647,0028015110,MANAURE,0027,2017-05-13 11:00:00.000,68.0
1085648,0028015110,MANAURE,0027,2017-05-13 12:00:00.000,74.0
1085649,0028015110,MANAURE,0027,2017-05-13 13:00:00.000,79.0
1085650,0028015110,MANAURE,0027,2017-05-13 14:00:00.000,81.0
1085651,0028015110,MANAURE,0027,2017-05-13 15:00:00.000,81.0
1085652,0028015110,MANAURE,0027,2017-05-13 16:00:00.000,83.0
1085653,0028015110,MANAURE,0027,2017-05-13 17:00:00.000,82.0
1085654,0028015110,MANAURE,0027,2017-05-13 18:00:00.000,84.0
1085655,0028015110,MANAURE,0027,2017-05-13 19:00:00.000,81.0
1085656,0028015110,MANAURE,0027,2017-05-13 20:00:00.000,76.0
1085657,0028015110,MANAURE,0027,2017-05-13 21:00:00.000,74.0
1085658,0028015110,MANAURE,0027,2017-05-13 22:00:00.000,66.0
1085659,0028015110,MANAURE,0027,2017-05-13 23:00:00.000,70.0
1085660,0028015110,MANAURE,0027,2017-05-14 00:00:00.000,72.0
1085661,0028015110,MANAURE,0027,2017-05-14 01:00:00.000,75.0
1085662,0028015110,MANAURE,0027,2017-05-14 02:00:00.000,77.0
1085663,0028015110,MANAURE,0027,2017-05-14 03:00:00.000,79.0
1085664,0028015110,MANAURE,0027,2017-05-14 04:00:00.000,81.0
1085665,0028015110,MANAURE,0027,2017-05-14 05:00:00.000,83.0
1085666,0028015110,MANAURE,0027,2017-05-14 06:00:00.000,84.0
1085667,0028015110,MANAURE,0027,2017-05-14 07:00:00.000,78.0
1085668,0028015110,MANAURE,0027,2017-05-14 08:00:00.000,69.0
1085669,0028015110,MANAURE,0027,2017-05-14 09:00:00.000,60.0
1085670,0028015110,MANAURE,0027,2017-05-14 10:00:00.000,53.0
1085671,0028015110,MANAURE,0027,2017-05-14 11:00:00.000,52.0
1085672,0028015110,MANAURE,0027,2017-05-14 12:00:00.000,45.0
1085673,0028015110,MANAURE,0027,2017-05-14 13:00:00.000,44.0
1085674,0028015110,MANAURE,0027,2017-05-14 14:00:00.000,47.0
1085675,0028015110,MANAURE,0027,2017-05-14 15:00:00.000,46.0
1085676,0028015110,MANAURE,0027,2017-05-14 16:00:00.000,46.0
1085677,0028015110,MANAURE,0027,2017-05-14 17:00:00.000,44.0
1085678,0028015110,MANAURE,0027,2017-05-14 18:00:00.000,49.0
1085679,0028015110,MANAURE,0027,2017-05-14 19:00:00.000,55.0
1085680,0028015110,MANAURE,0027,2017-05-14 20:00:00.000,63.0
1085681,0028015110,MANAURE,0027,2017-05-14 21:00:00.000,61.0
1085682,0028015110,MANAURE,0027,2017-05-14 22:00:00.000,65.0
1085683,0028015110,MANAURE,0027,2017-05-14 23:00:00.000,69.0
1085684,0028015110,MANAURE,0027,2017-05-15 00:00:00.000,72.0
1085685,0028015110,MANAURE,0027,2017-05-15 01:00:00.000,74.0
1085686,0028015110,MANAURE,0027,2017-05-15 02:00:00.000,76.0
1085687,0028015110,MANAURE,0027,2017-05-15 03:00:00.000,77.0
1085688,0028015110,MANAURE,0027,2017-05-15 04:00:00.000,76.0
1085689,0028015110,MANAURE,0027,2017-05-15 05:00:00.000,78.0
1085690,0028015110,MANAURE,0027,2017-05-15 06:00:00.000,76.0
1085691,0028015110,MANAURE,0027,2017-05-15 07:00:00.000,74.0
1085692,0028015110,MANAURE,0027,2017-05-15 08:00:00.000,69.0
1085693,0028015110,MANAURE,0027,2017-05-15 09:00:00.000,63.0
1085694,0028015110,MANAURE,0027,2017-05-15 10:00:00.000,60.0
1085695,0028015110,MANAURE,0027,2017-05-15 11:00:00.000,61.0
1085696,0028015110,MANAURE,0027,2017-05-15 12:00:00.000,64.0
1085697,0028015110,MANAURE,0027,2017-05-15 13:00:00.000,76.0
1085698,0028015110,MANAURE,0027,2017-05-15 14:00:00.000,78.0
1085699,0028015110,MANAURE,0027,2017-05-15 15:00:00.000,80.0
1085700,0028015110,MANAURE,0027,2017-05-15 16:00:00.000,78.0
1085701,0028015110,MANAURE,0027,2017-05-15 17:00:00.000,53.0
1085702,0028015110,MANAURE,0027,2017-05-15 18:00:00.000,66.0
1085703,0028015110,MANAURE,0027,2017-05-15 19:00:00.000,63.0
1085704,0028015110,MANAURE,0027,2017-05-15 20:00:00.000,68.0
1085705,0028015110,MANAURE,0027,2017-05-15 21:00:00.000,72.0
1085706,0028015110,MANAURE,0027,2017-05-15 22:00:00.000,73.0
1085707,0028015110,MANAURE,0027,2017-05-15 23:00:00.000,74.0
1085708,0028015110,MANAURE,0027,2017-05-16 00:00:00.000,76.0
1085709,0028015110,MANAURE,0027,2017-05-16 01:00:00.000,81.0
1085710,0028015110,MANAURE,0027,2017-05-16 02:00:00.000,80.0
1085711,0028015110,MANAURE,0027,2017-05-16 03:00:00.000,82.0
1085712,0028015110,MANAURE,0027,2017-05-16 04:00:00.000,80.0
1085713,0028015110,MANAURE,0027,2017-05-16 05:00:00.000,82.0
1085714,0028015110,MANAURE,0027,2017-05-16 06:00:00.000,82.0
1085715,0028015110,MANAURE,0027,2017-05-16 07:00:00.000,79.0
1085716,0028015110,MANAURE,0027,2017-05-16 08:00:00.000,72.0
1085717,0028015110,MANAURE,0027,2017-05-16 09:00:00.000,74.0
1085718,0028015110,MANAURE,0027,2017-05-16 10:00:00.000,64.0
1085719,0028015110,MANAURE,0027,2017-05-16 11:00:00.000,57.0
1085720,0028015110,MANAURE,0027,2017-05-16 12:00:00.000,53.0
1085721,0028015110,MANAURE,0027,2017-05-16 13:00:00.000,55.0
1085722,0028015110,MANAURE,0027,2017-05-16 14:00:00.000,84.0
1085723,0028015110,MANAURE,0027,2017-05-16 15:00:00.000,80.0
1085724,0028015110,MANAURE,0027,2017-05-16 16:00:00.000,85.0
1085725,0028015110,MANAURE,0027,2017-05-16 17:00:00.000,85.0
1085726,0028015110,MANAURE,0027,2017-05-16 18:00:00.000,84.0
1085727,0028015110,MANAURE,0027,2017-05-16 19:00:00.000,85.0
1085728,0028015110,MANAURE,0027,2017-05-16 20:00:00.000,86.0
1085729,0028015110,MANAURE,0027,2017-05-16 21:00:00.000,88.0
1085730,0028015110,MANAURE,0027,2017-05-16 22:00:00.000,85.0
1085731,0028015110,MANAURE,0027,2017-05-16 23:00:00.000,91.0
1085732,0028015110,MANAURE,0027,2017-05-17 00:00:00.000,93.0
1085733,0028015110,MANAURE,0027,2017-05-17 01:00:00.000,94.0
1085734,0028015110,MANAURE,0027,2017-05-17 02:00:00.000,93.0
1085735,0028015110,MANAURE,0027,2017-05-17 03:00:00.000,91.0
1085736,0028015110,MANAURE,0027,2017-05-17 04:00:00.000,90.0
1085737,0028015110,MANAURE,0027,2017-05-17 05:00:00.000,90.0
1085738,0028015110,MANAURE,0027,2017-05-17 06:00:00.000,87.0
1085739,0028015110,MANAURE,0027,2017-05-17 07:00:00.000,83.0
1085740,0028015110,MANAURE,0027,2017-05-17 08:00:00.000,74.0
1085741,0028015110,MANAURE,0027,2017-05-17 09:00:00.000,71.0
1085742,0028015110,MANAURE,0027,2017-05-17 10:00:00.000,64.0
1085743,0028015110,MANAURE,0027,2017-05-17 11:00:00.000,56.0
1085744,0028015110,MANAURE,0027,2017-05-17 12:00:00.000,53.0
1085745,0028015110,MANAURE,0027,2017-05-17 13:00:00.000,52.0
1085746,0028015110,MANAURE,0027,2017-05-17 14:00:00.000,79.0
1085747,0028015110,MANAURE,0027,2017-05-17 15:00:00.000,82.0
1085748,0028015110,MANAURE,0027,2017-05-17 16:00:00.000,83.0
1085749,0028015110,MANAURE,0027,2017-05-17 17:00:00.000,79.0
1085750,0028015110,MANAURE,0027,2017-05-17 18:00:00.000,81.0
1085751,0028015110,MANAURE,0027,2017-05-17 19:00:00.000,79.0
1085752,0028015110,MANAURE,0027,2017-05-17 20:00:00.000,83.0
1085753,0028015110,MANAURE,0027,2017-05-17 21:00:00.000,85.0
1085754,0028015110,MANAURE,0027,2017-05-17 22:00:00.000,86.0
1085755,0028015110,MANAURE,0027,2017-05-17 23:00:00.000,85.0
1085756,0028015110,MANAURE,0027,2017-05-18 00:00:00.000,85.0
1085757,0028015110,MANAURE,0027,2017-05-18 01:00:00.000,73.0
1085758,0028015110,MANAURE,0027,2017-05-18 02:00:00.000,73.0
1085759,0028015110,MANAURE,0027,2017-05-18 03:00:00.000,74.0
1085760,0028015110,MANAURE,0027,2017-05-18 04:00:00.000,75.0
1085761,0028015110,MANAURE,0027,2017-05-18 05:00:00.000,76.0
1085762,0028015110,MANAURE,0027,2017-05-18 06:00:00.000,78.0
1085763,0028015110,MANAURE,0027,2017-05-18 07:00:00.000,74.0
1085764,0028015110,MANAURE,0027,2017-05-18 08:00:00.000,67.0
1085765,0028015110,MANAURE,0027,2017-05-18 09:00:00.000,58.0
1085766,0028015110,MANAURE,0027,2017-05-18 10:00:00.000,55.0
1085767,0028015110,MANAURE,0027,2017-05-18 11:00:00.000,51.0
1085768,0028015110,MANAURE,0027,2017-05-18 12:00:00.000,51.0
1085769,0028015110,MANAURE,0027,2017-05-18 13:00:00.000,46.0
1085770,0028015110,MANAURE,0027,2017-05-18 14:00:00.000,46.0
1085771,0028015110,MANAURE,0027,2017-05-18 15:00:00.000,44.0
1085772,0028015110,MANAURE,0027,2017-05-18 16:00:00.000,45.0
1085773,0028015110,MANAURE,0027,2017-05-18 17:00:00.000,46.0
1085774,0028015110,MANAURE,0027,2017-05-18 18:00:00.000,49.0
1085775,0028015110,MANAURE,0027,2017-05-18 19:00:00.000,53.0
1085776,0028015110,MANAURE,0027,2017-05-18 20:00:00.000,60.0
1085777,0028015110,MANAURE,0027,2017-05-18 21:00:00.000,55.0
1085778,0028015110,MANAURE,0027,2017-05-18 22:00:00.000,61.0
1085779,0028015110,MANAURE,0027,2017-05-18 23:00:00.000,67.0
1085780,0028015110,MANAURE,0027,2017-05-19 00:00:00.000,68.0
1085781,0028015110,MANAURE,0027,2017-05-19 01:00:00.000,70.0
1085782,0028015110,MANAURE,0027,2017-05-19 02:00:00.000,71.0
1085783,0028015110,MANAURE,0027,2017-05-19 03:00:00.000,73.0
1085784,0028015110,MANAURE,0027,2017-05-19 04:00:00.000,73.0
1085785,0028015110,MANAURE,0027,2017-05-19 05:00:00.000,73.0
1085786,0028015110,MANAURE,0027,2017-05-19 06:00:00.000,72.0
1085787,0028015110,MANAURE,0027,2017-05-19 07:00:00.000,67.0
1085788,0028015110,MANAURE,0027,2017-05-19 08:00:00.000,63.0
1085789,0028015110,MANAURE,0027,2017-05-19 09:00:00.000,56.0
1085790,0028015110,MANAURE,0027,2017-05-19 10:00:00.000,51.0
1085791,0028015110,MANAURE,0027,2017-05-19 11:00:00.000,49.0
1085792,0028015110,MANAURE,0027,2017-05-19 12:00:00.000,46.0
1085793,0028015110,MANAURE,0027,2017-05-19 13:00:00.000,44.0
1085794,0028015110,MANAURE,0027,2017-05-19 14:00:00.000,45.0
1085795,0028015110,MANAURE,0027,2017-05-19 15:00:00.000,44.0
1085796,0028015110,MANAURE,0027,2017-05-19 16:00:00.000,43.0
1085797,0028015110,MANAURE,0027,2017-05-19 17:00:00.000,45.0
1085798,0028015110,MANAURE,0027,2017-05-19 18:00:00.000,47.0
1085799,0028015110,MANAURE,0027,2017-05-19 19:00:00.000,54.0
1085800,0028015110,MANAURE,0027,2017-05-19 20:00:00.000,56.0
1085801,0028015110,MANAURE,0027,2017-05-19 21:00:00.000,61.0
1085802,0028015110,MANAURE,0027,2017-05-19 22:00:00.000,63.0
1085803,0028015110,MANAURE,0027,2017-05-19 23:00:00.000,66.0
1085804,0028015110,MANAURE,0027,2017-05-20 00:00:00.000,69.0
1085805,0028015110,MANAURE,0027,2017-05-20 01:00:00.000,72.0
1085806,0028015110,MANAURE,0027,2017-05-20 02:00:00.000,72.0
1085807,0028015110,MANAURE,0027,2017-05-20 03:00:00.000,73.0
1085808,0028015110,MANAURE,0027,2017-05-20 04:00:00.000,73.0
1085809,0028015110,MANAURE,0027,2017-05-20 05:00:00.000,74.0
1085810,0028015110,MANAURE,0027,2017-05-20 06:00:00.000,74.0
1085811,0028015110,MANAURE,0027,2017-05-20 07:00:00.000,70.0
1085812,0028015110,MANAURE,0027,2017-05-20 08:00:00.000,63.0
1085813,0028015110,MANAURE,0027,2017-05-20 09:00:00.000,57.0
1085814,0028015110,MANAURE,0027,2017-05-20 10:00:00.000,53.0
1085815,0028015110,MANAURE,0027,2017-05-20 11:00:00.000,47.0
1085816,0028015110,MANAURE,0027,2017-05-20 12:00:00.000,47.0
1085817,0028015110,MANAURE,0027,2017-05-20 13:00:00.000,44.0
1085818,0028015110,MANAURE,0027,2017-05-20 14:00:00.000,44.0
1085819,0028015110,MANAURE,0027,2017-05-20 15:00:00.000,45.0
1085820,0028015110,MANAURE,0027,2017-05-20 16:00:00.000,46.0
1085821,0028015110,MANAURE,0027,2017-05-20 17:00:00.000,46.0
1085822,0028015110,MANAURE,0027,2017-05-20 18:00:00.000,49.0
1085823,0028015110,MANAURE,0027,2017-05-20 19:00:00.000,49.0
1085824,0028015110,MANAURE,0027,2017-05-20 20:00:00.000,53.0
1085825,0028015110,MANAURE,0027,2017-05-20 21:00:00.000,57.0
1085826,0028015110,MANAURE,0027,2017-05-20 22:00:00.000,60.0
1085827,0028015110,MANAURE,0027,2017-05-20 23:00:00.000,61.0
1085828,0028015110,MANAURE,0027,2017-05-21 00:00:00.000,64.0
1085829,0028015110,MANAURE,0027,2017-05-21 01:00:00.000,67.0
1085830,0028015110,MANAURE,0027,2017-05-21 02:00:00.000,70.0
1085831,0028015110,MANAURE,0027,2017-05-21 03:00:00.000,70.0
1085832,0028015110,MANAURE,0027,2017-05-21 04:00:00.000,71.0
1085833,0028015110,MANAURE,0027,2017-05-21 05:00:00.000,72.0
1085834,0028015110,MANAURE,0027,2017-05-21 06:00:00.000,73.0
1085835,0028015110,MANAURE,0027,2017-05-21 07:00:00.000,69.0
1085836,0028015110,MANAURE,0027,2017-05-21 08:00:00.000,64.0
1085837,0028015110,MANAURE,0027,2017-05-21 09:00:00.000,59.0
1085838,0028015110,MANAURE,0027,2017-05-21 10:00:00.000,53.0
1085839,0028015110,MANAURE,0027,2017-05-21 11:00:00.000,45.0
1085840,0028015110,MANAURE,0027,2017-05-21 12:00:00.000,44.0
1085841,0028015110,MANAURE,0027,2017-05-21 13:00:00.000,43.0
1085842,0028015110,MANAURE,0027,2017-05-21 14:00:00.000,43.0
1085843,0028015110,MANAURE,0027,2017-05-21 15:00:00.000,42.0
1085844,0028015110,MANAURE,0027,2017-05-21 16:00:00.000,43.0
1085845,0028015110,MANAURE,0027,2017-05-21 17:00:00.000,45.0
1085846,0028015110,MANAURE,0027,2017-05-21 18:00:00.000,78.0
1085847,0028015110,MANAURE,0027,2017-05-21 19:00:00.000,81.0
1085848,0028015110,MANAURE,0027,2017-05-21 20:00:00.000,63.0
1085849,0028015110,MANAURE,0027,2017-05-21 21:00:00.000,59.0
1085850,0028015110,MANAURE,0027,2017-05-21 22:00:00.000,70.0
1085851,0028015110,MANAURE,0027,2017-05-21 23:00:00.000,69.0
1085852,0028015110,MANAURE,0027,2017-05-22 00:00:00.000,69.0
1085853,0028015110,MANAURE,0027,2017-05-22 01:00:00.000,71.0
1085854,0028015110,MANAURE,0027,2017-05-22 02:00:00.000,73.0
1085855,0028015110,MANAURE,0027,2017-05-22 03:00:00.000,75.0
1085856,0028015110,MANAURE,0027,2017-05-22 04:00:00.000,74.0
1085857,0028015110,MANAURE,0027,2017-05-22 05:00:00.000,75.0
1085858,0028015110,MANAURE,0027,2017-05-22 06:00:00.000,75.0
1085859,0028015110,MANAURE,0027,2017-05-22 07:00:00.000,70.0
1085860,0028015110,MANAURE,0027,2017-05-22 08:00:00.000,65.0
1085861,0028015110,MANAURE,0027,2017-05-22 09:00:00.000,53.0
1085862,0028015110,MANAURE,0027,2017-05-22 10:00:00.000,50.0
1085863,0028015110,MANAURE,0027,2017-05-22 11:00:00.000,47.0
1085864,0028015110,MANAURE,0027,2017-05-22 12:00:00.000,42.0
1085865,0028015110,MANAURE,0027,2017-05-22 13:00:00.000,43.0
1085866,0028015110,MANAURE,0027,2017-05-22 14:00:00.000,46.0
1085867,0028015110,MANAURE,0027,2017-05-22 15:00:00.000,44.0
1085868,0028015110,MANAURE,0027,2017-05-22 16:00:00.000,44.0
1085869,0028015110,MANAURE,0027,2017-05-22 17:00:00.000,48.0
1085870,0028015110,MANAURE,0027,2017-05-22 18:00:00.000,51.0
1085871,0028015110,MANAURE,0027,2017-05-22 19:00:00.000,54.0
1085872,0028015110,MANAURE,0027,2017-05-22 20:00:00.000,54.0
1085873,0028015110,MANAURE,0027,2017-05-22 21:00:00.000,54.0
1085874,0028015110,MANAURE,0027,2017-05-22 22:00:00.000,62.0
1085875,0028015110,MANAURE,0027,2017-05-22 23:00:00.000,67.0
1085876,0028015110,MANAURE,0027,2017-05-23 00:00:00.000,70.0
1085877,0028015110,MANAURE,0027,2017-05-23 01:00:00.000,69.0
1085878,0028015110,MANAURE,0027,2017-05-23 02:00:00.000,70.0
1085879,0028015110,MANAURE,0027,2017-05-23 03:00:00.000,72.0
1085880,0028015110,MANAURE,0027,2017-05-23 04:00:00.000,73.0
1085881,0028015110,MANAURE,0027,2017-05-23 05:00:00.000,72.0
1085882,0028015110,MANAURE,0027,2017-05-23 06:00:00.000,71.0
1085883,0028015110,MANAURE,0027,2017-05-23 07:00:00.000,69.0
1085884,0028015110,MANAURE,0027,2017-05-23 08:00:00.000,63.0
1085885,0028015110,MANAURE,0027,2017-05-23 09:00:00.000,56.0
1085886,0028015110,MANAURE,0027,2017-05-23 10:00:00.000,52.0
1085887,0028015110,MANAURE,0027,2017-05-23 11:00:00.000,45.0
1085888,0028015110,MANAURE,0027,2017-05-23 12:00:00.000,45.0
1085889,0028015110,MANAURE,0027,2017-05-23 13:00:00.000,43.0
1085890,0028015110,MANAURE,0027,2017-05-23 14:00:00.000,42.0
1085891,0028015110,MANAURE,0027,2017-05-23 15:00:00.000,41.0
1085892,0028015110,MANAURE,0027,2017-05-23 16:00:00.000,41.0
1085893,0028015110,MANAURE,0027,2017-05-23 17:00:00.000,43.0
1085894,0028015110,MANAURE,0027,2017-05-23 18:00:00.000,50.0
1085895,0028015110,MANAURE,0027,2017-05-23 19:00:00.000,52.0
1085896,0028015110,MANAURE,0027,2017-05-23 20:00:00.000,57.0
1085897,0028015110,MANAURE,0027,2017-05-23 21:00:00.000,63.0
1085898,0028015110,MANAURE,0027,2017-05-23 22:00:00.000,68.0
1085899,0028015110,MANAURE,0027,2017-05-23 23:00:00.000,69.0
1085900,0028015110,MANAURE,0027,2017-05-24 00:00:00.000,67.0
1085901,0028015110,MANAURE,0027,2017-05-24 01:00:00.000,68.0
1085902,0028015110,MANAURE,0027,2017-05-24 02:00:00.000,69.0
1085903,0028015110,MANAURE,0027,2017-05-24 03:00:00.000,70.0
1085904,0028015110,MANAURE,0027,2017-05-24 04:00:00.000,72.0
1085905,0028015110,MANAURE,0027,2017-05-24 05:00:00.000,73.0
1085906,0028015110,MANAURE,0027,2017-05-24 06:00:00.000,73.0
1085907,0028015110,MANAURE,0027,2017-05-24 07:00:00.000,71.0
1085908,0028015110,MANAURE,0027,2017-05-24 08:00:00.000,69.0
1085909,0028015110,MANAURE,0027,2017-05-24 09:00:00.000,58.0
1085910,0028015110,MANAURE,0027,2017-05-24 10:00:00.000,54.0
1085911,0028015110,MANAURE,0027,2017-05-24 11:00:00.000,51.0
1085912,0028015110,MANAURE,0027,2017-05-24 12:00:00.000,47.0
1085913,0028015110,MANAURE,0027,2017-05-24 13:00:00.000,45.0
1085914,0028015110,MANAURE,0027,2017-05-24 14:00:00.000,45.0
1085915,0028015110,MANAURE,0027,2017-05-24 15:00:00.000,47.0
1085916,0028015110,MANAURE,0027,2017-05-24 16:00:00.000,45.0
1085917,0028015110,MANAURE,0027,2017-05-24 17:00:00.000,45.0
1085918,0028015110,MANAURE,0027,2017-05-24 18:00:00.000,52.0
1085919,0028015110,MANAURE,0027,2017-05-24 19:00:00.000,56.0
1085920,0028015110,MANAURE,0027,2017-05-24 20:00:00.000,62.0
1085921,0028015110,MANAURE,0027,2017-05-24 21:00:00.000,65.0
1085922,0028015110,MANAURE,0027,2017-05-24 22:00:00.000,68.0
1085923,0028015110,MANAURE,0027,2017-05-24 23:00:00.000,69.0
1085924,0028015110,MANAURE,0027,2017-05-25 00:00:00.000,70.0
1085925,0028015110,MANAURE,0027,2017-05-25 01:00:00.000,72.0
1085926,0028015110,MANAURE,0027,2017-05-25 02:00:00.000,74.0
1085927,0028015110,MANAURE,0027,2017-05-25 03:00:00.000,72.0
1085928,0028015110,MANAURE,0027,2017-05-25 04:00:00.000,68.0
1085929,0028015110,MANAURE,0027,2017-05-25 05:00:00.000,71.0
1085930,0028015110,MANAURE,0027,2017-05-25 06:00:00.000,68.0
1085931,0028015110,MANAURE,0027,2017-05-25 07:00:00.000,61.0
1085932,0028015110,MANAURE,0027,2017-05-25 08:00:00.000,57.0
