,Station,Name,Sensor,Fecha,Valor
820245,0026180250,VALLE ALTO,0027,2017-07-02 03:00:00.000,81.0
820246,0026180250,VALLE ALTO,0027,2017-07-02 04:00:00.000,81.0
820247,0026180250,VALLE ALTO,0027,2017-07-02 05:00:00.000,81.0
820248,0026180250,VALLE ALTO,0027,2017-07-02 06:00:00.000,82.0
820249,0026180250,VALLE ALTO,0027,2017-07-02 07:00:00.000,83.0
820250,0026180250,VALLE ALTO,0027,2017-07-02 08:00:00.000,80.0
820251,0026180250,VALLE ALTO,0027,2017-07-02 09:00:00.000,68.0
820252,0026180250,VALLE ALTO,0027,2017-07-02 10:00:00.000,68.0
820253,0026180250,VALLE ALTO,0027,2017-07-02 11:00:00.000,67.0
820254,0026180250,VALLE ALTO,0027,2017-07-02 12:00:00.000,67.0
820255,0026180250,VALLE ALTO,0027,2017-07-02 13:00:00.000,63.0
820256,0026180250,VALLE ALTO,0027,2017-07-02 14:00:00.000,67.0
820257,0026180250,VALLE ALTO,0027,2017-07-02 15:00:00.000,63.0
820258,0026180250,VALLE ALTO,0027,2017-07-02 16:00:00.000,65.0
820259,0026180250,VALLE ALTO,0027,2017-07-02 17:00:00.000,72.0
820260,0026180250,VALLE ALTO,0027,2017-07-02 18:00:00.000,76.0
820261,0026180250,VALLE ALTO,0027,2017-07-02 19:00:00.000,79.0
820262,0026180250,VALLE ALTO,0027,2017-07-02 20:00:00.000,80.0
820263,0026180250,VALLE ALTO,0027,2017-07-02 21:00:00.000,83.0
820264,0026180250,VALLE ALTO,0027,2017-07-02 22:00:00.000,84.0
820265,0026180250,VALLE ALTO,0027,2017-07-02 23:00:00.000,83.0
820266,0026180250,VALLE ALTO,0027,2017-07-03 00:00:00.000,81.0
820267,0026180250,VALLE ALTO,0027,2017-07-03 01:00:00.000,79.0
820268,0026180250,VALLE ALTO,0027,2017-07-03 02:00:00.000,88.0
820269,0026180250,VALLE ALTO,0027,2017-07-03 03:00:00.000,74.0
820270,0026180250,VALLE ALTO,0027,2017-07-03 04:00:00.000,74.0
820271,0026180250,VALLE ALTO,0027,2017-07-03 05:00:00.000,76.0
820272,0026180250,VALLE ALTO,0027,2017-07-03 06:00:00.000,73.0
820273,0026180250,VALLE ALTO,0027,2017-07-03 07:00:00.000,74.0
820274,0026180250,VALLE ALTO,0027,2017-07-03 08:00:00.000,75.0
820275,0026180250,VALLE ALTO,0027,2017-07-03 09:00:00.000,72.0
820276,0026180250,VALLE ALTO,0027,2017-07-03 10:00:00.000,67.0
820277,0026180250,VALLE ALTO,0027,2017-07-03 11:00:00.000,69.0
820278,0026180250,VALLE ALTO,0027,2017-07-03 12:00:00.000,64.0
820279,0026180250,VALLE ALTO,0027,2017-07-03 13:00:00.000,59.0
820280,0026180250,VALLE ALTO,0027,2017-07-03 14:00:00.000,63.0
820281,0026180250,VALLE ALTO,0027,2017-07-03 15:00:00.000,61.0
820282,0026180250,VALLE ALTO,0027,2017-07-03 16:00:00.000,64.0
820283,0026180250,VALLE ALTO,0027,2017-07-03 17:00:00.000,67.0
820284,0026180250,VALLE ALTO,0027,2017-07-03 18:00:00.000,74.0
820285,0026180250,VALLE ALTO,0027,2017-07-03 19:00:00.000,79.0
820286,0026180250,VALLE ALTO,0027,2017-07-03 20:00:00.000,81.0
820287,0026180250,VALLE ALTO,0027,2017-07-03 21:00:00.000,86.0
820288,0026180250,VALLE ALTO,0027,2017-07-03 22:00:00.000,88.0
820289,0026180250,VALLE ALTO,0027,2017-07-03 23:00:00.000,88.0
820290,0026180250,VALLE ALTO,0027,2017-07-04 00:00:00.000,85.0
820291,0026180250,VALLE ALTO,0027,2017-07-04 01:00:00.000,84.0
820292,0026180250,VALLE ALTO,0027,2017-07-04 02:00:00.000,86.0
820293,0026180250,VALLE ALTO,0027,2017-07-04 03:00:00.000,87.0
820294,0026180250,VALLE ALTO,0027,2017-07-04 04:00:00.000,86.0
820295,0026180250,VALLE ALTO,0027,2017-07-04 05:00:00.000,88.0
820296,0026180250,VALLE ALTO,0027,2017-07-04 06:00:00.000,87.0
820297,0026180250,VALLE ALTO,0027,2017-07-04 07:00:00.000,87.0
820298,0026180250,VALLE ALTO,0027,2017-07-04 08:00:00.000,78.0
820299,0026180250,VALLE ALTO,0027,2017-07-04 09:00:00.000,69.0
820300,0026180250,VALLE ALTO,0027,2017-07-04 10:00:00.000,67.0
820301,0026180250,VALLE ALTO,0027,2017-07-04 11:00:00.000,68.0
820302,0026180250,VALLE ALTO,0027,2017-07-04 12:00:00.000,62.0
820303,0026180250,VALLE ALTO,0027,2017-07-04 13:00:00.000,59.0
820304,0026180250,VALLE ALTO,0027,2017-07-04 14:00:00.000,61.0
820305,0026180250,VALLE ALTO,0027,2017-07-04 15:00:00.000,61.0
820306,0026180250,VALLE ALTO,0027,2017-07-04 16:00:00.000,67.0
820307,0026180250,VALLE ALTO,0027,2017-07-04 17:00:00.000,68.0
820308,0026180250,VALLE ALTO,0027,2017-07-04 18:00:00.000,76.0
820309,0026180250,VALLE ALTO,0027,2017-07-04 19:00:00.000,81.0
820310,0026180250,VALLE ALTO,0027,2017-07-04 20:00:00.000,85.0
820311,0026180250,VALLE ALTO,0027,2017-07-04 21:00:00.000,87.0
820312,0026180250,VALLE ALTO,0027,2017-07-04 22:00:00.000,88.0
820313,0026180250,VALLE ALTO,0027,2017-07-04 23:00:00.000,86.0
820314,0026180250,VALLE ALTO,0027,2017-07-05 00:00:00.000,85.0
820315,0026180250,VALLE ALTO,0027,2017-07-05 01:00:00.000,80.0
820316,0026180250,VALLE ALTO,0027,2017-07-05 02:00:00.000,83.0
820317,0026180250,VALLE ALTO,0027,2017-07-05 03:00:00.000,83.0
820318,0026180250,VALLE ALTO,0027,2017-07-05 04:00:00.000,79.0
820319,0026180250,VALLE ALTO,0027,2017-07-05 05:00:00.000,78.0
820320,0026180250,VALLE ALTO,0027,2017-07-05 06:00:00.000,79.0
820321,0026180250,VALLE ALTO,0027,2017-07-05 07:00:00.000,86.0
820322,0026180250,VALLE ALTO,0027,2017-07-05 08:00:00.000,78.0
820323,0026180250,VALLE ALTO,0027,2017-07-05 09:00:00.000,67.0
820324,0026180250,VALLE ALTO,0027,2017-07-05 10:00:00.000,65.0
820325,0026180250,VALLE ALTO,0027,2017-07-05 11:00:00.000,62.0
820326,0026180250,VALLE ALTO,0027,2017-07-05 12:00:00.000,60.0
820327,0026180250,VALLE ALTO,0027,2017-07-05 13:00:00.000,63.0
820328,0026180250,VALLE ALTO,0027,2017-07-05 14:00:00.000,61.0
820329,0026180250,VALLE ALTO,0027,2017-07-05 15:00:00.000,68.0
820330,0026180250,VALLE ALTO,0027,2017-07-05 16:00:00.000,70.0
820331,0026180250,VALLE ALTO,0027,2017-07-05 17:00:00.000,63.0
820332,0026180250,VALLE ALTO,0027,2017-07-05 18:00:00.000,72.0
820333,0026180250,VALLE ALTO,0027,2017-07-05 19:00:00.000,74.0
820334,0026180250,VALLE ALTO,0027,2017-07-05 20:00:00.000,76.0
820335,0026180250,VALLE ALTO,0027,2017-07-05 21:00:00.000,80.0
820336,0026180250,VALLE ALTO,0027,2017-07-05 22:00:00.000,81.0
820337,0026180250,VALLE ALTO,0027,2017-07-05 23:00:00.000,82.0
820338,0026180250,VALLE ALTO,0027,2017-07-06 00:00:00.000,82.0
820339,0026180250,VALLE ALTO,0027,2017-07-06 01:00:00.000,88.0
820340,0026180250,VALLE ALTO,0027,2017-07-06 02:00:00.000,87.0
820341,0026180250,VALLE ALTO,0027,2017-07-06 03:00:00.000,86.0
820342,0026180250,VALLE ALTO,0027,2017-07-06 04:00:00.000,85.0
820343,0026180250,VALLE ALTO,0027,2017-07-06 05:00:00.000,85.0
820344,0026180250,VALLE ALTO,0027,2017-07-06 06:00:00.000,83.0
820345,0026180250,VALLE ALTO,0027,2017-07-06 07:00:00.000,84.0
820346,0026180250,VALLE ALTO,0027,2017-07-06 08:00:00.000,80.0
820347,0026180250,VALLE ALTO,0027,2017-07-06 09:00:00.000,73.0
820348,0026180250,VALLE ALTO,0027,2017-07-06 10:00:00.000,70.0
820349,0026180250,VALLE ALTO,0027,2017-07-06 11:00:00.000,65.0
820350,0026180250,VALLE ALTO,0027,2017-07-06 12:00:00.000,69.0
820351,0026180250,VALLE ALTO,0027,2017-07-06 13:00:00.000,64.0
820352,0026180250,VALLE ALTO,0027,2017-07-06 14:00:00.000,61.0
820353,0026180250,VALLE ALTO,0027,2017-07-06 15:00:00.000,58.0
820354,0026180250,VALLE ALTO,0027,2017-07-06 16:00:00.000,62.0
820355,0026180250,VALLE ALTO,0027,2017-07-06 17:00:00.000,67.0
820356,0026180250,VALLE ALTO,0027,2017-07-06 18:00:00.000,76.0
820357,0026180250,VALLE ALTO,0027,2017-07-06 19:00:00.000,78.0
820358,0026180250,VALLE ALTO,0027,2017-07-06 20:00:00.000,78.0
820359,0026180250,VALLE ALTO,0027,2017-07-06 21:00:00.000,81.0
820360,0026180250,VALLE ALTO,0027,2017-07-06 22:00:00.000,83.0
820361,0026180250,VALLE ALTO,0027,2017-07-06 23:00:00.000,84.0
820362,0026180250,VALLE ALTO,0027,2017-07-07 00:00:00.000,85.0
820363,0026180250,VALLE ALTO,0027,2017-07-07 01:00:00.000,81.0
820364,0026180250,VALLE ALTO,0027,2017-07-07 02:00:00.000,83.0
820365,0026180250,VALLE ALTO,0027,2017-07-07 03:00:00.000,83.0
820366,0026180250,VALLE ALTO,0027,2017-07-07 04:00:00.000,82.0
820367,0026180250,VALLE ALTO,0027,2017-07-07 05:00:00.000,83.0
820368,0026180250,VALLE ALTO,0027,2017-07-07 06:00:00.000,83.0
820369,0026180250,VALLE ALTO,0027,2017-07-07 07:00:00.000,84.0
820370,0026180250,VALLE ALTO,0027,2017-07-07 08:00:00.000,79.0
820371,0026180250,VALLE ALTO,0027,2017-07-07 09:00:00.000,72.0
820372,0026180250,VALLE ALTO,0027,2017-07-07 10:00:00.000,72.0
820373,0026180250,VALLE ALTO,0027,2017-07-07 11:00:00.000,70.0
820374,0026180250,VALLE ALTO,0027,2017-07-07 12:00:00.000,68.0
820375,0026180250,VALLE ALTO,0027,2017-07-07 13:00:00.000,68.0
820376,0026180250,VALLE ALTO,0027,2017-07-07 14:00:00.000,63.0
820377,0026180250,VALLE ALTO,0027,2017-07-07 15:00:00.000,63.0
820378,0026180250,VALLE ALTO,0027,2017-07-07 16:00:00.000,62.0
820379,0026180250,VALLE ALTO,0027,2017-07-07 17:00:00.000,67.0
820380,0026180250,VALLE ALTO,0027,2017-07-07 18:00:00.000,71.0
820381,0026180250,VALLE ALTO,0027,2017-07-07 19:00:00.000,79.0
820382,0026180250,VALLE ALTO,0027,2017-07-07 20:00:00.000,80.0
820383,0026180250,VALLE ALTO,0027,2017-07-07 21:00:00.000,84.0
820384,0026180250,VALLE ALTO,0027,2017-07-07 22:00:00.000,83.0
820385,0026180250,VALLE ALTO,0027,2017-07-07 23:00:00.000,84.0
820386,0026180250,VALLE ALTO,0027,2017-07-08 00:00:00.000,84.0
820387,0026180250,VALLE ALTO,0027,2017-07-08 01:00:00.000,84.0
820388,0026180250,VALLE ALTO,0027,2017-07-08 02:00:00.000,83.0
820389,0026180250,VALLE ALTO,0027,2017-07-08 03:00:00.000,80.0
820390,0026180250,VALLE ALTO,0027,2017-07-08 04:00:00.000,82.0
820391,0026180250,VALLE ALTO,0027,2017-07-08 05:00:00.000,82.0
820392,0026180250,VALLE ALTO,0027,2017-07-08 06:00:00.000,82.0
820393,0026180250,VALLE ALTO,0027,2017-07-08 07:00:00.000,84.0
820394,0026180250,VALLE ALTO,0027,2017-07-08 08:00:00.000,81.0
820395,0026180250,VALLE ALTO,0027,2017-07-08 09:00:00.000,79.0
820396,0026180250,VALLE ALTO,0027,2017-07-08 10:00:00.000,67.0
820397,0026180250,VALLE ALTO,0027,2017-07-08 11:00:00.000,61.0
820398,0026180250,VALLE ALTO,0027,2017-07-08 12:00:00.000,63.0
820399,0026180250,VALLE ALTO,0027,2017-07-08 13:00:00.000,63.0
820400,0026180250,VALLE ALTO,0027,2017-07-08 14:00:00.000,64.0
820401,0026180250,VALLE ALTO,0027,2017-07-08 15:00:00.000,61.0
820402,0026180250,VALLE ALTO,0027,2017-07-08 16:00:00.000,76.0
820403,0026180250,VALLE ALTO,0027,2017-07-08 17:00:00.000,73.0
820404,0026180250,VALLE ALTO,0027,2017-07-08 18:00:00.000,81.0
820405,0026180250,VALLE ALTO,0027,2017-07-08 19:00:00.000,84.0
820406,0026180250,VALLE ALTO,0027,2017-07-08 20:00:00.000,89.0
820407,0026180250,VALLE ALTO,0027,2017-07-08 21:00:00.000,91.0
820408,0026180250,VALLE ALTO,0027,2017-07-08 22:00:00.000,90.0
820409,0026180250,VALLE ALTO,0027,2017-07-08 23:00:00.000,90.0
820410,0026180250,VALLE ALTO,0027,2017-07-09 00:00:00.000,90.0
820411,0026180250,VALLE ALTO,0027,2017-07-09 01:00:00.000,91.0
820412,0026180250,VALLE ALTO,0027,2017-07-09 02:00:00.000,91.0
820413,0026180250,VALLE ALTO,0027,2017-07-09 03:00:00.000,93.0
820414,0026180250,VALLE ALTO,0027,2017-07-09 04:00:00.000,91.0
820415,0026180250,VALLE ALTO,0027,2017-07-09 05:00:00.000,85.0
820416,0026180250,VALLE ALTO,0027,2017-07-09 06:00:00.000,86.0
820417,0026180250,VALLE ALTO,0027,2017-07-09 07:00:00.000,85.0
820418,0026180250,VALLE ALTO,0027,2017-07-09 08:00:00.000,82.0
820419,0026180250,VALLE ALTO,0027,2017-07-09 09:00:00.000,77.0
820420,0026180250,VALLE ALTO,0027,2017-07-09 10:00:00.000,73.0
820421,0026180250,VALLE ALTO,0027,2017-07-09 11:00:00.000,72.0
820422,0026180250,VALLE ALTO,0027,2017-07-09 12:00:00.000,68.0
820423,0026180250,VALLE ALTO,0027,2017-07-09 13:00:00.000,70.0
820424,0026180250,VALLE ALTO,0027,2017-07-09 14:00:00.000,67.0
820425,0026180250,VALLE ALTO,0027,2017-07-09 15:00:00.000,66.0
820426,0026180250,VALLE ALTO,0027,2017-07-09 16:00:00.000,66.0
820427,0026180250,VALLE ALTO,0027,2017-07-09 17:00:00.000,71.0
820428,0026180250,VALLE ALTO,0027,2017-07-09 18:00:00.000,75.0
820429,0026180250,VALLE ALTO,0027,2017-07-09 19:00:00.000,80.0
820430,0026180250,VALLE ALTO,0027,2017-07-09 20:00:00.000,82.0
820431,0026180250,VALLE ALTO,0027,2017-07-09 21:00:00.000,84.0
820432,0026180250,VALLE ALTO,0027,2017-07-09 22:00:00.000,85.0
820433,0026180250,VALLE ALTO,0027,2017-07-09 23:00:00.000,85.0
820434,0026180250,VALLE ALTO,0027,2017-07-10 00:00:00.000,88.0
820435,0026180250,VALLE ALTO,0027,2017-07-10 01:00:00.000,91.0
820436,0026180250,VALLE ALTO,0027,2017-07-10 02:00:00.000,90.0
820437,0026180250,VALLE ALTO,0027,2017-07-10 03:00:00.000,86.0
820438,0026180250,VALLE ALTO,0027,2017-07-10 04:00:00.000,87.0
820439,0026180250,VALLE ALTO,0027,2017-07-10 05:00:00.000,84.0
820440,0026180250,VALLE ALTO,0027,2017-07-10 06:00:00.000,84.0
820441,0026180250,VALLE ALTO,0027,2017-07-10 07:00:00.000,85.0
820442,0026180250,VALLE ALTO,0027,2017-07-10 08:00:00.000,78.0
820443,0026180250,VALLE ALTO,0027,2017-07-10 09:00:00.000,68.0
820444,0026180250,VALLE ALTO,0027,2017-07-10 10:00:00.000,68.0
820445,0026180250,VALLE ALTO,0027,2017-07-10 11:00:00.000,62.0
820446,0026180250,VALLE ALTO,0027,2017-07-10 12:00:00.000,67.0
820447,0026180250,VALLE ALTO,0027,2017-07-10 13:00:00.000,71.0
820448,0026180250,VALLE ALTO,0027,2017-07-10 14:00:00.000,64.0
820449,0026180250,VALLE ALTO,0027,2017-07-10 15:00:00.000,67.0
820450,0026180250,VALLE ALTO,0027,2017-07-10 16:00:00.000,73.0
820451,0026180250,VALLE ALTO,0027,2017-07-10 17:00:00.000,74.0
820452,0026180250,VALLE ALTO,0027,2017-07-10 18:00:00.000,75.0
820453,0026180250,VALLE ALTO,0027,2017-07-10 19:00:00.000,80.0
820454,0026180250,VALLE ALTO,0027,2017-07-10 20:00:00.000,85.0
820455,0026180250,VALLE ALTO,0027,2017-07-10 21:00:00.000,85.0
820456,0026180250,VALLE ALTO,0027,2017-07-10 22:00:00.000,86.0
820457,0026180250,VALLE ALTO,0027,2017-07-10 23:00:00.000,88.0
820458,0026180250,VALLE ALTO,0027,2017-07-11 00:00:00.000,87.0
820459,0026180250,VALLE ALTO,0027,2017-07-11 01:00:00.000,84.0
820460,0026180250,VALLE ALTO,0027,2017-07-11 02:00:00.000,83.0
820461,0026180250,VALLE ALTO,0027,2017-07-11 03:00:00.000,84.0
820462,0026180250,VALLE ALTO,0027,2017-07-11 04:00:00.000,87.0
820463,0026180250,VALLE ALTO,0027,2017-07-11 05:00:00.000,95.0
820464,0026180250,VALLE ALTO,0027,2017-07-11 06:00:00.000,86.0
820465,0026180250,VALLE ALTO,0027,2017-07-11 07:00:00.000,87.0
820466,0026180250,VALLE ALTO,0027,2017-07-11 08:00:00.000,82.0
820467,0026180250,VALLE ALTO,0027,2017-07-11 09:00:00.000,76.0
820468,0026180250,VALLE ALTO,0027,2017-07-11 10:00:00.000,80.0
820469,0026180250,VALLE ALTO,0027,2017-07-11 11:00:00.000,85.0
820470,0026180250,VALLE ALTO,0027,2017-07-11 12:00:00.000,65.0
820471,0026180250,VALLE ALTO,0027,2017-07-11 13:00:00.000,69.0
820472,0026180250,VALLE ALTO,0027,2017-07-11 14:00:00.000,64.0
820473,0026180250,VALLE ALTO,0027,2017-07-11 15:00:00.000,62.0
820474,0026180250,VALLE ALTO,0027,2017-07-11 16:00:00.000,68.0
820475,0026180250,VALLE ALTO,0027,2017-07-11 17:00:00.000,71.0
820476,0026180250,VALLE ALTO,0027,2017-07-11 18:00:00.000,76.0
820477,0026180250,VALLE ALTO,0027,2017-07-11 19:00:00.000,79.0
820478,0026180250,VALLE ALTO,0027,2017-07-11 20:00:00.000,82.0
820479,0026180250,VALLE ALTO,0027,2017-07-11 21:00:00.000,83.0
820480,0026180250,VALLE ALTO,0027,2017-07-11 22:00:00.000,82.0
820481,0026180250,VALLE ALTO,0027,2017-07-11 23:00:00.000,87.0
820482,0026180250,VALLE ALTO,0027,2017-07-12 00:00:00.000,88.0
820483,0026180250,VALLE ALTO,0027,2017-07-12 01:00:00.000,92.0
820484,0026180250,VALLE ALTO,0027,2017-07-12 02:00:00.000,88.0
820485,0026180250,VALLE ALTO,0027,2017-07-12 03:00:00.000,85.0
820486,0026180250,VALLE ALTO,0027,2017-07-12 04:00:00.000,81.0
820487,0026180250,VALLE ALTO,0027,2017-07-12 05:00:00.000,85.0
820488,0026180250,VALLE ALTO,0027,2017-07-12 06:00:00.000,85.0
820489,0026180250,VALLE ALTO,0027,2017-07-12 07:00:00.000,88.0
820490,0026180250,VALLE ALTO,0027,2017-07-12 08:00:00.000,85.0
820491,0026180250,VALLE ALTO,0027,2017-07-12 09:00:00.000,73.0
820492,0026180250,VALLE ALTO,0027,2017-07-12 10:00:00.000,66.0
820493,0026180250,VALLE ALTO,0027,2017-07-12 11:00:00.000,67.0
820494,0026180250,VALLE ALTO,0027,2017-07-12 12:00:00.000,67.0
820495,0026180250,VALLE ALTO,0027,2017-07-12 13:00:00.000,66.0
820496,0026180250,VALLE ALTO,0027,2017-07-12 14:00:00.000,65.0
820497,0026180250,VALLE ALTO,0027,2017-07-12 15:00:00.000,69.0
820498,0026180250,VALLE ALTO,0027,2017-07-12 16:00:00.000,70.0
820499,0026180250,VALLE ALTO,0027,2017-07-12 17:00:00.000,72.0
820500,0026180250,VALLE ALTO,0027,2017-07-12 18:00:00.000,78.0
820501,0026180250,VALLE ALTO,0027,2017-07-12 19:00:00.000,79.0
820502,0026180250,VALLE ALTO,0027,2017-07-12 20:00:00.000,78.0
820503,0026180250,VALLE ALTO,0027,2017-07-12 21:00:00.000,76.0
820504,0026180250,VALLE ALTO,0027,2017-07-12 22:00:00.000,74.0
820505,0026180250,VALLE ALTO,0027,2017-07-12 23:00:00.000,76.0
820506,0026180250,VALLE ALTO,0027,2017-07-13 00:00:00.000,72.0
820507,0026180250,VALLE ALTO,0027,2017-07-13 01:00:00.000,68.0
820508,0026180250,VALLE ALTO,0027,2017-07-13 02:00:00.000,71.0
820509,0026180250,VALLE ALTO,0027,2017-07-13 03:00:00.000,69.0
820510,0026180250,VALLE ALTO,0027,2017-07-13 04:00:00.000,71.0
820511,0026180250,VALLE ALTO,0027,2017-07-13 05:00:00.000,73.0
820512,0026180250,VALLE ALTO,0027,2017-07-13 06:00:00.000,75.0
820513,0026180250,VALLE ALTO,0027,2017-07-13 07:00:00.000,66.0
820514,0026180250,VALLE ALTO,0027,2017-07-13 08:00:00.000,66.0
820515,0026180250,VALLE ALTO,0027,2017-07-13 09:00:00.000,63.0
820516,0026180250,VALLE ALTO,0027,2017-07-13 10:00:00.000,59.0
820517,0026180250,VALLE ALTO,0027,2017-07-13 11:00:00.000,63.0
820518,0026180250,VALLE ALTO,0027,2017-07-13 12:00:00.000,57.0
820519,0026180250,VALLE ALTO,0027,2017-07-13 13:00:00.000,61.0
820520,0026180250,VALLE ALTO,0027,2017-07-13 14:00:00.000,60.0
820521,0026180250,VALLE ALTO,0027,2017-07-13 15:00:00.000,63.0
820522,0026180250,VALLE ALTO,0027,2017-07-13 16:00:00.000,61.0
820523,0026180250,VALLE ALTO,0027,2017-07-13 17:00:00.000,65.0
820524,0026180250,VALLE ALTO,0027,2017-07-13 18:00:00.000,74.0
820525,0026180250,VALLE ALTO,0027,2017-07-13 19:00:00.000,77.0
820526,0026180250,VALLE ALTO,0027,2017-07-13 20:00:00.000,74.0
820527,0026180250,VALLE ALTO,0027,2017-07-13 21:00:00.000,76.0
820528,0026180250,VALLE ALTO,0027,2017-07-13 22:00:00.000,79.0
820529,0026180250,VALLE ALTO,0027,2017-07-13 23:00:00.000,80.0
820530,0026180250,VALLE ALTO,0027,2017-07-14 00:00:00.000,91.0
820531,0026180250,VALLE ALTO,0027,2017-07-14 01:00:00.000,97.0
820532,0026180250,VALLE ALTO,0027,2017-07-14 02:00:00.000,87.0
820533,0026180250,VALLE ALTO,0027,2017-07-14 03:00:00.000,87.0
820534,0026180250,VALLE ALTO,0027,2017-07-14 04:00:00.000,75.0
820535,0026180250,VALLE ALTO,0027,2017-07-14 05:00:00.000,81.0
820536,0026180250,VALLE ALTO,0027,2017-07-14 06:00:00.000,84.0
820537,0026180250,VALLE ALTO,0027,2017-07-14 07:00:00.000,77.0
820538,0026180250,VALLE ALTO,0027,2017-07-14 08:00:00.000,70.0
820539,0026180250,VALLE ALTO,0027,2017-07-14 09:00:00.000,60.0
820540,0026180250,VALLE ALTO,0027,2017-07-14 10:00:00.000,56.0
820541,0026180250,VALLE ALTO,0027,2017-07-14 11:00:00.000,61.0
820542,0026180250,VALLE ALTO,0027,2017-07-14 12:00:00.000,64.0
