,Station,Name,Sensor,Fecha,Valor
226860,0028035070,GUATAPURI,0027,2006-03-01 22:00:00.000,82.0
226861,0028035070,GUATAPURI,0027,2006-03-01 23:00:00.000,90.0
226862,0028035070,GUATAPURI,0027,2006-03-02 00:00:00.000,86.0
226863,0028035070,GUATAPURI,0027,2006-03-02 01:00:00.000,85.0
226864,0028035070,GUATAPURI,0027,2006-03-02 02:00:00.000,75.0
226865,0028035070,GUATAPURI,0027,2006-03-02 03:00:00.000,72.0
226866,0028035070,GUATAPURI,0027,2006-03-02 04:00:00.000,77.0
226867,0028035070,GUATAPURI,0027,2006-03-02 05:00:00.000,71.0
226868,0028035070,GUATAPURI,0027,2006-03-02 06:00:00.000,74.0
226869,0028035070,GUATAPURI,0027,2006-03-02 07:00:00.000,72.0
226870,0028035070,GUATAPURI,0027,2006-03-02 08:00:00.000,59.0
226871,0028035070,GUATAPURI,0027,2006-03-02 09:00:00.000,62.0
226872,0028035070,GUATAPURI,0027,2006-03-02 10:00:00.000,64.0
226873,0028035070,GUATAPURI,0027,2006-03-02 11:00:00.000,60.0
226874,0028035070,GUATAPURI,0027,2006-03-02 12:00:00.000,54.0
226875,0028035070,GUATAPURI,0027,2006-03-02 13:00:00.000,52.0
226876,0028035070,GUATAPURI,0027,2006-03-02 14:00:00.000,51.0
226877,0028035070,GUATAPURI,0027,2006-03-02 15:00:00.000,58.0
226878,0028035070,GUATAPURI,0027,2006-03-02 16:00:00.000,62.0
226879,0028035070,GUATAPURI,0027,2006-03-02 17:00:00.000,76.0
226880,0028035070,GUATAPURI,0027,2006-03-02 18:00:00.000,91.0
226881,0028035070,GUATAPURI,0027,2006-03-02 19:00:00.000,92.0
226882,0028035070,GUATAPURI,0027,2006-03-02 20:00:00.000,91.0
226883,0028035070,GUATAPURI,0027,2006-03-02 21:00:00.000,92.0
226884,0028035070,GUATAPURI,0027,2006-03-02 22:00:00.000,90.0
226885,0028035070,GUATAPURI,0027,2006-03-02 23:00:00.000,88.0
226886,0028035070,GUATAPURI,0027,2006-03-03 00:00:00.000,75.0
226887,0028035070,GUATAPURI,0027,2006-03-03 01:00:00.000,81.0
226888,0028035070,GUATAPURI,0027,2006-03-03 02:00:00.000,80.0
226889,0028035070,GUATAPURI,0027,2006-03-03 03:00:00.000,79.0
226890,0028035070,GUATAPURI,0027,2006-03-03 04:00:00.000,78.0
226891,0028035070,GUATAPURI,0027,2006-03-03 05:00:00.000,78.0
226892,0028035070,GUATAPURI,0027,2006-03-03 06:00:00.000,79.0
226893,0028035070,GUATAPURI,0027,2006-03-03 07:00:00.000,77.0
226894,0028035070,GUATAPURI,0027,2006-03-03 08:00:00.000,65.0
226895,0028035070,GUATAPURI,0027,2006-03-03 09:00:00.000,68.0
226896,0028035070,GUATAPURI,0027,2006-03-03 10:00:00.000,61.0
226897,0028035070,GUATAPURI,0027,2006-03-03 11:00:00.000,54.0
226898,0028035070,GUATAPURI,0027,2006-03-03 12:00:00.000,55.0
226899,0028035070,GUATAPURI,0027,2006-03-03 13:00:00.000,55.0
226900,0028035070,GUATAPURI,0027,2006-03-03 14:00:00.000,58.0
226901,0028035070,GUATAPURI,0027,2006-03-03 15:00:00.000,59.0
226902,0028035070,GUATAPURI,0027,2006-03-03 16:00:00.000,61.0
226903,0028035070,GUATAPURI,0027,2006-03-03 17:00:00.000,71.0
226904,0028035070,GUATAPURI,0027,2006-03-03 18:00:00.000,87.0
226905,0028035070,GUATAPURI,0027,2006-03-03 19:00:00.000,95.0
226906,0028035070,GUATAPURI,0027,2006-03-03 20:00:00.000,94.0
226907,0028035070,GUATAPURI,0027,2006-03-03 21:00:00.000,93.0
226908,0028035070,GUATAPURI,0027,2006-03-03 22:00:00.000,89.0
226909,0028035070,GUATAPURI,0027,2006-03-03 23:00:00.000,86.0
226910,0028035070,GUATAPURI,0027,2006-03-04 00:00:00.000,86.0
226911,0028035070,GUATAPURI,0027,2006-03-04 01:00:00.000,82.0
226912,0028035070,GUATAPURI,0027,2006-03-04 03:00:00.000,72.0
226913,0028035070,GUATAPURI,0027,2006-03-04 04:00:00.000,73.0
226914,0028035070,GUATAPURI,0027,2006-03-04 05:00:00.000,73.0
226915,0028035070,GUATAPURI,0027,2006-03-04 06:00:00.000,73.0
226916,0028035070,GUATAPURI,0027,2006-03-04 07:00:00.000,72.0
226917,0028035070,GUATAPURI,0027,2006-03-04 08:00:00.000,73.0
226918,0028035070,GUATAPURI,0027,2006-03-04 09:00:00.000,74.0
226919,0028035070,GUATAPURI,0027,2006-03-04 10:00:00.000,79.0
226920,0028035070,GUATAPURI,0027,2006-03-04 11:00:00.000,73.0
226921,0028035070,GUATAPURI,0027,2006-03-04 12:00:00.000,70.0
226922,0028035070,GUATAPURI,0027,2006-03-04 13:00:00.000,76.0
226923,0028035070,GUATAPURI,0027,2006-03-04 14:00:00.000,83.0
226924,0028035070,GUATAPURI,0027,2006-03-04 15:00:00.000,78.0
226925,0028035070,GUATAPURI,0027,2006-03-04 16:00:00.000,78.0
226926,0028035070,GUATAPURI,0027,2006-03-04 17:00:00.000,82.0
226927,0028035070,GUATAPURI,0027,2006-03-04 18:00:00.000,80.0
226928,0028035070,GUATAPURI,0027,2006-03-04 19:00:00.000,84.0
226929,0028035070,GUATAPURI,0027,2006-03-04 20:00:00.000,88.0
226930,0028035070,GUATAPURI,0027,2006-03-04 21:00:00.000,86.0
226931,0028035070,GUATAPURI,0027,2006-03-04 22:00:00.000,84.0
226932,0028035070,GUATAPURI,0027,2006-03-04 23:00:00.000,82.0
226933,0028035070,GUATAPURI,0027,2006-03-05 00:00:00.000,82.0
226934,0028035070,GUATAPURI,0027,2006-03-05 01:00:00.000,83.0
226935,0028035070,GUATAPURI,0027,2006-03-05 02:00:00.000,79.0
226936,0028035070,GUATAPURI,0027,2006-03-05 03:00:00.000,77.0
226937,0028035070,GUATAPURI,0027,2006-03-05 04:00:00.000,77.0
226938,0028035070,GUATAPURI,0027,2006-03-05 05:00:00.000,78.0
226939,0028035070,GUATAPURI,0027,2006-03-05 06:00:00.000,77.0
226940,0028035070,GUATAPURI,0027,2006-03-05 07:00:00.000,74.0
226941,0028035070,GUATAPURI,0027,2006-03-05 08:00:00.000,65.0
226942,0028035070,GUATAPURI,0027,2006-03-05 09:00:00.000,58.0
226943,0028035070,GUATAPURI,0027,2006-03-05 10:00:00.000,59.0
226944,0028035070,GUATAPURI,0027,2006-03-05 11:00:00.000,59.0
226945,0028035070,GUATAPURI,0027,2006-03-05 12:00:00.000,55.0
226946,0028035070,GUATAPURI,0027,2006-03-05 13:00:00.000,47.0
226947,0028035070,GUATAPURI,0027,2006-03-05 14:00:00.000,45.0
226948,0028035070,GUATAPURI,0027,2006-03-05 15:00:00.000,47.0
226949,0028035070,GUATAPURI,0027,2006-03-05 16:00:00.000,48.0
226950,0028035070,GUATAPURI,0027,2006-03-05 17:00:00.000,59.0
226951,0028035070,GUATAPURI,0027,2006-03-05 18:00:00.000,67.0
226952,0028035070,GUATAPURI,0027,2006-03-05 19:00:00.000,72.0
226953,0028035070,GUATAPURI,0027,2006-03-05 20:00:00.000,79.0
226954,0028035070,GUATAPURI,0027,2006-03-05 21:00:00.000,78.0
226955,0028035070,GUATAPURI,0027,2006-03-05 22:00:00.000,80.0
226956,0028035070,GUATAPURI,0027,2006-03-05 23:00:00.000,82.0
226957,0028035070,GUATAPURI,0027,2006-03-06 00:00:00.000,84.0
226958,0028035070,GUATAPURI,0027,2006-03-06 01:00:00.000,83.0
226959,0028035070,GUATAPURI,0027,2006-03-06 02:00:00.000,82.0
226960,0028035070,GUATAPURI,0027,2006-03-06 03:00:00.000,81.0
226961,0028035070,GUATAPURI,0027,2006-03-06 04:00:00.000,87.0
226962,0028035070,GUATAPURI,0027,2006-03-06 05:00:00.000,86.0
226963,0028035070,GUATAPURI,0027,2006-03-06 06:00:00.000,87.0
226964,0028035070,GUATAPURI,0027,2006-03-06 07:00:00.000,80.0
226965,0028035070,GUATAPURI,0027,2006-03-06 08:00:00.000,68.0
226966,0028035070,GUATAPURI,0027,2006-03-06 09:00:00.000,63.0
226967,0028035070,GUATAPURI,0027,2006-03-06 10:00:00.000,60.0
226968,0028035070,GUATAPURI,0027,2006-03-06 11:00:00.000,60.0
226969,0028035070,GUATAPURI,0027,2006-03-06 12:00:00.000,60.0
226970,0028035070,GUATAPURI,0027,2006-03-06 13:00:00.000,64.0
226971,0028035070,GUATAPURI,0027,2006-03-06 14:00:00.000,63.0
226972,0028035070,GUATAPURI,0027,2006-03-06 15:00:00.000,62.0
226973,0028035070,GUATAPURI,0027,2006-03-06 16:00:00.000,70.0
226974,0028035070,GUATAPURI,0027,2006-03-06 17:00:00.000,67.0
226975,0028035070,GUATAPURI,0027,2006-03-06 18:00:00.000,71.0
226976,0028035070,GUATAPURI,0027,2006-03-06 19:00:00.000,71.0
226977,0028035070,GUATAPURI,0027,2006-03-06 20:00:00.000,75.0
226978,0028035070,GUATAPURI,0027,2006-03-06 21:00:00.000,79.0
226979,0028035070,GUATAPURI,0027,2006-03-06 22:00:00.000,80.0
226980,0028035070,GUATAPURI,0027,2006-03-06 23:00:00.000,72.0
226981,0028035070,GUATAPURI,0027,2006-03-07 00:00:00.000,79.0
226982,0028035070,GUATAPURI,0027,2006-03-07 01:00:00.000,87.0
226983,0028035070,GUATAPURI,0027,2006-03-07 02:00:00.000,85.0
226984,0028035070,GUATAPURI,0027,2006-03-07 03:00:00.000,87.0
226985,0028035070,GUATAPURI,0027,2006-03-07 04:00:00.000,78.0
226986,0028035070,GUATAPURI,0027,2006-03-07 05:00:00.000,86.0
226987,0028035070,GUATAPURI,0027,2006-03-07 06:00:00.000,83.0
226988,0028035070,GUATAPURI,0027,2006-03-07 07:00:00.000,83.0
226989,0028035070,GUATAPURI,0027,2006-03-07 08:00:00.000,77.0
226990,0028035070,GUATAPURI,0027,2006-03-07 09:00:00.000,79.0
226991,0028035070,GUATAPURI,0027,2006-03-07 10:00:00.000,77.0
226992,0028035070,GUATAPURI,0027,2006-03-07 11:00:00.000,68.0
226993,0028035070,GUATAPURI,0027,2006-03-07 12:00:00.000,65.0
226994,0028035070,GUATAPURI,0027,2006-03-07 13:00:00.000,70.0
226995,0028035070,GUATAPURI,0027,2006-03-07 14:00:00.000,76.0
226996,0028035070,GUATAPURI,0027,2006-03-07 15:00:00.000,85.0
226997,0028035070,GUATAPURI,0027,2006-03-07 16:00:00.000,90.0
226998,0028035070,GUATAPURI,0027,2006-03-07 17:00:00.000,93.0
226999,0028035070,GUATAPURI,0027,2006-03-07 18:00:00.000,90.0
227000,0028035070,GUATAPURI,0027,2006-03-07 19:00:00.000,92.0
227001,0028035070,GUATAPURI,0027,2006-03-07 20:00:00.000,93.0
227002,0028035070,GUATAPURI,0027,2006-03-07 21:00:00.000,93.0
227003,0028035070,GUATAPURI,0027,2006-03-07 22:00:00.000,94.0
227004,0028035070,GUATAPURI,0027,2006-03-07 23:00:00.000,92.0
227005,0028035070,GUATAPURI,0027,2006-03-08 00:00:00.000,90.0
227006,0028035070,GUATAPURI,0027,2006-03-08 01:00:00.000,91.0
227007,0028035070,GUATAPURI,0027,2006-03-08 02:00:00.000,92.0
227008,0028035070,GUATAPURI,0027,2006-03-08 03:00:00.000,91.0
227009,0028035070,GUATAPURI,0027,2006-03-08 04:00:00.000,94.0
227010,0028035070,GUATAPURI,0027,2006-03-08 05:00:00.000,94.0
227011,0028035070,GUATAPURI,0027,2006-03-08 06:00:00.000,91.0
227012,0028035070,GUATAPURI,0027,2006-03-08 07:00:00.000,97.0
227013,0028035070,GUATAPURI,0027,2006-03-08 08:00:00.000,95.0
227014,0028035070,GUATAPURI,0027,2006-03-08 09:00:00.000,87.0
227015,0028035070,GUATAPURI,0027,2006-03-08 10:00:00.000,81.0
227016,0028035070,GUATAPURI,0027,2006-03-08 11:00:00.000,76.0
227017,0028035070,GUATAPURI,0027,2006-03-08 13:00:00.000,67.0
227018,0028035070,GUATAPURI,0027,2006-03-08 15:00:00.000,71.0
227019,0028035070,GUATAPURI,0027,2006-03-08 16:00:00.000,72.0
227020,0028035070,GUATAPURI,0027,2006-03-08 17:00:00.000,78.0
227021,0028035070,GUATAPURI,0027,2006-03-08 18:00:00.000,85.0
227022,0028035070,GUATAPURI,0027,2006-03-08 19:00:00.000,92.0
227023,0028035070,GUATAPURI,0027,2006-03-08 21:00:00.000,96.0
227024,0028035070,GUATAPURI,0027,2006-03-08 22:00:00.000,94.0
227025,0028035070,GUATAPURI,0027,2006-03-09 00:00:00.000,88.0
227026,0028035070,GUATAPURI,0027,2006-03-09 01:00:00.000,89.0
227027,0028035070,GUATAPURI,0027,2006-03-09 02:00:00.000,92.0
227028,0028035070,GUATAPURI,0027,2006-03-09 03:00:00.000,91.0
227029,0028035070,GUATAPURI,0027,2006-03-09 04:00:00.000,94.0
227030,0028035070,GUATAPURI,0027,2006-03-09 05:00:00.000,95.0
227031,0028035070,GUATAPURI,0027,2006-03-09 06:00:00.000,91.0
227032,0028035070,GUATAPURI,0027,2006-03-09 07:00:00.000,89.0
227033,0028035070,GUATAPURI,0027,2006-03-09 08:00:00.000,79.0
227034,0028035070,GUATAPURI,0027,2006-03-09 09:00:00.000,68.0
227035,0028035070,GUATAPURI,0027,2006-03-09 10:00:00.000,67.0
227036,0028035070,GUATAPURI,0027,2006-03-09 11:00:00.000,68.0
227037,0028035070,GUATAPURI,0027,2006-03-09 12:00:00.000,66.0
227038,0028035070,GUATAPURI,0027,2006-03-09 13:00:00.000,65.0
227039,0028035070,GUATAPURI,0027,2006-03-09 14:00:00.000,66.0
227040,0028035070,GUATAPURI,0027,2006-03-09 15:00:00.000,84.0
227041,0028035070,GUATAPURI,0027,2006-03-09 16:00:00.000,86.0
227042,0028035070,GUATAPURI,0027,2006-03-09 17:00:00.000,82.0
227043,0028035070,GUATAPURI,0027,2006-03-09 18:00:00.000,81.0
227044,0028035070,GUATAPURI,0027,2006-03-09 19:00:00.000,87.0
227045,0028035070,GUATAPURI,0027,2006-03-09 20:00:00.000,90.0
227046,0028035070,GUATAPURI,0027,2006-03-09 21:00:00.000,90.0
227047,0028035070,GUATAPURI,0027,2006-03-09 22:00:00.000,90.0
227048,0028035070,GUATAPURI,0027,2006-03-09 23:00:00.000,82.0
227049,0028035070,GUATAPURI,0027,2006-03-10 00:00:00.000,88.0
227050,0028035070,GUATAPURI,0027,2006-03-10 01:00:00.000,87.0
227051,0028035070,GUATAPURI,0027,2006-03-10 02:00:00.000,86.0
227052,0028035070,GUATAPURI,0027,2006-03-10 03:00:00.000,85.0
227053,0028035070,GUATAPURI,0027,2006-03-10 04:00:00.000,82.0
227054,0028035070,GUATAPURI,0027,2006-03-10 05:00:00.000,86.0
227055,0028035070,GUATAPURI,0027,2006-03-10 06:00:00.000,87.0
227056,0028035070,GUATAPURI,0027,2006-03-10 07:00:00.000,83.0
227057,0028035070,GUATAPURI,0027,2006-03-10 08:00:00.000,70.0
227058,0028035070,GUATAPURI,0027,2006-03-10 09:00:00.000,69.0
227059,0028035070,GUATAPURI,0027,2006-03-10 10:00:00.000,76.0
227060,0028035070,GUATAPURI,0027,2006-03-10 11:00:00.000,74.0
227061,0028035070,GUATAPURI,0027,2006-03-10 12:00:00.000,75.0
227062,0028035070,GUATAPURI,0027,2006-03-10 13:00:00.000,65.0
227063,0028035070,GUATAPURI,0027,2006-03-10 14:00:00.000,69.0
227064,0028035070,GUATAPURI,0027,2006-03-10 15:00:00.000,71.0
227065,0028035070,GUATAPURI,0027,2006-03-10 16:00:00.000,72.0
227066,0028035070,GUATAPURI,0027,2006-03-10 17:00:00.000,75.0
227067,0028035070,GUATAPURI,0027,2006-03-10 18:00:00.000,78.0
227068,0028035070,GUATAPURI,0027,2006-03-10 19:00:00.000,83.0
227069,0028035070,GUATAPURI,0027,2006-03-10 20:00:00.000,89.0
227070,0028035070,GUATAPURI,0027,2006-03-10 21:00:00.000,87.0
227071,0028035070,GUATAPURI,0027,2006-03-10 22:00:00.000,85.0
227072,0028035070,GUATAPURI,0027,2006-03-10 23:00:00.000,85.0
227073,0028035070,GUATAPURI,0027,2006-03-11 00:00:00.000,85.0
227074,0028035070,GUATAPURI,0027,2006-03-11 01:00:00.000,84.0
227075,0028035070,GUATAPURI,0027,2006-03-11 02:00:00.000,82.0
227076,0028035070,GUATAPURI,0027,2006-03-11 03:00:00.000,81.0
227077,0028035070,GUATAPURI,0027,2006-03-11 04:00:00.000,77.0
227078,0028035070,GUATAPURI,0027,2006-03-11 05:00:00.000,79.0
227079,0028035070,GUATAPURI,0027,2006-03-11 06:00:00.000,76.0
227080,0028035070,GUATAPURI,0027,2006-03-11 07:00:00.000,76.0
227081,0028035070,GUATAPURI,0027,2006-03-11 08:00:00.000,63.0
227082,0028035070,GUATAPURI,0027,2006-03-11 09:00:00.000,61.0
227083,0028035070,GUATAPURI,0027,2006-03-11 10:00:00.000,54.0
227084,0028035070,GUATAPURI,0027,2006-03-11 11:00:00.000,52.0
227085,0028035070,GUATAPURI,0027,2006-03-11 12:00:00.000,50.0
227086,0028035070,GUATAPURI,0027,2006-03-11 13:00:00.000,47.0
227087,0028035070,GUATAPURI,0027,2006-03-11 14:00:00.000,48.0
227088,0028035070,GUATAPURI,0027,2006-03-11 15:00:00.000,50.0
227089,0028035070,GUATAPURI,0027,2006-03-11 16:00:00.000,55.0
227090,0028035070,GUATAPURI,0027,2006-03-11 17:00:00.000,62.0
227091,0028035070,GUATAPURI,0027,2006-03-11 18:00:00.000,68.0
227092,0028035070,GUATAPURI,0027,2006-03-11 19:00:00.000,79.0
227093,0028035070,GUATAPURI,0027,2006-03-11 20:00:00.000,83.0
227094,0028035070,GUATAPURI,0027,2006-03-11 21:00:00.000,77.0
227095,0028035070,GUATAPURI,0027,2006-03-11 22:00:00.000,69.0
227096,0028035070,GUATAPURI,0027,2006-03-11 23:00:00.000,71.0
227097,0028035070,GUATAPURI,0027,2006-03-12 00:00:00.000,74.0
227098,0028035070,GUATAPURI,0027,2006-03-12 01:00:00.000,74.0
227099,0028035070,GUATAPURI,0027,2006-03-12 02:00:00.000,67.0
227100,0028035070,GUATAPURI,0027,2006-03-12 03:00:00.000,67.0
227101,0028035070,GUATAPURI,0027,2006-03-12 04:00:00.000,55.0
227102,0028035070,GUATAPURI,0027,2006-03-12 05:00:00.000,56.0
227103,0028035070,GUATAPURI,0027,2006-03-12 06:00:00.000,55.0
227104,0028035070,GUATAPURI,0027,2006-03-12 07:00:00.000,50.0
227105,0028035070,GUATAPURI,0027,2006-03-12 08:00:00.000,50.0
227106,0028035070,GUATAPURI,0027,2006-03-12 09:00:00.000,48.0
227107,0028035070,GUATAPURI,0027,2006-03-12 10:00:00.000,50.0
227108,0028035070,GUATAPURI,0027,2006-03-12 11:00:00.000,51.0
227109,0028035070,GUATAPURI,0027,2006-03-12 12:00:00.000,48.0
227110,0028035070,GUATAPURI,0027,2006-03-12 13:00:00.000,44.0
227111,0028035070,GUATAPURI,0027,2006-03-12 14:00:00.000,38.0
227112,0028035070,GUATAPURI,0027,2006-03-12 15:00:00.000,42.0
227113,0028035070,GUATAPURI,0027,2006-03-12 16:00:00.000,47.0
227114,0028035070,GUATAPURI,0027,2006-03-12 17:00:00.000,55.0
227115,0028035070,GUATAPURI,0027,2006-03-12 18:00:00.000,62.0
227116,0028035070,GUATAPURI,0027,2006-03-12 19:00:00.000,75.0
227117,0028035070,GUATAPURI,0027,2006-03-12 20:00:00.000,76.0
227118,0028035070,GUATAPURI,0027,2006-03-12 21:00:00.000,76.0
227119,0028035070,GUATAPURI,0027,2006-03-12 22:00:00.000,76.0
227120,0028035070,GUATAPURI,0027,2006-03-12 23:00:00.000,79.0
227121,0028035070,GUATAPURI,0027,2006-03-13 00:00:00.000,82.0
227122,0028035070,GUATAPURI,0027,2006-03-13 01:00:00.000,86.0
227123,0028035070,GUATAPURI,0027,2006-03-13 02:00:00.000,81.0
227124,0028035070,GUATAPURI,0027,2006-03-13 03:00:00.000,82.0
227125,0028035070,GUATAPURI,0027,2006-03-13 04:00:00.000,79.0
