,Station,Name,Sensor,Fecha,Valor
1064502,0026155170,TESORITO FINCA,0027,2017-07-03 14:00:00.000,76.0
1064503,0026155170,TESORITO FINCA,0027,2017-07-03 15:00:00.000,77.0
1064504,0026155170,TESORITO FINCA,0027,2017-07-03 16:00:00.000,71.0
1064505,0026155170,TESORITO FINCA,0027,2017-07-03 17:00:00.000,75.0
1064506,0026155170,TESORITO FINCA,0027,2017-07-03 18:00:00.000,84.0
1064507,0026155170,TESORITO FINCA,0027,2017-07-03 19:00:00.000,84.0
1064508,0026155170,TESORITO FINCA,0027,2017-07-03 20:00:00.000,85.0
1064509,0026155170,TESORITO FINCA,0027,2017-07-03 21:00:00.000,84.0
1064510,0026155170,TESORITO FINCA,0027,2017-07-03 22:00:00.000,85.0
1064511,0026155170,TESORITO FINCA,0027,2017-07-03 23:00:00.000,85.0
1064512,0026155170,TESORITO FINCA,0027,2017-07-04 00:00:00.000,87.0
1064513,0026155170,TESORITO FINCA,0027,2017-07-04 03:00:00.000,89.0
1064514,0026155170,TESORITO FINCA,0027,2017-07-04 04:00:00.000,88.0
1064515,0026155170,TESORITO FINCA,0027,2017-07-04 05:00:00.000,88.0
1064516,0026155170,TESORITO FINCA,0027,2017-07-04 06:00:00.000,87.0
1064517,0026155170,TESORITO FINCA,0027,2017-07-04 07:00:00.000,85.0
1064518,0026155170,TESORITO FINCA,0027,2017-07-04 08:00:00.000,67.0
1064519,0026155170,TESORITO FINCA,0027,2017-07-04 09:00:00.000,69.0
1064520,0026155170,TESORITO FINCA,0027,2017-07-04 10:00:00.000,77.0
1064521,0026155170,TESORITO FINCA,0027,2017-07-04 11:00:00.000,71.0
1064522,0026155170,TESORITO FINCA,0027,2017-07-04 12:00:00.000,71.0
1064523,0026155170,TESORITO FINCA,0027,2017-07-04 13:00:00.000,70.0
1064524,0026155170,TESORITO FINCA,0027,2017-07-04 14:00:00.000,74.0
1064525,0026155170,TESORITO FINCA,0027,2017-07-04 15:00:00.000,70.0
1064526,0026155170,TESORITO FINCA,0027,2017-07-04 16:00:00.000,62.0
1064527,0026155170,TESORITO FINCA,0027,2017-07-04 17:00:00.000,74.0
1064528,0026155170,TESORITO FINCA,0027,2017-07-04 18:00:00.000,82.0
1064529,0026155170,TESORITO FINCA,0027,2017-07-04 19:00:00.000,85.0
1064530,0026155170,TESORITO FINCA,0027,2017-07-04 20:00:00.000,88.0
1064531,0026155170,TESORITO FINCA,0027,2017-07-04 21:00:00.000,84.0
1064532,0026155170,TESORITO FINCA,0027,2017-07-04 22:00:00.000,85.0
1064533,0026155170,TESORITO FINCA,0027,2017-07-04 23:00:00.000,86.0
1064534,0026155170,TESORITO FINCA,0027,2017-07-05 00:00:00.000,85.0
1064535,0026155170,TESORITO FINCA,0027,2017-07-05 01:00:00.000,87.0
1064536,0026155170,TESORITO FINCA,0027,2017-07-05 02:00:00.000,86.0
1064537,0026155170,TESORITO FINCA,0027,2017-07-05 03:00:00.000,82.0
1064538,0026155170,TESORITO FINCA,0027,2017-07-05 04:00:00.000,82.0
1064539,0026155170,TESORITO FINCA,0027,2017-07-05 05:00:00.000,79.0
1064540,0026155170,TESORITO FINCA,0027,2017-07-05 06:00:00.000,81.0
1064541,0026155170,TESORITO FINCA,0027,2017-07-05 07:00:00.000,71.0
1064542,0026155170,TESORITO FINCA,0027,2017-07-05 08:00:00.000,69.0
1064543,0026155170,TESORITO FINCA,0027,2017-07-05 09:00:00.000,73.0
1064544,0026155170,TESORITO FINCA,0027,2017-07-05 10:00:00.000,81.0
1064545,0026155170,TESORITO FINCA,0027,2017-07-05 11:00:00.000,81.0
1064546,0026155170,TESORITO FINCA,0027,2017-07-05 12:00:00.000,77.0
1064547,0026155170,TESORITO FINCA,0027,2017-07-05 13:00:00.000,77.0
1064548,0026155170,TESORITO FINCA,0027,2017-07-05 14:00:00.000,73.0
1064549,0026155170,TESORITO FINCA,0027,2017-07-05 15:00:00.000,73.0
1064550,0026155170,TESORITO FINCA,0027,2017-07-05 16:00:00.000,72.0
1064551,0026155170,TESORITO FINCA,0027,2017-07-05 17:00:00.000,72.0
1064552,0026155170,TESORITO FINCA,0027,2017-07-05 18:00:00.000,77.0
1064553,0026155170,TESORITO FINCA,0027,2017-07-05 19:00:00.000,85.0
1064554,0026155170,TESORITO FINCA,0027,2017-07-05 20:00:00.000,86.0
1064555,0026155170,TESORITO FINCA,0027,2017-07-05 21:00:00.000,88.0
1064556,0026155170,TESORITO FINCA,0027,2017-07-05 22:00:00.000,87.0
1064557,0026155170,TESORITO FINCA,0027,2017-07-05 23:00:00.000,83.0
1064558,0026155170,TESORITO FINCA,0027,2017-07-06 00:00:00.000,84.0
1064559,0026155170,TESORITO FINCA,0027,2017-07-06 01:00:00.000,86.0
1064560,0026155170,TESORITO FINCA,0027,2017-07-06 02:00:00.000,86.0
1064561,0026155170,TESORITO FINCA,0027,2017-07-06 03:00:00.000,87.0
1064562,0026155170,TESORITO FINCA,0027,2017-07-06 04:00:00.000,85.0
1064563,0026155170,TESORITO FINCA,0027,2017-07-06 05:00:00.000,87.0
1064564,0026155170,TESORITO FINCA,0027,2017-07-06 06:00:00.000,83.0
1064565,0026155170,TESORITO FINCA,0027,2017-07-06 07:00:00.000,82.0
1064566,0026155170,TESORITO FINCA,0027,2017-07-06 08:00:00.000,80.0
1064567,0026155170,TESORITO FINCA,0027,2017-07-06 09:00:00.000,78.0
1064568,0026155170,TESORITO FINCA,0027,2017-07-06 10:00:00.000,80.0
1064569,0026155170,TESORITO FINCA,0027,2017-07-06 11:00:00.000,70.0
1064570,0026155170,TESORITO FINCA,0027,2017-07-06 12:00:00.000,75.0
1064571,0026155170,TESORITO FINCA,0027,2017-07-06 13:00:00.000,71.0
1064572,0026155170,TESORITO FINCA,0027,2017-07-06 14:00:00.000,61.0
1064573,0026155170,TESORITO FINCA,0027,2017-07-06 15:00:00.000,68.0
1064574,0026155170,TESORITO FINCA,0027,2017-07-06 16:00:00.000,68.0
1064575,0026155170,TESORITO FINCA,0027,2017-07-06 17:00:00.000,76.0
1064576,0026155170,TESORITO FINCA,0027,2017-07-06 18:00:00.000,82.0
1064577,0026155170,TESORITO FINCA,0027,2017-07-06 19:00:00.000,86.0
1064578,0026155170,TESORITO FINCA,0027,2017-07-06 20:00:00.000,85.0
1064579,0026155170,TESORITO FINCA,0027,2017-07-06 21:00:00.000,81.0
1064580,0026155170,TESORITO FINCA,0027,2017-07-06 22:00:00.000,78.0
1064581,0026155170,TESORITO FINCA,0027,2017-07-06 23:00:00.000,79.0
1064582,0026155170,TESORITO FINCA,0027,2017-07-07 00:00:00.000,78.0
1064583,0026155170,TESORITO FINCA,0027,2017-07-07 01:00:00.000,79.0
1064584,0026155170,TESORITO FINCA,0027,2017-07-07 02:00:00.000,81.0
1064585,0026155170,TESORITO FINCA,0027,2017-07-07 03:00:00.000,81.0
1064586,0026155170,TESORITO FINCA,0027,2017-07-07 04:00:00.000,82.0
1064587,0026155170,TESORITO FINCA,0027,2017-07-07 05:00:00.000,83.0
1064588,0026155170,TESORITO FINCA,0027,2017-07-07 06:00:00.000,83.0
1064589,0026155170,TESORITO FINCA,0027,2017-07-07 07:00:00.000,83.0
1064590,0026155170,TESORITO FINCA,0027,2017-07-07 08:00:00.000,77.0
1064591,0026155170,TESORITO FINCA,0027,2017-07-07 09:00:00.000,78.0
1064592,0026155170,TESORITO FINCA,0027,2017-07-07 10:00:00.000,73.0
1064593,0026155170,TESORITO FINCA,0027,2017-07-07 11:00:00.000,76.0
1064594,0026155170,TESORITO FINCA,0027,2017-07-07 12:00:00.000,66.0
1064595,0026155170,TESORITO FINCA,0027,2017-07-07 13:00:00.000,71.0
1064596,0026155170,TESORITO FINCA,0027,2017-07-07 14:00:00.000,60.0
1064597,0026155170,TESORITO FINCA,0027,2017-07-07 15:00:00.000,55.0
1064598,0026155170,TESORITO FINCA,0027,2017-07-07 16:00:00.000,57.0
1064599,0026155170,TESORITO FINCA,0027,2017-07-07 17:00:00.000,63.0
1064600,0026155170,TESORITO FINCA,0027,2017-07-07 18:00:00.000,72.0
1064601,0026155170,TESORITO FINCA,0027,2017-07-07 19:00:00.000,83.0
1064602,0026155170,TESORITO FINCA,0027,2017-07-07 20:00:00.000,81.0
1064603,0026155170,TESORITO FINCA,0027,2017-07-07 21:00:00.000,82.0
1064604,0026155170,TESORITO FINCA,0027,2017-07-07 22:00:00.000,82.0
1064605,0026155170,TESORITO FINCA,0027,2017-07-07 23:00:00.000,84.0
1064606,0026155170,TESORITO FINCA,0027,2017-07-08 00:00:00.000,83.0
1064607,0026155170,TESORITO FINCA,0027,2017-07-08 01:00:00.000,86.0
1064608,0026155170,TESORITO FINCA,0027,2017-07-08 02:00:00.000,87.0
1064609,0026155170,TESORITO FINCA,0027,2017-07-08 03:00:00.000,86.0
1064610,0026155170,TESORITO FINCA,0027,2017-07-08 04:00:00.000,85.0
1064611,0026155170,TESORITO FINCA,0027,2017-07-08 05:00:00.000,84.0
1064612,0026155170,TESORITO FINCA,0027,2017-07-08 06:00:00.000,82.0
1064613,0026155170,TESORITO FINCA,0027,2017-07-08 07:00:00.000,81.0
1064614,0026155170,TESORITO FINCA,0027,2017-07-08 08:00:00.000,75.0
1064615,0026155170,TESORITO FINCA,0027,2017-07-08 09:00:00.000,78.0
1064616,0026155170,TESORITO FINCA,0027,2017-07-08 10:00:00.000,78.0
1064617,0026155170,TESORITO FINCA,0027,2017-07-08 11:00:00.000,77.0
1064618,0026155170,TESORITO FINCA,0027,2017-07-08 12:00:00.000,72.0
1064619,0026155170,TESORITO FINCA,0027,2017-07-08 13:00:00.000,73.0
1064620,0026155170,TESORITO FINCA,0027,2017-07-08 14:00:00.000,68.0
1064621,0026155170,TESORITO FINCA,0027,2017-07-08 15:00:00.000,72.0
1064622,0026155170,TESORITO FINCA,0027,2017-07-08 16:00:00.000,79.0
1064623,0026155170,TESORITO FINCA,0027,2017-07-08 17:00:00.000,72.0
1064624,0026155170,TESORITO FINCA,0027,2017-07-08 18:00:00.000,85.0
1064625,0026155170,TESORITO FINCA,0027,2017-07-08 19:00:00.000,81.0
1064626,0026155170,TESORITO FINCA,0027,2017-07-08 20:00:00.000,83.0
1064627,0026155170,TESORITO FINCA,0027,2017-07-08 21:00:00.000,87.0
1064628,0026155170,TESORITO FINCA,0027,2017-07-08 22:00:00.000,87.0
1064629,0026155170,TESORITO FINCA,0027,2017-07-08 23:00:00.000,88.0
1064630,0026155170,TESORITO FINCA,0027,2017-07-09 00:00:00.000,90.0
1064631,0026155170,TESORITO FINCA,0027,2017-07-09 01:00:00.000,92.0
1064632,0026155170,TESORITO FINCA,0027,2017-07-09 02:00:00.000,92.0
1064633,0026155170,TESORITO FINCA,0027,2017-07-09 03:00:00.000,91.0
1064634,0026155170,TESORITO FINCA,0027,2017-07-09 04:00:00.000,89.0
1064635,0026155170,TESORITO FINCA,0027,2017-07-09 05:00:00.000,90.0
1064636,0026155170,TESORITO FINCA,0027,2017-07-09 06:00:00.000,89.0
1064637,0026155170,TESORITO FINCA,0027,2017-07-09 07:00:00.000,88.0
1064638,0026155170,TESORITO FINCA,0027,2017-07-09 08:00:00.000,77.0
1064639,0026155170,TESORITO FINCA,0027,2017-07-09 09:00:00.000,79.0
1064640,0026155170,TESORITO FINCA,0027,2017-07-09 10:00:00.000,75.0
1064641,0026155170,TESORITO FINCA,0027,2017-07-09 11:00:00.000,66.0
1064642,0026155170,TESORITO FINCA,0027,2017-07-09 12:00:00.000,72.0
1064643,0026155170,TESORITO FINCA,0027,2017-07-09 13:00:00.000,75.0
1064644,0026155170,TESORITO FINCA,0027,2017-07-09 14:00:00.000,73.0
1064645,0026155170,TESORITO FINCA,0027,2017-07-09 15:00:00.000,61.0
1064646,0026155170,TESORITO FINCA,0027,2017-07-09 16:00:00.000,61.0
1064647,0026155170,TESORITO FINCA,0027,2017-07-09 17:00:00.000,71.0
1064648,0026155170,TESORITO FINCA,0027,2017-07-09 18:00:00.000,80.0
1064649,0026155170,TESORITO FINCA,0027,2017-07-09 19:00:00.000,87.0
1064650,0026155170,TESORITO FINCA,0027,2017-07-09 20:00:00.000,86.0
1064651,0026155170,TESORITO FINCA,0027,2017-07-09 21:00:00.000,83.0
1064652,0026155170,TESORITO FINCA,0027,2017-07-09 22:00:00.000,82.0
1064653,0026155170,TESORITO FINCA,0027,2017-07-09 23:00:00.000,83.0
1064654,0026155170,TESORITO FINCA,0027,2017-07-10 00:00:00.000,85.0
1064655,0026155170,TESORITO FINCA,0027,2017-07-10 01:00:00.000,90.0
1064656,0026155170,TESORITO FINCA,0027,2017-07-10 02:00:00.000,90.0
1064657,0026155170,TESORITO FINCA,0027,2017-07-10 03:00:00.000,91.0
1064658,0026155170,TESORITO FINCA,0027,2017-07-10 04:00:00.000,86.0
1064659,0026155170,TESORITO FINCA,0027,2017-07-10 05:00:00.000,87.0
1064660,0026155170,TESORITO FINCA,0027,2017-07-10 06:00:00.000,83.0
1064661,0026155170,TESORITO FINCA,0027,2017-07-10 07:00:00.000,79.0
1064662,0026155170,TESORITO FINCA,0027,2017-07-10 08:00:00.000,76.0
1064663,0026155170,TESORITO FINCA,0027,2017-07-10 09:00:00.000,68.0
1064664,0026155170,TESORITO FINCA,0027,2017-07-10 10:00:00.000,84.0
1064665,0026155170,TESORITO FINCA,0027,2017-07-10 11:00:00.000,84.0
1064666,0026155170,TESORITO FINCA,0027,2017-07-10 12:00:00.000,80.0
1064667,0026155170,TESORITO FINCA,0027,2017-07-10 13:00:00.000,84.0
1064668,0026155170,TESORITO FINCA,0027,2017-07-10 14:00:00.000,83.0
1064669,0026155170,TESORITO FINCA,0027,2017-07-10 15:00:00.000,84.0
1064670,0026155170,TESORITO FINCA,0027,2017-07-10 16:00:00.000,77.0
1064671,0026155170,TESORITO FINCA,0027,2017-07-10 17:00:00.000,82.0
1064672,0026155170,TESORITO FINCA,0027,2017-07-10 18:00:00.000,82.0
1064673,0026155170,TESORITO FINCA,0027,2017-07-10 19:00:00.000,94.0
1064674,0026155170,TESORITO FINCA,0027,2017-07-10 20:00:00.000,93.0
1064675,0026155170,TESORITO FINCA,0027,2017-07-10 21:00:00.000,91.0
1064676,0026155170,TESORITO FINCA,0027,2017-07-10 22:00:00.000,91.0
1064677,0026155170,TESORITO FINCA,0027,2017-07-10 23:00:00.000,90.0
1064678,0026155170,TESORITO FINCA,0027,2017-07-11 00:00:00.000,89.0
1064679,0026155170,TESORITO FINCA,0027,2017-07-11 01:00:00.000,88.0
1064680,0026155170,TESORITO FINCA,0027,2017-07-11 02:00:00.000,88.0
1064681,0026155170,TESORITO FINCA,0027,2017-07-11 03:00:00.000,90.0
1064682,0026155170,TESORITO FINCA,0027,2017-07-11 04:00:00.000,93.0
1064683,0026155170,TESORITO FINCA,0027,2017-07-11 05:00:00.000,94.0
1064684,0026155170,TESORITO FINCA,0027,2017-07-11 06:00:00.000,96.0
1064685,0026155170,TESORITO FINCA,0027,2017-07-11 07:00:00.000,92.0
1064686,0026155170,TESORITO FINCA,0027,2017-07-11 08:00:00.000,88.0
1064687,0026155170,TESORITO FINCA,0027,2017-07-11 09:00:00.000,81.0
1064688,0026155170,TESORITO FINCA,0027,2017-07-11 10:00:00.000,77.0
1064689,0026155170,TESORITO FINCA,0027,2017-07-11 11:00:00.000,86.0
1064690,0026155170,TESORITO FINCA,0027,2017-07-11 12:00:00.000,86.0
1064691,0026155170,TESORITO FINCA,0027,2017-07-11 13:00:00.000,92.0
1064692,0026155170,TESORITO FINCA,0027,2017-07-11 14:00:00.000,96.0
1064693,0026155170,TESORITO FINCA,0027,2017-07-11 15:00:00.000,89.0
1064694,0026155170,TESORITO FINCA,0027,2017-07-11 16:00:00.000,84.0
1064695,0026155170,TESORITO FINCA,0027,2017-07-11 17:00:00.000,71.0
1064696,0026155170,TESORITO FINCA,0027,2017-07-11 18:00:00.000,94.0
1064697,0026155170,TESORITO FINCA,0027,2017-07-11 19:00:00.000,98.0
1064698,0026155170,TESORITO FINCA,0027,2017-07-11 20:00:00.000,92.0
1064699,0026155170,TESORITO FINCA,0027,2017-07-11 21:00:00.000,88.0
1064700,0026155170,TESORITO FINCA,0027,2017-07-11 22:00:00.000,88.0
1064701,0026155170,TESORITO FINCA,0027,2017-07-11 23:00:00.000,90.0
1064702,0026155170,TESORITO FINCA,0027,2017-07-12 00:00:00.000,89.0
1064703,0026155170,TESORITO FINCA,0027,2017-07-12 01:00:00.000,91.0
1064704,0026155170,TESORITO FINCA,0027,2017-07-12 02:00:00.000,88.0
1064705,0026155170,TESORITO FINCA,0027,2017-07-12 03:00:00.000,88.0
1064706,0026155170,TESORITO FINCA,0027,2017-07-12 04:00:00.000,88.0
1064707,0026155170,TESORITO FINCA,0027,2017-07-12 05:00:00.000,89.0
1064708,0026155170,TESORITO FINCA,0027,2017-07-12 06:00:00.000,89.0
1064709,0026155170,TESORITO FINCA,0027,2017-07-12 07:00:00.000,84.0
1064710,0026155170,TESORITO FINCA,0027,2017-07-12 08:00:00.000,83.0
1064711,0026155170,TESORITO FINCA,0027,2017-07-12 09:00:00.000,84.0
1064712,0026155170,TESORITO FINCA,0027,2017-07-12 10:00:00.000,85.0
1064713,0026155170,TESORITO FINCA,0027,2017-07-12 11:00:00.000,86.0
1064714,0026155170,TESORITO FINCA,0027,2017-07-12 12:00:00.000,83.0
1064715,0026155170,TESORITO FINCA,0027,2017-07-12 13:00:00.000,84.0
1064716,0026155170,TESORITO FINCA,0027,2017-07-12 14:00:00.000,78.0
1064717,0026155170,TESORITO FINCA,0027,2017-07-12 15:00:00.000,71.0
1064718,0026155170,TESORITO FINCA,0027,2017-07-12 16:00:00.000,71.0
1064719,0026155170,TESORITO FINCA,0027,2017-07-12 17:00:00.000,75.0
1064720,0026155170,TESORITO FINCA,0027,2017-07-12 18:00:00.000,79.0
1064721,0026155170,TESORITO FINCA,0027,2017-07-12 19:00:00.000,87.0
1064722,0026155170,TESORITO FINCA,0027,2017-07-12 20:00:00.000,88.0
1064723,0026155170,TESORITO FINCA,0027,2017-07-12 21:00:00.000,86.0
1064724,0026155170,TESORITO FINCA,0027,2017-07-12 22:00:00.000,85.0
1064725,0026155170,TESORITO FINCA,0027,2017-07-12 23:00:00.000,87.0
1064726,0026155170,TESORITO FINCA,0027,2017-07-13 00:00:00.000,83.0
1064727,0026155170,TESORITO FINCA,0027,2017-07-13 01:00:00.000,84.0
1064728,0026155170,TESORITO FINCA,0027,2017-07-13 02:00:00.000,83.0
1064729,0026155170,TESORITO FINCA,0027,2017-07-13 03:00:00.000,83.0
1064730,0026155170,TESORITO FINCA,0027,2017-07-13 04:00:00.000,82.0
1064731,0026155170,TESORITO FINCA,0027,2017-07-13 05:00:00.000,83.0
1064732,0026155170,TESORITO FINCA,0027,2017-07-13 06:00:00.000,83.0
1064733,0026155170,TESORITO FINCA,0027,2017-07-13 07:00:00.000,78.0
1064734,0026155170,TESORITO FINCA,0027,2017-07-13 08:00:00.000,70.0
1064735,0026155170,TESORITO FINCA,0027,2017-07-13 09:00:00.000,67.0
1064736,0026155170,TESORITO FINCA,0027,2017-07-13 10:00:00.000,71.0
1064737,0026155170,TESORITO FINCA,0027,2017-07-13 11:00:00.000,69.0
1064738,0026155170,TESORITO FINCA,0027,2017-07-13 12:00:00.000,69.0
1064739,0026155170,TESORITO FINCA,0027,2017-07-13 13:00:00.000,77.0
1064740,0026155170,TESORITO FINCA,0027,2017-07-13 14:00:00.000,79.0
1064741,0026155170,TESORITO FINCA,0027,2017-07-13 15:00:00.000,79.0
1064742,0026155170,TESORITO FINCA,0027,2017-07-13 16:00:00.000,84.0
1064743,0026155170,TESORITO FINCA,0027,2017-07-13 17:00:00.000,78.0
1064744,0026155170,TESORITO FINCA,0027,2017-07-13 18:00:00.000,83.0
1064745,0026155170,TESORITO FINCA,0027,2017-07-13 19:00:00.000,86.0
1064746,0026155170,TESORITO FINCA,0027,2017-07-13 20:00:00.000,88.0
1064747,0026155170,TESORITO FINCA,0027,2017-07-13 21:00:00.000,86.0
1064748,0026155170,TESORITO FINCA,0027,2017-07-13 22:00:00.000,86.0
1064749,0026155170,TESORITO FINCA,0027,2017-07-13 23:00:00.000,87.0
1064750,0026155170,TESORITO FINCA,0027,2017-07-14 00:00:00.000,89.0
1064751,0026155170,TESORITO FINCA,0027,2017-07-14 01:00:00.000,88.0
1064752,0026155170,TESORITO FINCA,0027,2017-07-14 02:00:00.000,86.0
1064753,0026155170,TESORITO FINCA,0027,2017-07-14 03:00:00.000,87.0
1064754,0026155170,TESORITO FINCA,0027,2017-07-14 04:00:00.000,87.0
1064755,0026155170,TESORITO FINCA,0027,2017-07-14 05:00:00.000,85.0
1064756,0026155170,TESORITO FINCA,0027,2017-07-14 06:00:00.000,85.0
1064757,0026155170,TESORITO FINCA,0027,2017-07-14 07:00:00.000,83.0
1064758,0026155170,TESORITO FINCA,0027,2017-07-14 08:00:00.000,78.0
1064759,0026155170,TESORITO FINCA,0027,2017-07-14 09:00:00.000,76.0
1064760,0026155170,TESORITO FINCA,0027,2017-07-14 10:00:00.000,78.0
1064761,0026155170,TESORITO FINCA,0027,2017-07-14 11:00:00.000,80.0
1064762,0026155170,TESORITO FINCA,0027,2017-07-14 12:00:00.000,79.0
1064763,0026155170,TESORITO FINCA,0027,2017-07-14 13:00:00.000,83.0
1064764,0026155170,TESORITO FINCA,0027,2017-07-14 14:00:00.000,75.0
1064765,0026155170,TESORITO FINCA,0027,2017-07-14 15:00:00.000,71.0
1064766,0026155170,TESORITO FINCA,0027,2017-07-14 16:00:00.000,75.0
1064767,0026155170,TESORITO FINCA,0027,2017-07-14 17:00:00.000,81.0
1064768,0026155170,TESORITO FINCA,0027,2017-07-14 18:00:00.000,89.0
1064769,0026155170,TESORITO FINCA,0027,2017-07-14 19:00:00.000,91.0
1064770,0026155170,TESORITO FINCA,0027,2017-07-14 20:00:00.000,93.0
1064771,0026155170,TESORITO FINCA,0027,2017-07-14 21:00:00.000,92.0
1064772,0026155170,TESORITO FINCA,0027,2017-07-14 22:00:00.000,85.0
1064773,0026155170,TESORITO FINCA,0027,2017-07-14 23:00:00.000,90.0
1064774,0026155170,TESORITO FINCA,0027,2017-07-15 00:00:00.000,97.0
1064775,0026155170,TESORITO FINCA,0027,2017-07-15 01:00:00.000,97.0
1064776,0026155170,TESORITO FINCA,0027,2017-07-15 02:00:00.000,94.0
1064777,0026155170,TESORITO FINCA,0027,2017-07-15 03:00:00.000,95.0
1064778,0026155170,TESORITO FINCA,0027,2017-07-15 04:00:00.000,95.0
1064779,0026155170,TESORITO FINCA,0027,2017-07-15 05:00:00.000,100.0
1064780,0026155170,TESORITO FINCA,0027,2017-07-15 06:00:00.000,100.0
1064781,0026155170,TESORITO FINCA,0027,2017-07-15 07:00:00.000,98.0
1064782,0026155170,TESORITO FINCA,0027,2017-07-15 08:00:00.000,94.0
1064783,0026155170,TESORITO FINCA,0027,2017-07-15 09:00:00.000,81.0
1064784,0026155170,TESORITO FINCA,0027,2017-07-15 10:00:00.000,71.0
1064785,0026155170,TESORITO FINCA,0027,2017-07-15 11:00:00.000,82.0
1064786,0026155170,TESORITO FINCA,0027,2017-07-15 12:00:00.000,85.0
1064787,0026155170,TESORITO FINCA,0027,2017-07-15 13:00:00.000,93.0
1064788,0026155170,TESORITO FINCA,0027,2017-07-15 14:00:00.000,95.0
1064789,0026155170,TESORITO FINCA,0027,2017-07-15 15:00:00.000,88.0
1064790,0026155170,TESORITO FINCA,0027,2017-07-15 16:00:00.000,74.0
1064791,0026155170,TESORITO FINCA,0027,2017-07-15 17:00:00.000,72.0
1064792,0026155170,TESORITO FINCA,0027,2017-07-15 18:00:00.000,86.0
1064793,0026155170,TESORITO FINCA,0027,2017-07-15 19:00:00.000,91.0
1064794,0026155170,TESORITO FINCA,0027,2017-07-15 20:00:00.000,91.0
1064795,0026155170,TESORITO FINCA,0027,2017-07-15 21:00:00.000,94.0
1064796,0026155170,TESORITO FINCA,0027,2017-07-15 22:00:00.000,94.0
1064797,0026155170,TESORITO FINCA,0027,2017-07-15 23:00:00.000,91.0
1064798,0026155170,TESORITO FINCA,0027,2017-07-16 00:00:00.000,89.0
1064799,0026155170,TESORITO FINCA,0027,2017-07-16 01:00:00.000,88.0
1064800,0026155170,TESORITO FINCA,0027,2017-07-16 02:00:00.000,88.0
1064801,0026155170,TESORITO FINCA,0027,2017-07-16 03:00:00.000,88.0
1064802,0026155170,TESORITO FINCA,0027,2017-07-16 04:00:00.000,88.0
1064803,0026155170,TESORITO FINCA,0027,2017-07-16 05:00:00.000,87.0
1064804,0026155170,TESORITO FINCA,0027,2017-07-16 06:00:00.000,90.0
1064805,0026155170,TESORITO FINCA,0027,2017-07-16 07:00:00.000,88.0
1064806,0026155170,TESORITO FINCA,0027,2017-07-16 08:00:00.000,87.0
1064807,0026155170,TESORITO FINCA,0027,2017-07-16 09:00:00.000,72.0
1064808,0026155170,TESORITO FINCA,0027,2017-07-16 10:00:00.000,69.0
1064809,0026155170,TESORITO FINCA,0027,2017-07-16 11:00:00.000,72.0
1064810,0026155170,TESORITO FINCA,0027,2017-07-17 10:00:00.000,84.0
1064811,0026155170,TESORITO FINCA,0027,2017-07-17 11:00:00.000,82.0
1064812,0026155170,TESORITO FINCA,0027,2017-07-17 12:00:00.000,83.0
1064813,0026155170,TESORITO FINCA,0027,2017-07-17 13:00:00.000,73.0
1064814,0026155170,TESORITO FINCA,0027,2017-07-17 14:00:00.000,83.0
1064815,0026155170,TESORITO FINCA,0027,2017-07-17 15:00:00.000,84.0
