,Station,Name,Sensor,Fecha,Valor
3470307,0025025240,MAJAGUAL,0027,2020-11-30 16:00:00.000,76.0
3470308,0025025240,MAJAGUAL,0027,2020-11-30 17:00:00.000,85.0
3470309,0025025240,MAJAGUAL,0027,2020-11-30 18:00:00.000,89.0
3470310,0025025240,MAJAGUAL,0027,2020-11-30 19:00:00.000,91.0
3470311,0025025240,MAJAGUAL,0027,2020-11-30 20:00:00.000,92.0
3470312,0025025240,MAJAGUAL,0027,2020-11-30 21:00:00.000,94.0
3470313,0025025240,MAJAGUAL,0027,2020-11-30 22:00:00.000,94.0
3470314,0025025240,MAJAGUAL,0027,2020-11-30 23:00:00.000,91.0
3470315,0025025240,MAJAGUAL,0027,2020-12-01 00:00:00.000,94.0
3470316,0025025240,MAJAGUAL,0027,2020-12-01 03:00:00.000,90.0
3470317,0025025240,MAJAGUAL,0027,2020-12-01 04:00:00.000,90.0
3470318,0025025240,MAJAGUAL,0027,2020-12-01 05:00:00.000,91.0
3470319,0025025240,MAJAGUAL,0027,2020-12-01 06:00:00.000,95.0
3470320,0025025240,MAJAGUAL,0027,2020-12-01 07:00:00.000,96.0
3470321,0025025240,MAJAGUAL,0027,2020-12-01 08:00:00.000,95.0
3470322,0025025240,MAJAGUAL,0027,2020-12-01 09:00:00.000,91.0
3470323,0025025240,MAJAGUAL,0027,2020-12-01 10:00:00.000,86.0
3470324,0025025240,MAJAGUAL,0027,2020-12-01 11:00:00.000,85.0
3470325,0025025240,MAJAGUAL,0027,2020-12-01 12:00:00.000,82.0
3470326,0025025240,MAJAGUAL,0027,2020-12-01 13:00:00.000,79.0
3470327,0025025240,MAJAGUAL,0027,2020-12-01 14:00:00.000,76.0
3470328,0025025240,MAJAGUAL,0027,2020-12-01 15:00:00.000,75.0
3470329,0025025240,MAJAGUAL,0027,2020-12-01 16:00:00.000,74.0
3470330,0025025240,MAJAGUAL,0027,2020-12-01 17:00:00.000,84.0
3470331,0025025240,MAJAGUAL,0027,2020-12-01 18:00:00.000,91.0
3470332,0025025240,MAJAGUAL,0027,2020-12-01 19:00:00.000,94.0
3470333,0025025240,MAJAGUAL,0027,2020-12-01 20:00:00.000,94.0
3470334,0025025240,MAJAGUAL,0027,2020-12-01 22:00:00.000,90.0
3470335,0025025240,MAJAGUAL,0027,2020-12-01 23:00:00.000,90.0
3470336,0025025240,MAJAGUAL,0027,2020-12-02 00:00:00.000,94.0
3470337,0025025240,MAJAGUAL,0027,2020-12-02 01:00:00.000,96.0
3470338,0025025240,MAJAGUAL,0027,2020-12-02 02:00:00.000,96.0
3470339,0025025240,MAJAGUAL,0027,2020-12-02 03:00:00.000,96.0
3470340,0025025240,MAJAGUAL,0027,2020-12-02 04:00:00.000,95.0
3470341,0025025240,MAJAGUAL,0027,2020-12-02 05:00:00.000,95.0
3470342,0025025240,MAJAGUAL,0027,2020-12-02 06:00:00.000,95.0
3470343,0025025240,MAJAGUAL,0027,2020-12-02 07:00:00.000,95.0
3470344,0025025240,MAJAGUAL,0027,2020-12-02 08:00:00.000,82.0
3470345,0025025240,MAJAGUAL,0027,2020-12-02 10:00:00.000,78.0
3470346,0025025240,MAJAGUAL,0027,2020-12-02 11:00:00.000,75.0
3470347,0025025240,MAJAGUAL,0027,2020-12-02 12:00:00.000,69.0
3470348,0025025240,MAJAGUAL,0027,2020-12-02 13:00:00.000,68.0
3470349,0025025240,MAJAGUAL,0027,2020-12-02 14:00:00.000,64.0
3470350,0025025240,MAJAGUAL,0027,2020-12-02 15:00:00.000,64.0
3470351,0025025240,MAJAGUAL,0027,2020-12-02 16:00:00.000,66.0
3470352,0025025240,MAJAGUAL,0027,2020-12-02 17:00:00.000,70.0
3470353,0025025240,MAJAGUAL,0027,2020-12-02 18:00:00.000,78.0
3470354,0025025240,MAJAGUAL,0027,2020-12-02 19:00:00.000,85.0
3470355,0025025240,MAJAGUAL,0027,2020-12-02 21:00:00.000,86.0
3470356,0025025240,MAJAGUAL,0027,2020-12-02 22:00:00.000,85.0
3470357,0025025240,MAJAGUAL,0027,2020-12-02 23:00:00.000,88.0
3470358,0025025240,MAJAGUAL,0027,2020-12-03 00:00:00.000,90.0
3470359,0025025240,MAJAGUAL,0027,2020-12-03 01:00:00.000,95.0
3470360,0025025240,MAJAGUAL,0027,2020-12-03 02:00:00.000,96.0
3470361,0025025240,MAJAGUAL,0027,2020-12-03 03:00:00.000,97.0
3470362,0025025240,MAJAGUAL,0027,2020-12-03 04:00:00.000,96.0
3470363,0025025240,MAJAGUAL,0027,2020-12-03 05:00:00.000,97.0
3470364,0025025240,MAJAGUAL,0027,2020-12-03 06:00:00.000,97.0
3470365,0025025240,MAJAGUAL,0027,2020-12-03 07:00:00.000,97.0
3470366,0025025240,MAJAGUAL,0027,2020-12-03 08:00:00.000,92.0
3470367,0025025240,MAJAGUAL,0027,2020-12-03 09:00:00.000,88.0
3470368,0025025240,MAJAGUAL,0027,2020-12-03 11:00:00.000,75.0
3470369,0025025240,MAJAGUAL,0027,2020-12-03 12:00:00.000,74.0
3470370,0025025240,MAJAGUAL,0027,2020-12-03 14:00:00.000,73.0
3470371,0025025240,MAJAGUAL,0027,2020-12-03 15:00:00.000,74.0
3470372,0025025240,MAJAGUAL,0027,2020-12-03 16:00:00.000,76.0
3470373,0025025240,MAJAGUAL,0027,2020-12-03 17:00:00.000,75.0
3470374,0025025240,MAJAGUAL,0027,2020-12-03 18:00:00.000,83.0
3470375,0025025240,MAJAGUAL,0027,2020-12-03 19:00:00.000,93.0
3470376,0025025240,MAJAGUAL,0027,2020-12-03 20:00:00.000,95.0
3470377,0025025240,MAJAGUAL,0027,2020-12-03 21:00:00.000,95.0
3470378,0025025240,MAJAGUAL,0027,2020-12-03 22:00:00.000,90.0
3470379,0025025240,MAJAGUAL,0027,2020-12-03 23:00:00.000,91.0
3470380,0025025240,MAJAGUAL,0027,2020-12-04 01:00:00.000,96.0
3470381,0025025240,MAJAGUAL,0027,2020-12-04 02:00:00.000,97.0
3470382,0025025240,MAJAGUAL,0027,2020-12-04 03:00:00.000,96.0
3470383,0025025240,MAJAGUAL,0027,2020-12-04 04:00:00.000,97.0
3470384,0025025240,MAJAGUAL,0027,2020-12-04 05:00:00.000,91.0
3470385,0025025240,MAJAGUAL,0027,2020-12-04 06:00:00.000,86.0
3470386,0025025240,MAJAGUAL,0027,2020-12-04 07:00:00.000,82.0
3470387,0025025240,MAJAGUAL,0027,2020-12-04 08:00:00.000,76.0
3470388,0025025240,MAJAGUAL,0027,2020-12-04 09:00:00.000,75.0
3470389,0025025240,MAJAGUAL,0027,2020-12-04 10:00:00.000,75.0
3470390,0025025240,MAJAGUAL,0027,2020-12-04 11:00:00.000,65.0
3470391,0025025240,MAJAGUAL,0027,2020-12-04 17:00:00.000,70.0
3470392,0025025240,MAJAGUAL,0027,2020-12-04 20:00:00.000,93.0
3470393,0025025240,MAJAGUAL,0027,2020-12-04 21:00:00.000,96.0
3470394,0025025240,MAJAGUAL,0027,2020-12-04 22:00:00.000,96.0
3470395,0025025240,MAJAGUAL,0027,2020-12-04 23:00:00.000,96.0
3470396,0025025240,MAJAGUAL,0027,2020-12-05 00:00:00.000,93.0
3470397,0025025240,MAJAGUAL,0027,2020-12-05 01:00:00.000,93.0
3470398,0025025240,MAJAGUAL,0027,2020-12-05 02:00:00.000,96.0
3470399,0025025240,MAJAGUAL,0027,2020-12-05 03:00:00.000,97.0
3470400,0025025240,MAJAGUAL,0027,2020-12-05 04:00:00.000,97.0
3470401,0025025240,MAJAGUAL,0027,2020-12-05 05:00:00.000,98.0
3470402,0025025240,MAJAGUAL,0027,2020-12-05 06:00:00.000,98.0
3470403,0025025240,MAJAGUAL,0027,2020-12-05 07:00:00.000,94.0
3470404,0025025240,MAJAGUAL,0027,2020-12-05 08:00:00.000,85.0
3470405,0025025240,MAJAGUAL,0027,2020-12-05 09:00:00.000,71.0
3470406,0025025240,MAJAGUAL,0027,2020-12-05 10:00:00.000,63.0
3470407,0025025240,MAJAGUAL,0027,2020-12-05 11:00:00.000,66.0
3470408,0025025240,MAJAGUAL,0027,2020-12-05 12:00:00.000,63.0
3470409,0025025240,MAJAGUAL,0027,2020-12-05 13:00:00.000,60.0
3470410,0025025240,MAJAGUAL,0027,2020-12-05 15:00:00.000,59.0
3470411,0025025240,MAJAGUAL,0027,2020-12-05 16:00:00.000,70.0
3470412,0025025240,MAJAGUAL,0027,2020-12-05 17:00:00.000,71.0
3470413,0025025240,MAJAGUAL,0027,2020-12-05 18:00:00.000,83.0
3470414,0025025240,MAJAGUAL,0027,2020-12-05 21:00:00.000,95.0
3470415,0025025240,MAJAGUAL,0027,2020-12-05 22:00:00.000,93.0
3470416,0025025240,MAJAGUAL,0027,2020-12-05 23:00:00.000,95.0
3470417,0025025240,MAJAGUAL,0027,2020-12-06 01:00:00.000,96.0
3470418,0025025240,MAJAGUAL,0027,2020-12-06 02:00:00.000,97.0
3470419,0025025240,MAJAGUAL,0027,2020-12-06 03:00:00.000,97.0
3470420,0025025240,MAJAGUAL,0027,2020-12-06 04:00:00.000,97.0
3470421,0025025240,MAJAGUAL,0027,2020-12-06 05:00:00.000,97.0
3470422,0025025240,MAJAGUAL,0027,2020-12-06 06:00:00.000,97.0
3470423,0025025240,MAJAGUAL,0027,2020-12-06 07:00:00.000,92.0
3470424,0025025240,MAJAGUAL,0027,2020-12-06 08:00:00.000,83.0
3470425,0025025240,MAJAGUAL,0027,2020-12-06 09:00:00.000,81.0
3470426,0025025240,MAJAGUAL,0027,2020-12-06 10:00:00.000,80.0
3470427,0025025240,MAJAGUAL,0027,2020-12-06 11:00:00.000,72.0
3470428,0025025240,MAJAGUAL,0027,2020-12-06 12:00:00.000,66.0
3470429,0025025240,MAJAGUAL,0027,2020-12-06 13:00:00.000,61.0
3470430,0025025240,MAJAGUAL,0027,2020-12-06 14:00:00.000,62.0
3470431,0025025240,MAJAGUAL,0027,2020-12-06 15:00:00.000,62.0
3470432,0025025240,MAJAGUAL,0027,2020-12-06 16:00:00.000,61.0
3470433,0025025240,MAJAGUAL,0027,2020-12-06 18:00:00.000,80.0
3470434,0025025240,MAJAGUAL,0027,2020-12-06 19:00:00.000,90.0
3470435,0025025240,MAJAGUAL,0027,2020-12-06 20:00:00.000,92.0
3470436,0025025240,MAJAGUAL,0027,2020-12-06 21:00:00.000,94.0
3470437,0025025240,MAJAGUAL,0027,2020-12-07 06:00:00.000,96.0
3470438,0025025240,MAJAGUAL,0027,2020-12-07 08:00:00.000,90.0
3470439,0025025240,MAJAGUAL,0027,2020-12-07 09:00:00.000,82.0
3470440,0025025240,MAJAGUAL,0027,2020-12-07 10:00:00.000,77.0
3470441,0025025240,MAJAGUAL,0027,2020-12-07 11:00:00.000,74.0
3470442,0025025240,MAJAGUAL,0027,2020-12-07 12:00:00.000,76.0
3470443,0025025240,MAJAGUAL,0027,2020-12-07 13:00:00.000,72.0
3470444,0025025240,MAJAGUAL,0027,2020-12-07 15:00:00.000,73.0
3470445,0025025240,MAJAGUAL,0027,2020-12-07 17:00:00.000,76.0
3470446,0025025240,MAJAGUAL,0027,2020-12-07 19:00:00.000,89.0
3470447,0025025240,MAJAGUAL,0027,2020-12-07 20:00:00.000,93.0
3470448,0025025240,MAJAGUAL,0027,2020-12-07 21:00:00.000,95.0
3470449,0025025240,MAJAGUAL,0027,2020-12-07 22:00:00.000,88.0
3470450,0025025240,MAJAGUAL,0027,2020-12-08 01:00:00.000,92.0
3470451,0025025240,MAJAGUAL,0027,2020-12-08 08:00:00.000,90.0
3470452,0025025240,MAJAGUAL,0027,2020-12-08 11:00:00.000,79.0
3470453,0025025240,MAJAGUAL,0027,2020-12-08 13:00:00.000,73.0
3470454,0025025240,MAJAGUAL,0027,2020-12-08 14:00:00.000,68.0
3470455,0025025240,MAJAGUAL,0027,2020-12-08 15:00:00.000,65.0
3470456,0025025240,MAJAGUAL,0027,2020-12-08 16:00:00.000,75.0
3470457,0025025240,MAJAGUAL,0027,2020-12-08 18:00:00.000,88.0
3470458,0025025240,MAJAGUAL,0027,2020-12-08 19:00:00.000,94.0
3470459,0025025240,MAJAGUAL,0027,2020-12-08 20:00:00.000,96.0
3470460,0025025240,MAJAGUAL,0027,2020-12-08 21:00:00.000,88.0
3470461,0025025240,MAJAGUAL,0027,2020-12-09 00:00:00.000,93.0
3470462,0025025240,MAJAGUAL,0027,2020-12-09 04:00:00.000,96.0
3470463,0025025240,MAJAGUAL,0027,2020-12-09 05:00:00.000,96.0
3470464,0025025240,MAJAGUAL,0027,2020-12-09 06:00:00.000,97.0
3470465,0025025240,MAJAGUAL,0027,2020-12-09 07:00:00.000,98.0
3470466,0025025240,MAJAGUAL,0027,2020-12-09 08:00:00.000,98.0
3470467,0025025240,MAJAGUAL,0027,2020-12-09 09:00:00.000,98.0
3470468,0025025240,MAJAGUAL,0027,2020-12-09 10:00:00.000,95.0
3470469,0025025240,MAJAGUAL,0027,2020-12-09 11:00:00.000,84.0
3470470,0025025240,MAJAGUAL,0027,2020-12-09 12:00:00.000,81.0
3470471,0025025240,MAJAGUAL,0027,2020-12-09 13:00:00.000,79.0
3470472,0025025240,MAJAGUAL,0027,2020-12-09 14:00:00.000,75.0
3470473,0025025240,MAJAGUAL,0027,2020-12-09 15:00:00.000,74.0
3470474,0025025240,MAJAGUAL,0027,2020-12-09 16:00:00.000,75.0
3470475,0025025240,MAJAGUAL,0027,2020-12-09 17:00:00.000,78.0
3470476,0025025240,MAJAGUAL,0027,2020-12-09 18:00:00.000,86.0
3470477,0025025240,MAJAGUAL,0027,2020-12-09 19:00:00.000,93.0
3470478,0025025240,MAJAGUAL,0027,2020-12-09 20:00:00.000,93.0
3470479,0025025240,MAJAGUAL,0027,2020-12-09 21:00:00.000,94.0
3470480,0025025240,MAJAGUAL,0027,2020-12-09 22:00:00.000,95.0
3470481,0025025240,MAJAGUAL,0027,2020-12-09 23:00:00.000,95.0
3470482,0025025240,MAJAGUAL,0027,2020-12-10 00:00:00.000,93.0
3470483,0025025240,MAJAGUAL,0027,2020-12-10 03:00:00.000,95.0
3470484,0025025240,MAJAGUAL,0027,2020-12-10 04:00:00.000,95.0
3470485,0025025240,MAJAGUAL,0027,2020-12-10 05:00:00.000,97.0
3470486,0025025240,MAJAGUAL,0027,2020-12-10 06:00:00.000,97.0
3470487,0025025240,MAJAGUAL,0027,2020-12-10 07:00:00.000,93.0
3470488,0025025240,MAJAGUAL,0027,2020-12-10 08:00:00.000,89.0
3470489,0025025240,MAJAGUAL,0027,2020-12-10 09:00:00.000,84.0
3470490,0025025240,MAJAGUAL,0027,2020-12-10 10:00:00.000,82.0
3470491,0025025240,MAJAGUAL,0027,2020-12-10 11:00:00.000,75.0
3470492,0025025240,MAJAGUAL,0027,2020-12-10 12:00:00.000,70.0
3470493,0025025240,MAJAGUAL,0027,2020-12-10 13:00:00.000,69.0
3470494,0025025240,MAJAGUAL,0027,2020-12-10 14:00:00.000,61.0
3470495,0025025240,MAJAGUAL,0027,2020-12-10 15:00:00.000,62.0
3470496,0025025240,MAJAGUAL,0027,2020-12-10 16:00:00.000,63.0
3470497,0025025240,MAJAGUAL,0027,2020-12-10 18:00:00.000,81.0
3470498,0025025240,MAJAGUAL,0027,2020-12-10 19:00:00.000,87.0
3470499,0025025240,MAJAGUAL,0027,2020-12-10 20:00:00.000,94.0
3470500,0025025240,MAJAGUAL,0027,2020-12-10 21:00:00.000,95.0
3470501,0025025240,MAJAGUAL,0027,2020-12-10 22:00:00.000,97.0
3470502,0025025240,MAJAGUAL,0027,2020-12-10 23:00:00.000,92.0
3470503,0025025240,MAJAGUAL,0027,2020-12-11 00:00:00.000,91.0
3470504,0025025240,MAJAGUAL,0027,2020-12-11 01:00:00.000,90.0
3470505,0025025240,MAJAGUAL,0027,2020-12-11 02:00:00.000,94.0
3470506,0025025240,MAJAGUAL,0027,2020-12-11 03:00:00.000,94.0
3470507,0025025240,MAJAGUAL,0027,2020-12-11 04:00:00.000,94.0
3470508,0025025240,MAJAGUAL,0027,2020-12-11 05:00:00.000,95.0
3470509,0025025240,MAJAGUAL,0027,2020-12-11 06:00:00.000,97.0
3470510,0025025240,MAJAGUAL,0027,2020-12-11 07:00:00.000,92.0
3470511,0025025240,MAJAGUAL,0027,2020-12-11 08:00:00.000,75.0
3470512,0025025240,MAJAGUAL,0027,2020-12-11 09:00:00.000,72.0
3470513,0025025240,MAJAGUAL,0027,2020-12-11 10:00:00.000,70.0
3470514,0025025240,MAJAGUAL,0027,2020-12-11 11:00:00.000,68.0
3470515,0025025240,MAJAGUAL,0027,2020-12-11 12:00:00.000,65.0
3470516,0025025240,MAJAGUAL,0027,2020-12-11 13:00:00.000,64.0
3470517,0025025240,MAJAGUAL,0027,2020-12-11 14:00:00.000,64.0
3470518,0025025240,MAJAGUAL,0027,2020-12-11 15:00:00.000,61.0
3470519,0025025240,MAJAGUAL,0027,2020-12-11 17:00:00.000,68.0
3470520,0025025240,MAJAGUAL,0027,2020-12-11 18:00:00.000,78.0
3470521,0025025240,MAJAGUAL,0027,2020-12-11 19:00:00.000,85.0
3470522,0025025240,MAJAGUAL,0027,2020-12-11 20:00:00.000,90.0
3470523,0025025240,MAJAGUAL,0027,2020-12-11 21:00:00.000,94.0
3470524,0025025240,MAJAGUAL,0027,2020-12-11 23:00:00.000,90.0
3470525,0025025240,MAJAGUAL,0027,2020-12-12 08:00:00.000,87.0
3470526,0025025240,MAJAGUAL,0027,2020-12-12 10:00:00.000,72.0
3470527,0025025240,MAJAGUAL,0027,2020-12-12 13:00:00.000,56.0
3470528,0025025240,MAJAGUAL,0027,2020-12-12 14:00:00.000,57.0
3470529,0025025240,MAJAGUAL,0027,2020-12-12 16:00:00.000,58.0
3470530,0025025240,MAJAGUAL,0027,2020-12-12 17:00:00.000,61.0
3470531,0025025240,MAJAGUAL,0027,2020-12-12 18:00:00.000,80.0
3470532,0025025240,MAJAGUAL,0027,2020-12-12 19:00:00.000,89.0
3470533,0025025240,MAJAGUAL,0027,2020-12-12 20:00:00.000,90.0
3470534,0025025240,MAJAGUAL,0027,2020-12-12 21:00:00.000,93.0
3470535,0025025240,MAJAGUAL,0027,2020-12-12 22:00:00.000,95.0
3470536,0025025240,MAJAGUAL,0027,2020-12-13 08:00:00.000,88.0
3470537,0025025240,MAJAGUAL,0027,2020-12-13 11:00:00.000,73.0
3470538,0025025240,MAJAGUAL,0027,2020-12-13 12:00:00.000,69.0
3470539,0025025240,MAJAGUAL,0027,2020-12-13 15:00:00.000,60.0
3470540,0025025240,MAJAGUAL,0027,2020-12-13 16:00:00.000,59.0
3470541,0025025240,MAJAGUAL,0027,2020-12-13 22:00:00.000,94.0
3470542,0025025240,MAJAGUAL,0027,2020-12-14 14:00:00.000,64.0
3470543,0025025240,MAJAGUAL,0027,2020-12-14 20:00:00.000,95.0
3470544,0025025240,MAJAGUAL,0027,2020-12-14 21:00:00.000,93.0
3470545,0025025240,MAJAGUAL,0027,2020-12-14 22:00:00.000,89.0
