,Station,Name,Sensor,Fecha,Valor
2834784,0028015070,URUMITA,0027,2022-06-13 18:00:00.000,72.0
2834785,0028015070,URUMITA,0027,2022-06-13 19:00:00.000,78.0
2834786,0028015070,URUMITA,0027,2022-06-13 20:00:00.000,80.0
2834787,0028015070,URUMITA,0027,2022-06-13 21:00:00.000,84.0
2834788,0028015070,URUMITA,0027,2022-06-13 22:00:00.000,87.0
2834789,0028015070,URUMITA,0027,2022-06-13 23:00:00.000,88.0
2834790,0028015070,URUMITA,0027,2022-06-14 00:00:00.000,85.0
2834791,0028015070,URUMITA,0027,2022-06-14 01:00:00.000,86.0
2834792,0028015070,URUMITA,0027,2022-06-14 02:00:00.000,85.0
2834793,0028015070,URUMITA,0027,2022-06-14 03:00:00.000,86.0
2834794,0028015070,URUMITA,0027,2022-06-14 04:00:00.000,88.0
2834795,0028015070,URUMITA,0027,2022-06-14 05:00:00.000,87.0
2834796,0028015070,URUMITA,0027,2022-06-14 06:00:00.000,87.0
2834797,0028015070,URUMITA,0027,2022-06-14 07:00:00.000,84.0
2834798,0028015070,URUMITA,0027,2022-06-14 08:00:00.000,73.0
2834799,0028015070,URUMITA,0027,2022-06-14 09:00:00.000,70.0
2834800,0028015070,URUMITA,0027,2022-06-14 10:00:00.000,67.0
2834801,0028015070,URUMITA,0027,2022-06-14 11:00:00.000,65.0
2834802,0028015070,URUMITA,0027,2022-06-14 12:00:00.000,61.0
2834803,0028015070,URUMITA,0027,2022-06-14 13:00:00.000,81.0
2834804,0028015070,URUMITA,0027,2022-06-14 14:00:00.000,85.0
2834805,0028015070,URUMITA,0027,2022-06-14 15:00:00.000,85.0
2834806,0028015070,URUMITA,0027,2022-06-14 16:00:00.000,77.0
2834807,0028015070,URUMITA,0027,2022-06-14 17:00:00.000,84.0
2834808,0028015070,URUMITA,0027,2022-06-14 18:00:00.000,90.0
2834809,0028015070,URUMITA,0027,2022-06-14 19:00:00.000,84.0
2834810,0028015070,URUMITA,0027,2022-06-14 20:00:00.000,88.0
2834811,0028015070,URUMITA,0027,2022-06-14 21:00:00.000,96.0
2834812,0028015070,URUMITA,0027,2022-06-14 22:00:00.000,98.0
2834813,0028015070,URUMITA,0027,2022-06-14 23:00:00.000,98.0
2834814,0028015070,URUMITA,0027,2022-06-15 00:00:00.000,98.0
2834815,0028015070,URUMITA,0027,2022-06-15 01:00:00.000,98.0
2834816,0028015070,URUMITA,0027,2022-06-15 02:00:00.000,98.0
2834817,0028015070,URUMITA,0027,2022-06-15 03:00:00.000,98.0
2834818,0028015070,URUMITA,0027,2022-06-15 04:00:00.000,98.0
2834819,0028015070,URUMITA,0027,2022-06-15 05:00:00.000,98.0
2834820,0028015070,URUMITA,0027,2022-06-15 06:00:00.000,98.0
2834821,0028015070,URUMITA,0027,2022-06-15 07:00:00.000,96.0
2834822,0028015070,URUMITA,0027,2022-06-15 08:00:00.000,89.0
2834823,0028015070,URUMITA,0027,2022-06-15 09:00:00.000,75.0
2834824,0028015070,URUMITA,0027,2022-06-15 10:00:00.000,79.0
2834825,0028015070,URUMITA,0027,2022-06-15 11:00:00.000,68.0
2834826,0028015070,URUMITA,0027,2022-06-15 12:00:00.000,78.0
2834827,0028015070,URUMITA,0027,2022-06-15 13:00:00.000,91.0
2834828,0028015070,URUMITA,0027,2022-06-15 14:00:00.000,91.0
2834829,0028015070,URUMITA,0027,2022-06-15 15:00:00.000,89.0
2834830,0028015070,URUMITA,0027,2022-06-15 16:00:00.000,94.0
2834831,0028015070,URUMITA,0027,2022-06-15 17:00:00.000,91.0
2834832,0028015070,URUMITA,0027,2022-06-15 18:00:00.000,92.0
2834833,0028015070,URUMITA,0027,2022-06-15 19:00:00.000,87.0
2834834,0028015070,URUMITA,0027,2022-06-15 20:00:00.000,96.0
2834835,0028015070,URUMITA,0027,2022-06-15 21:00:00.000,94.0
2834836,0028015070,URUMITA,0027,2022-06-15 22:00:00.000,92.0
2834837,0028015070,URUMITA,0027,2022-06-15 23:00:00.000,94.0
2834838,0028015070,URUMITA,0027,2022-06-16 00:00:00.000,96.0
2834839,0028015070,URUMITA,0027,2022-06-16 01:00:00.000,96.0
2834840,0028015070,URUMITA,0027,2022-06-16 02:00:00.000,90.0
2834841,0028015070,URUMITA,0027,2022-06-16 03:00:00.000,93.0
2834842,0028015070,URUMITA,0027,2022-06-16 04:00:00.000,89.0
2834843,0028015070,URUMITA,0027,2022-06-16 05:00:00.000,92.0
2834844,0028015070,URUMITA,0027,2022-06-16 06:00:00.000,92.0
2834845,0028015070,URUMITA,0027,2022-06-16 07:00:00.000,91.0
2834846,0028015070,URUMITA,0027,2022-06-16 08:00:00.000,82.0
2834847,0028015070,URUMITA,0027,2022-06-16 09:00:00.000,76.0
2834848,0028015070,URUMITA,0027,2022-06-16 10:00:00.000,74.0
2834849,0028015070,URUMITA,0027,2022-06-16 11:00:00.000,67.0
2834850,0028015070,URUMITA,0027,2022-06-16 12:00:00.000,66.0
2834851,0028015070,URUMITA,0027,2022-06-16 13:00:00.000,61.0
2834852,0028015070,URUMITA,0027,2022-06-16 14:00:00.000,64.0
2834853,0028015070,URUMITA,0027,2022-06-16 15:00:00.000,56.0
2834854,0028015070,URUMITA,0027,2022-06-16 16:00:00.000,57.0
2834855,0028015070,URUMITA,0027,2022-06-16 17:00:00.000,90.0
2834856,0028015070,URUMITA,0027,2022-06-16 18:00:00.000,96.0
2834857,0028015070,URUMITA,0027,2022-06-16 19:00:00.000,98.0
2834858,0028015070,URUMITA,0027,2022-06-16 20:00:00.000,98.0
2834859,0028015070,URUMITA,0027,2022-06-16 21:00:00.000,98.0
2834860,0028015070,URUMITA,0027,2022-06-16 22:00:00.000,98.0
2834861,0028015070,URUMITA,0027,2022-06-16 23:00:00.000,99.0
2834862,0028015070,URUMITA,0027,2022-06-17 00:00:00.000,99.0
2834863,0028015070,URUMITA,0027,2022-06-17 01:00:00.000,99.0
2834864,0028015070,URUMITA,0027,2022-06-17 02:00:00.000,98.0
2834865,0028015070,URUMITA,0027,2022-06-17 03:00:00.000,96.0
2834866,0028015070,URUMITA,0027,2022-06-17 04:00:00.000,97.0
2834867,0028015070,URUMITA,0027,2022-06-17 05:00:00.000,98.0
2834868,0028015070,URUMITA,0027,2022-06-17 06:00:00.000,97.0
2834869,0028015070,URUMITA,0027,2022-06-17 07:00:00.000,98.0
2834870,0028015070,URUMITA,0027,2022-06-17 08:00:00.000,99.0
2834871,0028015070,URUMITA,0027,2022-06-17 09:00:00.000,99.0
2834872,0028015070,URUMITA,0027,2022-06-17 10:00:00.000,89.0
2834873,0028015070,URUMITA,0027,2022-06-17 11:00:00.000,82.0
2834874,0028015070,URUMITA,0027,2022-06-17 12:00:00.000,74.0
2834875,0028015070,URUMITA,0027,2022-06-17 13:00:00.000,72.0
2834876,0028015070,URUMITA,0027,2022-06-17 14:00:00.000,67.0
2834877,0028015070,URUMITA,0027,2022-06-17 15:00:00.000,70.0
2834878,0028015070,URUMITA,0027,2022-06-17 16:00:00.000,73.0
2834879,0028015070,URUMITA,0027,2022-06-17 17:00:00.000,78.0
2834880,0028015070,URUMITA,0027,2022-06-17 18:00:00.000,82.0
2834881,0028015070,URUMITA,0027,2022-06-17 19:00:00.000,90.0
2834882,0028015070,URUMITA,0027,2022-06-17 20:00:00.000,95.0
2834883,0028015070,URUMITA,0027,2022-06-17 21:00:00.000,95.0
2834884,0028015070,URUMITA,0027,2022-06-17 22:00:00.000,95.0
2834885,0028015070,URUMITA,0027,2022-06-17 23:00:00.000,96.0
2834886,0028015070,URUMITA,0027,2022-06-18 00:00:00.000,97.0
2834887,0028015070,URUMITA,0027,2022-06-18 01:00:00.000,95.0
2834888,0028015070,URUMITA,0027,2022-06-18 02:00:00.000,97.0
2834889,0028015070,URUMITA,0027,2022-06-18 03:00:00.000,98.0
2834890,0028015070,URUMITA,0027,2022-06-18 04:00:00.000,96.0
2834891,0028015070,URUMITA,0027,2022-06-18 05:00:00.000,97.0
2834892,0028015070,URUMITA,0027,2022-06-18 06:00:00.000,98.0
2834893,0028015070,URUMITA,0027,2022-06-18 07:00:00.000,98.0
2834894,0028015070,URUMITA,0027,2022-06-18 08:00:00.000,90.0
2834895,0028015070,URUMITA,0027,2022-06-18 09:00:00.000,91.0
2834896,0028015070,URUMITA,0027,2022-06-18 10:00:00.000,92.0
2834897,0028015070,URUMITA,0027,2022-06-18 11:00:00.000,77.0
2834898,0028015070,URUMITA,0027,2022-06-18 12:00:00.000,66.0
2834899,0028015070,URUMITA,0027,2022-06-18 13:00:00.000,63.0
2834900,0028015070,URUMITA,0027,2022-06-18 14:00:00.000,64.0
2834901,0028015070,URUMITA,0027,2022-06-18 15:00:00.000,65.0
2834902,0028015070,URUMITA,0027,2022-06-18 16:00:00.000,58.0
2834903,0028015070,URUMITA,0027,2022-06-18 17:00:00.000,70.0
2834904,0028015070,URUMITA,0027,2022-06-18 18:00:00.000,76.0
2834905,0028015070,URUMITA,0027,2022-06-18 19:00:00.000,96.0
2834906,0028015070,URUMITA,0027,2022-06-18 20:00:00.000,96.0
2834907,0028015070,URUMITA,0027,2022-06-18 21:00:00.000,97.0
2834908,0028015070,URUMITA,0027,2022-06-18 22:00:00.000,98.0
2834909,0028015070,URUMITA,0027,2022-06-18 23:00:00.000,96.0
2834910,0028015070,URUMITA,0027,2022-06-19 00:00:00.000,96.0
2834911,0028015070,URUMITA,0027,2022-06-19 01:00:00.000,95.0
2834912,0028015070,URUMITA,0027,2022-06-19 02:00:00.000,96.0
2834913,0028015070,URUMITA,0027,2022-06-19 03:00:00.000,97.0
2834914,0028015070,URUMITA,0027,2022-06-19 04:00:00.000,96.0
2834915,0028015070,URUMITA,0027,2022-06-19 05:00:00.000,98.0
2834916,0028015070,URUMITA,0027,2022-06-19 06:00:00.000,98.0
2834917,0028015070,URUMITA,0027,2022-06-19 07:00:00.000,98.0
2834918,0028015070,URUMITA,0027,2022-06-19 08:00:00.000,98.0
2834919,0028015070,URUMITA,0027,2022-06-19 09:00:00.000,98.0
2834920,0028015070,URUMITA,0027,2022-06-19 10:00:00.000,94.0
2834921,0028015070,URUMITA,0027,2022-06-19 11:00:00.000,90.0
2834922,0028015070,URUMITA,0027,2022-06-19 12:00:00.000,89.0
2834923,0028015070,URUMITA,0027,2022-06-19 13:00:00.000,84.0
2834924,0028015070,URUMITA,0027,2022-06-19 14:00:00.000,71.0
2834925,0028015070,URUMITA,0027,2022-06-19 15:00:00.000,79.0
2834926,0028015070,URUMITA,0027,2022-06-19 16:00:00.000,79.0
2834927,0028015070,URUMITA,0027,2022-06-19 17:00:00.000,83.0
2834928,0028015070,URUMITA,0027,2022-06-19 18:00:00.000,91.0
2834929,0028015070,URUMITA,0027,2022-06-19 19:00:00.000,94.0
2834930,0028015070,URUMITA,0027,2022-06-19 20:00:00.000,94.0
2834931,0028015070,URUMITA,0027,2022-06-19 21:00:00.000,91.0
2834932,0028015070,URUMITA,0027,2022-06-19 22:00:00.000,92.0
2834933,0028015070,URUMITA,0027,2022-06-19 23:00:00.000,93.0
2834934,0028015070,URUMITA,0027,2022-06-20 00:00:00.000,92.0
2834935,0028015070,URUMITA,0027,2022-06-20 01:00:00.000,95.0
2834936,0028015070,URUMITA,0027,2022-06-20 02:00:00.000,93.0
2834937,0028015070,URUMITA,0027,2022-06-20 03:00:00.000,94.0
2834938,0028015070,URUMITA,0027,2022-06-20 04:00:00.000,96.0
2834939,0028015070,URUMITA,0027,2022-06-20 05:00:00.000,90.0
2834940,0028015070,URUMITA,0027,2022-06-20 06:00:00.000,95.0
2834941,0028015070,URUMITA,0027,2022-06-20 07:00:00.000,89.0
2834942,0028015070,URUMITA,0027,2022-06-20 08:00:00.000,79.0
2834943,0028015070,URUMITA,0027,2022-06-20 09:00:00.000,77.0
2834944,0028015070,URUMITA,0027,2022-06-20 10:00:00.000,79.0
2834945,0028015070,URUMITA,0027,2022-06-20 11:00:00.000,75.0
2834946,0028015070,URUMITA,0027,2022-06-20 12:00:00.000,73.0
2834947,0028015070,URUMITA,0027,2022-06-20 14:00:00.000,70.0
2834948,0028015070,URUMITA,0027,2022-06-20 15:00:00.000,66.0
2834949,0028015070,URUMITA,0027,2022-06-20 16:00:00.000,62.0
2834950,0028015070,URUMITA,0027,2022-06-20 17:00:00.000,65.0
2834951,0028015070,URUMITA,0027,2022-06-20 18:00:00.000,71.0
2834952,0028015070,URUMITA,0027,2022-06-20 19:00:00.000,78.0
2834953,0028015070,URUMITA,0027,2022-06-20 20:00:00.000,79.0
2834954,0028015070,URUMITA,0027,2022-06-20 21:00:00.000,81.0
2834955,0028015070,URUMITA,0027,2022-06-20 23:00:00.000,86.0
2834956,0028015070,URUMITA,0027,2022-06-21 00:00:00.000,88.0
2834957,0028015070,URUMITA,0027,2022-06-21 01:00:00.000,90.0
2834958,0028015070,URUMITA,0027,2022-06-21 02:00:00.000,89.0
2834959,0028015070,URUMITA,0027,2022-06-21 03:00:00.000,90.0
2834960,0028015070,URUMITA,0027,2022-06-21 04:00:00.000,91.0
2834961,0028015070,URUMITA,0027,2022-06-21 05:00:00.000,92.0
2834962,0028015070,URUMITA,0027,2022-06-21 06:00:00.000,93.0
2834963,0028015070,URUMITA,0027,2022-06-21 07:00:00.000,91.0
2834964,0028015070,URUMITA,0027,2022-06-21 08:00:00.000,95.0
2834965,0028015070,URUMITA,0027,2022-06-21 09:00:00.000,88.0
2834966,0028015070,URUMITA,0027,2022-06-21 10:00:00.000,78.0
2834967,0028015070,URUMITA,0027,2022-06-21 12:00:00.000,68.0
2834968,0028015070,URUMITA,0027,2022-06-21 13:00:00.000,67.0
2834969,0028015070,URUMITA,0027,2022-06-21 14:00:00.000,68.0
2834970,0028015070,URUMITA,0027,2022-06-21 15:00:00.000,57.0
2834971,0028015070,URUMITA,0027,2022-06-21 16:00:00.000,59.0
2834972,0028015070,URUMITA,0027,2022-06-21 17:00:00.000,66.0
2834973,0028015070,URUMITA,0027,2022-06-21 18:00:00.000,75.0
2834974,0028015070,URUMITA,0027,2022-06-21 19:00:00.000,86.0
2834975,0028015070,URUMITA,0027,2022-06-21 20:00:00.000,91.0
2834976,0028015070,URUMITA,0027,2022-06-21 21:00:00.000,93.0
2834977,0028015070,URUMITA,0027,2022-06-21 22:00:00.000,96.0
2834978,0028015070,URUMITA,0027,2022-06-21 23:00:00.000,89.0
2834979,0028015070,URUMITA,0027,2022-06-22 00:00:00.000,89.0
2834980,0028015070,URUMITA,0027,2022-06-22 01:00:00.000,91.0
2834981,0028015070,URUMITA,0027,2022-06-22 02:00:00.000,93.0
2834982,0028015070,URUMITA,0027,2022-06-22 03:00:00.000,94.0
2834983,0028015070,URUMITA,0027,2022-06-22 04:00:00.000,95.0
2834984,0028015070,URUMITA,0027,2022-06-22 05:00:00.000,95.0
2834985,0028015070,URUMITA,0027,2022-06-22 06:00:00.000,94.0
2834986,0028015070,URUMITA,0027,2022-06-22 07:00:00.000,87.0
2834987,0028015070,URUMITA,0027,2022-06-22 08:00:00.000,82.0
2834988,0028015070,URUMITA,0027,2022-06-22 09:00:00.000,68.0
2834989,0028015070,URUMITA,0027,2022-06-22 10:00:00.000,70.0
2834990,0028015070,URUMITA,0027,2022-06-22 11:00:00.000,63.0
2834991,0028015070,URUMITA,0027,2022-06-22 12:00:00.000,59.0
2834992,0028015070,URUMITA,0027,2022-06-22 13:00:00.000,84.0
2834993,0028015070,URUMITA,0027,2022-06-22 14:00:00.000,78.0
2834994,0028015070,URUMITA,0027,2022-06-22 15:00:00.000,77.0
2834995,0028015070,URUMITA,0027,2022-06-22 16:00:00.000,77.0
2834996,0028015070,URUMITA,0027,2022-06-22 17:00:00.000,78.0
2834997,0028015070,URUMITA,0027,2022-06-22 18:00:00.000,85.0
2834998,0028015070,URUMITA,0027,2022-06-22 19:00:00.000,87.0
2834999,0028015070,URUMITA,0027,2022-06-22 20:00:00.000,85.0
2835000,0028015070,URUMITA,0027,2022-06-22 21:00:00.000,83.0
2835001,0028015070,URUMITA,0027,2022-06-22 22:00:00.000,86.0
2835002,0028015070,URUMITA,0027,2022-06-22 23:00:00.000,87.0
2835003,0028015070,URUMITA,0027,2022-06-23 00:00:00.000,86.0
2835004,0028015070,URUMITA,0027,2022-06-23 01:00:00.000,87.0
2835005,0028015070,URUMITA,0027,2022-06-23 02:00:00.000,88.0
2835006,0028015070,URUMITA,0027,2022-06-23 03:00:00.000,94.0
2835007,0028015070,URUMITA,0027,2022-06-23 04:00:00.000,92.0
2835008,0028015070,URUMITA,0027,2022-06-23 05:00:00.000,93.0
2835009,0028015070,URUMITA,0027,2022-06-23 06:00:00.000,90.0
2835010,0028015070,URUMITA,0027,2022-06-23 07:00:00.000,85.0
2835011,0028015070,URUMITA,0027,2022-06-23 08:00:00.000,84.0
2835012,0028015070,URUMITA,0027,2022-06-23 09:00:00.000,75.0
2835013,0028015070,URUMITA,0027,2022-06-23 10:00:00.000,72.0
2835014,0028015070,URUMITA,0027,2022-06-23 11:00:00.000,75.0
2835015,0028015070,URUMITA,0027,2022-06-23 12:00:00.000,70.0
2835016,0028015070,URUMITA,0027,2022-06-23 13:00:00.000,59.0
2835017,0028015070,URUMITA,0027,2022-06-23 14:00:00.000,75.0
2835018,0028015070,URUMITA,0027,2022-06-23 15:00:00.000,69.0
2835019,0028015070,URUMITA,0027,2022-06-23 16:00:00.000,78.0
2835020,0028015070,URUMITA,0027,2022-06-23 17:00:00.000,91.0
2835021,0028015070,URUMITA,0027,2022-06-23 18:00:00.000,87.0
2835022,0028015070,URUMITA,0027,2022-06-23 19:00:00.000,84.0
2835023,0028015070,URUMITA,0027,2022-06-23 20:00:00.000,91.0
2835024,0028015070,URUMITA,0027,2022-06-23 21:00:00.000,86.0
2835025,0028015070,URUMITA,0027,2022-06-23 22:00:00.000,86.0
2835026,0028015070,URUMITA,0027,2022-06-23 23:00:00.000,85.0
2835027,0028015070,URUMITA,0027,2022-06-24 00:00:00.000,89.0
2835028,0028015070,URUMITA,0027,2022-06-24 01:00:00.000,89.0
2835029,0028015070,URUMITA,0027,2022-06-24 02:00:00.000,90.0
2835030,0028015070,URUMITA,0027,2022-06-24 03:00:00.000,90.0
2835031,0028015070,URUMITA,0027,2022-06-24 04:00:00.000,91.0
2835032,0028015070,URUMITA,0027,2022-06-24 05:00:00.000,93.0
2835033,0028015070,URUMITA,0027,2022-06-24 06:00:00.000,94.0
2835034,0028015070,URUMITA,0027,2022-06-24 07:00:00.000,89.0
2835035,0028015070,URUMITA,0027,2022-06-24 08:00:00.000,87.0
2835036,0028015070,URUMITA,0027,2022-06-24 09:00:00.000,84.0
2835037,0028015070,URUMITA,0027,2022-06-24 10:00:00.000,81.0
2835038,0028015070,URUMITA,0027,2022-06-24 11:00:00.000,76.0
2835039,0028015070,URUMITA,0027,2022-06-24 12:00:00.000,77.0
2835040,0028015070,URUMITA,0027,2022-06-24 13:00:00.000,68.0
2835041,0028015070,URUMITA,0027,2022-06-24 14:00:00.000,66.0
2835042,0028015070,URUMITA,0027,2022-06-24 15:00:00.000,77.0
2835043,0028015070,URUMITA,0027,2022-06-24 17:00:00.000,98.0
2835044,0028015070,URUMITA,0027,2022-06-24 18:00:00.000,99.0
2835045,0028015070,URUMITA,0027,2022-06-24 19:00:00.000,99.0
2835046,0028015070,URUMITA,0027,2022-06-24 20:00:00.000,99.0
2835047,0028015070,URUMITA,0027,2022-06-24 21:00:00.000,99.0
2835048,0028015070,URUMITA,0027,2022-06-24 22:00:00.000,99.0
2835049,0028015070,URUMITA,0027,2022-06-24 23:00:00.000,99.0
2835050,0028015070,URUMITA,0027,2022-06-25 00:00:00.000,99.0
2835051,0028015070,URUMITA,0027,2022-06-25 01:00:00.000,99.0
2835052,0028015070,URUMITA,0027,2022-06-25 02:00:00.000,99.0
2835053,0028015070,URUMITA,0027,2022-06-25 03:00:00.000,99.0
2835054,0028015070,URUMITA,0027,2022-06-25 04:00:00.000,99.0
2835055,0028015070,URUMITA,0027,2022-06-25 05:00:00.000,99.0
2835056,0028015070,URUMITA,0027,2022-06-25 06:00:00.000,99.0
2835057,0028015070,URUMITA,0027,2022-06-25 07:00:00.000,99.0
2835058,0028015070,URUMITA,0027,2022-06-25 08:00:00.000,99.0
2835059,0028015070,URUMITA,0027,2022-06-25 09:00:00.000,97.0
2835060,0028015070,URUMITA,0027,2022-06-25 10:00:00.000,94.0
2835061,0028015070,URUMITA,0027,2022-06-25 11:00:00.000,71.0
2835062,0028015070,URUMITA,0027,2022-06-25 12:00:00.000,71.0
2835063,0028015070,URUMITA,0027,2022-06-25 13:00:00.000,63.0
2835064,0028015070,URUMITA,0027,2022-06-25 14:00:00.000,68.0
2835065,0028015070,URUMITA,0027,2022-06-25 15:00:00.000,66.0
2835066,0028015070,URUMITA,0027,2022-06-25 16:00:00.000,75.0
2835067,0028015070,URUMITA,0027,2022-06-25 17:00:00.000,80.0
2835068,0028015070,URUMITA,0027,2022-06-25 18:00:00.000,87.0
2835069,0028015070,URUMITA,0027,2022-06-25 19:00:00.000,94.0
2835070,0028015070,URUMITA,0027,2022-06-25 20:00:00.000,94.0
2835071,0028015070,URUMITA,0027,2022-06-25 21:00:00.000,93.0
2835072,0028015070,URUMITA,0027,2022-06-25 22:00:00.000,96.0
2835073,0028015070,URUMITA,0027,2022-06-25 23:00:00.000,98.0
2835074,0028015070,URUMITA,0027,2022-06-26 00:00:00.000,97.0
2835075,0028015070,URUMITA,0027,2022-06-26 01:00:00.000,98.0
2835076,0028015070,URUMITA,0027,2022-06-26 02:00:00.000,98.0
2835077,0028015070,URUMITA,0027,2022-06-26 03:00:00.000,98.0
2835078,0028015070,URUMITA,0027,2022-06-26 04:00:00.000,98.0
2835079,0028015070,URUMITA,0027,2022-06-26 05:00:00.000,98.0
2835080,0028015070,URUMITA,0027,2022-06-26 06:00:00.000,98.0
2835081,0028015070,URUMITA,0027,2022-06-26 07:00:00.000,97.0
2835082,0028015070,URUMITA,0027,2022-06-26 08:00:00.000,92.0
2835083,0028015070,URUMITA,0027,2022-06-26 09:00:00.000,83.0
2835084,0028015070,URUMITA,0027,2022-06-26 10:00:00.000,71.0
2835085,0028015070,URUMITA,0027,2022-06-26 11:00:00.000,71.0
2835086,0028015070,URUMITA,0027,2022-06-26 12:00:00.000,69.0
2835087,0028015070,URUMITA,0027,2022-06-26 13:00:00.000,72.0
2835088,0028015070,URUMITA,0027,2022-06-26 14:00:00.000,70.0
2835089,0028015070,URUMITA,0027,2022-06-26 15:00:00.000,86.0
2835090,0028015070,URUMITA,0027,2022-06-26 16:00:00.000,82.0
2835091,0028015070,URUMITA,0027,2022-06-26 17:00:00.000,85.0
2835092,0028015070,URUMITA,0027,2022-06-26 18:00:00.000,91.0
2835093,0028015070,URUMITA,0027,2022-06-26 19:00:00.000,93.0
2835094,0028015070,URUMITA,0027,2022-06-26 20:00:00.000,95.0
2835095,0028015070,URUMITA,0027,2022-06-26 21:00:00.000,97.0
2835096,0028015070,URUMITA,0027,2022-06-26 22:00:00.000,94.0
2835097,0028015070,URUMITA,0027,2022-06-26 23:00:00.000,92.0
2835098,0028015070,URUMITA,0027,2022-06-27 00:00:00.000,91.0
2835099,0028015070,URUMITA,0027,2022-06-27 01:00:00.000,96.0
2835100,0028015070,URUMITA,0027,2022-06-27 02:00:00.000,97.0
2835101,0028015070,URUMITA,0027,2022-06-27 03:00:00.000,97.0
2835102,0028015070,URUMITA,0027,2022-06-27 04:00:00.000,95.0
2835103,0028015070,URUMITA,0027,2022-06-27 05:00:00.000,95.0
2835104,0028015070,URUMITA,0027,2022-06-27 06:00:00.000,95.0
2835105,0028015070,URUMITA,0027,2022-06-27 07:00:00.000,94.0
2835106,0028015070,URUMITA,0027,2022-06-27 08:00:00.000,93.0
2835107,0028015070,URUMITA,0027,2022-06-27 09:00:00.000,90.0
2835108,0028015070,URUMITA,0027,2022-06-27 10:00:00.000,86.0
2835109,0028015070,URUMITA,0027,2022-06-27 11:00:00.000,75.0
2835110,0028015070,URUMITA,0027,2022-06-27 12:00:00.000,76.0
2835111,0028015070,URUMITA,0027,2022-06-27 13:00:00.000,68.0
2835112,0028015070,URUMITA,0027,2022-06-27 14:00:00.000,67.0
2835113,0028015070,URUMITA,0027,2022-06-27 15:00:00.000,66.0
2835114,0028015070,URUMITA,0027,2022-06-27 16:00:00.000,65.0
2835115,0028015070,URUMITA,0027,2022-06-27 17:00:00.000,89.0
2835116,0028015070,URUMITA,0027,2022-06-27 18:00:00.000,93.0
2835117,0028015070,URUMITA,0027,2022-06-27 19:00:00.000,92.0
2835118,0028015070,URUMITA,0027,2022-06-27 20:00:00.000,92.0
2835119,0028015070,URUMITA,0027,2022-06-27 21:00:00.000,87.0
2835120,0028015070,URUMITA,0027,2022-06-27 22:00:00.000,88.0
2835121,0028015070,URUMITA,0027,2022-06-27 23:00:00.000,90.0
2835122,0028015070,URUMITA,0027,2022-06-28 00:00:00.000,93.0
2835123,0028015070,URUMITA,0027,2022-06-28 01:00:00.000,96.0
2835124,0028015070,URUMITA,0027,2022-06-28 02:00:00.000,98.0
2835125,0028015070,URUMITA,0027,2022-06-28 03:00:00.000,98.0
2835126,0028015070,URUMITA,0027,2022-06-28 04:00:00.000,98.0
2835127,0028015070,URUMITA,0027,2022-06-28 05:00:00.000,94.0
