,Station,Name,Sensor,Fecha,Valor
2943247,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-22 22:00:00.000,100.0
2943248,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-22 23:00:00.000,100.0
2943249,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-23 00:00:00.000,100.0
2943250,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-23 01:00:00.000,100.0
2943251,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-23 02:00:00.000,100.0
2943252,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-23 03:00:00.000,100.0
2943253,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-23 04:00:00.000,100.0
2943254,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-23 05:00:00.000,100.0
2943255,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-23 06:00:00.000,100.0
2943256,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-23 07:00:00.000,100.0
2943257,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-23 08:00:00.000,95.0
2943258,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-23 09:00:00.000,82.0
2943259,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-23 11:00:00.000,63.0
2943260,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-23 12:00:00.000,80.0
2943261,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-23 14:00:00.000,57.0
2943262,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-23 16:00:00.000,94.0
2943263,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-23 17:00:00.000,97.0
2943264,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-23 18:00:00.000,97.0
2943265,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-23 20:00:00.000,100.0
2943266,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-23 21:00:00.000,100.0
2943267,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-23 22:00:00.000,100.0
2943268,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-23 23:00:00.000,100.0
2943269,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-24 00:00:00.000,100.0
2943270,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-24 01:00:00.000,100.0
2943271,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-24 02:00:00.000,100.0
2943272,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-24 03:00:00.000,100.0
2943273,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-24 04:00:00.000,100.0
2943274,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-24 05:00:00.000,100.0
2943275,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-24 06:00:00.000,100.0
2943276,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-24 07:00:00.000,100.0
2943277,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-24 08:00:00.000,100.0
2943278,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-24 09:00:00.000,83.0
2943279,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-24 10:00:00.000,73.0
2943280,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-24 11:00:00.000,59.0
2943281,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-24 12:00:00.000,50.0
2943282,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-24 13:00:00.000,53.0
2943283,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-24 14:00:00.000,53.0
2943284,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-24 15:00:00.000,49.0
2943285,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-24 16:00:00.000,54.0
2943286,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-24 17:00:00.000,67.0
2943287,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-24 18:00:00.000,73.0
2943288,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-24 19:00:00.000,78.0
2943289,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-24 20:00:00.000,86.0
2943290,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-24 21:00:00.000,92.0
2943291,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-24 22:00:00.000,93.0
2943292,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-24 23:00:00.000,96.0
2943293,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-25 00:00:00.000,96.0
2943294,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-25 01:00:00.000,97.0
2943295,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-25 02:00:00.000,97.0
2943296,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-25 03:00:00.000,99.0
2943297,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-25 04:00:00.000,100.0
2943298,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-25 05:00:00.000,100.0
2943299,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-25 06:00:00.000,100.0
2943300,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-25 07:00:00.000,99.0
2943301,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-25 08:00:00.000,89.0
2943302,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-25 09:00:00.000,74.0
2943303,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-25 10:00:00.000,55.0
2943304,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-25 11:00:00.000,50.0
2943305,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-25 12:00:00.000,44.0
2943306,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-25 13:00:00.000,43.0
2943307,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-25 14:00:00.000,46.0
2943308,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-25 15:00:00.000,58.0
2943309,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-25 16:00:00.000,64.0
2943310,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-25 17:00:00.000,87.0
2943311,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-25 18:00:00.000,91.0
2943312,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-25 19:00:00.000,96.0
2943313,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-25 20:00:00.000,97.0
2943314,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-25 21:00:00.000,99.0
2943315,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-25 22:00:00.000,89.0
2943316,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-25 23:00:00.000,95.0
2943317,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-26 00:00:00.000,97.0
2943318,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-26 01:00:00.000,98.0
2943319,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-26 02:00:00.000,100.0
2943320,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-26 03:00:00.000,100.0
2943321,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-26 04:00:00.000,100.0
2943322,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-26 05:00:00.000,100.0
2943323,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-26 06:00:00.000,100.0
2943324,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-26 07:00:00.000,100.0
2943325,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-26 08:00:00.000,87.0
2943326,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-26 09:00:00.000,73.0
2943327,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-26 10:00:00.000,61.0
2943328,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-26 11:00:00.000,55.0
2943329,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-26 12:00:00.000,46.0
2943330,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-26 13:00:00.000,37.0
2943331,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-26 15:00:00.000,28.0
2943332,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-26 16:00:00.000,56.0
2943333,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-26 17:00:00.000,61.0
2943334,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-26 18:00:00.000,62.0
2943335,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-26 19:00:00.000,70.0
2943336,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-26 20:00:00.000,72.0
2943337,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-26 21:00:00.000,77.0
2943338,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-26 22:00:00.000,78.0
2943339,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-26 23:00:00.000,79.0
2943340,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-27 00:00:00.000,82.0
2943341,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-27 01:00:00.000,83.0
2943342,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-27 02:00:00.000,90.0
2943343,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-27 03:00:00.000,94.0
2943344,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-27 04:00:00.000,96.0
2943345,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-27 05:00:00.000,97.0
2943346,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-27 06:00:00.000,98.0
2943347,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-27 07:00:00.000,88.0
2943348,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-27 08:00:00.000,73.0
2943349,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-27 09:00:00.000,59.0
2943350,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-27 10:00:00.000,43.0
2943351,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-27 11:00:00.000,43.0
2943352,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-27 12:00:00.000,31.0
2943353,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-27 13:00:00.000,29.0
2943354,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-27 15:00:00.000,37.0
2943355,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-27 16:00:00.000,51.0
2943356,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-27 17:00:00.000,62.0
2943357,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-27 18:00:00.000,68.0
2943358,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-27 19:00:00.000,73.0
2943359,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-27 21:00:00.000,83.0
2943360,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-27 22:00:00.000,83.0
2943361,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-27 23:00:00.000,86.0
2943362,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-28 01:00:00.000,93.0
2943363,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-28 02:00:00.000,90.0
2943364,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-28 03:00:00.000,95.0
2943365,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-28 04:00:00.000,94.0
2943366,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-28 05:00:00.000,93.0
2943367,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-28 06:00:00.000,97.0
2943368,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-28 07:00:00.000,94.0
2943369,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-28 08:00:00.000,65.0
2943370,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-28 09:00:00.000,55.0
2943371,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-28 10:00:00.000,42.0
2943372,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-28 11:00:00.000,37.0
2943373,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-28 12:00:00.000,39.0
2943374,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-28 13:00:00.000,35.0
2943375,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-28 14:00:00.000,36.0
2943376,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-28 15:00:00.000,37.0
2943377,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-28 17:00:00.000,37.0
2943378,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-28 18:00:00.000,55.0
2943379,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-28 19:00:00.000,67.0
2943380,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-28 20:00:00.000,76.0
2943381,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-28 21:00:00.000,83.0
2943382,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-28 22:00:00.000,94.0
2943383,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-28 23:00:00.000,97.0
2943384,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-29 00:00:00.000,98.0
2943385,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-29 01:00:00.000,100.0
2943386,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-29 02:00:00.000,100.0
2943387,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-29 04:00:00.000,100.0
2943388,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-29 05:00:00.000,100.0
2943389,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-29 06:00:00.000,100.0
2943390,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-29 07:00:00.000,100.0
2943391,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-29 08:00:00.000,76.0
2943392,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-29 09:00:00.000,55.0
2943393,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-29 10:00:00.000,49.0
2943394,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-29 11:00:00.000,35.0
2943395,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-29 12:00:00.000,32.0
2943396,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-29 13:00:00.000,30.0
2943397,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-29 14:00:00.000,34.0
2943398,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-29 15:00:00.000,41.0
2943399,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-29 16:00:00.000,38.0
2943400,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-29 17:00:00.000,45.0
2943401,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-29 18:00:00.000,58.0
2943402,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-29 19:00:00.000,69.0
2943403,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-29 20:00:00.000,83.0
2943404,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-29 21:00:00.000,91.0
2943405,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-29 22:00:00.000,95.0
2943406,0024035340,AEROPUERTO A LLERAS C,0027,2020-02-29 23:00:00.000,100.0
2943407,0024035340,AEROPUERTO A LLERAS C,0027,2020-03-01 00:00:00.000,100.0
2943408,0024035340,AEROPUERTO A LLERAS C,0027,2020-03-01 01:00:00.000,100.0
2943409,0024035340,AEROPUERTO A LLERAS C,0027,2020-03-01 02:00:00.000,100.0
2943410,0024035340,AEROPUERTO A LLERAS C,0027,2020-03-01 03:00:00.000,100.0
2943411,0024035340,AEROPUERTO A LLERAS C,0027,2020-03-01 04:00:00.000,100.0
2943412,0024035340,AEROPUERTO A LLERAS C,0027,2020-03-01 05:00:00.000,100.0
2943413,0024035340,AEROPUERTO A LLERAS C,0027,2020-03-01 06:00:00.000,100.0
2943414,0024035340,AEROPUERTO A LLERAS C,0027,2020-03-01 07:00:00.000,100.0
2943415,0024035340,AEROPUERTO A LLERAS C,0027,2020-03-01 08:00:00.000,93.0
2943416,0024035340,AEROPUERTO A LLERAS C,0027,2020-03-01 09:00:00.000,66.0
2943417,0024035340,AEROPUERTO A LLERAS C,0027,2020-03-01 10:00:00.000,58.0
2943418,0024035340,AEROPUERTO A LLERAS C,0027,2020-03-01 11:00:00.000,47.0
2943419,0024035340,AEROPUERTO A LLERAS C,0027,2020-03-01 12:00:00.000,37.0
2943420,0024035340,AEROPUERTO A LLERAS C,0027,2020-03-01 13:00:00.000,35.0
2943421,0024035340,AEROPUERTO A LLERAS C,0027,2020-03-01 14:00:00.000,39.0
2943422,0024035340,AEROPUERTO A LLERAS C,0027,2020-03-01 15:00:00.000,41.0
2943423,0024035340,AEROPUERTO A LLERAS C,0027,2020-03-01 16:00:00.000,45.0
2943424,0024035340,AEROPUERTO A LLERAS C,0027,2020-03-01 17:00:00.000,47.0
2943425,0024035340,AEROPUERTO A LLERAS C,0027,2020-03-01 18:00:00.000,58.0
2943426,0024035340,AEROPUERTO A LLERAS C,0027,2020-03-01 19:00:00.000,68.0
2943427,0024035340,AEROPUERTO A LLERAS C,0027,2020-03-01 20:00:00.000,78.0
2943428,0024035340,AEROPUERTO A LLERAS C,0027,2020-03-01 21:00:00.000,84.0
2943429,0024035340,AEROPUERTO A LLERAS C,0027,2020-03-01 22:00:00.000,86.0
2943430,0024035340,AEROPUERTO A LLERAS C,0027,2020-03-01 23:00:00.000,93.0
2943431,0024035340,AEROPUERTO A LLERAS C,0027,2020-03-02 01:00:00.000,92.0
2943432,0024035340,AEROPUERTO A LLERAS C,0027,2020-03-02 02:00:00.000,93.0
2943433,0024035340,AEROPUERTO A LLERAS C,0027,2020-03-02 03:00:00.000,96.0
2943434,0024035340,AEROPUERTO A LLERAS C,0027,2020-03-02 04:00:00.000,98.0
2943435,0024035340,AEROPUERTO A LLERAS C,0027,2020-03-02 05:00:00.000,99.0
2943436,0024035340,AEROPUERTO A LLERAS C,0027,2020-03-02 06:00:00.000,100.0
2943437,0024035340,AEROPUERTO A LLERAS C,0027,2020-03-02 07:00:00.000,100.0
2943438,0024035340,AEROPUERTO A LLERAS C,0027,2020-03-02 08:00:00.000,75.0
2943439,0024035340,AEROPUERTO A LLERAS C,0027,2020-03-02 09:00:00.000,62.0
2943440,0024035340,AEROPUERTO A LLERAS C,0027,2020-03-02 10:00:00.000,52.0
