,Station,Name,Sensor,Fecha,Valor
814068,0026155150,LAS BRISAS,0027,2018-10-01 20:00:00.000,100.0
814069,0026155150,LAS BRISAS,0027,2018-10-01 21:00:00.000,89.0
814070,0026155150,LAS BRISAS,0027,2018-10-01 22:00:00.000,86.0
814071,0026155150,LAS BRISAS,0027,2018-10-01 23:00:00.000,95.0
814072,0026155150,LAS BRISAS,0027,2018-10-02 00:00:00.000,97.0
814073,0026155150,LAS BRISAS,0027,2018-10-02 01:00:00.000,98.0
814074,0026155150,LAS BRISAS,0027,2018-10-02 02:00:00.000,74.0
814075,0026155150,LAS BRISAS,0027,2018-10-02 03:00:00.000,93.0
814076,0026155150,LAS BRISAS,0027,2018-10-02 04:00:00.000,93.0
814077,0026155150,LAS BRISAS,0027,2018-10-02 05:00:00.000,96.0
814078,0026155150,LAS BRISAS,0027,2018-10-02 06:00:00.000,85.0
814079,0026155150,LAS BRISAS,0027,2018-10-02 07:00:00.000,89.0
814080,0026155150,LAS BRISAS,0027,2018-10-02 08:00:00.000,97.0
814081,0026155150,LAS BRISAS,0027,2018-10-02 09:00:00.000,79.0
814082,0026155150,LAS BRISAS,0027,2018-10-02 10:00:00.000,76.0
814083,0026155150,LAS BRISAS,0027,2018-10-02 11:00:00.000,70.0
814084,0026155150,LAS BRISAS,0027,2018-10-02 12:00:00.000,69.0
814085,0026155150,LAS BRISAS,0027,2018-10-02 13:00:00.000,70.0
814086,0026155150,LAS BRISAS,0027,2018-10-02 14:00:00.000,77.0
814087,0026155150,LAS BRISAS,0027,2018-10-02 15:00:00.000,95.0
814088,0026155150,LAS BRISAS,0027,2018-10-02 16:00:00.000,100.0
814089,0026155150,LAS BRISAS,0027,2018-10-02 17:00:00.000,86.0
814090,0026155150,LAS BRISAS,0027,2018-10-02 18:00:00.000,86.0
814091,0026155150,LAS BRISAS,0027,2018-10-02 19:00:00.000,79.0
814092,0026155150,LAS BRISAS,0027,2018-10-02 20:00:00.000,61.0
814093,0026155150,LAS BRISAS,0027,2018-10-02 21:00:00.000,74.0
814094,0026155150,LAS BRISAS,0027,2018-10-02 22:00:00.000,82.0
814095,0026155150,LAS BRISAS,0027,2018-10-02 23:00:00.000,95.0
814096,0026155150,LAS BRISAS,0027,2018-10-03 00:00:00.000,94.0
814097,0026155150,LAS BRISAS,0027,2018-10-03 01:00:00.000,87.0
814098,0026155150,LAS BRISAS,0027,2018-10-03 02:00:00.000,79.0
814099,0026155150,LAS BRISAS,0027,2018-10-03 03:00:00.000,79.0
814100,0026155150,LAS BRISAS,0027,2018-10-03 04:00:00.000,80.0
814101,0026155150,LAS BRISAS,0027,2018-10-03 05:00:00.000,70.0
814102,0026155150,LAS BRISAS,0027,2018-10-03 06:00:00.000,78.0
814103,0026155150,LAS BRISAS,0027,2018-10-03 07:00:00.000,69.0
814104,0026155150,LAS BRISAS,0027,2018-10-03 08:00:00.000,77.0
814105,0026155150,LAS BRISAS,0027,2018-10-03 09:00:00.000,78.0
814106,0026155150,LAS BRISAS,0027,2018-10-03 10:00:00.000,89.0
814107,0026155150,LAS BRISAS,0027,2018-10-03 11:00:00.000,93.0
814108,0026155150,LAS BRISAS,0027,2018-10-03 12:00:00.000,94.0
814109,0026155150,LAS BRISAS,0027,2018-10-03 13:00:00.000,98.0
814110,0026155150,LAS BRISAS,0027,2018-10-03 14:00:00.000,94.0
814111,0026155150,LAS BRISAS,0027,2018-10-03 15:00:00.000,100.0
814112,0026155150,LAS BRISAS,0027,2018-10-03 16:00:00.000,90.0
814113,0026155150,LAS BRISAS,0027,2018-10-03 17:00:00.000,98.0
814114,0026155150,LAS BRISAS,0027,2018-10-03 18:00:00.000,100.0
814115,0026155150,LAS BRISAS,0027,2018-10-03 19:00:00.000,100.0
814116,0026155150,LAS BRISAS,0027,2018-10-03 20:00:00.000,100.0
814117,0026155150,LAS BRISAS,0027,2018-10-03 21:00:00.000,100.0
814118,0026155150,LAS BRISAS,0027,2018-10-03 22:00:00.000,99.0
814119,0026155150,LAS BRISAS,0027,2018-10-03 23:00:00.000,99.0
814120,0026155150,LAS BRISAS,0027,2018-10-04 00:00:00.000,100.0
814121,0026155150,LAS BRISAS,0027,2018-10-04 01:00:00.000,99.0
814122,0026155150,LAS BRISAS,0027,2018-10-04 02:00:00.000,100.0
814123,0026155150,LAS BRISAS,0027,2018-10-04 03:00:00.000,99.0
814124,0026155150,LAS BRISAS,0027,2018-10-04 04:00:00.000,95.0
814125,0026155150,LAS BRISAS,0027,2018-10-04 05:00:00.000,100.0
814126,0026155150,LAS BRISAS,0027,2018-10-04 06:00:00.000,100.0
814127,0026155150,LAS BRISAS,0027,2018-10-04 07:00:00.000,100.0
814128,0026155150,LAS BRISAS,0027,2018-10-04 08:00:00.000,98.0
814129,0026155150,LAS BRISAS,0027,2018-10-04 09:00:00.000,90.0
814130,0026155150,LAS BRISAS,0027,2018-10-04 10:00:00.000,95.0
814131,0026155150,LAS BRISAS,0027,2018-10-04 11:00:00.000,98.0
814132,0026155150,LAS BRISAS,0027,2018-10-04 12:00:00.000,98.0
814133,0026155150,LAS BRISAS,0027,2018-10-04 13:00:00.000,100.0
814134,0026155150,LAS BRISAS,0027,2018-10-04 14:00:00.000,98.0
814135,0026155150,LAS BRISAS,0027,2018-10-04 15:00:00.000,90.0
814136,0026155150,LAS BRISAS,0027,2018-10-04 16:00:00.000,82.0
814137,0026155150,LAS BRISAS,0027,2018-10-04 17:00:00.000,100.0
814138,0026155150,LAS BRISAS,0027,2018-10-04 18:00:00.000,90.0
814139,0026155150,LAS BRISAS,0027,2018-10-04 19:00:00.000,96.0
814140,0026155150,LAS BRISAS,0027,2018-10-04 20:00:00.000,98.0
814141,0026155150,LAS BRISAS,0027,2018-10-04 21:00:00.000,100.0
814142,0026155150,LAS BRISAS,0027,2018-10-04 22:00:00.000,94.0
814143,0026155150,LAS BRISAS,0027,2018-10-04 23:00:00.000,98.0
814144,0026155150,LAS BRISAS,0027,2018-10-05 00:00:00.000,97.0
814145,0026155150,LAS BRISAS,0027,2018-10-05 01:00:00.000,97.0
814146,0026155150,LAS BRISAS,0027,2018-10-05 02:00:00.000,98.0
814147,0026155150,LAS BRISAS,0027,2018-10-05 03:00:00.000,97.0
814148,0026155150,LAS BRISAS,0027,2018-10-05 04:00:00.000,100.0
814149,0026155150,LAS BRISAS,0027,2018-10-05 05:00:00.000,99.0
814150,0026155150,LAS BRISAS,0027,2018-10-05 06:00:00.000,100.0
814151,0026155150,LAS BRISAS,0027,2018-10-05 07:00:00.000,100.0
814152,0026155150,LAS BRISAS,0027,2018-10-05 08:00:00.000,92.0
814153,0026155150,LAS BRISAS,0027,2018-10-05 09:00:00.000,100.0
814154,0026155150,LAS BRISAS,0027,2018-10-05 10:00:00.000,100.0
814155,0026155150,LAS BRISAS,0027,2018-10-05 11:00:00.000,100.0
814156,0026155150,LAS BRISAS,0027,2018-10-05 12:00:00.000,100.0
814157,0026155150,LAS BRISAS,0027,2018-10-05 13:00:00.000,100.0
814158,0026155150,LAS BRISAS,0027,2018-10-05 14:00:00.000,100.0
814159,0026155150,LAS BRISAS,0027,2018-10-05 15:00:00.000,100.0
814160,0026155150,LAS BRISAS,0027,2018-10-05 16:00:00.000,100.0
814161,0026155150,LAS BRISAS,0027,2018-10-05 17:00:00.000,100.0
814162,0026155150,LAS BRISAS,0027,2018-10-05 18:00:00.000,100.0
814163,0026155150,LAS BRISAS,0027,2018-10-05 19:00:00.000,100.0
814164,0026155150,LAS BRISAS,0027,2018-10-05 20:00:00.000,100.0
814165,0026155150,LAS BRISAS,0027,2018-10-05 21:00:00.000,100.0
814166,0026155150,LAS BRISAS,0027,2018-10-05 22:00:00.000,100.0
814167,0026155150,LAS BRISAS,0027,2018-10-05 23:00:00.000,100.0
814168,0026155150,LAS BRISAS,0027,2018-10-06 00:00:00.000,100.0
814169,0026155150,LAS BRISAS,0027,2018-10-06 01:00:00.000,100.0
814170,0026155150,LAS BRISAS,0027,2018-10-06 02:00:00.000,100.0
814171,0026155150,LAS BRISAS,0027,2018-10-06 03:00:00.000,100.0
814172,0026155150,LAS BRISAS,0027,2018-10-06 04:00:00.000,100.0
814173,0026155150,LAS BRISAS,0027,2018-10-06 05:00:00.000,100.0
814174,0026155150,LAS BRISAS,0027,2018-10-06 06:00:00.000,100.0
814175,0026155150,LAS BRISAS,0027,2018-10-06 07:00:00.000,100.0
814176,0026155150,LAS BRISAS,0027,2018-10-06 08:00:00.000,100.0
814177,0026155150,LAS BRISAS,0027,2018-10-06 09:00:00.000,100.0
814178,0026155150,LAS BRISAS,0027,2018-10-06 10:00:00.000,100.0
814179,0026155150,LAS BRISAS,0027,2018-10-06 11:00:00.000,100.0
814180,0026155150,LAS BRISAS,0027,2018-10-06 12:00:00.000,100.0
814181,0026155150,LAS BRISAS,0027,2018-10-06 13:00:00.000,100.0
814182,0026155150,LAS BRISAS,0027,2018-10-06 14:00:00.000,100.0
814183,0026155150,LAS BRISAS,0027,2018-10-06 15:00:00.000,100.0
814184,0026155150,LAS BRISAS,0027,2018-10-06 16:00:00.000,100.0
814185,0026155150,LAS BRISAS,0027,2018-10-06 17:00:00.000,100.0
814186,0026155150,LAS BRISAS,0027,2018-10-06 18:00:00.000,100.0
814187,0026155150,LAS BRISAS,0027,2018-10-06 19:00:00.000,100.0
814188,0026155150,LAS BRISAS,0027,2018-10-06 20:00:00.000,100.0
814189,0026155150,LAS BRISAS,0027,2018-10-06 21:00:00.000,100.0
814190,0026155150,LAS BRISAS,0027,2018-10-06 22:00:00.000,100.0
814191,0026155150,LAS BRISAS,0027,2018-10-06 23:00:00.000,100.0
814192,0026155150,LAS BRISAS,0027,2018-10-07 00:00:00.000,100.0
814193,0026155150,LAS BRISAS,0027,2018-10-07 01:00:00.000,100.0
814194,0026155150,LAS BRISAS,0027,2018-10-07 02:00:00.000,100.0
814195,0026155150,LAS BRISAS,0027,2018-10-07 03:00:00.000,100.0
814196,0026155150,LAS BRISAS,0027,2018-10-07 04:00:00.000,100.0
814197,0026155150,LAS BRISAS,0027,2018-10-07 05:00:00.000,100.0
814198,0026155150,LAS BRISAS,0027,2018-10-07 06:00:00.000,100.0
814199,0026155150,LAS BRISAS,0027,2018-10-07 07:00:00.000,100.0
814200,0026155150,LAS BRISAS,0027,2018-10-07 08:00:00.000,100.0
814201,0026155150,LAS BRISAS,0027,2018-10-07 09:00:00.000,100.0
814202,0026155150,LAS BRISAS,0027,2018-10-07 10:00:00.000,100.0
814203,0026155150,LAS BRISAS,0027,2018-10-07 18:00:00.000,100.0
814204,0026155150,LAS BRISAS,0027,2018-10-07 19:00:00.000,100.0
814205,0026155150,LAS BRISAS,0027,2018-10-07 20:00:00.000,100.0
814206,0026155150,LAS BRISAS,0027,2018-10-07 21:00:00.000,100.0
814207,0026155150,LAS BRISAS,0027,2018-10-07 22:00:00.000,100.0
814208,0026155150,LAS BRISAS,0027,2018-10-07 23:00:00.000,100.0
814209,0026155150,LAS BRISAS,0027,2018-10-08 00:00:00.000,100.0
814210,0026155150,LAS BRISAS,0027,2018-10-08 14:00:00.000,100.0
814211,0026155150,LAS BRISAS,0027,2018-10-08 15:00:00.000,100.0
814212,0026155150,LAS BRISAS,0027,2018-10-08 16:00:00.000,100.0
814213,0026155150,LAS BRISAS,0027,2018-10-08 17:00:00.000,100.0
814214,0026155150,LAS BRISAS,0027,2018-10-08 18:00:00.000,100.0
814215,0026155150,LAS BRISAS,0027,2018-10-08 19:00:00.000,100.0
814216,0026155150,LAS BRISAS,0027,2018-10-08 20:00:00.000,100.0
814217,0026155150,LAS BRISAS,0027,2018-10-08 21:00:00.000,100.0
814218,0026155150,LAS BRISAS,0027,2018-10-08 22:00:00.000,100.0
814219,0026155150,LAS BRISAS,0027,2018-10-08 23:00:00.000,99.0
814220,0026155150,LAS BRISAS,0027,2018-10-09 00:00:00.000,100.0
814221,0026155150,LAS BRISAS,0027,2018-10-09 01:00:00.000,100.0
814222,0026155150,LAS BRISAS,0027,2018-10-09 02:00:00.000,100.0
814223,0026155150,LAS BRISAS,0027,2018-10-09 03:00:00.000,100.0
814224,0026155150,LAS BRISAS,0027,2018-10-09 04:00:00.000,100.0
814225,0026155150,LAS BRISAS,0027,2018-10-09 05:00:00.000,100.0
814226,0026155150,LAS BRISAS,0027,2018-10-09 06:00:00.000,100.0
814227,0026155150,LAS BRISAS,0027,2018-10-09 07:00:00.000,100.0
814228,0026155150,LAS BRISAS,0027,2018-10-09 08:00:00.000,100.0
814229,0026155150,LAS BRISAS,0027,2018-10-09 09:00:00.000,100.0
814230,0026155150,LAS BRISAS,0027,2018-10-09 10:00:00.000,100.0
814231,0026155150,LAS BRISAS,0027,2018-10-09 11:00:00.000,100.0
814232,0026155150,LAS BRISAS,0027,2018-10-09 12:00:00.000,100.0
814233,0026155150,LAS BRISAS,0027,2018-10-09 13:00:00.000,100.0
814234,0026155150,LAS BRISAS,0027,2018-10-09 14:00:00.000,100.0
814235,0026155150,LAS BRISAS,0027,2018-10-09 15:00:00.000,100.0
814236,0026155150,LAS BRISAS,0027,2018-10-09 16:00:00.000,100.0
814237,0026155150,LAS BRISAS,0027,2018-10-09 17:00:00.000,100.0
814238,0026155150,LAS BRISAS,0027,2018-10-09 18:00:00.000,100.0
814239,0026155150,LAS BRISAS,0027,2018-10-09 19:00:00.000,100.0
814240,0026155150,LAS BRISAS,0027,2018-10-09 20:00:00.000,100.0
814241,0026155150,LAS BRISAS,0027,2018-10-09 21:00:00.000,100.0
814242,0026155150,LAS BRISAS,0027,2018-10-09 22:00:00.000,100.0
814243,0026155150,LAS BRISAS,0027,2018-10-09 23:00:00.000,100.0
814244,0026155150,LAS BRISAS,0027,2018-10-10 00:00:00.000,99.0
814245,0026155150,LAS BRISAS,0027,2018-10-10 01:00:00.000,100.0
814246,0026155150,LAS BRISAS,0027,2018-10-10 02:00:00.000,100.0
814247,0026155150,LAS BRISAS,0027,2018-10-10 03:00:00.000,100.0
814248,0026155150,LAS BRISAS,0027,2018-10-10 04:00:00.000,100.0
814249,0026155150,LAS BRISAS,0027,2018-10-10 05:00:00.000,99.0
814250,0026155150,LAS BRISAS,0027,2018-10-10 06:00:00.000,99.0
814251,0026155150,LAS BRISAS,0027,2018-10-10 07:00:00.000,99.0
814252,0026155150,LAS BRISAS,0027,2018-10-10 08:00:00.000,93.0
814253,0026155150,LAS BRISAS,0027,2018-10-10 09:00:00.000,92.0
814254,0026155150,LAS BRISAS,0027,2018-10-10 10:00:00.000,100.0
814255,0026155150,LAS BRISAS,0027,2018-10-10 11:00:00.000,100.0
814256,0026155150,LAS BRISAS,0027,2018-10-10 12:00:00.000,100.0
814257,0026155150,LAS BRISAS,0027,2018-10-10 13:00:00.000,100.0
814258,0026155150,LAS BRISAS,0027,2018-10-10 14:00:00.000,100.0
814259,0026155150,LAS BRISAS,0027,2018-10-10 15:00:00.000,100.0
814260,0026155150,LAS BRISAS,0027,2018-10-10 16:00:00.000,100.0
814261,0026155150,LAS BRISAS,0027,2018-10-10 17:00:00.000,100.0
814262,0026155150,LAS BRISAS,0027,2018-10-10 18:00:00.000,100.0
814263,0026155150,LAS BRISAS,0027,2018-10-10 19:00:00.000,100.0
814264,0026155150,LAS BRISAS,0027,2018-10-10 20:00:00.000,100.0
814265,0026155150,LAS BRISAS,0027,2018-10-10 21:00:00.000,100.0
814266,0026155150,LAS BRISAS,0027,2018-10-10 22:00:00.000,100.0
814267,0026155150,LAS BRISAS,0027,2018-10-10 23:00:00.000,100.0
814268,0026155150,LAS BRISAS,0027,2018-10-11 00:00:00.000,100.0
814269,0026155150,LAS BRISAS,0027,2018-10-11 01:00:00.000,100.0
814270,0026155150,LAS BRISAS,0027,2018-10-11 02:00:00.000,99.0
814271,0026155150,LAS BRISAS,0027,2018-10-11 03:00:00.000,100.0
814272,0026155150,LAS BRISAS,0027,2018-10-11 04:00:00.000,100.0
814273,0026155150,LAS BRISAS,0027,2018-10-11 05:00:00.000,100.0
814274,0026155150,LAS BRISAS,0027,2018-10-11 06:00:00.000,100.0
814275,0026155150,LAS BRISAS,0027,2018-10-11 07:00:00.000,100.0
814276,0026155150,LAS BRISAS,0027,2018-10-11 08:00:00.000,100.0
814277,0026155150,LAS BRISAS,0027,2018-10-11 09:00:00.000,100.0
814278,0026155150,LAS BRISAS,0027,2018-10-11 10:00:00.000,100.0
814279,0026155150,LAS BRISAS,0027,2018-10-11 11:00:00.000,100.0
814280,0026155150,LAS BRISAS,0027,2018-10-11 12:00:00.000,100.0
814281,0026155150,LAS BRISAS,0027,2018-10-11 13:00:00.000,98.0
814282,0026155150,LAS BRISAS,0027,2018-10-11 14:00:00.000,100.0
814283,0026155150,LAS BRISAS,0027,2018-10-11 15:00:00.000,100.0
814284,0026155150,LAS BRISAS,0027,2018-10-11 16:00:00.000,100.0
814285,0026155150,LAS BRISAS,0027,2018-10-11 17:00:00.000,100.0
814286,0026155150,LAS BRISAS,0027,2018-10-11 18:00:00.000,100.0
814287,0026155150,LAS BRISAS,0027,2018-10-11 19:00:00.000,100.0
814288,0026155150,LAS BRISAS,0027,2018-10-11 20:00:00.000,87.0
814289,0026155150,LAS BRISAS,0027,2018-10-11 21:00:00.000,82.0
814290,0026155150,LAS BRISAS,0027,2018-10-11 22:00:00.000,100.0
814291,0026155150,LAS BRISAS,0027,2018-10-11 23:00:00.000,96.0
814292,0026155150,LAS BRISAS,0027,2018-10-12 00:00:00.000,95.0
814293,0026155150,LAS BRISAS,0027,2018-10-12 01:00:00.000,100.0
814294,0026155150,LAS BRISAS,0027,2018-10-12 02:00:00.000,99.0
814295,0026155150,LAS BRISAS,0027,2018-10-12 03:00:00.000,95.0
814296,0026155150,LAS BRISAS,0027,2018-10-12 04:00:00.000,88.0
814297,0026155150,LAS BRISAS,0027,2018-10-12 05:00:00.000,100.0
814298,0026155150,LAS BRISAS,0027,2018-10-12 06:00:00.000,100.0
814299,0026155150,LAS BRISAS,0027,2018-10-12 07:00:00.000,100.0
814300,0026155150,LAS BRISAS,0027,2018-10-12 08:00:00.000,100.0
