,Station,Name,Sensor,Fecha,Valor
1410453,0025025100,AEROPUERTO BARACOA,0027,2022-02-26 00:00:00.000,73.0
1410454,0025025100,AEROPUERTO BARACOA,0027,2022-02-26 01:00:00.000,82.0
1410455,0025025100,AEROPUERTO BARACOA,0027,2022-02-26 02:00:00.000,85.0
1410456,0025025100,AEROPUERTO BARACOA,0027,2022-02-26 03:00:00.000,88.0
1410457,0025025100,AEROPUERTO BARACOA,0027,2022-02-26 04:00:00.000,91.0
1410458,0025025100,AEROPUERTO BARACOA,0027,2022-02-26 05:00:00.000,88.0
1410459,0025025100,AEROPUERTO BARACOA,0027,2022-02-26 06:00:00.000,92.0
1410460,0025025100,AEROPUERTO BARACOA,0027,2022-02-26 07:00:00.000,95.0
1410461,0025025100,AEROPUERTO BARACOA,0027,2022-02-26 08:00:00.000,87.0
1410462,0025025100,AEROPUERTO BARACOA,0027,2022-02-26 09:00:00.000,77.0
1410463,0025025100,AEROPUERTO BARACOA,0027,2022-02-26 10:00:00.000,64.0
1410464,0025025100,AEROPUERTO BARACOA,0027,2022-02-26 11:00:00.000,59.0
1410465,0025025100,AEROPUERTO BARACOA,0027,2022-02-26 12:00:00.000,54.0
1410466,0025025100,AEROPUERTO BARACOA,0027,2022-02-26 13:00:00.000,52.0
1410467,0025025100,AEROPUERTO BARACOA,0027,2022-02-26 14:00:00.000,49.0
1410468,0025025100,AEROPUERTO BARACOA,0027,2022-02-26 15:00:00.000,46.0
1410469,0025025100,AEROPUERTO BARACOA,0027,2022-02-26 16:00:00.000,36.0
1410470,0025025100,AEROPUERTO BARACOA,0027,2022-02-26 17:00:00.000,41.0
1410471,0025025100,AEROPUERTO BARACOA,0027,2022-02-26 18:00:00.000,49.0
1410472,0025025100,AEROPUERTO BARACOA,0027,2022-02-26 19:00:00.000,60.0
1410473,0025025100,AEROPUERTO BARACOA,0027,2022-02-26 20:00:00.000,69.0
1410474,0025025100,AEROPUERTO BARACOA,0027,2022-02-26 22:00:00.000,71.0
1410475,0025025100,AEROPUERTO BARACOA,0027,2022-02-26 23:00:00.000,71.0
1410476,0025025100,AEROPUERTO BARACOA,0027,2022-02-27 00:00:00.000,77.0
1410477,0025025100,AEROPUERTO BARACOA,0027,2022-02-27 01:00:00.000,86.0
1410478,0025025100,AEROPUERTO BARACOA,0027,2022-02-27 02:00:00.000,92.0
1410479,0025025100,AEROPUERTO BARACOA,0027,2022-02-27 03:00:00.000,94.0
1410480,0025025100,AEROPUERTO BARACOA,0027,2022-02-27 04:00:00.000,96.0
1410481,0025025100,AEROPUERTO BARACOA,0027,2022-02-27 05:00:00.000,97.0
1410482,0025025100,AEROPUERTO BARACOA,0027,2022-02-27 06:00:00.000,98.0
1410483,0025025100,AEROPUERTO BARACOA,0027,2022-02-27 07:00:00.000,97.0
1410484,0025025100,AEROPUERTO BARACOA,0027,2022-02-27 08:00:00.000,88.0
1410485,0025025100,AEROPUERTO BARACOA,0027,2022-02-27 09:00:00.000,80.0
1410486,0025025100,AEROPUERTO BARACOA,0027,2022-02-27 10:00:00.000,69.0
1410487,0025025100,AEROPUERTO BARACOA,0027,2022-02-27 11:00:00.000,56.0
1410488,0025025100,AEROPUERTO BARACOA,0027,2022-02-27 12:00:00.000,54.0
1410489,0025025100,AEROPUERTO BARACOA,0027,2022-02-27 13:00:00.000,54.0
1410490,0025025100,AEROPUERTO BARACOA,0027,2022-02-27 15:00:00.000,51.0
1410491,0025025100,AEROPUERTO BARACOA,0027,2022-02-27 16:00:00.000,46.0
1410492,0025025100,AEROPUERTO BARACOA,0027,2022-02-27 17:00:00.000,49.0
1410493,0025025100,AEROPUERTO BARACOA,0027,2022-02-27 18:00:00.000,81.0
1410494,0025025100,AEROPUERTO BARACOA,0027,2022-02-27 19:00:00.000,83.0
1410495,0025025100,AEROPUERTO BARACOA,0027,2022-02-27 20:00:00.000,83.0
1410496,0025025100,AEROPUERTO BARACOA,0027,2022-02-27 21:00:00.000,84.0
1410497,0025025100,AEROPUERTO BARACOA,0027,2022-02-27 22:00:00.000,82.0
1410498,0025025100,AEROPUERTO BARACOA,0027,2022-02-27 23:00:00.000,81.0
1410499,0025025100,AEROPUERTO BARACOA,0027,2022-02-28 00:00:00.000,91.0
1410500,0025025100,AEROPUERTO BARACOA,0027,2022-02-28 01:00:00.000,91.0
1410501,0025025100,AEROPUERTO BARACOA,0027,2022-02-28 02:00:00.000,92.0
1410502,0025025100,AEROPUERTO BARACOA,0027,2022-02-28 03:00:00.000,94.0
1410503,0025025100,AEROPUERTO BARACOA,0027,2022-02-28 04:00:00.000,97.0
1410504,0025025100,AEROPUERTO BARACOA,0027,2022-02-28 05:00:00.000,97.0
1410505,0025025100,AEROPUERTO BARACOA,0027,2022-02-28 06:00:00.000,99.0
1410506,0025025100,AEROPUERTO BARACOA,0027,2022-02-28 07:00:00.000,97.0
1410507,0025025100,AEROPUERTO BARACOA,0027,2022-02-28 08:00:00.000,91.0
1410508,0025025100,AEROPUERTO BARACOA,0027,2022-02-28 09:00:00.000,82.0
1410509,0025025100,AEROPUERTO BARACOA,0027,2022-02-28 10:00:00.000,69.0
1410510,0025025100,AEROPUERTO BARACOA,0027,2022-02-28 11:00:00.000,64.0
1410511,0025025100,AEROPUERTO BARACOA,0027,2022-02-28 12:00:00.000,60.0
1410512,0025025100,AEROPUERTO BARACOA,0027,2022-02-28 13:00:00.000,60.0
1410513,0025025100,AEROPUERTO BARACOA,0027,2022-02-28 14:00:00.000,53.0
1410514,0025025100,AEROPUERTO BARACOA,0027,2022-02-28 15:00:00.000,49.0
1410515,0025025100,AEROPUERTO BARACOA,0027,2022-02-28 16:00:00.000,62.0
1410516,0025025100,AEROPUERTO BARACOA,0027,2022-02-28 17:00:00.000,70.0
1410517,0025025100,AEROPUERTO BARACOA,0027,2022-02-28 18:00:00.000,80.0
1410518,0025025100,AEROPUERTO BARACOA,0027,2022-02-28 19:00:00.000,79.0
1410519,0025025100,AEROPUERTO BARACOA,0027,2022-02-28 20:00:00.000,100.0
1410520,0025025100,AEROPUERTO BARACOA,0027,2022-02-28 21:00:00.000,100.0
1410521,0025025100,AEROPUERTO BARACOA,0027,2022-02-28 22:00:00.000,100.0
1410522,0025025100,AEROPUERTO BARACOA,0027,2022-02-28 23:00:00.000,100.0
1410523,0025025100,AEROPUERTO BARACOA,0027,2022-03-01 00:00:00.000,100.0
1410524,0025025100,AEROPUERTO BARACOA,0027,2022-03-01 01:00:00.000,100.0
1410525,0025025100,AEROPUERTO BARACOA,0027,2022-03-01 02:00:00.000,100.0
1410526,0025025100,AEROPUERTO BARACOA,0027,2022-03-01 03:00:00.000,100.0
1410527,0025025100,AEROPUERTO BARACOA,0027,2022-03-01 04:00:00.000,100.0
1410528,0025025100,AEROPUERTO BARACOA,0027,2022-03-01 05:00:00.000,100.0
1410529,0025025100,AEROPUERTO BARACOA,0027,2022-03-01 06:00:00.000,100.0
1410530,0025025100,AEROPUERTO BARACOA,0027,2022-03-01 07:00:00.000,100.0
1410531,0025025100,AEROPUERTO BARACOA,0027,2022-03-01 08:00:00.000,99.0
1410532,0025025100,AEROPUERTO BARACOA,0027,2022-03-01 09:00:00.000,94.0
1410533,0025025100,AEROPUERTO BARACOA,0027,2022-03-01 11:00:00.000,73.0
1410534,0025025100,AEROPUERTO BARACOA,0027,2022-03-01 13:00:00.000,65.0
1410535,0025025100,AEROPUERTO BARACOA,0027,2022-03-01 14:00:00.000,63.0
1410536,0025025100,AEROPUERTO BARACOA,0027,2022-03-01 15:00:00.000,53.0
1410537,0025025100,AEROPUERTO BARACOA,0027,2022-03-01 16:00:00.000,45.0
1410538,0025025100,AEROPUERTO BARACOA,0027,2022-03-01 17:00:00.000,57.0
1410539,0025025100,AEROPUERTO BARACOA,0027,2022-03-01 18:00:00.000,60.0
1410540,0025025100,AEROPUERTO BARACOA,0027,2022-03-01 19:00:00.000,80.0
1410541,0025025100,AEROPUERTO BARACOA,0027,2022-03-01 20:00:00.000,85.0
1410542,0025025100,AEROPUERTO BARACOA,0027,2022-03-01 21:00:00.000,88.0
1410543,0025025100,AEROPUERTO BARACOA,0027,2022-03-01 22:00:00.000,89.0
1410544,0025025100,AEROPUERTO BARACOA,0027,2022-03-01 23:00:00.000,94.0
1410545,0025025100,AEROPUERTO BARACOA,0027,2022-03-02 00:00:00.000,95.0
1410546,0025025100,AEROPUERTO BARACOA,0027,2022-03-02 01:00:00.000,99.0
1410547,0025025100,AEROPUERTO BARACOA,0027,2022-03-02 02:00:00.000,100.0
1410548,0025025100,AEROPUERTO BARACOA,0027,2022-03-02 03:00:00.000,100.0
1410549,0025025100,AEROPUERTO BARACOA,0027,2022-03-02 04:00:00.000,100.0
1410550,0025025100,AEROPUERTO BARACOA,0027,2022-03-02 05:00:00.000,100.0
1410551,0025025100,AEROPUERTO BARACOA,0027,2022-03-02 06:00:00.000,100.0
1410552,0025025100,AEROPUERTO BARACOA,0027,2022-03-02 07:00:00.000,100.0
1410553,0025025100,AEROPUERTO BARACOA,0027,2022-03-02 08:00:00.000,84.0
1410554,0025025100,AEROPUERTO BARACOA,0027,2022-03-02 09:00:00.000,77.0
1410555,0025025100,AEROPUERTO BARACOA,0027,2022-03-02 10:00:00.000,72.0
1410556,0025025100,AEROPUERTO BARACOA,0027,2022-03-02 11:00:00.000,73.0
1410557,0025025100,AEROPUERTO BARACOA,0027,2022-03-02 12:00:00.000,60.0
1410558,0025025100,AEROPUERTO BARACOA,0027,2022-03-02 13:00:00.000,62.0
1410559,0025025100,AEROPUERTO BARACOA,0027,2022-03-02 14:00:00.000,66.0
1410560,0025025100,AEROPUERTO BARACOA,0027,2022-03-02 15:00:00.000,75.0
1410561,0025025100,AEROPUERTO BARACOA,0027,2022-03-02 16:00:00.000,78.0
1410562,0025025100,AEROPUERTO BARACOA,0027,2022-03-02 17:00:00.000,76.0
1410563,0025025100,AEROPUERTO BARACOA,0027,2022-03-02 18:00:00.000,81.0
1410564,0025025100,AEROPUERTO BARACOA,0027,2022-03-02 19:00:00.000,78.0
1410565,0025025100,AEROPUERTO BARACOA,0027,2022-03-02 20:00:00.000,100.0
1410566,0025025100,AEROPUERTO BARACOA,0027,2022-03-02 21:00:00.000,100.0
1410567,0025025100,AEROPUERTO BARACOA,0027,2022-03-02 22:00:00.000,100.0
1410568,0025025100,AEROPUERTO BARACOA,0027,2022-03-02 23:00:00.000,100.0
1410569,0025025100,AEROPUERTO BARACOA,0027,2022-03-03 00:00:00.000,100.0
1410570,0025025100,AEROPUERTO BARACOA,0027,2022-03-03 01:00:00.000,100.0
1410571,0025025100,AEROPUERTO BARACOA,0027,2022-03-03 02:00:00.000,100.0
1410572,0025025100,AEROPUERTO BARACOA,0027,2022-03-03 03:00:00.000,100.0
1410573,0025025100,AEROPUERTO BARACOA,0027,2022-03-03 04:00:00.000,100.0
1410574,0025025100,AEROPUERTO BARACOA,0027,2022-03-03 05:00:00.000,100.0
1410575,0025025100,AEROPUERTO BARACOA,0027,2022-03-03 06:00:00.000,100.0
1410576,0025025100,AEROPUERTO BARACOA,0027,2022-03-03 07:00:00.000,100.0
1410577,0025025100,AEROPUERTO BARACOA,0027,2022-03-03 08:00:00.000,100.0
1410578,0025025100,AEROPUERTO BARACOA,0027,2022-03-03 09:00:00.000,96.0
1410579,0025025100,AEROPUERTO BARACOA,0027,2022-03-03 10:00:00.000,88.0
1410580,0025025100,AEROPUERTO BARACOA,0027,2022-03-03 11:00:00.000,74.0
1410581,0025025100,AEROPUERTO BARACOA,0027,2022-03-03 12:00:00.000,64.0
1410582,0025025100,AEROPUERTO BARACOA,0027,2022-03-03 13:00:00.000,62.0
1410583,0025025100,AEROPUERTO BARACOA,0027,2022-03-03 14:00:00.000,51.0
1410584,0025025100,AEROPUERTO BARACOA,0027,2022-03-03 15:00:00.000,48.0
1410585,0025025100,AEROPUERTO BARACOA,0027,2022-03-03 16:00:00.000,48.0
1410586,0025025100,AEROPUERTO BARACOA,0027,2022-03-03 17:00:00.000,51.0
1410587,0025025100,AEROPUERTO BARACOA,0027,2022-03-03 18:00:00.000,60.0
1410588,0025025100,AEROPUERTO BARACOA,0027,2022-03-03 19:00:00.000,65.0
1410589,0025025100,AEROPUERTO BARACOA,0027,2022-03-03 20:00:00.000,73.0
1410590,0025025100,AEROPUERTO BARACOA,0027,2022-03-03 21:00:00.000,80.0
1410591,0025025100,AEROPUERTO BARACOA,0027,2022-03-03 22:00:00.000,90.0
1410592,0025025100,AEROPUERTO BARACOA,0027,2022-03-03 23:00:00.000,91.0
1410593,0025025100,AEROPUERTO BARACOA,0027,2022-03-04 00:00:00.000,95.0
1410594,0025025100,AEROPUERTO BARACOA,0027,2022-03-04 01:00:00.000,90.0
1410595,0025025100,AEROPUERTO BARACOA,0027,2022-03-04 02:00:00.000,89.0
1410596,0025025100,AEROPUERTO BARACOA,0027,2022-03-04 03:00:00.000,90.0
1410597,0025025100,AEROPUERTO BARACOA,0027,2022-03-04 04:00:00.000,100.0
1410598,0025025100,AEROPUERTO BARACOA,0027,2022-03-04 05:00:00.000,100.0
1410599,0025025100,AEROPUERTO BARACOA,0027,2022-03-04 06:00:00.000,100.0
1410600,0025025100,AEROPUERTO BARACOA,0027,2022-03-04 07:00:00.000,100.0
1410601,0025025100,AEROPUERTO BARACOA,0027,2022-03-04 08:00:00.000,76.0
1410602,0025025100,AEROPUERTO BARACOA,0027,2022-03-04 09:00:00.000,66.0
1410603,0025025100,AEROPUERTO BARACOA,0027,2022-03-04 10:00:00.000,63.0
1410604,0025025100,AEROPUERTO BARACOA,0027,2022-03-04 11:00:00.000,65.0
1410605,0025025100,AEROPUERTO BARACOA,0027,2022-03-04 12:00:00.000,61.0
1410606,0025025100,AEROPUERTO BARACOA,0027,2022-03-04 13:00:00.000,48.0
1410607,0025025100,AEROPUERTO BARACOA,0027,2022-03-04 14:00:00.000,64.0
1410608,0025025100,AEROPUERTO BARACOA,0027,2022-03-04 15:00:00.000,55.0
1410609,0025025100,AEROPUERTO BARACOA,0027,2022-03-04 16:00:00.000,53.0
1410610,0025025100,AEROPUERTO BARACOA,0027,2022-03-04 17:00:00.000,51.0
1410611,0025025100,AEROPUERTO BARACOA,0027,2022-03-04 18:00:00.000,59.0
1410612,0025025100,AEROPUERTO BARACOA,0027,2022-03-04 19:00:00.000,65.0
1410613,0025025100,AEROPUERTO BARACOA,0027,2022-03-04 20:00:00.000,73.0
1410614,0025025100,AEROPUERTO BARACOA,0027,2022-03-04 21:00:00.000,75.0
1410615,0025025100,AEROPUERTO BARACOA,0027,2022-03-04 22:00:00.000,82.0
1410616,0025025100,AEROPUERTO BARACOA,0027,2022-03-04 23:00:00.000,87.0
1410617,0025025100,AEROPUERTO BARACOA,0027,2022-03-05 00:00:00.000,89.0
1410618,0025025100,AEROPUERTO BARACOA,0027,2022-03-05 01:00:00.000,89.0
1410619,0025025100,AEROPUERTO BARACOA,0027,2022-03-05 02:00:00.000,91.0
1410620,0025025100,AEROPUERTO BARACOA,0027,2022-03-05 03:00:00.000,93.0
1410621,0025025100,AEROPUERTO BARACOA,0027,2022-03-05 04:00:00.000,95.0
1410622,0025025100,AEROPUERTO BARACOA,0027,2022-03-05 05:00:00.000,96.0
1410623,0025025100,AEROPUERTO BARACOA,0027,2022-03-05 06:00:00.000,99.0
1410624,0025025100,AEROPUERTO BARACOA,0027,2022-03-05 07:00:00.000,98.0
1410625,0025025100,AEROPUERTO BARACOA,0027,2022-03-05 08:00:00.000,90.0
1410626,0025025100,AEROPUERTO BARACOA,0027,2022-03-05 09:00:00.000,72.0
1410627,0025025100,AEROPUERTO BARACOA,0027,2022-03-05 10:00:00.000,65.0
1410628,0025025100,AEROPUERTO BARACOA,0027,2022-03-05 11:00:00.000,63.0
1410629,0025025100,AEROPUERTO BARACOA,0027,2022-03-05 12:00:00.000,61.0
1410630,0025025100,AEROPUERTO BARACOA,0027,2022-03-05 13:00:00.000,57.0
1410631,0025025100,AEROPUERTO BARACOA,0027,2022-03-05 14:00:00.000,52.0
1410632,0025025100,AEROPUERTO BARACOA,0027,2022-03-05 15:00:00.000,49.0
1410633,0025025100,AEROPUERTO BARACOA,0027,2022-03-05 16:00:00.000,49.0
1410634,0025025100,AEROPUERTO BARACOA,0027,2022-03-05 17:00:00.000,54.0
1410635,0025025100,AEROPUERTO BARACOA,0027,2022-03-05 18:00:00.000,67.0
1410636,0025025100,AEROPUERTO BARACOA,0027,2022-03-05 19:00:00.000,74.0
1410637,0025025100,AEROPUERTO BARACOA,0027,2022-03-05 20:00:00.000,78.0
1410638,0025025100,AEROPUERTO BARACOA,0027,2022-03-05 21:00:00.000,86.0
1410639,0025025100,AEROPUERTO BARACOA,0027,2022-03-05 22:00:00.000,90.0
1410640,0025025100,AEROPUERTO BARACOA,0027,2022-03-05 23:00:00.000,94.0
1410641,0025025100,AEROPUERTO BARACOA,0027,2022-03-06 00:00:00.000,100.0
1410642,0025025100,AEROPUERTO BARACOA,0027,2022-03-06 01:00:00.000,100.0
1410643,0025025100,AEROPUERTO BARACOA,0027,2022-03-06 02:00:00.000,100.0
1410644,0025025100,AEROPUERTO BARACOA,0027,2022-03-06 03:00:00.000,99.0
1410645,0025025100,AEROPUERTO BARACOA,0027,2022-03-06 04:00:00.000,100.0
1410646,0025025100,AEROPUERTO BARACOA,0027,2022-03-06 05:00:00.000,95.0
1410647,0025025100,AEROPUERTO BARACOA,0027,2022-03-06 06:00:00.000,100.0
1410648,0025025100,AEROPUERTO BARACOA,0027,2022-03-06 07:00:00.000,98.0
1410649,0025025100,AEROPUERTO BARACOA,0027,2022-03-06 08:00:00.000,86.0
1410650,0025025100,AEROPUERTO BARACOA,0027,2022-03-06 09:00:00.000,76.0
1410651,0025025100,AEROPUERTO BARACOA,0027,2022-03-06 10:00:00.000,71.0
1410652,0025025100,AEROPUERTO BARACOA,0027,2022-03-06 11:00:00.000,66.0
1410653,0025025100,AEROPUERTO BARACOA,0027,2022-03-06 12:00:00.000,65.0
1410654,0025025100,AEROPUERTO BARACOA,0027,2022-03-06 13:00:00.000,53.0
1410655,0025025100,AEROPUERTO BARACOA,0027,2022-03-06 14:00:00.000,60.0
1410656,0025025100,AEROPUERTO BARACOA,0027,2022-03-06 15:00:00.000,62.0
1410657,0025025100,AEROPUERTO BARACOA,0027,2022-03-06 16:00:00.000,62.0
1410658,0025025100,AEROPUERTO BARACOA,0027,2022-03-06 17:00:00.000,66.0
1410659,0025025100,AEROPUERTO BARACOA,0027,2022-03-06 18:00:00.000,82.0
1410660,0025025100,AEROPUERTO BARACOA,0027,2022-03-06 19:00:00.000,85.0
1410661,0025025100,AEROPUERTO BARACOA,0027,2022-03-06 20:00:00.000,87.0
1410662,0025025100,AEROPUERTO BARACOA,0027,2022-03-06 21:00:00.000,83.0
1410663,0025025100,AEROPUERTO BARACOA,0027,2022-03-06 22:00:00.000,87.0
1410664,0025025100,AEROPUERTO BARACOA,0027,2022-03-06 23:00:00.000,89.0
1410665,0025025100,AEROPUERTO BARACOA,0027,2022-03-07 00:00:00.000,88.0
1410666,0025025100,AEROPUERTO BARACOA,0027,2022-03-07 01:00:00.000,93.0
1410667,0025025100,AEROPUERTO BARACOA,0027,2022-03-07 02:00:00.000,95.0
1410668,0025025100,AEROPUERTO BARACOA,0027,2022-03-07 03:00:00.000,96.0
1410669,0025025100,AEROPUERTO BARACOA,0027,2022-03-07 04:00:00.000,97.0
1410670,0025025100,AEROPUERTO BARACOA,0027,2022-03-07 05:00:00.000,95.0
1410671,0025025100,AEROPUERTO BARACOA,0027,2022-03-07 06:00:00.000,98.0
1410672,0025025100,AEROPUERTO BARACOA,0027,2022-03-07 07:00:00.000,99.0
1410673,0025025100,AEROPUERTO BARACOA,0027,2022-03-07 08:00:00.000,79.0
1410674,0025025100,AEROPUERTO BARACOA,0027,2022-03-07 09:00:00.000,74.0
1410675,0025025100,AEROPUERTO BARACOA,0027,2022-03-07 10:00:00.000,62.0
1410676,0025025100,AEROPUERTO BARACOA,0027,2022-03-07 11:00:00.000,57.0
1410677,0025025100,AEROPUERTO BARACOA,0027,2022-03-07 12:00:00.000,50.0
1410678,0025025100,AEROPUERTO BARACOA,0027,2022-03-07 13:00:00.000,48.0
1410679,0025025100,AEROPUERTO BARACOA,0027,2022-03-07 14:00:00.000,47.0
1410680,0025025100,AEROPUERTO BARACOA,0027,2022-03-07 15:00:00.000,47.0
1410681,0025025100,AEROPUERTO BARACOA,0027,2022-03-07 16:00:00.000,54.0
1410682,0025025100,AEROPUERTO BARACOA,0027,2022-03-07 17:00:00.000,53.0
1410683,0025025100,AEROPUERTO BARACOA,0027,2022-03-07 18:00:00.000,57.0
1410684,0025025100,AEROPUERTO BARACOA,0027,2022-03-07 19:00:00.000,63.0
1410685,0025025100,AEROPUERTO BARACOA,0027,2022-03-07 20:00:00.000,79.0
1410686,0025025100,AEROPUERTO BARACOA,0027,2022-03-07 21:00:00.000,82.0
1410687,0025025100,AEROPUERTO BARACOA,0027,2022-03-07 22:00:00.000,82.0
1410688,0025025100,AEROPUERTO BARACOA,0027,2022-03-07 23:00:00.000,86.0
1410689,0025025100,AEROPUERTO BARACOA,0027,2022-03-08 00:00:00.000,87.0
1410690,0025025100,AEROPUERTO BARACOA,0027,2022-03-08 01:00:00.000,95.0
1410691,0025025100,AEROPUERTO BARACOA,0027,2022-03-08 02:00:00.000,96.0
1410692,0025025100,AEROPUERTO BARACOA,0027,2022-03-08 03:00:00.000,95.0
1410693,0025025100,AEROPUERTO BARACOA,0027,2022-03-08 04:00:00.000,96.0
1410694,0025025100,AEROPUERTO BARACOA,0027,2022-03-08 05:00:00.000,100.0
1410695,0025025100,AEROPUERTO BARACOA,0027,2022-03-08 06:00:00.000,100.0
1410696,0025025100,AEROPUERTO BARACOA,0027,2022-03-08 07:00:00.000,100.0
1410697,0025025100,AEROPUERTO BARACOA,0027,2022-03-08 08:00:00.000,83.0
1410698,0025025100,AEROPUERTO BARACOA,0027,2022-03-08 09:00:00.000,66.0
1410699,0025025100,AEROPUERTO BARACOA,0027,2022-03-08 10:00:00.000,62.0
1410700,0025025100,AEROPUERTO BARACOA,0027,2022-03-08 11:00:00.000,67.0
1410701,0025025100,AEROPUERTO BARACOA,0027,2022-03-08 12:00:00.000,58.0
1410702,0025025100,AEROPUERTO BARACOA,0027,2022-03-08 13:00:00.000,51.0
1410703,0025025100,AEROPUERTO BARACOA,0027,2022-03-08 14:00:00.000,49.0
1410704,0025025100,AEROPUERTO BARACOA,0027,2022-03-08 15:00:00.000,47.0
1410705,0025025100,AEROPUERTO BARACOA,0027,2022-03-08 16:00:00.000,48.0
1410706,0025025100,AEROPUERTO BARACOA,0027,2022-03-08 17:00:00.000,53.0
1410707,0025025100,AEROPUERTO BARACOA,0027,2022-03-08 18:00:00.000,57.0
1410708,0025025100,AEROPUERTO BARACOA,0027,2022-03-08 19:00:00.000,69.0
1410709,0025025100,AEROPUERTO BARACOA,0027,2022-03-08 20:00:00.000,73.0
1410710,0025025100,AEROPUERTO BARACOA,0027,2022-03-08 21:00:00.000,82.0
1410711,0025025100,AEROPUERTO BARACOA,0027,2022-03-08 22:00:00.000,86.0
1410712,0025025100,AEROPUERTO BARACOA,0027,2022-03-08 23:00:00.000,68.0
1410713,0025025100,AEROPUERTO BARACOA,0027,2022-03-09 00:00:00.000,76.0
1410714,0025025100,AEROPUERTO BARACOA,0027,2022-03-09 01:00:00.000,87.0
1410715,0025025100,AEROPUERTO BARACOA,0027,2022-03-09 02:00:00.000,90.0
1410716,0025025100,AEROPUERTO BARACOA,0027,2022-03-09 03:00:00.000,87.0
1410717,0025025100,AEROPUERTO BARACOA,0027,2022-03-09 04:00:00.000,92.0
1410718,0025025100,AEROPUERTO BARACOA,0027,2022-03-09 05:00:00.000,100.0
1410719,0025025100,AEROPUERTO BARACOA,0027,2022-03-09 06:00:00.000,100.0
1410720,0025025100,AEROPUERTO BARACOA,0027,2022-03-09 07:00:00.000,100.0
1410721,0025025100,AEROPUERTO BARACOA,0027,2022-03-09 08:00:00.000,89.0
1410722,0025025100,AEROPUERTO BARACOA,0027,2022-03-09 09:00:00.000,73.0
1410723,0025025100,AEROPUERTO BARACOA,0027,2022-03-09 10:00:00.000,65.0
1410724,0025025100,AEROPUERTO BARACOA,0027,2022-03-09 11:00:00.000,62.0
1410725,0025025100,AEROPUERTO BARACOA,0027,2022-03-09 12:00:00.000,58.0
1410726,0025025100,AEROPUERTO BARACOA,0027,2022-03-09 13:00:00.000,54.0
1410727,0025025100,AEROPUERTO BARACOA,0027,2022-03-09 14:00:00.000,46.0
1410728,0025025100,AEROPUERTO BARACOA,0027,2022-03-09 15:00:00.000,42.0
1410729,0025025100,AEROPUERTO BARACOA,0027,2022-03-09 16:00:00.000,48.0
1410730,0025025100,AEROPUERTO BARACOA,0027,2022-03-09 17:00:00.000,45.0
1410731,0025025100,AEROPUERTO BARACOA,0027,2022-03-09 18:00:00.000,63.0
1410732,0025025100,AEROPUERTO BARACOA,0027,2022-03-09 19:00:00.000,68.0
1410733,0025025100,AEROPUERTO BARACOA,0027,2022-03-09 20:00:00.000,70.0
1410734,0025025100,AEROPUERTO BARACOA,0027,2022-03-09 21:00:00.000,76.0
1410735,0025025100,AEROPUERTO BARACOA,0027,2022-03-09 22:00:00.000,79.0
1410736,0025025100,AEROPUERTO BARACOA,0027,2022-03-09 23:00:00.000,86.0
1410737,0025025100,AEROPUERTO BARACOA,0027,2022-03-10 00:00:00.000,87.0
1410738,0025025100,AEROPUERTO BARACOA,0027,2022-03-10 01:00:00.000,93.0
1410739,0025025100,AEROPUERTO BARACOA,0027,2022-03-10 02:00:00.000,97.0
1410740,0025025100,AEROPUERTO BARACOA,0027,2022-03-10 03:00:00.000,100.0
