,Station,Name,Sensor,Fecha,Valor
646291,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-27 22:00:00.000,82.0
646292,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-27 23:00:00.000,81.0
646293,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-28 00:00:00.000,99.0
646294,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-28 01:00:00.000,100.0
646295,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-28 02:00:00.000,100.0
646296,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-28 03:00:00.000,98.0
646297,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-28 04:00:00.000,93.0
646298,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-28 05:00:00.000,93.0
646299,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-28 06:00:00.000,95.0
646300,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-28 07:00:00.000,96.0
646301,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-28 08:00:00.000,92.0
646302,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-28 09:00:00.000,94.0
646303,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-28 10:00:00.000,69.0
646304,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-28 11:00:00.000,70.0
646305,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-28 12:00:00.000,64.0
646306,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-28 13:00:00.000,66.0
646307,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-28 14:00:00.000,59.0
646308,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-28 15:00:00.000,62.0
646309,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-28 16:00:00.000,41.0
646310,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-29 06:00:00.000,54.0
646311,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-29 07:00:00.000,37.0
646312,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-29 08:00:00.000,37.0
646313,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-29 09:00:00.000,43.0
646314,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-29 10:00:00.000,40.0
646315,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-29 11:00:00.000,41.0
646316,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-29 12:00:00.000,34.0
646317,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-29 13:00:00.000,39.0
646318,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-29 14:00:00.000,42.0
646319,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-29 15:00:00.000,51.0
646320,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-29 16:00:00.000,44.0
646321,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-29 17:00:00.000,67.0
646322,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-29 18:00:00.000,79.0
646323,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-29 19:00:00.000,32.0
646324,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-29 20:00:00.000,26.0
646325,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-29 21:00:00.000,32.0
646326,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-29 22:00:00.000,36.0
646327,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-29 23:00:00.000,54.0
646328,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-30 00:00:00.000,46.0
646329,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-30 01:00:00.000,53.0
646330,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-30 02:00:00.000,46.0
646331,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-30 03:00:00.000,76.0
646332,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-30 04:00:00.000,87.0
646333,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-30 05:00:00.000,82.0
646334,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-30 06:00:00.000,73.0
646335,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-30 07:00:00.000,80.0
646336,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-30 08:00:00.000,71.0
646337,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-30 09:00:00.000,69.0
646338,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-30 10:00:00.000,59.0
646339,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-30 11:00:00.000,46.0
646340,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-30 12:00:00.000,52.0
646341,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-30 13:00:00.000,57.0
646342,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-30 14:00:00.000,57.0
646343,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-30 15:00:00.000,60.0
646344,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-30 16:00:00.000,63.0
646345,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-30 17:00:00.000,77.0
646346,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-30 18:00:00.000,92.0
646347,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-30 19:00:00.000,55.0
646348,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-30 20:00:00.000,47.0
646349,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-30 21:00:00.000,52.0
646350,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-30 22:00:00.000,59.0
646351,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-30 23:00:00.000,74.0
646352,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-31 00:00:00.000,80.0
646353,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-31 01:00:00.000,88.0
646354,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-31 02:00:00.000,77.0
646355,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-31 03:00:00.000,67.0
646356,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-31 04:00:00.000,51.0
646357,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-31 05:00:00.000,52.0
646358,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-31 06:00:00.000,42.0
646359,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-31 07:00:00.000,43.0
646360,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-31 08:00:00.000,45.0
646361,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-31 09:00:00.000,46.0
646362,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-31 10:00:00.000,51.0
646363,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-31 11:00:00.000,59.0
646364,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-31 12:00:00.000,57.0
646365,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-31 13:00:00.000,65.0
646366,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-31 14:00:00.000,65.0
646367,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-31 15:00:00.000,71.0
646368,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-31 16:00:00.000,80.0
646369,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-31 17:00:00.000,94.0
646370,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-31 18:00:00.000,90.0
646371,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-31 19:00:00.000,89.0
646372,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-31 20:00:00.000,99.0
646373,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-31 21:00:00.000,49.0
646374,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-31 22:00:00.000,81.0
646375,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-08-31 23:00:00.000,100.0
646376,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-01 00:00:00.000,94.0
646377,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-01 01:00:00.000,95.0
646378,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-01 02:00:00.000,83.0
646379,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-01 03:00:00.000,78.0
646380,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-01 04:00:00.000,77.0
646381,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-01 05:00:00.000,75.0
646382,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-01 06:00:00.000,100.0
646383,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-01 07:00:00.000,91.0
646384,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-01 08:00:00.000,88.0
646385,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-01 09:00:00.000,84.0
646386,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-01 10:00:00.000,69.0
646387,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-01 11:00:00.000,60.0
646388,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-01 12:00:00.000,80.0
646389,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-01 13:00:00.000,76.0
646390,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-01 14:00:00.000,81.0
646391,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-01 15:00:00.000,63.0
646392,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-01 16:00:00.000,49.0
646393,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-01 17:00:00.000,64.0
646394,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-01 18:00:00.000,72.0
646395,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-01 19:00:00.000,76.0
646396,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-01 20:00:00.000,95.0
646397,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-01 21:00:00.000,93.0
646398,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-01 22:00:00.000,61.0
646399,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-01 23:00:00.000,79.0
646400,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-02 00:00:00.000,58.0
646401,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-02 01:00:00.000,72.0
646402,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-02 02:00:00.000,64.0
646403,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-02 03:00:00.000,78.0
646404,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-02 04:00:00.000,63.0
646405,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-02 05:00:00.000,64.0
646406,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-02 06:00:00.000,80.0
646407,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-02 07:00:00.000,93.0
646408,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-02 08:00:00.000,83.0
646409,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-02 09:00:00.000,67.0
646410,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-02 10:00:00.000,76.0
646411,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-02 11:00:00.000,69.0
646412,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-02 12:00:00.000,78.0
646413,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-02 13:00:00.000,79.0
646414,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-02 14:00:00.000,89.0
646415,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-02 15:00:00.000,89.0
646416,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-02 16:00:00.000,92.0
646417,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-02 17:00:00.000,84.0
646418,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-02 18:00:00.000,76.0
646419,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-02 19:00:00.000,82.0
646420,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-02 20:00:00.000,72.0
646421,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-02 21:00:00.000,100.0
646422,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-02 22:00:00.000,86.0
646423,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-02 23:00:00.000,96.0
646424,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-03 00:00:00.000,93.0
646425,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-03 01:00:00.000,82.0
646426,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-03 02:00:00.000,76.0
646427,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-03 03:00:00.000,62.0
646428,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-03 04:00:00.000,71.0
646429,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-03 05:00:00.000,70.0
646430,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-03 06:00:00.000,64.0
646431,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-03 07:00:00.000,63.0
646432,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-03 08:00:00.000,46.0
646433,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-03 09:00:00.000,54.0
646434,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-03 10:00:00.000,52.0
646435,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-03 11:00:00.000,51.0
646436,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-03 12:00:00.000,63.0
646437,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-03 13:00:00.000,65.0
646438,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-03 14:00:00.000,67.0
646439,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-03 15:00:00.000,80.0
646440,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-03 16:00:00.000,81.0
646441,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-03 17:00:00.000,77.0
646442,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-03 18:00:00.000,90.0
646443,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-03 19:00:00.000,90.0
646444,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-03 20:00:00.000,95.0
646445,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-03 21:00:00.000,92.0
646446,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-03 22:00:00.000,66.0
646447,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-03 23:00:00.000,96.0
646448,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-04 00:00:00.000,90.0
646449,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-04 01:00:00.000,82.0
646450,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-04 02:00:00.000,88.0
646451,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-04 03:00:00.000,95.0
646452,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-04 04:00:00.000,95.0
646453,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-04 05:00:00.000,93.0
646454,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-04 06:00:00.000,100.0
646455,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-04 07:00:00.000,89.0
646456,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-04 08:00:00.000,84.0
646457,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-04 09:00:00.000,85.0
646458,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-04 10:00:00.000,65.0
646459,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-04 11:00:00.000,66.0
646460,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-04 12:00:00.000,83.0
646461,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-04 14:00:00.000,59.0
646462,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-04 15:00:00.000,50.0
646463,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-04 16:00:00.000,64.0
646464,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-04 17:00:00.000,72.0
646465,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-04 18:00:00.000,74.0
646466,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-04 19:00:00.000,64.0
646467,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-04 20:00:00.000,73.0
646468,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-04 21:00:00.000,67.0
646469,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-04 22:00:00.000,76.0
646470,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-04 23:00:00.000,60.0
646471,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-05 00:00:00.000,54.0
646472,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-05 01:00:00.000,54.0
646473,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-05 02:00:00.000,74.0
646474,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-05 03:00:00.000,73.0
646475,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-05 04:00:00.000,71.0
646476,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-05 05:00:00.000,84.0
646477,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-05 06:00:00.000,64.0
646478,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-05 07:00:00.000,72.0
646479,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-05 08:00:00.000,90.0
646480,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-05 09:00:00.000,80.0
646481,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-05 10:00:00.000,50.0
646482,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-05 12:00:00.000,54.0
646483,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-05 13:00:00.000,57.0
646484,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-05 14:00:00.000,94.0
646485,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-05 15:00:00.000,99.0
646486,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-05 16:00:00.000,100.0
646487,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-05 17:00:00.000,99.0
646488,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-05 18:00:00.000,95.0
646489,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-05 19:00:00.000,100.0
646490,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-05 20:00:00.000,96.0
646491,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-05 21:00:00.000,90.0
646492,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-05 22:00:00.000,100.0
646493,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-05 23:00:00.000,91.0
646494,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-06 00:00:00.000,90.0
646495,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-06 01:00:00.000,100.0
646496,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-06 02:00:00.000,95.0
646497,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-06 03:00:00.000,79.0
646498,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-06 04:00:00.000,88.0
646499,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-06 05:00:00.000,79.0
646500,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-06 06:00:00.000,58.0
646501,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-06 07:00:00.000,59.0
646502,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-06 08:00:00.000,58.0
646503,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-06 09:00:00.000,52.0
646504,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-06 10:00:00.000,61.0
646505,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-06 11:00:00.000,51.0
646506,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-06 12:00:00.000,53.0
646507,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-06 13:00:00.000,64.0
646508,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-06 14:00:00.000,69.0
646509,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-06 15:00:00.000,64.0
646510,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-06 16:00:00.000,91.0
646511,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-06 17:00:00.000,78.0
646512,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-06 18:00:00.000,70.0
646513,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-06 19:00:00.000,56.0
646514,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-06 20:00:00.000,55.0
646515,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-07 14:00:00.000,77.0
646516,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-07 15:00:00.000,80.0
646517,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-07 16:00:00.000,95.0
646518,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-07 17:00:00.000,97.0
646519,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-07 18:00:00.000,98.0
646520,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-07 19:00:00.000,46.0
646521,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-07 20:00:00.000,40.0
646522,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-07 21:00:00.000,30.0
646523,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-07 22:00:00.000,38.0
646524,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-07 23:00:00.000,32.0
646525,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-08 00:00:00.000,32.0
646526,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-08 01:00:00.000,33.0
646527,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-08 02:00:00.000,24.0
646528,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-08 03:00:00.000,20.0
646529,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-08 04:00:00.000,22.0
646530,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-08 05:00:00.000,35.0
646531,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-08 06:00:00.000,26.0
646532,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-08 07:00:00.000,23.0
646533,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-08 08:00:00.000,34.0
646534,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-08 09:00:00.000,55.0
646535,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-08 10:00:00.000,57.0
646536,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-08 11:00:00.000,58.0
646537,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-08 12:00:00.000,57.0
646538,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-08 13:00:00.000,54.0
646539,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-08 14:00:00.000,67.0
646540,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-08 15:00:00.000,71.0
646541,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-08 16:00:00.000,88.0
646542,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-08 17:00:00.000,73.0
646543,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-08 18:00:00.000,92.0
646544,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-08 19:00:00.000,100.0
646545,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-08 20:00:00.000,100.0
646546,0024035440,RITACUBA BLANCO EMMA 2,0027,2019-09-08 21:00:00.000,100.0
