,Station,Name,Sensor,Fecha,Valor
1043852,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-15 18:30:00.000,55.0
1043853,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-15 18:35:00.000,53.0
1043854,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-15 18:40:00.000,52.0
1043855,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-15 18:45:00.000,51.0
1043856,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-15 18:50:00.000,52.0
1043857,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-15 18:55:00.000,51.0
1043858,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-15 19:00:00.000,52.0
1043859,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-15 19:05:00.000,55.0
1043860,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-15 19:10:00.000,58.0
1043861,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-15 19:15:00.000,58.0
1043862,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-15 19:20:00.000,58.0
1043863,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-15 19:25:00.000,59.0
1043864,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-15 19:30:00.000,61.0
1043865,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-15 19:35:00.000,60.0
1043866,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-15 19:40:00.000,61.0
1043867,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-15 19:45:00.000,62.0
1043868,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-15 19:50:00.000,62.0
1043869,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-15 19:55:00.000,62.0
1043870,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-15 20:00:00.000,62.0
1043871,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-15 20:05:00.000,62.0
1043872,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-15 20:10:00.000,62.0
1043873,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-15 20:15:00.000,62.0
1043874,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-15 20:20:00.000,62.0
1043875,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-15 20:25:00.000,62.0
1043876,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-15 20:30:00.000,61.0
1043877,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-15 20:35:00.000,60.0
1043878,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-15 20:40:00.000,60.0
1043879,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-15 20:45:00.000,60.0
1043880,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-15 20:50:00.000,59.0
1043881,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-15 20:55:00.000,59.0
1043882,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-15 21:00:00.000,58.0
1043883,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-15 21:05:00.000,57.0
1043884,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-15 21:10:00.000,57.0
1043885,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-15 21:15:00.000,57.0
1043886,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-15 21:20:00.000,57.0
1043887,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-15 21:25:00.000,57.0
1043888,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-15 21:30:00.000,57.0
1043889,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-15 21:35:00.000,56.0
1043890,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-15 21:40:00.000,56.0
1043891,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-15 21:45:00.000,55.0
1043892,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-15 21:50:00.000,54.0
1043893,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-15 21:55:00.000,54.0
1043894,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-15 22:00:00.000,54.0
1043895,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-15 22:05:00.000,54.0
1043896,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-15 22:10:00.000,54.0
1043897,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-15 22:15:00.000,53.0
1043898,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-15 22:20:00.000,53.0
1043899,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-15 22:25:00.000,54.0
1043900,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-15 22:30:00.000,55.0
1043901,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-15 22:35:00.000,55.0
1043902,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-15 22:40:00.000,56.0
1043903,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-15 22:45:00.000,56.0
1043904,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-15 22:50:00.000,57.0
1043905,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-15 22:55:00.000,58.0
1043906,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-15 23:00:00.000,58.0
1043907,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-15 23:05:00.000,59.0
1043908,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-15 23:10:00.000,59.0
1043909,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-15 23:15:00.000,57.0
1043910,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-15 23:20:00.000,58.0
1043911,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-15 23:25:00.000,59.0
1043912,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-15 23:30:00.000,59.0
1043913,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-15 23:35:00.000,60.0
1043914,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-15 23:40:00.000,60.0
1043915,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-15 23:45:00.000,60.0
1043916,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-15 23:50:00.000,61.0
1043917,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-15 23:55:00.000,61.0
1043918,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 00:00:00.000,61.0
1043919,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 00:05:00.000,60.0
1043920,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 00:10:00.000,60.0
1043921,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 00:15:00.000,62.0
1043922,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 00:20:00.000,63.0
1043923,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 00:25:00.000,63.0
1043924,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 00:30:00.000,63.0
1043925,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 00:35:00.000,64.0
1043926,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 00:40:00.000,64.0
1043927,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 00:45:00.000,63.0
1043928,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 00:50:00.000,64.0
1043929,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 00:55:00.000,62.0
1043930,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 01:00:00.000,62.0
1043931,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 01:05:00.000,62.0
1043932,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 01:10:00.000,62.0
1043933,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 01:15:00.000,62.0
1043934,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 01:20:00.000,62.0
1043935,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 01:25:00.000,62.0
1043936,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 01:30:00.000,62.0
1043937,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 01:35:00.000,62.0
1043938,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 01:40:00.000,62.0
1043939,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 01:45:00.000,62.0
1043940,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 01:50:00.000,62.0
1043941,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 01:55:00.000,62.0
1043942,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 02:00:00.000,62.0
1043943,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 02:05:00.000,63.0
1043944,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 02:10:00.000,62.0
1043945,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 02:15:00.000,62.0
1043946,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 02:20:00.000,62.0
1043947,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 02:25:00.000,63.0
1043948,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 02:30:00.000,63.0
1043949,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 02:35:00.000,63.0
1043950,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 02:40:00.000,63.0
1043951,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 02:45:00.000,63.0
1043952,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 02:50:00.000,63.0
1043953,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 02:55:00.000,64.0
1043954,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 03:00:00.000,64.0
1043955,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 03:05:00.000,65.0
1043956,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 03:10:00.000,65.0
1043957,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 03:15:00.000,65.0
1043958,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 03:20:00.000,66.0
1043959,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 03:25:00.000,66.0
1043960,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 03:30:00.000,66.0
1043961,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 03:35:00.000,66.0
1043962,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 03:40:00.000,65.0
1043963,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 03:45:00.000,64.0
1043964,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 03:50:00.000,64.0
1043965,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 03:55:00.000,64.0
1043966,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 04:00:00.000,64.0
1043967,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 04:05:00.000,65.0
1043968,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 04:10:00.000,65.0
1043969,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 04:15:00.000,63.0
1043970,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 04:20:00.000,63.0
1043971,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 04:25:00.000,63.0
1043972,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 04:30:00.000,62.0
1043973,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 04:35:00.000,62.0
1043974,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 04:40:00.000,62.0
1043975,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 04:45:00.000,62.0
1043976,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 04:50:00.000,62.0
1043977,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 04:55:00.000,62.0
1043978,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 05:00:00.000,62.0
1043979,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 05:05:00.000,62.0
1043980,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 05:10:00.000,62.0
1043981,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 05:15:00.000,62.0
1043982,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 05:20:00.000,62.0
1043983,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 05:25:00.000,63.0
1043984,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 05:30:00.000,63.0
1043985,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 05:35:00.000,63.0
1043986,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 05:40:00.000,63.0
1043987,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 05:45:00.000,63.0
1043988,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 05:50:00.000,64.0
1043989,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 05:55:00.000,65.0
1043990,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 06:00:00.000,65.0
1043991,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 06:05:00.000,65.0
1043992,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 06:10:00.000,65.0
1043993,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 06:15:00.000,65.0
1043994,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 06:20:00.000,65.0
1043995,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 06:25:00.000,64.0
1043996,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 06:30:00.000,65.0
1043997,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 06:35:00.000,65.0
1043998,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 06:40:00.000,65.0
1043999,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 06:45:00.000,64.0
1044000,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 06:50:00.000,65.0
1044001,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 06:55:00.000,65.0
1044002,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 07:00:00.000,65.0
1044003,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 07:05:00.000,64.0
1044004,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 07:10:00.000,64.0
1044005,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 07:15:00.000,63.0
1044006,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 07:20:00.000,63.0
1044007,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 07:25:00.000,64.0
1044008,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 07:30:00.000,64.0
1044009,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 07:35:00.000,64.0
1044010,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 07:40:00.000,63.0
1044011,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 07:45:00.000,63.0
1044012,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 07:50:00.000,64.0
1044013,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 07:55:00.000,65.0
1044014,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 08:00:00.000,64.0
1044015,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 08:05:00.000,64.0
1044016,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 08:10:00.000,64.0
1044017,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 08:15:00.000,64.0
1044018,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 08:20:00.000,62.0
1044019,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 08:25:00.000,62.0
1044020,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 08:30:00.000,63.0
1044021,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 08:35:00.000,61.0
1044022,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 08:40:00.000,63.0
1044023,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 08:45:00.000,62.0
1044024,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 08:50:00.000,64.0
1044025,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 08:55:00.000,61.0
1044026,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 09:00:00.000,63.0
1044027,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 09:05:00.000,63.0
1044028,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 09:10:00.000,62.0
1044029,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 09:15:00.000,62.0
1044030,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 09:20:00.000,60.0
1044031,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 09:25:00.000,61.0
1044032,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 09:30:00.000,61.0
1044033,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 09:35:00.000,61.0
1044034,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 09:40:00.000,61.0
1044035,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 09:45:00.000,62.0
1044036,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 09:50:00.000,63.0
1044037,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 09:55:00.000,62.0
1044038,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 10:00:00.000,61.0
1044039,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 10:05:00.000,60.0
1044040,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 10:10:00.000,58.0
1044041,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 10:15:00.000,60.0
1044042,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 10:20:00.000,60.0
1044043,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 10:25:00.000,58.0
1044044,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 10:30:00.000,56.0
1044045,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 10:35:00.000,57.0
1044046,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 10:40:00.000,56.0
1044047,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 10:45:00.000,56.0
1044048,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 10:50:00.000,53.0
1044049,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 10:55:00.000,53.0
1044050,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 11:00:00.000,51.0
1044051,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 11:05:00.000,52.0
1044052,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 11:10:00.000,52.0
1044053,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 11:15:00.000,53.0
1044054,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 11:20:00.000,54.0
1044055,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 11:25:00.000,53.0
1044056,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 11:30:00.000,54.0
1044057,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 11:35:00.000,54.0
1044058,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 11:40:00.000,58.0
1044059,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 11:45:00.000,57.0
1044060,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 11:50:00.000,58.0
1044061,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 11:55:00.000,58.0
1044062,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 12:00:00.000,56.0
1044063,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 12:05:00.000,56.0
1044064,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 12:10:00.000,57.0
1044065,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 12:15:00.000,58.0
1044066,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 12:20:00.000,58.0
1044067,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 12:25:00.000,58.0
1044068,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 12:30:00.000,57.0
1044069,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 12:35:00.000,59.0
1044070,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 12:40:00.000,58.0
1044071,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 12:45:00.000,59.0
1044072,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 12:50:00.000,60.0
1044073,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 12:55:00.000,59.0
1044074,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 13:00:00.000,59.0
1044075,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 13:05:00.000,57.0
1044076,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 13:10:00.000,58.0
1044077,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 13:15:00.000,58.0
1044078,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 13:20:00.000,59.0
1044079,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 13:25:00.000,59.0
1044080,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 13:30:00.000,59.0
1044081,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 13:35:00.000,58.0
1044082,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 13:40:00.000,58.0
1044083,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 13:45:00.000,58.0
1044084,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 13:50:00.000,58.0
1044085,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 13:55:00.000,56.0
1044086,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 14:00:00.000,56.0
1044087,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 14:05:00.000,56.0
1044088,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 14:10:00.000,56.0
1044089,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 14:15:00.000,52.0
1044090,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 14:20:00.000,51.0
1044091,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 14:25:00.000,52.0
1044092,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 14:30:00.000,49.0
1044093,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 14:35:00.000,49.0
1044094,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 14:40:00.000,46.0
1044095,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 14:45:00.000,44.0
1044096,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 14:50:00.000,45.0
1044097,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 14:55:00.000,45.0
1044098,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 15:00:00.000,47.0
1044099,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 15:05:00.000,45.0
1044100,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 15:10:00.000,44.0
1044101,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 15:15:00.000,44.0
1044102,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 15:20:00.000,47.0
1044103,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 15:25:00.000,49.0
1044104,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 15:30:00.000,48.0
1044105,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 15:35:00.000,47.0
1044106,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 15:40:00.000,44.0
1044107,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 15:45:00.000,44.0
1044108,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 15:50:00.000,45.0
1044109,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 15:55:00.000,43.0
1044110,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 16:00:00.000,42.0
1044111,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 16:05:00.000,42.0
1044112,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 16:10:00.000,41.0
1044113,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 16:15:00.000,42.0
1044114,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 16:20:00.000,43.0
1044115,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 16:25:00.000,43.0
1044116,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 16:30:00.000,45.0
1044117,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 16:35:00.000,45.0
1044118,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 16:40:00.000,44.0
1044119,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 16:45:00.000,43.0
1044120,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 16:50:00.000,43.0
1044121,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 16:55:00.000,42.0
1044122,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 17:00:00.000,42.0
1044123,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 17:05:00.000,40.0
1044124,0028025501,LA JAGUA DE IBIRICO,0027,2016-06-16 17:10:00.000,41.0
