,Station,Name,Sensor,Fecha,Valor
1176666,0025027720,BARRANCONES,0027,2021-10-15 06:00:00.000,100.0
1176667,0025027720,BARRANCONES,0027,2021-10-15 07:00:00.000,100.0
1176668,0025027720,BARRANCONES,0027,2021-10-15 08:00:00.000,100.0
1176669,0025027720,BARRANCONES,0027,2021-10-15 09:00:00.000,96.0
1176670,0025027720,BARRANCONES,0027,2021-10-15 10:00:00.000,92.0
1176671,0025027720,BARRANCONES,0027,2021-10-15 11:00:00.000,90.0
1176672,0025027720,BARRANCONES,0027,2021-10-15 12:00:00.000,90.0
1176673,0025027720,BARRANCONES,0027,2021-10-15 13:00:00.000,84.0
1176674,0025027720,BARRANCONES,0027,2021-10-15 14:00:00.000,86.0
1176675,0025027720,BARRANCONES,0027,2021-10-15 15:00:00.000,87.0
1176676,0025027720,BARRANCONES,0027,2021-10-15 16:00:00.000,87.0
1176677,0025027720,BARRANCONES,0027,2021-10-15 17:00:00.000,86.0
1176678,0025027720,BARRANCONES,0027,2021-10-15 18:00:00.000,88.0
1176679,0025027720,BARRANCONES,0027,2021-10-15 19:00:00.000,97.0
1176680,0025027720,BARRANCONES,0027,2021-10-15 20:00:00.000,95.0
1176681,0025027720,BARRANCONES,0027,2021-10-15 21:00:00.000,92.0
1176682,0025027720,BARRANCONES,0027,2021-10-15 22:00:00.000,100.0
1176683,0025027720,BARRANCONES,0027,2021-10-15 23:00:00.000,100.0
1176684,0025027720,BARRANCONES,0027,2021-10-16 00:00:00.000,100.0
1176685,0025027720,BARRANCONES,0027,2021-10-16 01:00:00.000,100.0
1176686,0025027720,BARRANCONES,0027,2021-10-16 02:00:00.000,100.0
1176687,0025027720,BARRANCONES,0027,2021-10-16 03:00:00.000,100.0
1176688,0025027720,BARRANCONES,0027,2021-10-16 04:00:00.000,100.0
1176689,0025027720,BARRANCONES,0027,2021-10-16 05:00:00.000,100.0
1176690,0025027720,BARRANCONES,0027,2021-10-16 06:00:00.000,100.0
1176691,0025027720,BARRANCONES,0027,2021-10-16 07:00:00.000,100.0
1176692,0025027720,BARRANCONES,0027,2021-10-16 08:00:00.000,100.0
1176693,0025027720,BARRANCONES,0027,2021-10-16 09:00:00.000,100.0
1176694,0025027720,BARRANCONES,0027,2021-10-16 10:00:00.000,100.0
1176695,0025027720,BARRANCONES,0027,2021-10-16 11:00:00.000,100.0
1176696,0025027720,BARRANCONES,0027,2021-10-16 12:00:00.000,100.0
1176697,0025027720,BARRANCONES,0027,2021-10-16 13:00:00.000,100.0
1176698,0025027720,BARRANCONES,0027,2021-10-16 14:00:00.000,100.0
1176699,0025027720,BARRANCONES,0027,2021-10-16 17:00:00.000,100.0
1176700,0025027720,BARRANCONES,0027,2021-10-16 18:00:00.000,100.0
1176701,0025027720,BARRANCONES,0027,2021-10-16 19:00:00.000,100.0
1176702,0025027720,BARRANCONES,0027,2021-10-16 20:00:00.000,100.0
1176703,0025027720,BARRANCONES,0027,2021-10-16 21:00:00.000,100.0
1176704,0025027720,BARRANCONES,0027,2021-10-16 22:00:00.000,100.0
1176705,0025027720,BARRANCONES,0027,2021-10-16 23:00:00.000,100.0
1176706,0025027720,BARRANCONES,0027,2021-10-17 00:00:00.000,100.0
1176707,0025027720,BARRANCONES,0027,2021-10-17 01:00:00.000,100.0
1176708,0025027720,BARRANCONES,0027,2021-10-17 02:00:00.000,100.0
1176709,0025027720,BARRANCONES,0027,2021-10-17 03:00:00.000,100.0
1176710,0025027720,BARRANCONES,0027,2021-10-17 04:00:00.000,100.0
1176711,0025027720,BARRANCONES,0027,2021-10-17 05:00:00.000,100.0
1176712,0025027720,BARRANCONES,0027,2021-10-17 06:00:00.000,100.0
1176713,0025027720,BARRANCONES,0027,2021-10-17 07:00:00.000,100.0
1176714,0025027720,BARRANCONES,0027,2021-10-17 08:00:00.000,100.0
