,Station,Name,Sensor,Fecha,Valor
4023847,0026125760,PEÑAS BLANCAS,0027,2018-05-05 14:00:00.000,92.0
4023848,0026125760,PEÑAS BLANCAS,0027,2018-05-05 15:00:00.000,85.0
4023849,0026125760,PEÑAS BLANCAS,0027,2018-05-05 16:00:00.000,80.0
4023850,0026125760,PEÑAS BLANCAS,0027,2018-05-05 17:00:00.000,81.0
4023851,0026125760,PEÑAS BLANCAS,0027,2018-05-05 18:00:00.000,99.0
4023852,0026125760,PEÑAS BLANCAS,0027,2018-05-05 19:00:00.000,93.0
4023853,0026125760,PEÑAS BLANCAS,0027,2018-05-05 20:00:00.000,91.0
4023854,0026125760,PEÑAS BLANCAS,0027,2018-05-05 21:00:00.000,93.0
4023855,0026125760,PEÑAS BLANCAS,0027,2018-05-05 22:00:00.000,93.0
4023856,0026125760,PEÑAS BLANCAS,0027,2018-05-05 23:00:00.000,91.0
4023857,0026125760,PEÑAS BLANCAS,0027,2018-05-06 00:00:00.000,95.0
4023858,0026125760,PEÑAS BLANCAS,0027,2018-05-06 01:00:00.000,94.0
4023859,0026125760,PEÑAS BLANCAS,0027,2018-05-06 02:00:00.000,94.0
4023860,0026125760,PEÑAS BLANCAS,0027,2018-05-06 03:00:00.000,95.0
4023861,0026125760,PEÑAS BLANCAS,0027,2018-05-06 04:00:00.000,94.0
4023862,0026125760,PEÑAS BLANCAS,0027,2018-05-06 05:00:00.000,95.0
4023863,0026125760,PEÑAS BLANCAS,0027,2018-05-06 06:00:00.000,94.0
4023864,0026125760,PEÑAS BLANCAS,0027,2018-05-07 07:00:00.000,94.0
4023865,0026125760,PEÑAS BLANCAS,0027,2018-05-07 08:00:00.000,99.0
4023866,0026125760,PEÑAS BLANCAS,0027,2018-05-07 09:00:00.000,100.0
4023867,0026125760,PEÑAS BLANCAS,0027,2018-05-07 10:00:00.000,96.0
4023868,0026125760,PEÑAS BLANCAS,0027,2018-05-07 11:00:00.000,99.0
4023869,0026125760,PEÑAS BLANCAS,0027,2018-05-07 12:00:00.000,91.0
4023870,0026125760,PEÑAS BLANCAS,0027,2018-05-07 13:00:00.000,94.0
4023871,0026125760,PEÑAS BLANCAS,0027,2018-05-07 14:00:00.000,88.0
4023872,0026125760,PEÑAS BLANCAS,0027,2018-05-07 15:00:00.000,92.0
4023873,0026125760,PEÑAS BLANCAS,0027,2018-05-07 16:00:00.000,85.0
4023874,0026125760,PEÑAS BLANCAS,0027,2018-05-07 17:00:00.000,89.0
4023875,0026125760,PEÑAS BLANCAS,0027,2018-05-07 18:00:00.000,98.0
4023876,0026125760,PEÑAS BLANCAS,0027,2018-05-07 19:00:00.000,95.0
4023877,0026125760,PEÑAS BLANCAS,0027,2018-05-07 20:00:00.000,92.0
4023878,0026125760,PEÑAS BLANCAS,0027,2018-05-07 21:00:00.000,100.0
4023879,0026125760,PEÑAS BLANCAS,0027,2018-05-07 22:00:00.000,100.0
4023880,0026125760,PEÑAS BLANCAS,0027,2018-05-07 23:00:00.000,100.0
4023881,0026125760,PEÑAS BLANCAS,0027,2018-05-08 00:00:00.000,100.0
4023882,0026125760,PEÑAS BLANCAS,0027,2018-05-08 01:00:00.000,100.0
4023883,0026125760,PEÑAS BLANCAS,0027,2018-05-08 02:00:00.000,96.0
4023884,0026125760,PEÑAS BLANCAS,0027,2018-05-08 03:00:00.000,96.0
4023885,0026125760,PEÑAS BLANCAS,0027,2018-05-08 04:00:00.000,95.0
4023886,0026125760,PEÑAS BLANCAS,0027,2018-05-08 05:00:00.000,93.0
4023887,0026125760,PEÑAS BLANCAS,0027,2018-05-08 06:00:00.000,95.0
4023888,0026125760,PEÑAS BLANCAS,0027,2018-05-08 07:00:00.000,95.0
4023889,0026125760,PEÑAS BLANCAS,0027,2018-05-08 08:00:00.000,100.0
4023890,0026125760,PEÑAS BLANCAS,0027,2018-05-08 09:00:00.000,97.0
4023891,0026125760,PEÑAS BLANCAS,0027,2018-05-08 10:00:00.000,98.0
4023892,0026125760,PEÑAS BLANCAS,0027,2018-05-08 11:00:00.000,97.0
4023893,0026125760,PEÑAS BLANCAS,0027,2018-05-08 12:00:00.000,100.0
4023894,0026125760,PEÑAS BLANCAS,0027,2018-05-08 13:00:00.000,96.0
4023895,0026125760,PEÑAS BLANCAS,0027,2018-05-08 14:00:00.000,98.0
4023896,0026125760,PEÑAS BLANCAS,0027,2018-05-08 16:00:00.000,81.0
4023897,0026125760,PEÑAS BLANCAS,0027,2018-05-08 17:00:00.000,81.0
4023898,0026125760,PEÑAS BLANCAS,0027,2018-05-08 18:00:00.000,93.0
4023899,0026125760,PEÑAS BLANCAS,0027,2018-05-08 19:00:00.000,96.0
4023900,0026125760,PEÑAS BLANCAS,0027,2018-05-08 20:00:00.000,93.0
4023901,0026125760,PEÑAS BLANCAS,0027,2018-05-08 21:00:00.000,94.0
4023902,0026125760,PEÑAS BLANCAS,0027,2018-05-08 22:00:00.000,94.0
4023903,0026125760,PEÑAS BLANCAS,0027,2018-05-08 23:00:00.000,88.0
4023904,0026125760,PEÑAS BLANCAS,0027,2018-05-09 00:00:00.000,93.0
4023905,0026125760,PEÑAS BLANCAS,0027,2018-05-09 01:00:00.000,89.0
4023906,0026125760,PEÑAS BLANCAS,0027,2018-05-09 02:00:00.000,99.0
4023907,0026125760,PEÑAS BLANCAS,0027,2018-05-09 03:00:00.000,95.0
4023908,0026125760,PEÑAS BLANCAS,0027,2018-05-09 04:00:00.000,96.0
4023909,0026125760,PEÑAS BLANCAS,0027,2018-05-09 05:00:00.000,97.0
4023910,0026125760,PEÑAS BLANCAS,0027,2018-05-09 06:00:00.000,98.0
4023911,0026125760,PEÑAS BLANCAS,0027,2018-05-09 07:00:00.000,93.0
4023912,0026125760,PEÑAS BLANCAS,0027,2018-05-09 08:00:00.000,93.0
4023913,0026125760,PEÑAS BLANCAS,0027,2018-05-09 09:00:00.000,100.0
4023914,0026125760,PEÑAS BLANCAS,0027,2018-05-09 10:00:00.000,96.0
4023915,0026125760,PEÑAS BLANCAS,0027,2018-05-09 11:00:00.000,93.0
4023916,0026125760,PEÑAS BLANCAS,0027,2018-05-09 12:00:00.000,75.0
4023917,0026125760,PEÑAS BLANCAS,0027,2018-05-09 13:00:00.000,81.0
4023918,0026125760,PEÑAS BLANCAS,0027,2018-05-09 14:00:00.000,74.0
4023919,0026125760,PEÑAS BLANCAS,0027,2018-05-09 15:00:00.000,63.0
4023920,0026125760,PEÑAS BLANCAS,0027,2018-05-09 16:00:00.000,70.0
4023921,0026125760,PEÑAS BLANCAS,0027,2018-05-09 17:00:00.000,74.0
4023922,0026125760,PEÑAS BLANCAS,0027,2018-05-09 18:00:00.000,91.0
4023923,0026125760,PEÑAS BLANCAS,0027,2018-05-09 19:00:00.000,92.0
4023924,0026125760,PEÑAS BLANCAS,0027,2018-05-09 20:00:00.000,91.0
4023925,0026125760,PEÑAS BLANCAS,0027,2018-05-09 21:00:00.000,96.0
4023926,0026125760,PEÑAS BLANCAS,0027,2018-05-09 22:00:00.000,96.0
4023927,0026125760,PEÑAS BLANCAS,0027,2018-05-09 23:00:00.000,100.0
4023928,0026125760,PEÑAS BLANCAS,0027,2018-05-10 00:00:00.000,96.0
4023929,0026125760,PEÑAS BLANCAS,0027,2018-05-10 01:00:00.000,95.0
4023930,0026125760,PEÑAS BLANCAS,0027,2018-05-10 02:00:00.000,94.0
4023931,0026125760,PEÑAS BLANCAS,0027,2018-05-10 03:00:00.000,94.0
4023932,0026125760,PEÑAS BLANCAS,0027,2018-05-10 04:00:00.000,98.0
4023933,0026125760,PEÑAS BLANCAS,0027,2018-05-10 05:00:00.000,99.0
4023934,0026125760,PEÑAS BLANCAS,0027,2018-05-10 06:00:00.000,98.0
4023935,0026125760,PEÑAS BLANCAS,0027,2018-05-10 07:00:00.000,97.0
4023936,0026125760,PEÑAS BLANCAS,0027,2018-05-10 08:00:00.000,96.0
4023937,0026125760,PEÑAS BLANCAS,0027,2018-05-10 09:00:00.000,99.0
4023938,0026125760,PEÑAS BLANCAS,0027,2018-05-10 10:00:00.000,98.0
4023939,0026125760,PEÑAS BLANCAS,0027,2018-05-10 11:00:00.000,100.0
4023940,0026125760,PEÑAS BLANCAS,0027,2018-05-10 12:00:00.000,100.0
4023941,0026125760,PEÑAS BLANCAS,0027,2018-05-10 13:00:00.000,98.0
4023942,0026125760,PEÑAS BLANCAS,0027,2018-05-10 14:00:00.000,84.0
4023943,0026125760,PEÑAS BLANCAS,0027,2018-05-10 15:00:00.000,85.0
4023944,0026125760,PEÑAS BLANCAS,0027,2018-05-10 16:00:00.000,89.0
4023945,0026125760,PEÑAS BLANCAS,0027,2018-05-10 17:00:00.000,92.0
4023946,0026125760,PEÑAS BLANCAS,0027,2018-05-10 18:00:00.000,91.0
4023947,0026125760,PEÑAS BLANCAS,0027,2018-05-10 19:00:00.000,89.0
4023948,0026125760,PEÑAS BLANCAS,0027,2018-05-10 20:00:00.000,92.0
4023949,0026125760,PEÑAS BLANCAS,0027,2018-05-10 21:00:00.000,86.0
4023950,0026125760,PEÑAS BLANCAS,0027,2018-05-10 22:00:00.000,94.0
4023951,0026125760,PEÑAS BLANCAS,0027,2018-05-10 23:00:00.000,93.0
4023952,0026125760,PEÑAS BLANCAS,0027,2018-05-11 00:00:00.000,93.0
4023953,0026125760,PEÑAS BLANCAS,0027,2018-05-11 01:00:00.000,91.0
4023954,0026125760,PEÑAS BLANCAS,0027,2018-05-11 02:00:00.000,92.0
4023955,0026125760,PEÑAS BLANCAS,0027,2018-05-11 03:00:00.000,94.0
4023956,0026125760,PEÑAS BLANCAS,0027,2018-05-11 04:00:00.000,95.0
4023957,0026125760,PEÑAS BLANCAS,0027,2018-05-11 05:00:00.000,96.0
4023958,0026125760,PEÑAS BLANCAS,0027,2018-05-11 06:00:00.000,97.0
4023959,0026125760,PEÑAS BLANCAS,0027,2018-05-11 07:00:00.000,96.0
4023960,0026125760,PEÑAS BLANCAS,0027,2018-05-11 08:00:00.000,90.0
4023961,0026125760,PEÑAS BLANCAS,0027,2018-05-11 09:00:00.000,95.0
4023962,0026125760,PEÑAS BLANCAS,0027,2018-05-11 10:00:00.000,91.0
4023963,0026125760,PEÑAS BLANCAS,0027,2018-05-11 11:00:00.000,89.0
4023964,0026125760,PEÑAS BLANCAS,0027,2018-05-11 12:00:00.000,85.0
4023965,0026125760,PEÑAS BLANCAS,0027,2018-05-11 13:00:00.000,72.0
4023966,0026125760,PEÑAS BLANCAS,0027,2018-05-11 14:00:00.000,90.0
4023967,0026125760,PEÑAS BLANCAS,0027,2018-05-11 15:00:00.000,79.0
4023968,0026125760,PEÑAS BLANCAS,0027,2018-05-11 16:00:00.000,86.0
4023969,0026125760,PEÑAS BLANCAS,0027,2018-05-11 17:00:00.000,89.0
4023970,0026125760,PEÑAS BLANCAS,0027,2018-05-11 18:00:00.000,92.0
4023971,0026125760,PEÑAS BLANCAS,0027,2018-05-11 19:00:00.000,98.0
4023972,0026125760,PEÑAS BLANCAS,0027,2018-05-11 20:00:00.000,92.0
4023973,0026125760,PEÑAS BLANCAS,0027,2018-05-11 21:00:00.000,79.0
4023974,0026125760,PEÑAS BLANCAS,0027,2018-05-11 22:00:00.000,94.0
4023975,0026125760,PEÑAS BLANCAS,0027,2018-05-11 23:00:00.000,93.0
4023976,0026125760,PEÑAS BLANCAS,0027,2018-05-12 00:00:00.000,89.0
4023977,0026125760,PEÑAS BLANCAS,0027,2018-05-12 01:00:00.000,89.0
4023978,0026125760,PEÑAS BLANCAS,0027,2018-05-12 02:00:00.000,88.0
4023979,0026125760,PEÑAS BLANCAS,0027,2018-05-12 03:00:00.000,92.0
4023980,0026125760,PEÑAS BLANCAS,0027,2018-05-12 04:00:00.000,93.0
4023981,0026125760,PEÑAS BLANCAS,0027,2018-05-12 05:00:00.000,89.0
4023982,0026125760,PEÑAS BLANCAS,0027,2018-05-12 06:00:00.000,92.0
4023983,0026125760,PEÑAS BLANCAS,0027,2018-05-12 07:00:00.000,90.0
4023984,0026125760,PEÑAS BLANCAS,0027,2018-05-12 08:00:00.000,87.0
4023985,0026125760,PEÑAS BLANCAS,0027,2018-05-12 09:00:00.000,89.0
4023986,0026125760,PEÑAS BLANCAS,0027,2018-05-12 10:00:00.000,86.0
4023987,0026125760,PEÑAS BLANCAS,0027,2018-05-12 11:00:00.000,77.0
4023988,0026125760,PEÑAS BLANCAS,0027,2018-05-12 12:00:00.000,83.0
4023989,0026125760,PEÑAS BLANCAS,0027,2018-05-12 13:00:00.000,77.0
4023990,0026125760,PEÑAS BLANCAS,0027,2018-05-12 14:00:00.000,77.0
4023991,0026125760,PEÑAS BLANCAS,0027,2018-05-12 15:00:00.000,87.0
4023992,0026125760,PEÑAS BLANCAS,0027,2018-05-12 16:00:00.000,84.0
4023993,0026125760,PEÑAS BLANCAS,0027,2018-05-12 17:00:00.000,79.0
4023994,0026125760,PEÑAS BLANCAS,0027,2018-05-12 18:00:00.000,100.0
4023995,0026125760,PEÑAS BLANCAS,0027,2018-05-12 19:00:00.000,95.0
4023996,0026125760,PEÑAS BLANCAS,0027,2018-05-12 20:00:00.000,98.0
4023997,0026125760,PEÑAS BLANCAS,0027,2018-05-12 21:00:00.000,97.0
4023998,0026125760,PEÑAS BLANCAS,0027,2018-05-12 22:00:00.000,97.0
4023999,0026125760,PEÑAS BLANCAS,0027,2018-05-12 23:00:00.000,96.0
4024000,0026125760,PEÑAS BLANCAS,0027,2018-05-13 00:00:00.000,97.0
4024001,0026125760,PEÑAS BLANCAS,0027,2018-05-13 01:00:00.000,99.0
4024002,0026125760,PEÑAS BLANCAS,0027,2018-05-13 02:00:00.000,99.0
4024003,0026125760,PEÑAS BLANCAS,0027,2018-05-13 03:00:00.000,100.0
4024004,0026125760,PEÑAS BLANCAS,0027,2018-05-13 04:00:00.000,100.0
4024005,0026125760,PEÑAS BLANCAS,0027,2018-05-13 05:00:00.000,100.0
4024006,0026125760,PEÑAS BLANCAS,0027,2018-05-13 06:00:00.000,100.0
4024007,0026125760,PEÑAS BLANCAS,0027,2018-05-13 07:00:00.000,100.0
4024008,0026125760,PEÑAS BLANCAS,0027,2018-05-13 08:00:00.000,100.0
4024009,0026125760,PEÑAS BLANCAS,0027,2018-05-13 09:00:00.000,100.0
4024010,0026125760,PEÑAS BLANCAS,0027,2018-05-13 10:00:00.000,96.0
4024011,0026125760,PEÑAS BLANCAS,0027,2018-05-13 11:00:00.000,91.0
4024012,0026125760,PEÑAS BLANCAS,0027,2018-05-13 12:00:00.000,89.0
4024013,0026125760,PEÑAS BLANCAS,0027,2018-05-13 13:00:00.000,100.0
4024014,0026125760,PEÑAS BLANCAS,0027,2018-05-13 14:00:00.000,96.0
4024015,0026125760,PEÑAS BLANCAS,0027,2018-05-13 15:00:00.000,91.0
4024016,0026125760,PEÑAS BLANCAS,0027,2018-05-13 16:00:00.000,98.0
4024017,0026125760,PEÑAS BLANCAS,0027,2018-05-13 17:00:00.000,97.0
4024018,0026125760,PEÑAS BLANCAS,0027,2018-05-13 18:00:00.000,93.0
4024019,0026125760,PEÑAS BLANCAS,0027,2018-05-13 19:00:00.000,92.0
4024020,0026125760,PEÑAS BLANCAS,0027,2018-05-13 20:00:00.000,93.0
4024021,0026125760,PEÑAS BLANCAS,0027,2018-05-13 21:00:00.000,95.0
4024022,0026125760,PEÑAS BLANCAS,0027,2018-05-13 22:00:00.000,95.0
4024023,0026125760,PEÑAS BLANCAS,0027,2018-05-13 23:00:00.000,96.0
4024024,0026125760,PEÑAS BLANCAS,0027,2018-05-14 00:00:00.000,95.0
4024025,0026125760,PEÑAS BLANCAS,0027,2018-05-14 01:00:00.000,91.0
4024026,0026125760,PEÑAS BLANCAS,0027,2018-05-14 02:00:00.000,94.0
4024027,0026125760,PEÑAS BLANCAS,0027,2018-05-14 03:00:00.000,97.0
4024028,0026125760,PEÑAS BLANCAS,0027,2018-05-14 04:00:00.000,98.0
4024029,0026125760,PEÑAS BLANCAS,0027,2018-05-14 05:00:00.000,98.0
4024030,0026125760,PEÑAS BLANCAS,0027,2018-05-14 06:00:00.000,94.0
4024031,0026125760,PEÑAS BLANCAS,0027,2018-05-14 07:00:00.000,96.0
4024032,0026125760,PEÑAS BLANCAS,0027,2018-05-14 08:00:00.000,97.0
4024033,0026125760,PEÑAS BLANCAS,0027,2018-05-14 09:00:00.000,98.0
4024034,0026125760,PEÑAS BLANCAS,0027,2018-05-14 10:00:00.000,100.0
4024035,0026125760,PEÑAS BLANCAS,0027,2018-05-14 11:00:00.000,95.0
4024036,0026125760,PEÑAS BLANCAS,0027,2018-05-14 12:00:00.000,82.0
4024037,0026125760,PEÑAS BLANCAS,0027,2018-05-14 13:00:00.000,81.0
4024038,0026125760,PEÑAS BLANCAS,0027,2018-05-14 14:00:00.000,83.0
4024039,0026125760,PEÑAS BLANCAS,0027,2018-05-14 15:00:00.000,72.0
4024040,0026125760,PEÑAS BLANCAS,0027,2018-05-14 16:00:00.000,77.0
4024041,0026125760,PEÑAS BLANCAS,0027,2018-05-14 17:00:00.000,73.0
4024042,0026125760,PEÑAS BLANCAS,0027,2018-05-15 07:00:00.000,95.0
4024043,0026125760,PEÑAS BLANCAS,0027,2018-05-15 08:00:00.000,98.0
4024044,0026125760,PEÑAS BLANCAS,0027,2018-05-15 09:00:00.000,95.0
4024045,0026125760,PEÑAS BLANCAS,0027,2018-05-15 10:00:00.000,91.0
4024046,0026125760,PEÑAS BLANCAS,0027,2018-05-15 11:00:00.000,92.0
4024047,0026125760,PEÑAS BLANCAS,0027,2018-05-15 12:00:00.000,90.0
4024048,0026125760,PEÑAS BLANCAS,0027,2018-05-15 13:00:00.000,88.0
4024049,0026125760,PEÑAS BLANCAS,0027,2018-05-15 14:00:00.000,87.0
4024050,0026125760,PEÑAS BLANCAS,0027,2018-05-15 15:00:00.000,91.0
4024051,0026125760,PEÑAS BLANCAS,0027,2018-05-15 16:00:00.000,77.0
4024052,0026125760,PEÑAS BLANCAS,0027,2018-05-15 17:00:00.000,91.0
4024053,0026125760,PEÑAS BLANCAS,0027,2018-05-15 18:00:00.000,82.0
4024054,0026125760,PEÑAS BLANCAS,0027,2018-05-15 19:00:00.000,83.0
4024055,0026125760,PEÑAS BLANCAS,0027,2018-05-15 20:00:00.000,88.0
4024056,0026125760,PEÑAS BLANCAS,0027,2018-05-15 21:00:00.000,97.0
4024057,0026125760,PEÑAS BLANCAS,0027,2018-05-15 22:00:00.000,97.0
4024058,0026125760,PEÑAS BLANCAS,0027,2018-05-15 23:00:00.000,92.0
4024059,0026125760,PEÑAS BLANCAS,0027,2018-05-16 00:00:00.000,87.0
4024060,0026125760,PEÑAS BLANCAS,0027,2018-05-16 01:00:00.000,90.0
4024061,0026125760,PEÑAS BLANCAS,0027,2018-05-16 02:00:00.000,90.0
4024062,0026125760,PEÑAS BLANCAS,0027,2018-05-16 03:00:00.000,93.0
4024063,0026125760,PEÑAS BLANCAS,0027,2018-05-16 04:00:00.000,92.0
4024064,0026125760,PEÑAS BLANCAS,0027,2018-05-16 05:00:00.000,96.0
4024065,0026125760,PEÑAS BLANCAS,0027,2018-05-16 06:00:00.000,89.0
4024066,0026125760,PEÑAS BLANCAS,0027,2018-05-16 07:00:00.000,92.0
4024067,0026125760,PEÑAS BLANCAS,0027,2018-05-16 08:00:00.000,83.0
4024068,0026125760,PEÑAS BLANCAS,0027,2018-05-16 09:00:00.000,89.0
4024069,0026125760,PEÑAS BLANCAS,0027,2018-05-16 10:00:00.000,91.0
4024070,0026125760,PEÑAS BLANCAS,0027,2018-05-16 11:00:00.000,86.0
4024071,0026125760,PEÑAS BLANCAS,0027,2018-05-16 12:00:00.000,80.0
4024072,0026125760,PEÑAS BLANCAS,0027,2018-05-16 13:00:00.000,66.0
4024073,0026125760,PEÑAS BLANCAS,0027,2018-05-16 14:00:00.000,85.0
4024074,0026125760,PEÑAS BLANCAS,0027,2018-05-16 15:00:00.000,96.0
4024075,0026125760,PEÑAS BLANCAS,0027,2018-05-16 16:00:00.000,96.0
4024076,0026125760,PEÑAS BLANCAS,0027,2018-05-16 17:00:00.000,72.0
4024077,0026125760,PEÑAS BLANCAS,0027,2018-05-16 18:00:00.000,91.0
4024078,0026125760,PEÑAS BLANCAS,0027,2018-05-16 19:00:00.000,89.0
4024079,0026125760,PEÑAS BLANCAS,0027,2018-05-16 20:00:00.000,88.0
4024080,0026125760,PEÑAS BLANCAS,0027,2018-05-16 21:00:00.000,89.0
4024081,0026125760,PEÑAS BLANCAS,0027,2018-05-16 22:00:00.000,90.0
4024082,0026125760,PEÑAS BLANCAS,0027,2018-05-16 23:00:00.000,93.0
4024083,0026125760,PEÑAS BLANCAS,0027,2018-05-17 00:00:00.000,92.0
4024084,0026125760,PEÑAS BLANCAS,0027,2018-05-17 01:00:00.000,91.0
4024085,0026125760,PEÑAS BLANCAS,0027,2018-05-17 02:00:00.000,92.0
4024086,0026125760,PEÑAS BLANCAS,0027,2018-05-17 03:00:00.000,93.0
4024087,0026125760,PEÑAS BLANCAS,0027,2018-05-17 04:00:00.000,95.0
4024088,0026125760,PEÑAS BLANCAS,0027,2018-05-17 05:00:00.000,95.0
4024089,0026125760,PEÑAS BLANCAS,0027,2018-05-17 06:00:00.000,93.0
4024090,0026125760,PEÑAS BLANCAS,0027,2018-05-17 07:00:00.000,93.0
4024091,0026125760,PEÑAS BLANCAS,0027,2018-05-17 08:00:00.000,93.0
4024092,0026125760,PEÑAS BLANCAS,0027,2018-05-17 09:00:00.000,95.0
4024093,0026125760,PEÑAS BLANCAS,0027,2018-05-17 10:00:00.000,94.0
4024094,0026125760,PEÑAS BLANCAS,0027,2018-05-17 11:00:00.000,90.0
4024095,0026125760,PEÑAS BLANCAS,0027,2018-05-17 12:00:00.000,81.0
4024096,0026125760,PEÑAS BLANCAS,0027,2018-05-17 13:00:00.000,70.0
4024097,0026125760,PEÑAS BLANCAS,0027,2018-05-17 14:00:00.000,76.0
4024098,0026125760,PEÑAS BLANCAS,0027,2018-05-17 15:00:00.000,76.0
4024099,0026125760,PEÑAS BLANCAS,0027,2018-05-17 16:00:00.000,80.0
4024100,0026125760,PEÑAS BLANCAS,0027,2018-05-17 17:00:00.000,78.0
4024101,0026125760,PEÑAS BLANCAS,0027,2018-05-17 18:00:00.000,90.0
4024102,0026125760,PEÑAS BLANCAS,0027,2018-05-17 19:00:00.000,88.0
4024103,0026125760,PEÑAS BLANCAS,0027,2018-05-17 20:00:00.000,92.0
4024104,0026125760,PEÑAS BLANCAS,0027,2018-05-17 21:00:00.000,93.0
4024105,0026125760,PEÑAS BLANCAS,0027,2018-05-17 22:00:00.000,95.0
4024106,0026125760,PEÑAS BLANCAS,0027,2018-05-17 23:00:00.000,97.0
4024107,0026125760,PEÑAS BLANCAS,0027,2018-05-18 00:00:00.000,93.0
4024108,0026125760,PEÑAS BLANCAS,0027,2018-05-18 01:00:00.000,93.0
4024109,0026125760,PEÑAS BLANCAS,0027,2018-05-18 02:00:00.000,96.0
4024110,0026125760,PEÑAS BLANCAS,0027,2018-05-18 03:00:00.000,96.0
4024111,0026125760,PEÑAS BLANCAS,0027,2018-05-18 04:00:00.000,95.0
4024112,0026125760,PEÑAS BLANCAS,0027,2018-05-18 05:00:00.000,98.0
4024113,0026125760,PEÑAS BLANCAS,0027,2018-05-18 06:00:00.000,93.0
4024114,0026125760,PEÑAS BLANCAS,0027,2018-05-18 07:00:00.000,96.0
