,Station,Name,Sensor,Fecha,Valor
636935,0025025030,AYAPEL,0027,2014-09-11 07:00:00.000,58.0
636936,0025025030,AYAPEL,0027,2014-09-11 08:00:00.000,54.0
636937,0025025030,AYAPEL,0027,2014-09-11 09:00:00.000,45.0
636938,0025025030,AYAPEL,0027,2014-09-11 10:00:00.000,44.0
636939,0025025030,AYAPEL,0027,2014-09-11 11:00:00.000,42.0
636940,0025025030,AYAPEL,0027,2014-09-11 12:00:00.000,42.0
636941,0025025030,AYAPEL,0027,2014-09-11 13:00:00.000,42.0
636942,0025025030,AYAPEL,0027,2014-09-11 14:00:00.000,41.0
636943,0025025030,AYAPEL,0027,2014-09-11 15:00:00.000,40.0
636944,0025025030,AYAPEL,0027,2014-09-11 16:00:00.000,44.0
636945,0025025030,AYAPEL,0027,2014-09-11 17:00:00.000,44.0
636946,0025025030,AYAPEL,0027,2014-09-11 18:00:00.000,45.0
636947,0025025030,AYAPEL,0027,2014-09-11 19:00:00.000,45.0
636948,0025025030,AYAPEL,0027,2014-09-11 20:00:00.000,46.0
636949,0025025030,AYAPEL,0027,2014-09-11 21:00:00.000,47.0
636950,0025025030,AYAPEL,0027,2014-09-11 22:00:00.000,48.0
636951,0025025030,AYAPEL,0027,2014-09-11 23:00:00.000,49.0
636952,0025025030,AYAPEL,0027,2014-09-12 00:00:00.000,50.0
636953,0025025030,AYAPEL,0027,2014-09-12 01:00:00.000,50.0
636954,0025025030,AYAPEL,0027,2014-09-12 02:00:00.000,51.0
636955,0025025030,AYAPEL,0027,2014-09-12 03:00:00.000,50.0
636956,0025025030,AYAPEL,0027,2014-09-12 04:00:00.000,48.0
636957,0025025030,AYAPEL,0027,2014-09-12 05:00:00.000,47.0
636958,0025025030,AYAPEL,0027,2014-09-12 06:00:00.000,47.0
636959,0025025030,AYAPEL,0027,2014-09-12 07:00:00.000,47.0
636960,0025025030,AYAPEL,0027,2014-09-12 08:00:00.000,44.0
636961,0025025030,AYAPEL,0027,2014-09-12 09:00:00.000,39.0
636962,0025025030,AYAPEL,0027,2014-09-12 10:00:00.000,41.0
636963,0025025030,AYAPEL,0027,2014-09-12 11:00:00.000,42.0
636964,0025025030,AYAPEL,0027,2014-09-12 12:00:00.000,43.0
636965,0025025030,AYAPEL,0027,2014-09-12 13:00:00.000,39.0
636966,0025025030,AYAPEL,0027,2014-09-12 14:00:00.000,39.0
636967,0025025030,AYAPEL,0027,2014-09-12 15:00:00.000,39.0
636968,0025025030,AYAPEL,0027,2014-09-12 16:00:00.000,38.0
636969,0025025030,AYAPEL,0027,2014-09-12 17:00:00.000,43.0
636970,0025025030,AYAPEL,0027,2014-09-12 18:00:00.000,46.0
636971,0025025030,AYAPEL,0027,2014-09-12 19:00:00.000,48.0
636972,0025025030,AYAPEL,0027,2014-09-12 20:00:00.000,50.0
636973,0025025030,AYAPEL,0027,2014-09-12 21:00:00.000,51.0
636974,0025025030,AYAPEL,0027,2014-09-12 22:00:00.000,53.0
636975,0025025030,AYAPEL,0027,2014-09-12 23:00:00.000,53.0
636976,0025025030,AYAPEL,0027,2014-09-13 00:00:00.000,51.0
636977,0025025030,AYAPEL,0027,2014-09-13 01:00:00.000,52.0
636978,0025025030,AYAPEL,0027,2014-09-13 02:00:00.000,54.0
636979,0025025030,AYAPEL,0027,2014-09-13 03:00:00.000,55.0
636980,0025025030,AYAPEL,0027,2014-09-13 04:00:00.000,55.0
636981,0025025030,AYAPEL,0027,2014-09-13 05:00:00.000,56.0
636982,0025025030,AYAPEL,0027,2014-09-13 06:00:00.000,59.0
636983,0025025030,AYAPEL,0027,2014-09-13 07:00:00.000,59.0
636984,0025025030,AYAPEL,0027,2014-09-13 08:00:00.000,55.0
636985,0025025030,AYAPEL,0027,2014-09-13 09:00:00.000,44.0
636986,0025025030,AYAPEL,0027,2014-09-13 10:00:00.000,42.0
636987,0025025030,AYAPEL,0027,2014-09-13 11:00:00.000,40.0
636988,0025025030,AYAPEL,0027,2014-09-13 12:00:00.000,40.0
636989,0025025030,AYAPEL,0027,2014-09-13 13:00:00.000,40.0
636990,0025025030,AYAPEL,0027,2014-09-13 14:00:00.000,41.0
636991,0025025030,AYAPEL,0027,2014-09-13 15:00:00.000,42.0
636992,0025025030,AYAPEL,0027,2014-09-13 16:00:00.000,41.0
636993,0025025030,AYAPEL,0027,2014-09-13 17:00:00.000,41.0
636994,0025025030,AYAPEL,0027,2014-09-13 18:00:00.000,43.0
636995,0025025030,AYAPEL,0027,2014-09-13 19:00:00.000,44.0
636996,0025025030,AYAPEL,0027,2014-09-13 20:00:00.000,46.0
636997,0025025030,AYAPEL,0027,2014-09-13 21:00:00.000,47.0
636998,0025025030,AYAPEL,0027,2014-09-13 22:00:00.000,47.0
636999,0025025030,AYAPEL,0027,2014-09-13 23:00:00.000,47.0
637000,0025025030,AYAPEL,0027,2014-09-14 00:00:00.000,48.0
637001,0025025030,AYAPEL,0027,2014-09-14 01:00:00.000,52.0
637002,0025025030,AYAPEL,0027,2014-09-14 02:00:00.000,55.0
637003,0025025030,AYAPEL,0027,2014-09-14 03:00:00.000,58.0
637004,0025025030,AYAPEL,0027,2014-09-14 04:00:00.000,59.0
637005,0025025030,AYAPEL,0027,2014-09-14 05:00:00.000,57.0
637006,0025025030,AYAPEL,0027,2014-09-14 06:00:00.000,55.0
637007,0025025030,AYAPEL,0027,2014-09-14 07:00:00.000,55.0
637008,0025025030,AYAPEL,0027,2014-09-14 08:00:00.000,53.0
637009,0025025030,AYAPEL,0027,2014-09-14 09:00:00.000,49.0
637010,0025025030,AYAPEL,0027,2014-09-14 10:00:00.000,42.0
637011,0025025030,AYAPEL,0027,2014-09-14 11:00:00.000,43.0
637012,0025025030,AYAPEL,0027,2014-09-14 12:00:00.000,42.0
637013,0025025030,AYAPEL,0027,2014-09-14 13:00:00.000,43.0
637014,0025025030,AYAPEL,0027,2014-09-14 14:00:00.000,42.0
637015,0025025030,AYAPEL,0027,2014-09-14 15:00:00.000,40.0
637016,0025025030,AYAPEL,0027,2014-09-14 16:00:00.000,40.0
637017,0025025030,AYAPEL,0027,2014-09-14 17:00:00.000,41.0
637018,0025025030,AYAPEL,0027,2014-09-14 18:00:00.000,44.0
637019,0025025030,AYAPEL,0027,2014-09-14 19:00:00.000,44.0
637020,0025025030,AYAPEL,0027,2014-09-14 20:00:00.000,45.0
637021,0025025030,AYAPEL,0027,2014-09-14 21:00:00.000,46.0
637022,0025025030,AYAPEL,0027,2014-09-14 22:00:00.000,47.0
637023,0025025030,AYAPEL,0027,2014-09-14 23:00:00.000,47.0
637024,0025025030,AYAPEL,0027,2014-09-15 00:00:00.000,47.0
637025,0025025030,AYAPEL,0027,2014-09-15 01:00:00.000,48.0
637026,0025025030,AYAPEL,0027,2014-09-15 02:00:00.000,49.0
637027,0025025030,AYAPEL,0027,2014-09-15 03:00:00.000,50.0
637028,0025025030,AYAPEL,0027,2014-09-15 04:00:00.000,51.0
637029,0025025030,AYAPEL,0027,2014-09-15 05:00:00.000,53.0
637030,0025025030,AYAPEL,0027,2014-09-15 06:00:00.000,54.0
637031,0025025030,AYAPEL,0027,2014-09-15 07:00:00.000,54.0
637032,0025025030,AYAPEL,0027,2014-09-15 08:00:00.000,51.0
637033,0025025030,AYAPEL,0027,2014-09-15 09:00:00.000,48.0
637034,0025025030,AYAPEL,0027,2014-09-15 10:00:00.000,44.0
637035,0025025030,AYAPEL,0027,2014-09-15 11:00:00.000,44.0
637036,0025025030,AYAPEL,0027,2014-09-15 12:00:00.000,42.0
637037,0025025030,AYAPEL,0027,2014-09-15 13:00:00.000,44.0
637038,0025025030,AYAPEL,0027,2014-09-15 14:00:00.000,40.0
637039,0025025030,AYAPEL,0027,2014-09-15 15:00:00.000,39.0
637040,0025025030,AYAPEL,0027,2014-09-15 16:00:00.000,39.0
637041,0025025030,AYAPEL,0027,2014-09-15 17:00:00.000,39.0
637042,0025025030,AYAPEL,0027,2014-09-15 18:00:00.000,40.0
637043,0025025030,AYAPEL,0027,2014-09-15 19:00:00.000,43.0
637044,0025025030,AYAPEL,0027,2014-09-15 20:00:00.000,43.0
637045,0025025030,AYAPEL,0027,2014-09-15 21:00:00.000,44.0
637046,0025025030,AYAPEL,0027,2014-09-15 22:00:00.000,45.0
637047,0025025030,AYAPEL,0027,2014-09-15 23:00:00.000,46.0
637048,0025025030,AYAPEL,0027,2014-09-16 00:00:00.000,46.0
637049,0025025030,AYAPEL,0027,2014-09-16 01:00:00.000,47.0
637050,0025025030,AYAPEL,0027,2014-09-16 02:00:00.000,48.0
637051,0025025030,AYAPEL,0027,2014-09-16 03:00:00.000,49.0
637052,0025025030,AYAPEL,0027,2014-09-16 04:00:00.000,50.0
637053,0025025030,AYAPEL,0027,2014-09-16 05:00:00.000,51.0
637054,0025025030,AYAPEL,0027,2014-09-16 06:00:00.000,52.0
637055,0025025030,AYAPEL,0027,2014-09-16 07:00:00.000,53.0
637056,0025025030,AYAPEL,0027,2014-09-16 08:00:00.000,50.0
637057,0025025030,AYAPEL,0027,2014-09-16 09:00:00.000,49.0
637058,0025025030,AYAPEL,0027,2014-09-16 10:00:00.000,41.0
637059,0025025030,AYAPEL,0027,2014-09-16 11:00:00.000,42.0
637060,0025025030,AYAPEL,0027,2014-10-06 13:00:00.000,68.0
637061,0025025030,AYAPEL,0027,2014-10-06 14:00:00.000,76.0
637062,0025025030,AYAPEL,0027,2014-10-06 15:00:00.000,79.0
637063,0025025030,AYAPEL,0027,2014-10-06 16:00:00.000,74.0
637064,0025025030,AYAPEL,0027,2014-10-06 17:00:00.000,82.0
637065,0025025030,AYAPEL,0027,2014-10-06 18:00:00.000,89.0
637066,0025025030,AYAPEL,0027,2014-10-06 19:00:00.000,93.0
637067,0025025030,AYAPEL,0027,2014-10-06 20:00:00.000,93.0
637068,0025025030,AYAPEL,0027,2014-10-06 21:00:00.000,90.0
637069,0025025030,AYAPEL,0027,2014-10-06 22:00:00.000,97.0
637070,0025025030,AYAPEL,0027,2014-10-06 23:00:00.000,92.0
637071,0025025030,AYAPEL,0027,2014-10-07 00:00:00.000,89.0
637072,0025025030,AYAPEL,0027,2014-10-07 01:00:00.000,89.0
637073,0025025030,AYAPEL,0027,2014-10-07 02:00:00.000,91.0
637074,0025025030,AYAPEL,0027,2014-10-07 03:00:00.000,94.0
637075,0025025030,AYAPEL,0027,2014-10-07 04:00:00.000,95.0
637076,0025025030,AYAPEL,0027,2014-10-07 05:00:00.000,98.0
637077,0025025030,AYAPEL,0027,2014-10-07 06:00:00.000,98.0
637078,0025025030,AYAPEL,0027,2014-10-07 07:00:00.000,91.0
637079,0025025030,AYAPEL,0027,2014-10-07 08:00:00.000,74.0
637080,0025025030,AYAPEL,0027,2014-10-07 09:00:00.000,78.0
637081,0025025030,AYAPEL,0027,2014-10-07 10:00:00.000,87.0
637082,0025025030,AYAPEL,0027,2014-10-07 11:00:00.000,84.0
637083,0025025030,AYAPEL,0027,2014-10-07 12:00:00.000,65.0
637084,0025025030,AYAPEL,0027,2014-10-07 13:00:00.000,66.0
637085,0025025030,AYAPEL,0027,2014-10-07 14:00:00.000,61.0
637086,0025025030,AYAPEL,0027,2014-10-07 15:00:00.000,63.0
637087,0025025030,AYAPEL,0027,2014-10-07 16:00:00.000,59.0
637088,0025025030,AYAPEL,0027,2014-10-07 17:00:00.000,64.0
637089,0025025030,AYAPEL,0027,2014-10-07 18:00:00.000,78.0
637090,0025025030,AYAPEL,0027,2014-10-07 19:00:00.000,84.0
637091,0025025030,AYAPEL,0027,2014-10-07 20:00:00.000,87.0
637092,0025025030,AYAPEL,0027,2014-10-07 21:00:00.000,85.0
637093,0025025030,AYAPEL,0027,2014-10-07 22:00:00.000,89.0
637094,0025025030,AYAPEL,0027,2014-10-07 23:00:00.000,93.0
637095,0025025030,AYAPEL,0027,2014-10-08 00:00:00.000,94.0
637096,0025025030,AYAPEL,0027,2014-10-08 01:00:00.000,94.0
637097,0025025030,AYAPEL,0027,2014-10-08 02:00:00.000,98.0
637098,0025025030,AYAPEL,0027,2014-10-08 03:00:00.000,99.0
637099,0025025030,AYAPEL,0027,2014-10-08 04:00:00.000,98.0
637100,0025025030,AYAPEL,0027,2014-10-08 05:00:00.000,98.0
637101,0025025030,AYAPEL,0027,2014-10-08 06:00:00.000,98.0
637102,0025025030,AYAPEL,0027,2014-10-08 07:00:00.000,97.0
637103,0025025030,AYAPEL,0027,2014-10-08 08:00:00.000,93.0
637104,0025025030,AYAPEL,0027,2014-10-08 09:00:00.000,90.0
637105,0025025030,AYAPEL,0027,2014-10-08 10:00:00.000,83.0
637106,0025025030,AYAPEL,0027,2014-10-08 11:00:00.000,80.0
637107,0025025030,AYAPEL,0027,2014-10-08 12:00:00.000,72.0
637108,0025025030,AYAPEL,0027,2014-10-08 13:00:00.000,71.0
637109,0025025030,AYAPEL,0027,2014-10-08 14:00:00.000,63.0
637110,0025025030,AYAPEL,0027,2014-10-08 15:00:00.000,76.0
637111,0025025030,AYAPEL,0027,2014-10-08 16:00:00.000,80.0
637112,0025025030,AYAPEL,0027,2014-10-08 17:00:00.000,79.0
637113,0025025030,AYAPEL,0027,2014-10-08 18:00:00.000,89.0
637114,0025025030,AYAPEL,0027,2014-10-08 19:00:00.000,91.0
637115,0025025030,AYAPEL,0027,2014-10-08 20:00:00.000,95.0
637116,0025025030,AYAPEL,0027,2014-10-08 21:00:00.000,94.0
637117,0025025030,AYAPEL,0027,2014-10-08 22:00:00.000,95.0
637118,0025025030,AYAPEL,0027,2014-10-08 23:00:00.000,96.0
637119,0025025030,AYAPEL,0027,2014-10-09 00:00:00.000,98.0
637120,0025025030,AYAPEL,0027,2014-10-09 01:00:00.000,98.0
637121,0025025030,AYAPEL,0027,2014-10-09 02:00:00.000,99.0
637122,0025025030,AYAPEL,0027,2014-10-09 03:00:00.000,99.0
637123,0025025030,AYAPEL,0027,2014-10-09 04:00:00.000,97.0
637124,0025025030,AYAPEL,0027,2014-10-09 05:00:00.000,97.0
637125,0025025030,AYAPEL,0027,2014-10-09 06:00:00.000,95.0
637126,0025025030,AYAPEL,0027,2014-10-09 07:00:00.000,91.0
637127,0025025030,AYAPEL,0027,2014-10-09 08:00:00.000,94.0
637128,0025025030,AYAPEL,0027,2014-10-09 09:00:00.000,94.0
637129,0025025030,AYAPEL,0027,2014-10-09 10:00:00.000,95.0
637130,0025025030,AYAPEL,0027,2014-10-09 11:00:00.000,94.0
637131,0025025030,AYAPEL,0027,2014-10-09 12:00:00.000,84.0
637132,0025025030,AYAPEL,0027,2014-10-09 13:00:00.000,83.0
637133,0025025030,AYAPEL,0027,2014-10-09 14:00:00.000,81.0
637134,0025025030,AYAPEL,0027,2014-10-09 15:00:00.000,82.0
637135,0025025030,AYAPEL,0027,2014-10-09 16:00:00.000,80.0
637136,0025025030,AYAPEL,0027,2014-10-09 17:00:00.000,82.0
637137,0025025030,AYAPEL,0027,2014-10-09 18:00:00.000,90.0
637138,0025025030,AYAPEL,0027,2014-10-09 19:00:00.000,89.0
637139,0025025030,AYAPEL,0027,2014-10-09 20:00:00.000,94.0
637140,0025025030,AYAPEL,0027,2014-10-09 21:00:00.000,94.0
637141,0025025030,AYAPEL,0027,2014-10-09 22:00:00.000,94.0
637142,0025025030,AYAPEL,0027,2014-10-09 23:00:00.000,96.0
637143,0025025030,AYAPEL,0027,2014-10-10 00:00:00.000,95.0
637144,0025025030,AYAPEL,0027,2014-10-10 01:00:00.000,98.0
637145,0025025030,AYAPEL,0027,2014-10-10 02:00:00.000,99.0
637146,0025025030,AYAPEL,0027,2014-10-10 03:00:00.000,100.0
637147,0025025030,AYAPEL,0027,2014-10-10 04:00:00.000,99.0
637148,0025025030,AYAPEL,0027,2014-10-10 05:00:00.000,100.0
637149,0025025030,AYAPEL,0027,2014-10-10 06:00:00.000,99.0
637150,0025025030,AYAPEL,0027,2014-10-10 07:00:00.000,96.0
637151,0025025030,AYAPEL,0027,2014-10-10 08:00:00.000,88.0
637152,0025025030,AYAPEL,0027,2014-10-10 09:00:00.000,81.0
637153,0025025030,AYAPEL,0027,2014-10-10 10:00:00.000,77.0
637154,0025025030,AYAPEL,0027,2014-10-10 11:00:00.000,75.0
637155,0025025030,AYAPEL,0027,2014-10-10 12:00:00.000,75.0
637156,0025025030,AYAPEL,0027,2014-10-10 13:00:00.000,73.0
637157,0025025030,AYAPEL,0027,2014-10-10 14:00:00.000,71.0
637158,0025025030,AYAPEL,0027,2014-10-10 15:00:00.000,67.0
637159,0025025030,AYAPEL,0027,2014-10-10 16:00:00.000,64.0
637160,0025025030,AYAPEL,0027,2014-10-10 17:00:00.000,72.0
637161,0025025030,AYAPEL,0027,2014-10-10 18:00:00.000,82.0
637162,0025025030,AYAPEL,0027,2014-10-10 19:00:00.000,88.0
637163,0025025030,AYAPEL,0027,2014-10-10 20:00:00.000,94.0
637164,0025025030,AYAPEL,0027,2014-10-10 21:00:00.000,95.0
637165,0025025030,AYAPEL,0027,2014-10-10 22:00:00.000,97.0
637166,0025025030,AYAPEL,0027,2014-10-10 23:00:00.000,92.0
637167,0025025030,AYAPEL,0027,2014-10-11 00:00:00.000,91.0
637168,0025025030,AYAPEL,0027,2014-10-11 01:00:00.000,93.0
637169,0025025030,AYAPEL,0027,2014-10-11 02:00:00.000,94.0
637170,0025025030,AYAPEL,0027,2014-10-11 03:00:00.000,95.0
637171,0025025030,AYAPEL,0027,2014-10-11 04:00:00.000,97.0
637172,0025025030,AYAPEL,0027,2014-10-11 05:00:00.000,98.0
637173,0025025030,AYAPEL,0027,2014-10-11 06:00:00.000,99.0
637174,0025025030,AYAPEL,0027,2014-10-11 07:00:00.000,97.0
637175,0025025030,AYAPEL,0027,2014-10-11 08:00:00.000,95.0
637176,0025025030,AYAPEL,0027,2014-10-11 09:00:00.000,87.0
637177,0025025030,AYAPEL,0027,2014-10-11 10:00:00.000,84.0
637178,0025025030,AYAPEL,0027,2014-10-11 11:00:00.000,77.0
637179,0025025030,AYAPEL,0027,2014-10-11 12:00:00.000,72.0
637180,0025025030,AYAPEL,0027,2014-10-11 13:00:00.000,74.0
637181,0025025030,AYAPEL,0027,2014-10-11 14:00:00.000,74.0
637182,0025025030,AYAPEL,0027,2014-10-11 15:00:00.000,77.0
637183,0025025030,AYAPEL,0027,2014-10-11 16:00:00.000,68.0
637184,0025025030,AYAPEL,0027,2014-10-11 17:00:00.000,74.0
637185,0025025030,AYAPEL,0027,2014-10-11 18:00:00.000,85.0
637186,0025025030,AYAPEL,0027,2014-10-11 19:00:00.000,93.0
637187,0025025030,AYAPEL,0027,2014-10-11 20:00:00.000,96.0
637188,0025025030,AYAPEL,0027,2014-10-11 21:00:00.000,97.0
637189,0025025030,AYAPEL,0027,2014-10-11 22:00:00.000,95.0
637190,0025025030,AYAPEL,0027,2014-10-11 23:00:00.000,94.0
637191,0025025030,AYAPEL,0027,2014-10-12 00:00:00.000,96.0
637192,0025025030,AYAPEL,0027,2014-10-12 01:00:00.000,97.0
637193,0025025030,AYAPEL,0027,2014-10-12 02:00:00.000,97.0
637194,0025025030,AYAPEL,0027,2014-10-12 03:00:00.000,97.0
637195,0025025030,AYAPEL,0027,2014-10-12 04:00:00.000,98.0
637196,0025025030,AYAPEL,0027,2014-10-12 05:00:00.000,98.0
637197,0025025030,AYAPEL,0027,2014-10-12 06:00:00.000,99.0
637198,0025025030,AYAPEL,0027,2014-10-12 07:00:00.000,99.0
637199,0025025030,AYAPEL,0027,2014-10-12 08:00:00.000,99.0
637200,0025025030,AYAPEL,0027,2014-10-12 09:00:00.000,96.0
637201,0025025030,AYAPEL,0027,2014-10-12 10:00:00.000,88.0
637202,0025025030,AYAPEL,0027,2014-10-12 11:00:00.000,82.0
637203,0025025030,AYAPEL,0027,2014-10-12 12:00:00.000,74.0
637204,0025025030,AYAPEL,0027,2014-10-12 13:00:00.000,76.0
637205,0025025030,AYAPEL,0027,2014-10-12 14:00:00.000,69.0
637206,0025025030,AYAPEL,0027,2014-10-12 15:00:00.000,68.0
637207,0025025030,AYAPEL,0027,2014-10-12 16:00:00.000,70.0
637208,0025025030,AYAPEL,0027,2014-10-12 17:00:00.000,82.0
637209,0025025030,AYAPEL,0027,2014-10-12 18:00:00.000,87.0
637210,0025025030,AYAPEL,0027,2014-10-12 19:00:00.000,90.0
637211,0025025030,AYAPEL,0027,2014-10-12 20:00:00.000,94.0
637212,0025025030,AYAPEL,0027,2014-10-12 21:00:00.000,93.0
637213,0025025030,AYAPEL,0027,2014-10-12 22:00:00.000,96.0
637214,0025025030,AYAPEL,0027,2014-10-12 23:00:00.000,98.0
637215,0025025030,AYAPEL,0027,2014-10-13 00:00:00.000,99.0
637216,0025025030,AYAPEL,0027,2014-10-13 01:00:00.000,98.0
637217,0025025030,AYAPEL,0027,2014-10-13 02:00:00.000,99.0
637218,0025025030,AYAPEL,0027,2014-10-13 03:00:00.000,100.0
637219,0025025030,AYAPEL,0027,2014-10-13 04:00:00.000,100.0
637220,0025025030,AYAPEL,0027,2014-10-13 05:00:00.000,99.0
637221,0025025030,AYAPEL,0027,2014-10-13 06:00:00.000,100.0
637222,0025025030,AYAPEL,0027,2014-10-13 07:00:00.000,96.0
637223,0025025030,AYAPEL,0027,2014-10-13 08:00:00.000,85.0
637224,0025025030,AYAPEL,0027,2014-10-13 09:00:00.000,75.0
637225,0025025030,AYAPEL,0027,2014-10-13 10:00:00.000,68.0
637226,0025025030,AYAPEL,0027,2014-10-13 11:00:00.000,61.0
637227,0025025030,AYAPEL,0027,2014-10-13 12:00:00.000,68.0
637228,0025025030,AYAPEL,0027,2014-10-13 13:00:00.000,71.0
637229,0025025030,AYAPEL,0027,2014-10-13 14:00:00.000,69.0
637230,0025025030,AYAPEL,0027,2014-10-13 15:00:00.000,68.0
637231,0025025030,AYAPEL,0027,2014-10-13 16:00:00.000,70.0
637232,0025025030,AYAPEL,0027,2014-10-13 17:00:00.000,83.0
637233,0025025030,AYAPEL,0027,2014-10-13 18:00:00.000,87.0
637234,0025025030,AYAPEL,0027,2014-10-13 19:00:00.000,90.0
637235,0025025030,AYAPEL,0027,2014-10-13 20:00:00.000,99.0
637236,0025025030,AYAPEL,0027,2014-10-13 21:00:00.000,96.0
637237,0025025030,AYAPEL,0027,2014-10-13 22:00:00.000,99.0
637238,0025025030,AYAPEL,0027,2014-10-13 23:00:00.000,98.0
637239,0025025030,AYAPEL,0027,2014-10-14 00:00:00.000,99.0
637240,0025025030,AYAPEL,0027,2014-10-14 01:00:00.000,99.0
637241,0025025030,AYAPEL,0027,2014-10-14 02:00:00.000,98.0
637242,0025025030,AYAPEL,0027,2014-10-14 03:00:00.000,99.0
637243,0025025030,AYAPEL,0027,2014-10-14 04:00:00.000,99.0
637244,0025025030,AYAPEL,0027,2014-10-14 05:00:00.000,99.0
637245,0025025030,AYAPEL,0027,2014-10-14 06:00:00.000,99.0
637246,0025025030,AYAPEL,0027,2014-10-14 07:00:00.000,97.0
637247,0025025030,AYAPEL,0027,2014-10-14 08:00:00.000,94.0
637248,0025025030,AYAPEL,0027,2014-10-14 09:00:00.000,86.0
637249,0025025030,AYAPEL,0027,2014-10-14 10:00:00.000,81.0
637250,0025025030,AYAPEL,0027,2014-10-14 11:00:00.000,79.0
637251,0025025030,AYAPEL,0027,2014-10-14 12:00:00.000,78.0
637252,0025025030,AYAPEL,0027,2014-10-14 13:00:00.000,77.0
637253,0025025030,AYAPEL,0027,2014-10-14 14:00:00.000,74.0
637254,0025025030,AYAPEL,0027,2014-10-14 15:00:00.000,78.0
637255,0025025030,AYAPEL,0027,2014-10-14 16:00:00.000,79.0
637256,0025025030,AYAPEL,0027,2014-10-14 17:00:00.000,78.0
637257,0025025030,AYAPEL,0027,2014-10-14 18:00:00.000,92.0
637258,0025025030,AYAPEL,0027,2014-10-14 19:00:00.000,96.0
