,Station,Name,Sensor,Fecha,Valor
3247616,0026125720,CENTRO DE LA GUADUA,0027,2018-05-03 08:00:00.000,92.0
3247617,0026125720,CENTRO DE LA GUADUA,0027,2018-05-03 09:00:00.000,81.0
3247618,0026125720,CENTRO DE LA GUADUA,0027,2018-05-03 10:00:00.000,75.0
3247619,0026125720,CENTRO DE LA GUADUA,0027,2018-05-03 11:00:00.000,72.0
3247620,0026125720,CENTRO DE LA GUADUA,0027,2018-05-03 12:00:00.000,58.0
3247621,0026125720,CENTRO DE LA GUADUA,0027,2018-05-03 13:00:00.000,94.0
3247622,0026125720,CENTRO DE LA GUADUA,0027,2018-05-03 14:00:00.000,94.0
3247623,0026125720,CENTRO DE LA GUADUA,0027,2018-05-03 15:00:00.000,99.0
3247624,0026125720,CENTRO DE LA GUADUA,0027,2018-05-03 16:00:00.000,99.0
3247625,0026125720,CENTRO DE LA GUADUA,0027,2018-05-03 17:00:00.000,100.0
3247626,0026125720,CENTRO DE LA GUADUA,0027,2018-05-03 18:00:00.000,100.0
3247627,0026125720,CENTRO DE LA GUADUA,0027,2018-05-03 19:00:00.000,100.0
3247628,0026125720,CENTRO DE LA GUADUA,0027,2018-05-03 20:00:00.000,99.0
3247629,0026125720,CENTRO DE LA GUADUA,0027,2018-05-03 21:00:00.000,100.0
3247630,0026125720,CENTRO DE LA GUADUA,0027,2018-05-03 22:00:00.000,100.0
3247631,0026125720,CENTRO DE LA GUADUA,0027,2018-05-03 23:00:00.000,100.0
3247632,0026125720,CENTRO DE LA GUADUA,0027,2018-05-04 00:00:00.000,100.0
3247633,0026125720,CENTRO DE LA GUADUA,0027,2018-05-04 01:00:00.000,100.0
3247634,0026125720,CENTRO DE LA GUADUA,0027,2018-05-04 02:00:00.000,100.0
3247635,0026125720,CENTRO DE LA GUADUA,0027,2018-05-04 03:00:00.000,100.0
3247636,0026125720,CENTRO DE LA GUADUA,0027,2018-05-04 04:00:00.000,100.0
3247637,0026125720,CENTRO DE LA GUADUA,0027,2018-05-04 05:00:00.000,100.0
3247638,0026125720,CENTRO DE LA GUADUA,0027,2018-05-04 06:00:00.000,100.0
3247639,0026125720,CENTRO DE LA GUADUA,0027,2018-05-04 07:00:00.000,100.0
3247640,0026125720,CENTRO DE LA GUADUA,0027,2018-05-04 08:00:00.000,84.0
3247641,0026125720,CENTRO DE LA GUADUA,0027,2018-05-04 09:00:00.000,73.0
3247642,0026125720,CENTRO DE LA GUADUA,0027,2018-05-04 10:00:00.000,73.0
3247643,0026125720,CENTRO DE LA GUADUA,0027,2018-05-04 11:00:00.000,75.0
3247644,0026125720,CENTRO DE LA GUADUA,0027,2018-05-04 12:00:00.000,72.0
3247645,0026125720,CENTRO DE LA GUADUA,0027,2018-05-04 13:00:00.000,81.0
3247646,0026125720,CENTRO DE LA GUADUA,0027,2018-05-04 14:00:00.000,65.0
3247647,0026125720,CENTRO DE LA GUADUA,0027,2018-05-04 15:00:00.000,70.0
3247648,0026125720,CENTRO DE LA GUADUA,0027,2018-05-04 16:00:00.000,77.0
3247649,0026125720,CENTRO DE LA GUADUA,0027,2018-05-04 17:00:00.000,84.0
3247650,0026125720,CENTRO DE LA GUADUA,0027,2018-05-04 18:00:00.000,92.0
3247651,0026125720,CENTRO DE LA GUADUA,0027,2018-05-04 19:00:00.000,95.0
3247652,0026125720,CENTRO DE LA GUADUA,0027,2018-05-04 20:00:00.000,95.0
3247653,0026125720,CENTRO DE LA GUADUA,0027,2018-05-04 21:00:00.000,93.0
3247654,0026125720,CENTRO DE LA GUADUA,0027,2018-05-04 22:00:00.000,95.0
3247655,0026125720,CENTRO DE LA GUADUA,0027,2018-05-04 23:00:00.000,95.0
3247656,0026125720,CENTRO DE LA GUADUA,0027,2018-05-05 00:00:00.000,99.0
3247657,0026125720,CENTRO DE LA GUADUA,0027,2018-05-05 02:00:00.000,100.0
3247658,0026125720,CENTRO DE LA GUADUA,0027,2018-05-05 03:00:00.000,100.0
3247659,0026125720,CENTRO DE LA GUADUA,0027,2018-05-05 04:00:00.000,100.0
3247660,0026125720,CENTRO DE LA GUADUA,0027,2018-05-05 06:00:00.000,100.0
3247661,0026125720,CENTRO DE LA GUADUA,0027,2018-05-05 08:00:00.000,99.0
3247662,0026125720,CENTRO DE LA GUADUA,0027,2018-05-05 10:00:00.000,99.0
3247663,0026125720,CENTRO DE LA GUADUA,0027,2018-05-05 11:00:00.000,96.0
3247664,0026125720,CENTRO DE LA GUADUA,0027,2018-05-05 12:00:00.000,73.0
3247665,0026125720,CENTRO DE LA GUADUA,0027,2018-05-05 13:00:00.000,76.0
3247666,0026125720,CENTRO DE LA GUADUA,0027,2018-05-05 14:00:00.000,79.0
3247667,0026125720,CENTRO DE LA GUADUA,0027,2018-05-05 15:00:00.000,65.0
3247668,0026125720,CENTRO DE LA GUADUA,0027,2018-05-05 16:00:00.000,60.0
3247669,0026125720,CENTRO DE LA GUADUA,0027,2018-05-05 17:00:00.000,72.0
3247670,0026125720,CENTRO DE LA GUADUA,0027,2018-05-05 18:00:00.000,90.0
3247671,0026125720,CENTRO DE LA GUADUA,0027,2018-05-05 19:00:00.000,96.0
3247672,0026125720,CENTRO DE LA GUADUA,0027,2018-05-05 20:00:00.000,98.0
3247673,0026125720,CENTRO DE LA GUADUA,0027,2018-05-05 22:00:00.000,98.0
3247674,0026125720,CENTRO DE LA GUADUA,0027,2018-05-05 23:00:00.000,98.0
3247675,0026125720,CENTRO DE LA GUADUA,0027,2018-05-06 00:00:00.000,99.0
3247676,0026125720,CENTRO DE LA GUADUA,0027,2018-05-06 01:00:00.000,99.0
3247677,0026125720,CENTRO DE LA GUADUA,0027,2018-05-06 02:00:00.000,100.0
3247678,0026125720,CENTRO DE LA GUADUA,0027,2018-05-06 03:00:00.000,100.0
3247679,0026125720,CENTRO DE LA GUADUA,0027,2018-05-06 04:00:00.000,100.0
3247680,0026125720,CENTRO DE LA GUADUA,0027,2018-05-06 05:00:00.000,100.0
3247681,0026125720,CENTRO DE LA GUADUA,0027,2018-05-06 06:00:00.000,100.0
3247682,0026125720,CENTRO DE LA GUADUA,0027,2018-05-06 19:00:00.000,100.0
3247683,0026125720,CENTRO DE LA GUADUA,0027,2018-05-06 20:00:00.000,100.0
3247684,0026125720,CENTRO DE LA GUADUA,0027,2018-05-06 21:00:00.000,100.0
3247685,0026125720,CENTRO DE LA GUADUA,0027,2018-05-06 22:00:00.000,100.0
3247686,0026125720,CENTRO DE LA GUADUA,0027,2018-05-06 23:00:00.000,100.0
3247687,0026125720,CENTRO DE LA GUADUA,0027,2018-05-07 00:00:00.000,100.0
3247688,0026125720,CENTRO DE LA GUADUA,0027,2018-05-07 01:00:00.000,100.0
3247689,0026125720,CENTRO DE LA GUADUA,0027,2018-05-07 02:00:00.000,100.0
3247690,0026125720,CENTRO DE LA GUADUA,0027,2018-05-07 03:00:00.000,100.0
3247691,0026125720,CENTRO DE LA GUADUA,0027,2018-05-07 04:00:00.000,100.0
3247692,0026125720,CENTRO DE LA GUADUA,0027,2018-05-07 05:00:00.000,100.0
3247693,0026125720,CENTRO DE LA GUADUA,0027,2018-05-07 06:00:00.000,100.0
3247694,0026125720,CENTRO DE LA GUADUA,0027,2018-05-07 07:00:00.000,100.0
3247695,0026125720,CENTRO DE LA GUADUA,0027,2018-05-07 08:00:00.000,99.0
3247696,0026125720,CENTRO DE LA GUADUA,0027,2018-05-07 09:00:00.000,93.0
3247697,0026125720,CENTRO DE LA GUADUA,0027,2018-05-07 10:00:00.000,94.0
3247698,0026125720,CENTRO DE LA GUADUA,0027,2018-05-07 11:00:00.000,82.0
3247699,0026125720,CENTRO DE LA GUADUA,0027,2018-05-07 12:00:00.000,85.0
3247700,0026125720,CENTRO DE LA GUADUA,0027,2018-05-07 13:00:00.000,91.0
3247701,0026125720,CENTRO DE LA GUADUA,0027,2018-05-07 14:00:00.000,83.0
3247702,0026125720,CENTRO DE LA GUADUA,0027,2018-05-07 15:00:00.000,89.0
3247703,0026125720,CENTRO DE LA GUADUA,0027,2018-05-07 16:00:00.000,70.0
3247704,0026125720,CENTRO DE LA GUADUA,0027,2018-05-07 17:00:00.000,79.0
3247705,0026125720,CENTRO DE LA GUADUA,0027,2018-05-07 18:00:00.000,90.0
3247706,0026125720,CENTRO DE LA GUADUA,0027,2018-05-07 19:00:00.000,99.0
3247707,0026125720,CENTRO DE LA GUADUA,0027,2018-05-07 20:00:00.000,100.0
3247708,0026125720,CENTRO DE LA GUADUA,0027,2018-05-07 21:00:00.000,98.0
3247709,0026125720,CENTRO DE LA GUADUA,0027,2018-05-07 22:00:00.000,99.0
3247710,0026125720,CENTRO DE LA GUADUA,0027,2018-05-07 23:00:00.000,100.0
3247711,0026125720,CENTRO DE LA GUADUA,0027,2018-05-08 00:00:00.000,100.0
3247712,0026125720,CENTRO DE LA GUADUA,0027,2018-05-08 01:00:00.000,100.0
3247713,0026125720,CENTRO DE LA GUADUA,0027,2018-05-08 02:00:00.000,100.0
3247714,0026125720,CENTRO DE LA GUADUA,0027,2018-05-08 03:00:00.000,100.0
3247715,0026125720,CENTRO DE LA GUADUA,0027,2018-05-08 04:00:00.000,100.0
3247716,0026125720,CENTRO DE LA GUADUA,0027,2018-05-08 05:00:00.000,100.0
3247717,0026125720,CENTRO DE LA GUADUA,0027,2018-05-08 06:00:00.000,100.0
3247718,0026125720,CENTRO DE LA GUADUA,0027,2018-05-08 07:00:00.000,100.0
3247719,0026125720,CENTRO DE LA GUADUA,0027,2018-05-08 08:00:00.000,100.0
3247720,0026125720,CENTRO DE LA GUADUA,0027,2018-05-08 09:00:00.000,100.0
3247721,0026125720,CENTRO DE LA GUADUA,0027,2018-05-08 10:00:00.000,97.0
3247722,0026125720,CENTRO DE LA GUADUA,0027,2018-05-08 11:00:00.000,86.0
3247723,0026125720,CENTRO DE LA GUADUA,0027,2018-05-08 12:00:00.000,85.0
3247724,0026125720,CENTRO DE LA GUADUA,0027,2018-05-08 13:00:00.000,73.0
3247725,0026125720,CENTRO DE LA GUADUA,0027,2018-05-08 14:00:00.000,73.0
3247726,0026125720,CENTRO DE LA GUADUA,0027,2018-05-08 15:00:00.000,66.0
3247727,0026125720,CENTRO DE LA GUADUA,0027,2018-05-08 17:00:00.000,78.0
3247728,0026125720,CENTRO DE LA GUADUA,0027,2018-05-08 18:00:00.000,91.0
3247729,0026125720,CENTRO DE LA GUADUA,0027,2018-05-08 19:00:00.000,97.0
3247730,0026125720,CENTRO DE LA GUADUA,0027,2018-05-08 20:00:00.000,97.0
3247731,0026125720,CENTRO DE LA GUADUA,0027,2018-05-08 21:00:00.000,98.0
3247732,0026125720,CENTRO DE LA GUADUA,0027,2018-05-08 22:00:00.000,98.0
3247733,0026125720,CENTRO DE LA GUADUA,0027,2018-05-08 23:00:00.000,100.0
3247734,0026125720,CENTRO DE LA GUADUA,0027,2018-05-09 00:00:00.000,100.0
3247735,0026125720,CENTRO DE LA GUADUA,0027,2018-05-09 01:00:00.000,100.0
3247736,0026125720,CENTRO DE LA GUADUA,0027,2018-05-09 02:00:00.000,100.0
3247737,0026125720,CENTRO DE LA GUADUA,0027,2018-05-09 03:00:00.000,100.0
3247738,0026125720,CENTRO DE LA GUADUA,0027,2018-05-09 04:00:00.000,100.0
3247739,0026125720,CENTRO DE LA GUADUA,0027,2018-05-09 05:00:00.000,100.0
3247740,0026125720,CENTRO DE LA GUADUA,0027,2018-05-09 06:00:00.000,100.0
3247741,0026125720,CENTRO DE LA GUADUA,0027,2018-05-09 07:00:00.000,100.0
3247742,0026125720,CENTRO DE LA GUADUA,0027,2018-05-09 08:00:00.000,97.0
3247743,0026125720,CENTRO DE LA GUADUA,0027,2018-05-09 09:00:00.000,87.0
3247744,0026125720,CENTRO DE LA GUADUA,0027,2018-05-09 10:00:00.000,80.0
3247745,0026125720,CENTRO DE LA GUADUA,0027,2018-05-09 11:00:00.000,63.0
3247746,0026125720,CENTRO DE LA GUADUA,0027,2018-05-09 12:00:00.000,53.0
3247747,0026125720,CENTRO DE LA GUADUA,0027,2018-05-09 14:00:00.000,55.0
3247748,0026125720,CENTRO DE LA GUADUA,0027,2018-05-09 15:00:00.000,62.0
3247749,0026125720,CENTRO DE LA GUADUA,0027,2018-05-09 16:00:00.000,76.0
3247750,0026125720,CENTRO DE LA GUADUA,0027,2018-05-09 17:00:00.000,85.0
3247751,0026125720,CENTRO DE LA GUADUA,0027,2018-05-09 18:00:00.000,84.0
3247752,0026125720,CENTRO DE LA GUADUA,0027,2018-05-09 19:00:00.000,99.0
3247753,0026125720,CENTRO DE LA GUADUA,0027,2018-05-09 21:00:00.000,100.0
3247754,0026125720,CENTRO DE LA GUADUA,0027,2018-05-09 23:00:00.000,100.0
3247755,0026125720,CENTRO DE LA GUADUA,0027,2018-05-10 00:00:00.000,100.0
3247756,0026125720,CENTRO DE LA GUADUA,0027,2018-05-10 01:00:00.000,100.0
3247757,0026125720,CENTRO DE LA GUADUA,0027,2018-05-10 02:00:00.000,100.0
3247758,0026125720,CENTRO DE LA GUADUA,0027,2018-05-10 03:00:00.000,100.0
3247759,0026125720,CENTRO DE LA GUADUA,0027,2018-05-10 04:00:00.000,100.0
3247760,0026125720,CENTRO DE LA GUADUA,0027,2018-05-10 05:00:00.000,100.0
3247761,0026125720,CENTRO DE LA GUADUA,0027,2018-05-10 06:00:00.000,100.0
3247762,0026125720,CENTRO DE LA GUADUA,0027,2018-05-10 07:00:00.000,100.0
3247763,0026125720,CENTRO DE LA GUADUA,0027,2018-05-10 08:00:00.000,100.0
3247764,0026125720,CENTRO DE LA GUADUA,0027,2018-05-10 09:00:00.000,96.0
3247765,0026125720,CENTRO DE LA GUADUA,0027,2018-05-10 10:00:00.000,95.0
3247766,0026125720,CENTRO DE LA GUADUA,0027,2018-05-10 11:00:00.000,77.0
3247767,0026125720,CENTRO DE LA GUADUA,0027,2018-05-10 12:00:00.000,69.0
