,Station,Name,Sensor,Fecha,Valor
3727485,0024035250,CHITA,0027,2017-10-29 13:00:00.000,86.0
3727486,0024035250,CHITA,0027,2017-10-29 14:00:00.000,83.0
3727487,0024035250,CHITA,0027,2017-10-29 15:00:00.000,82.0
3727488,0024035250,CHITA,0027,2017-10-29 16:00:00.000,86.0
3727489,0024035250,CHITA,0027,2017-10-29 17:00:00.000,94.0
3727490,0024035250,CHITA,0027,2017-10-29 18:00:00.000,98.0
3727491,0024035250,CHITA,0027,2017-10-29 19:00:00.000,97.0
3727492,0024035250,CHITA,0027,2017-10-29 20:00:00.000,99.0
3727493,0024035250,CHITA,0027,2017-10-29 21:00:00.000,99.0
3727494,0024035250,CHITA,0027,2017-10-29 22:00:00.000,97.0
3727495,0024035250,CHITA,0027,2017-10-29 23:00:00.000,98.0
3727496,0024035250,CHITA,0027,2017-10-30 00:00:00.000,100.0
3727497,0024035250,CHITA,0027,2017-10-30 01:00:00.000,100.0
3727498,0024035250,CHITA,0027,2017-10-30 02:00:00.000,99.0
3727499,0024035250,CHITA,0027,2017-10-30 03:00:00.000,100.0
3727500,0024035250,CHITA,0027,2017-10-30 04:00:00.000,100.0
3727501,0024035250,CHITA,0027,2017-10-30 05:00:00.000,100.0
3727502,0024035250,CHITA,0027,2017-10-30 06:00:00.000,98.0
3727503,0024035250,CHITA,0027,2017-10-30 07:00:00.000,75.0
3727504,0024035250,CHITA,0027,2017-10-30 08:00:00.000,69.0
3727505,0024035250,CHITA,0027,2017-10-30 09:00:00.000,69.0
3727506,0024035250,CHITA,0027,2017-10-30 10:00:00.000,65.0
3727507,0024035250,CHITA,0027,2017-10-30 11:00:00.000,60.0
3727508,0024035250,CHITA,0027,2017-10-30 12:00:00.000,69.0
3727509,0024035250,CHITA,0027,2017-10-30 13:00:00.000,64.0
3727510,0024035250,CHITA,0027,2017-10-30 14:00:00.000,70.0
3727511,0024035250,CHITA,0027,2017-10-30 15:00:00.000,78.0
3727512,0024035250,CHITA,0027,2017-10-30 16:00:00.000,68.0
3727513,0024035250,CHITA,0027,2017-10-30 17:00:00.000,87.0
3727514,0024035250,CHITA,0027,2017-10-30 18:00:00.000,95.0
3727515,0024035250,CHITA,0027,2017-10-30 19:00:00.000,93.0
3727516,0024035250,CHITA,0027,2017-10-30 20:00:00.000,94.0
3727517,0024035250,CHITA,0027,2017-10-30 21:00:00.000,96.0
3727518,0024035250,CHITA,0027,2017-10-30 22:00:00.000,96.0
3727519,0024035250,CHITA,0027,2017-10-30 23:00:00.000,98.0
3727520,0024035250,CHITA,0027,2017-10-31 00:00:00.000,100.0
3727521,0024035250,CHITA,0027,2017-10-31 01:00:00.000,98.0
3727522,0024035250,CHITA,0027,2017-10-31 02:00:00.000,99.0
3727523,0024035250,CHITA,0027,2017-10-31 03:00:00.000,100.0
3727524,0024035250,CHITA,0027,2017-10-31 04:00:00.000,98.0
3727525,0024035250,CHITA,0027,2017-10-31 05:00:00.000,99.0
3727526,0024035250,CHITA,0027,2017-10-31 06:00:00.000,99.0
3727527,0024035250,CHITA,0027,2017-10-31 07:00:00.000,97.0
3727528,0024035250,CHITA,0027,2017-10-31 08:00:00.000,87.0
3727529,0024035250,CHITA,0027,2017-10-31 09:00:00.000,72.0
3727530,0024035250,CHITA,0027,2017-10-31 10:00:00.000,65.0
3727531,0024035250,CHITA,0027,2017-10-31 11:00:00.000,52.0
3727532,0024035250,CHITA,0027,2017-10-31 12:00:00.000,56.0
3727533,0024035250,CHITA,0027,2017-10-31 13:00:00.000,57.0
3727534,0024035250,CHITA,0027,2017-10-31 14:00:00.000,79.0
3727535,0024035250,CHITA,0027,2017-10-31 15:00:00.000,80.0
3727536,0024035250,CHITA,0027,2017-10-31 16:00:00.000,67.0
3727537,0024035250,CHITA,0027,2017-10-31 17:00:00.000,80.0
3727538,0024035250,CHITA,0027,2017-10-31 18:00:00.000,91.0
3727539,0024035250,CHITA,0027,2017-10-31 19:00:00.000,95.0
3727540,0024035250,CHITA,0027,2017-10-31 20:00:00.000,95.0
3727541,0024035250,CHITA,0027,2017-10-31 21:00:00.000,94.0
3727542,0024035250,CHITA,0027,2017-10-31 22:00:00.000,93.0
3727543,0024035250,CHITA,0027,2017-10-31 23:00:00.000,93.0
3727544,0024035250,CHITA,0027,2017-11-01 00:00:00.000,96.0
3727545,0024035250,CHITA,0027,2017-11-01 01:00:00.000,96.0
3727546,0024035250,CHITA,0027,2017-11-01 02:00:00.000,96.0
3727547,0024035250,CHITA,0027,2017-11-01 03:00:00.000,97.0
3727548,0024035250,CHITA,0027,2017-11-01 04:00:00.000,94.0
3727549,0024035250,CHITA,0027,2017-11-01 05:00:00.000,87.0
3727550,0024035250,CHITA,0027,2017-11-01 06:00:00.000,92.0
3727551,0024035250,CHITA,0027,2017-11-01 07:00:00.000,92.0
3727552,0024035250,CHITA,0027,2017-11-01 08:00:00.000,76.0
3727553,0024035250,CHITA,0027,2017-11-01 09:00:00.000,66.0
3727554,0024035250,CHITA,0027,2017-11-01 10:00:00.000,66.0
3727555,0024035250,CHITA,0027,2017-11-01 11:00:00.000,70.0
3727556,0024035250,CHITA,0027,2017-11-01 12:00:00.000,56.0
3727557,0024035250,CHITA,0027,2017-11-01 13:00:00.000,60.0
3727558,0024035250,CHITA,0027,2017-11-01 14:00:00.000,79.0
3727559,0024035250,CHITA,0027,2017-11-01 15:00:00.000,54.0
3727560,0024035250,CHITA,0027,2017-11-01 16:00:00.000,59.0
3727561,0024035250,CHITA,0027,2017-11-01 17:00:00.000,72.0
3727562,0024035250,CHITA,0027,2017-11-01 18:00:00.000,83.0
3727563,0024035250,CHITA,0027,2017-11-01 19:00:00.000,93.0
3727564,0024035250,CHITA,0027,2017-11-01 20:00:00.000,98.0
3727565,0024035250,CHITA,0027,2017-11-01 21:00:00.000,96.0
3727566,0024035250,CHITA,0027,2017-11-01 22:00:00.000,97.0
3727567,0024035250,CHITA,0027,2017-11-01 23:00:00.000,99.0
3727568,0024035250,CHITA,0027,2017-11-02 00:00:00.000,99.0
3727569,0024035250,CHITA,0027,2017-11-02 01:00:00.000,99.0
3727570,0024035250,CHITA,0027,2017-11-02 02:00:00.000,99.0
3727571,0024035250,CHITA,0027,2017-11-02 03:00:00.000,99.0
3727572,0024035250,CHITA,0027,2017-11-02 04:00:00.000,98.0
3727573,0024035250,CHITA,0027,2017-11-02 05:00:00.000,97.0
3727574,0024035250,CHITA,0027,2017-11-02 06:00:00.000,96.0
3727575,0024035250,CHITA,0027,2017-11-02 07:00:00.000,99.0
3727576,0024035250,CHITA,0027,2017-11-02 08:00:00.000,84.0
3727577,0024035250,CHITA,0027,2017-11-02 09:00:00.000,68.0
3727578,0024035250,CHITA,0027,2017-11-02 10:00:00.000,58.0
3727579,0024035250,CHITA,0027,2017-11-02 11:00:00.000,61.0
3727580,0024035250,CHITA,0027,2017-11-02 12:00:00.000,58.0
3727581,0024035250,CHITA,0027,2017-11-02 13:00:00.000,61.0
3727582,0024035250,CHITA,0027,2017-11-02 14:00:00.000,52.0
3727583,0024035250,CHITA,0027,2017-11-02 15:00:00.000,57.0
3727584,0024035250,CHITA,0027,2017-11-02 16:00:00.000,63.0
3727585,0024035250,CHITA,0027,2017-11-02 17:00:00.000,75.0
3727586,0024035250,CHITA,0027,2017-11-02 18:00:00.000,83.0
3727587,0024035250,CHITA,0027,2017-11-02 19:00:00.000,85.0
3727588,0024035250,CHITA,0027,2017-11-02 20:00:00.000,94.0
3727589,0024035250,CHITA,0027,2017-11-02 21:00:00.000,96.0
3727590,0024035250,CHITA,0027,2017-11-02 22:00:00.000,98.0
3727591,0024035250,CHITA,0027,2017-11-02 23:00:00.000,98.0
3727592,0024035250,CHITA,0027,2017-11-03 00:00:00.000,99.0
3727593,0024035250,CHITA,0027,2017-11-03 01:00:00.000,100.0
3727594,0024035250,CHITA,0027,2017-11-03 02:00:00.000,99.0
3727595,0024035250,CHITA,0027,2017-11-03 03:00:00.000,98.0
3727596,0024035250,CHITA,0027,2017-11-03 04:00:00.000,100.0
3727597,0024035250,CHITA,0027,2017-11-03 05:00:00.000,98.0
3727598,0024035250,CHITA,0027,2017-11-03 06:00:00.000,100.0
3727599,0024035250,CHITA,0027,2017-11-03 07:00:00.000,91.0
3727600,0024035250,CHITA,0027,2017-11-03 08:00:00.000,85.0
3727601,0024035250,CHITA,0027,2017-11-03 09:00:00.000,81.0
3727602,0024035250,CHITA,0027,2017-11-03 10:00:00.000,63.0
3727603,0024035250,CHITA,0027,2017-11-03 11:00:00.000,56.0
3727604,0024035250,CHITA,0027,2017-11-03 12:00:00.000,57.0
3727605,0024035250,CHITA,0027,2017-11-03 13:00:00.000,59.0
3727606,0024035250,CHITA,0027,2017-11-03 14:00:00.000,52.0
3727607,0024035250,CHITA,0027,2017-11-03 15:00:00.000,59.0
3727608,0024035250,CHITA,0027,2017-11-03 16:00:00.000,69.0
3727609,0024035250,CHITA,0027,2017-11-03 17:00:00.000,79.0
3727610,0024035250,CHITA,0027,2017-11-03 18:00:00.000,82.0
3727611,0024035250,CHITA,0027,2017-11-03 19:00:00.000,88.0
3727612,0024035250,CHITA,0027,2017-11-03 20:00:00.000,93.0
3727613,0024035250,CHITA,0027,2017-11-03 21:00:00.000,95.0
3727614,0024035250,CHITA,0027,2017-11-03 22:00:00.000,90.0
3727615,0024035250,CHITA,0027,2017-11-03 23:00:00.000,91.0
3727616,0024035250,CHITA,0027,2017-11-04 00:00:00.000,95.0
3727617,0024035250,CHITA,0027,2017-11-04 01:00:00.000,92.0
3727618,0024035250,CHITA,0027,2017-11-04 02:00:00.000,96.0
3727619,0024035250,CHITA,0027,2017-11-04 03:00:00.000,98.0
3727620,0024035250,CHITA,0027,2017-11-04 04:00:00.000,97.0
3727621,0024035250,CHITA,0027,2017-11-04 05:00:00.000,98.0
3727622,0024035250,CHITA,0027,2017-11-04 06:00:00.000,98.0
3727623,0024035250,CHITA,0027,2017-11-04 07:00:00.000,99.0
3727624,0024035250,CHITA,0027,2017-11-04 08:00:00.000,99.0
3727625,0024035250,CHITA,0027,2017-11-04 09:00:00.000,97.0
3727626,0024035250,CHITA,0027,2017-11-04 10:00:00.000,94.0
3727627,0024035250,CHITA,0027,2017-11-04 11:00:00.000,93.0
3727628,0024035250,CHITA,0027,2017-11-04 12:00:00.000,85.0
3727629,0024035250,CHITA,0027,2017-11-04 13:00:00.000,82.0
3727630,0024035250,CHITA,0027,2017-11-04 14:00:00.000,85.0
3727631,0024035250,CHITA,0027,2017-11-04 15:00:00.000,74.0
3727632,0024035250,CHITA,0027,2017-11-04 16:00:00.000,68.0
3727633,0024035250,CHITA,0027,2017-11-04 17:00:00.000,77.0
3727634,0024035250,CHITA,0027,2017-11-04 18:00:00.000,91.0
3727635,0024035250,CHITA,0027,2017-11-04 19:00:00.000,90.0
3727636,0024035250,CHITA,0027,2017-11-04 20:00:00.000,95.0
3727637,0024035250,CHITA,0027,2017-11-04 21:00:00.000,96.0
3727638,0024035250,CHITA,0027,2017-11-04 22:00:00.000,97.0
3727639,0024035250,CHITA,0027,2017-11-04 23:00:00.000,97.0
3727640,0024035250,CHITA,0027,2017-11-05 00:00:00.000,97.0
3727641,0024035250,CHITA,0027,2017-11-05 01:00:00.000,97.0
3727642,0024035250,CHITA,0027,2017-11-05 02:00:00.000,94.0
3727643,0024035250,CHITA,0027,2017-11-05 03:00:00.000,94.0
3727644,0024035250,CHITA,0027,2017-11-05 04:00:00.000,97.0
3727645,0024035250,CHITA,0027,2017-11-05 05:00:00.000,99.0
3727646,0024035250,CHITA,0027,2017-11-05 06:00:00.000,96.0
3727647,0024035250,CHITA,0027,2017-11-05 07:00:00.000,85.0
3727648,0024035250,CHITA,0027,2017-11-05 08:00:00.000,82.0
3727649,0024035250,CHITA,0027,2017-11-05 09:00:00.000,79.0
3727650,0024035250,CHITA,0027,2017-11-05 10:00:00.000,71.0
3727651,0024035250,CHITA,0027,2017-11-05 11:00:00.000,74.0
3727652,0024035250,CHITA,0027,2017-11-05 12:00:00.000,67.0
3727653,0024035250,CHITA,0027,2017-11-05 13:00:00.000,60.0
3727654,0024035250,CHITA,0027,2017-11-05 14:00:00.000,61.0
3727655,0024035250,CHITA,0027,2017-11-05 15:00:00.000,75.0
3727656,0024035250,CHITA,0027,2017-11-05 16:00:00.000,76.0
3727657,0024035250,CHITA,0027,2017-11-05 17:00:00.000,90.0
3727658,0024035250,CHITA,0027,2017-11-05 18:00:00.000,98.0
3727659,0024035250,CHITA,0027,2017-11-05 19:00:00.000,100.0
3727660,0024035250,CHITA,0027,2017-11-05 20:00:00.000,100.0
3727661,0024035250,CHITA,0027,2017-11-05 21:00:00.000,100.0
3727662,0024035250,CHITA,0027,2017-11-05 22:00:00.000,100.0
3727663,0024035250,CHITA,0027,2017-11-05 23:00:00.000,100.0
3727664,0024035250,CHITA,0027,2017-11-06 00:00:00.000,100.0
3727665,0024035250,CHITA,0027,2017-11-06 01:00:00.000,100.0
3727666,0024035250,CHITA,0027,2017-11-06 02:00:00.000,100.0
3727667,0024035250,CHITA,0027,2017-11-06 03:00:00.000,100.0
3727668,0024035250,CHITA,0027,2017-11-06 04:00:00.000,100.0
3727669,0024035250,CHITA,0027,2017-11-06 05:00:00.000,100.0
3727670,0024035250,CHITA,0027,2017-11-06 06:00:00.000,100.0
3727671,0024035250,CHITA,0027,2017-11-06 07:00:00.000,100.0
3727672,0024035250,CHITA,0027,2017-11-06 08:00:00.000,87.0
3727673,0024035250,CHITA,0027,2017-11-06 09:00:00.000,77.0
3727674,0024035250,CHITA,0027,2017-11-06 10:00:00.000,69.0
3727675,0024035250,CHITA,0027,2017-11-06 11:00:00.000,75.0
3727676,0024035250,CHITA,0027,2017-11-06 12:00:00.000,70.0
3727677,0024035250,CHITA,0027,2017-11-06 13:00:00.000,74.0
3727678,0024035250,CHITA,0027,2017-11-06 14:00:00.000,69.0
3727679,0024035250,CHITA,0027,2017-11-06 15:00:00.000,70.0
3727680,0024035250,CHITA,0027,2017-11-06 16:00:00.000,71.0
3727681,0024035250,CHITA,0027,2017-11-06 17:00:00.000,74.0
3727682,0024035250,CHITA,0027,2017-11-06 18:00:00.000,89.0
3727683,0024035250,CHITA,0027,2017-11-06 19:00:00.000,91.0
3727684,0024035250,CHITA,0027,2017-11-06 20:00:00.000,91.0
3727685,0024035250,CHITA,0027,2017-11-06 21:00:00.000,94.0
3727686,0024035250,CHITA,0027,2017-11-06 22:00:00.000,94.0
3727687,0024035250,CHITA,0027,2017-11-06 23:00:00.000,93.0
3727688,0024035250,CHITA,0027,2017-11-07 00:00:00.000,97.0
3727689,0024035250,CHITA,0027,2017-11-07 01:00:00.000,96.0
3727690,0024035250,CHITA,0027,2017-11-07 02:00:00.000,98.0
3727691,0024035250,CHITA,0027,2017-11-07 03:00:00.000,96.0
3727692,0024035250,CHITA,0027,2017-11-07 04:00:00.000,98.0
3727693,0024035250,CHITA,0027,2017-11-07 05:00:00.000,98.0
3727694,0024035250,CHITA,0027,2017-11-07 06:00:00.000,80.0
3727695,0024035250,CHITA,0027,2017-11-07 07:00:00.000,79.0
3727696,0024035250,CHITA,0027,2017-11-07 08:00:00.000,73.0
3727697,0024035250,CHITA,0027,2017-11-07 09:00:00.000,62.0
3727698,0024035250,CHITA,0027,2017-11-07 10:00:00.000,58.0
3727699,0024035250,CHITA,0027,2017-11-07 11:00:00.000,57.0
3727700,0024035250,CHITA,0027,2017-11-07 12:00:00.000,61.0
3727701,0024035250,CHITA,0027,2017-11-07 13:00:00.000,68.0
3727702,0024035250,CHITA,0027,2017-11-07 14:00:00.000,63.0
3727703,0024035250,CHITA,0027,2017-11-07 15:00:00.000,53.0
3727704,0024035250,CHITA,0027,2017-11-07 16:00:00.000,54.0
3727705,0024035250,CHITA,0027,2017-11-07 17:00:00.000,67.0
3727706,0024035250,CHITA,0027,2017-11-07 18:00:00.000,81.0
3727707,0024035250,CHITA,0027,2017-11-07 19:00:00.000,86.0
3727708,0024035250,CHITA,0027,2017-11-07 20:00:00.000,88.0
3727709,0024035250,CHITA,0027,2017-11-07 21:00:00.000,89.0
3727710,0024035250,CHITA,0027,2017-11-07 22:00:00.000,91.0
3727711,0024035250,CHITA,0027,2017-11-07 23:00:00.000,97.0
3727712,0024035250,CHITA,0027,2017-11-08 00:00:00.000,97.0
3727713,0024035250,CHITA,0027,2017-11-08 01:00:00.000,98.0
3727714,0024035250,CHITA,0027,2017-11-08 02:00:00.000,98.0
3727715,0024035250,CHITA,0027,2017-11-08 03:00:00.000,97.0
3727716,0024035250,CHITA,0027,2017-11-08 04:00:00.000,91.0
3727717,0024035250,CHITA,0027,2017-11-08 05:00:00.000,93.0
3727718,0024035250,CHITA,0027,2017-11-08 06:00:00.000,93.0
3727719,0024035250,CHITA,0027,2017-11-08 07:00:00.000,90.0
3727720,0024035250,CHITA,0027,2017-11-08 08:00:00.000,69.0
3727721,0024035250,CHITA,0027,2017-11-08 09:00:00.000,61.0
3727722,0024035250,CHITA,0027,2017-11-08 10:00:00.000,54.0
3727723,0024035250,CHITA,0027,2017-11-08 11:00:00.000,58.0
3727724,0024035250,CHITA,0027,2017-11-08 12:00:00.000,52.0
3727725,0024035250,CHITA,0027,2017-11-08 13:00:00.000,51.0
3727726,0024035250,CHITA,0027,2017-11-08 14:00:00.000,47.0
3727727,0024035250,CHITA,0027,2017-11-08 15:00:00.000,49.0
3727728,0024035250,CHITA,0027,2017-11-08 16:00:00.000,61.0
3727729,0024035250,CHITA,0027,2017-11-08 17:00:00.000,71.0
3727730,0024035250,CHITA,0027,2017-11-08 18:00:00.000,83.0
3727731,0024035250,CHITA,0027,2017-11-08 19:00:00.000,89.0
3727732,0024035250,CHITA,0027,2017-11-08 20:00:00.000,90.0
3727733,0024035250,CHITA,0027,2017-11-08 21:00:00.000,91.0
3727734,0024035250,CHITA,0027,2017-11-08 22:00:00.000,91.0
3727735,0024035250,CHITA,0027,2017-11-08 23:00:00.000,93.0
3727736,0024035250,CHITA,0027,2017-11-09 00:00:00.000,94.0
3727737,0024035250,CHITA,0027,2017-11-09 01:00:00.000,97.0
3727738,0024035250,CHITA,0027,2017-11-09 02:00:00.000,98.0
3727739,0024035250,CHITA,0027,2017-11-09 03:00:00.000,100.0
3727740,0024035250,CHITA,0027,2017-11-09 04:00:00.000,100.0
3727741,0024035250,CHITA,0027,2017-11-09 05:00:00.000,95.0
3727742,0024035250,CHITA,0027,2017-11-09 06:00:00.000,97.0
3727743,0024035250,CHITA,0027,2017-11-09 07:00:00.000,88.0
3727744,0024035250,CHITA,0027,2017-11-09 08:00:00.000,72.0
3727745,0024035250,CHITA,0027,2017-11-09 09:00:00.000,82.0
3727746,0024035250,CHITA,0027,2017-11-09 10:00:00.000,62.0
3727747,0024035250,CHITA,0027,2017-11-09 11:00:00.000,55.0
3727748,0024035250,CHITA,0027,2017-11-09 12:00:00.000,52.0
3727749,0024035250,CHITA,0027,2017-11-09 13:00:00.000,53.0
3727750,0024035250,CHITA,0027,2017-11-09 14:00:00.000,53.0
3727751,0024035250,CHITA,0027,2017-11-09 15:00:00.000,57.0
3727752,0024035250,CHITA,0027,2017-11-09 16:00:00.000,66.0
3727753,0024035250,CHITA,0027,2017-11-09 17:00:00.000,76.0
3727754,0024035250,CHITA,0027,2017-11-09 18:00:00.000,89.0
3727755,0024035250,CHITA,0027,2017-11-09 19:00:00.000,91.0
3727756,0024035250,CHITA,0027,2017-11-09 20:00:00.000,92.0
3727757,0024035250,CHITA,0027,2017-11-09 21:00:00.000,92.0
3727758,0024035250,CHITA,0027,2017-11-09 22:00:00.000,95.0
3727759,0024035250,CHITA,0027,2017-11-09 23:00:00.000,95.0
3727760,0024035250,CHITA,0027,2017-11-10 00:00:00.000,95.0
3727761,0024035250,CHITA,0027,2017-11-10 01:00:00.000,96.0
3727762,0024035250,CHITA,0027,2017-11-10 02:00:00.000,99.0
3727763,0024035250,CHITA,0027,2017-11-10 03:00:00.000,100.0
3727764,0024035250,CHITA,0027,2017-11-10 04:00:00.000,100.0
3727765,0024035250,CHITA,0027,2017-11-10 05:00:00.000,100.0
3727766,0024035250,CHITA,0027,2017-11-10 06:00:00.000,99.0
3727767,0024035250,CHITA,0027,2017-11-10 07:00:00.000,98.0
3727768,0024035250,CHITA,0027,2017-11-10 08:00:00.000,83.0
3727769,0024035250,CHITA,0027,2017-11-10 09:00:00.000,74.0
3727770,0024035250,CHITA,0027,2017-11-10 10:00:00.000,80.0
3727771,0024035250,CHITA,0027,2017-11-10 11:00:00.000,72.0
3727772,0024035250,CHITA,0027,2017-11-10 12:00:00.000,65.0
3727773,0024035250,CHITA,0027,2017-11-10 13:00:00.000,70.0
3727774,0024035250,CHITA,0027,2017-11-10 14:00:00.000,68.0
3727775,0024035250,CHITA,0027,2017-11-10 15:00:00.000,75.0
3727776,0024035250,CHITA,0027,2017-11-10 16:00:00.000,92.0
3727777,0024035250,CHITA,0027,2017-11-10 17:00:00.000,91.0
3727778,0024035250,CHITA,0027,2017-11-10 18:00:00.000,96.0
3727779,0024035250,CHITA,0027,2017-11-10 19:00:00.000,98.0
3727780,0024035250,CHITA,0027,2017-11-10 20:00:00.000,98.0
3727781,0024035250,CHITA,0027,2017-11-10 21:00:00.000,98.0
3727782,0024035250,CHITA,0027,2017-11-10 22:00:00.000,94.0
3727783,0024035250,CHITA,0027,2017-11-10 23:00:00.000,99.0
3727784,0024035250,CHITA,0027,2017-11-11 00:00:00.000,100.0
3727785,0024035250,CHITA,0027,2017-11-11 01:00:00.000,100.0
3727786,0024035250,CHITA,0027,2017-11-11 02:00:00.000,99.0
3727787,0024035250,CHITA,0027,2017-11-11 03:00:00.000,97.0
3727788,0024035250,CHITA,0027,2017-11-11 04:00:00.000,99.0
3727789,0024035250,CHITA,0027,2017-11-11 05:00:00.000,97.0
3727790,0024035250,CHITA,0027,2017-11-11 06:00:00.000,98.0
3727791,0024035250,CHITA,0027,2017-11-11 07:00:00.000,98.0
3727792,0024035250,CHITA,0027,2017-11-11 08:00:00.000,79.0
3727793,0024035250,CHITA,0027,2017-11-11 09:00:00.000,73.0
3727794,0024035250,CHITA,0027,2017-11-11 10:00:00.000,54.0
3727795,0024035250,CHITA,0027,2017-11-11 11:00:00.000,52.0
3727796,0024035250,CHITA,0027,2017-11-11 12:00:00.000,50.0
3727797,0024035250,CHITA,0027,2017-11-11 13:00:00.000,49.0
3727798,0024035250,CHITA,0027,2017-11-11 14:00:00.000,53.0
3727799,0024035250,CHITA,0027,2017-11-11 15:00:00.000,58.0
3727800,0024035250,CHITA,0027,2017-11-11 16:00:00.000,59.0
3727801,0024035250,CHITA,0027,2017-11-11 17:00:00.000,63.0
3727802,0024035250,CHITA,0027,2017-11-11 18:00:00.000,71.0
3727803,0024035250,CHITA,0027,2017-11-11 19:00:00.000,75.0
3727804,0024035250,CHITA,0027,2017-11-11 20:00:00.000,87.0
3727805,0024035250,CHITA,0027,2017-11-11 21:00:00.000,89.0
3727806,0024035250,CHITA,0027,2017-11-11 22:00:00.000,92.0
3727807,0024035250,CHITA,0027,2017-11-11 23:00:00.000,92.0
3727808,0024035250,CHITA,0027,2017-11-12 00:00:00.000,92.0
3727809,0024035250,CHITA,0027,2017-11-12 01:00:00.000,97.0
3727810,0024035250,CHITA,0027,2017-11-12 02:00:00.000,91.0
3727811,0024035250,CHITA,0027,2017-11-12 03:00:00.000,91.0
3727812,0024035250,CHITA,0027,2017-11-12 04:00:00.000,92.0
3727813,0024035250,CHITA,0027,2017-11-12 05:00:00.000,94.0
3727814,0024035250,CHITA,0027,2017-11-12 06:00:00.000,89.0
3727815,0024035250,CHITA,0027,2017-11-12 07:00:00.000,85.0
3727816,0024035250,CHITA,0027,2017-11-12 08:00:00.000,70.0
3727817,0024035250,CHITA,0027,2017-11-12 09:00:00.000,55.0
3727818,0024035250,CHITA,0027,2017-11-12 10:00:00.000,55.0
3727819,0024035250,CHITA,0027,2017-11-12 11:00:00.000,54.0
3727820,0024035250,CHITA,0027,2017-11-12 12:00:00.000,53.0
3727821,0024035250,CHITA,0027,2017-11-12 13:00:00.000,44.0
3727822,0024035250,CHITA,0027,2017-11-12 14:00:00.000,43.0
3727823,0024035250,CHITA,0027,2017-11-12 15:00:00.000,45.0
3727824,0024035250,CHITA,0027,2017-11-12 16:00:00.000,48.0
3727825,0024035250,CHITA,0027,2017-11-12 17:00:00.000,53.0
3727826,0024035250,CHITA,0027,2017-11-12 18:00:00.000,74.0
3727827,0024035250,CHITA,0027,2017-11-12 19:00:00.000,81.0
3727828,0024035250,CHITA,0027,2017-11-12 20:00:00.000,84.0
3727829,0024035250,CHITA,0027,2017-11-12 21:00:00.000,88.0
3727830,0024035250,CHITA,0027,2017-11-12 22:00:00.000,84.0
3727831,0024035250,CHITA,0027,2017-11-12 23:00:00.000,87.0
3727832,0024035250,CHITA,0027,2017-11-13 00:00:00.000,88.0
3727833,0024035250,CHITA,0027,2017-11-13 01:00:00.000,83.0
3727834,0024035250,CHITA,0027,2017-11-13 02:00:00.000,83.0
3727835,0024035250,CHITA,0027,2017-11-13 03:00:00.000,83.0
3727836,0024035250,CHITA,0027,2017-11-13 04:00:00.000,86.0
3727837,0024035250,CHITA,0027,2017-11-13 05:00:00.000,88.0
3727838,0024035250,CHITA,0027,2017-11-13 06:00:00.000,89.0
3727839,0024035250,CHITA,0027,2017-11-13 07:00:00.000,89.0
3727840,0024035250,CHITA,0027,2017-11-13 08:00:00.000,61.0
3727841,0024035250,CHITA,0027,2017-11-13 09:00:00.000,61.0
3727842,0024035250,CHITA,0027,2017-11-13 10:00:00.000,59.0
3727843,0024035250,CHITA,0027,2017-11-13 11:00:00.000,56.0
3727844,0024035250,CHITA,0027,2017-11-13 12:00:00.000,61.0
