,Station,Name,Sensor,Fecha,Valor
2515796,0025025190,PLANETA RICA,0027,2017-01-02 11:00:00.000,65.0
2515797,0025025190,PLANETA RICA,0027,2017-01-02 12:00:00.000,67.0
2515798,0025025190,PLANETA RICA,0027,2017-01-02 13:00:00.000,55.0
2515799,0025025190,PLANETA RICA,0027,2017-01-02 14:00:00.000,52.0
2515800,0025025190,PLANETA RICA,0027,2017-01-02 15:00:00.000,57.0
2515801,0025025190,PLANETA RICA,0027,2017-01-02 16:00:00.000,57.0
2515802,0025025190,PLANETA RICA,0027,2017-01-02 17:00:00.000,60.0
2515803,0025025190,PLANETA RICA,0027,2017-01-02 18:00:00.000,64.0
2515804,0025025190,PLANETA RICA,0027,2017-01-02 19:00:00.000,75.0
2515805,0025025190,PLANETA RICA,0027,2017-01-02 20:00:00.000,86.0
2515806,0025025190,PLANETA RICA,0027,2017-01-02 21:00:00.000,90.0
2515807,0025025190,PLANETA RICA,0027,2017-01-02 22:00:00.000,95.0
2515808,0025025190,PLANETA RICA,0027,2017-01-02 23:00:00.000,95.0
2515809,0025025190,PLANETA RICA,0027,2017-01-03 00:00:00.000,96.0
2515810,0025025190,PLANETA RICA,0027,2017-01-03 01:00:00.000,95.0
2515811,0025025190,PLANETA RICA,0027,2017-01-03 02:00:00.000,95.0
2515812,0025025190,PLANETA RICA,0027,2017-01-03 03:00:00.000,98.0
2515813,0025025190,PLANETA RICA,0027,2017-01-03 04:00:00.000,100.0
2515814,0025025190,PLANETA RICA,0027,2017-01-03 05:00:00.000,100.0
2515815,0025025190,PLANETA RICA,0027,2017-01-03 06:00:00.000,100.0
2515816,0025025190,PLANETA RICA,0027,2017-01-03 07:00:00.000,100.0
2515817,0025025190,PLANETA RICA,0027,2017-01-03 08:00:00.000,93.0
2515818,0025025190,PLANETA RICA,0027,2017-01-03 09:00:00.000,76.0
2515819,0025025190,PLANETA RICA,0027,2017-01-03 10:00:00.000,67.0
2515820,0025025190,PLANETA RICA,0027,2017-01-03 11:00:00.000,54.0
2515821,0025025190,PLANETA RICA,0027,2017-01-03 12:00:00.000,59.0
2515822,0025025190,PLANETA RICA,0027,2017-01-03 13:00:00.000,58.0
2515823,0025025190,PLANETA RICA,0027,2017-01-03 14:00:00.000,59.0
2515824,0025025190,PLANETA RICA,0027,2017-01-03 15:00:00.000,54.0
2515825,0025025190,PLANETA RICA,0027,2017-01-03 16:00:00.000,63.0
2515826,0025025190,PLANETA RICA,0027,2017-01-03 17:00:00.000,68.0
2515827,0025025190,PLANETA RICA,0027,2017-01-03 18:00:00.000,77.0
2515828,0025025190,PLANETA RICA,0027,2017-01-03 19:00:00.000,84.0
2515829,0025025190,PLANETA RICA,0027,2017-01-03 20:00:00.000,83.0
2515830,0025025190,PLANETA RICA,0027,2017-01-03 21:00:00.000,88.0
2515831,0025025190,PLANETA RICA,0027,2017-01-03 22:00:00.000,92.0
2515832,0025025190,PLANETA RICA,0027,2017-01-03 23:00:00.000,95.0
2515833,0025025190,PLANETA RICA,0027,2017-01-04 00:00:00.000,98.0
2515834,0025025190,PLANETA RICA,0027,2017-01-04 01:00:00.000,98.0
2515835,0025025190,PLANETA RICA,0027,2017-01-04 02:00:00.000,98.0
2515836,0025025190,PLANETA RICA,0027,2017-01-04 03:00:00.000,98.0
2515837,0025025190,PLANETA RICA,0027,2017-01-04 04:00:00.000,98.0
2515838,0025025190,PLANETA RICA,0027,2017-01-04 05:00:00.000,100.0
2515839,0025025190,PLANETA RICA,0027,2017-01-04 06:00:00.000,100.0
2515840,0025025190,PLANETA RICA,0027,2017-01-04 07:00:00.000,100.0
2515841,0025025190,PLANETA RICA,0027,2017-01-04 08:00:00.000,94.0
2515842,0025025190,PLANETA RICA,0027,2017-01-04 09:00:00.000,79.0
2515843,0025025190,PLANETA RICA,0027,2017-01-04 10:00:00.000,71.0
2515844,0025025190,PLANETA RICA,0027,2017-01-04 11:00:00.000,67.0
2515845,0025025190,PLANETA RICA,0027,2017-01-04 12:00:00.000,60.0
2515846,0025025190,PLANETA RICA,0027,2017-01-04 13:00:00.000,59.0
2515847,0025025190,PLANETA RICA,0027,2017-01-04 14:00:00.000,62.0
2515848,0025025190,PLANETA RICA,0027,2017-01-04 15:00:00.000,63.0
2515849,0025025190,PLANETA RICA,0027,2017-01-04 16:00:00.000,59.0
2515850,0025025190,PLANETA RICA,0027,2017-01-04 17:00:00.000,63.0
2515851,0025025190,PLANETA RICA,0027,2017-01-04 18:00:00.000,76.0
2515852,0025025190,PLANETA RICA,0027,2017-01-04 19:00:00.000,77.0
2515853,0025025190,PLANETA RICA,0027,2017-01-04 20:00:00.000,82.0
2515854,0025025190,PLANETA RICA,0027,2017-01-04 21:00:00.000,85.0
2515855,0025025190,PLANETA RICA,0027,2017-01-04 22:00:00.000,85.0
2515856,0025025190,PLANETA RICA,0027,2017-01-04 23:00:00.000,88.0
2515857,0025025190,PLANETA RICA,0027,2017-01-05 00:00:00.000,89.0
2515858,0025025190,PLANETA RICA,0027,2017-01-05 01:00:00.000,91.0
2515859,0025025190,PLANETA RICA,0027,2017-01-05 02:00:00.000,93.0
2515860,0025025190,PLANETA RICA,0027,2017-01-05 03:00:00.000,94.0
2515861,0025025190,PLANETA RICA,0027,2017-01-05 04:00:00.000,97.0
2515862,0025025190,PLANETA RICA,0027,2017-01-05 05:00:00.000,97.0
2515863,0025025190,PLANETA RICA,0027,2017-01-05 06:00:00.000,98.0
2515864,0025025190,PLANETA RICA,0027,2017-01-05 07:00:00.000,98.0
2515865,0025025190,PLANETA RICA,0027,2017-01-05 08:00:00.000,89.0
2515866,0025025190,PLANETA RICA,0027,2017-01-05 09:00:00.000,81.0
2515867,0025025190,PLANETA RICA,0027,2017-01-05 10:00:00.000,65.0
2515868,0025025190,PLANETA RICA,0027,2017-01-05 11:00:00.000,63.0
2515869,0025025190,PLANETA RICA,0027,2017-01-05 12:00:00.000,66.0
2515870,0025025190,PLANETA RICA,0027,2017-01-05 13:00:00.000,60.0
2515871,0025025190,PLANETA RICA,0027,2017-01-05 14:00:00.000,59.0
2515872,0025025190,PLANETA RICA,0027,2017-01-05 15:00:00.000,56.0
2515873,0025025190,PLANETA RICA,0027,2017-01-05 16:00:00.000,51.0
2515874,0025025190,PLANETA RICA,0027,2017-01-05 17:00:00.000,57.0
2515875,0025025190,PLANETA RICA,0027,2017-01-05 18:00:00.000,70.0
2515876,0025025190,PLANETA RICA,0027,2017-01-05 19:00:00.000,76.0
2515877,0025025190,PLANETA RICA,0027,2017-01-05 20:00:00.000,82.0
2515878,0025025190,PLANETA RICA,0027,2017-01-05 21:00:00.000,86.0
2515879,0025025190,PLANETA RICA,0027,2017-01-05 22:00:00.000,89.0
2515880,0025025190,PLANETA RICA,0027,2017-01-05 23:00:00.000,93.0
2515881,0025025190,PLANETA RICA,0027,2017-01-06 00:00:00.000,97.0
2515882,0025025190,PLANETA RICA,0027,2017-01-06 01:00:00.000,97.0
2515883,0025025190,PLANETA RICA,0027,2017-01-06 02:00:00.000,97.0
2515884,0025025190,PLANETA RICA,0027,2017-01-06 03:00:00.000,99.0
2515885,0025025190,PLANETA RICA,0027,2017-01-06 04:00:00.000,99.0
2515886,0025025190,PLANETA RICA,0027,2017-01-06 05:00:00.000,99.0
2515887,0025025190,PLANETA RICA,0027,2017-01-06 06:00:00.000,98.0
2515888,0025025190,PLANETA RICA,0027,2017-01-06 07:00:00.000,97.0
2515889,0025025190,PLANETA RICA,0027,2017-01-06 08:00:00.000,92.0
2515890,0025025190,PLANETA RICA,0027,2017-01-06 09:00:00.000,81.0
2515891,0025025190,PLANETA RICA,0027,2017-01-06 10:00:00.000,79.0
2515892,0025025190,PLANETA RICA,0027,2017-01-06 11:00:00.000,71.0
2515893,0025025190,PLANETA RICA,0027,2017-01-06 12:00:00.000,61.0
2515894,0025025190,PLANETA RICA,0027,2017-01-06 13:00:00.000,56.0
2515895,0025025190,PLANETA RICA,0027,2017-01-06 14:00:00.000,53.0
2515896,0025025190,PLANETA RICA,0027,2017-01-06 15:00:00.000,60.0
2515897,0025025190,PLANETA RICA,0027,2017-01-06 16:00:00.000,66.0
2515898,0025025190,PLANETA RICA,0027,2017-01-06 17:00:00.000,78.0
2515899,0025025190,PLANETA RICA,0027,2017-01-06 18:00:00.000,82.0
2515900,0025025190,PLANETA RICA,0027,2017-01-06 19:00:00.000,83.0
2515901,0025025190,PLANETA RICA,0027,2017-01-06 20:00:00.000,87.0
2515902,0025025190,PLANETA RICA,0027,2017-01-06 21:00:00.000,90.0
2515903,0025025190,PLANETA RICA,0027,2017-01-06 22:00:00.000,95.0
2515904,0025025190,PLANETA RICA,0027,2017-01-06 23:00:00.000,96.0
2515905,0025025190,PLANETA RICA,0027,2017-01-07 00:00:00.000,97.0
2515906,0025025190,PLANETA RICA,0027,2017-01-07 01:00:00.000,98.0
2515907,0025025190,PLANETA RICA,0027,2017-01-07 02:00:00.000,99.0
2515908,0025025190,PLANETA RICA,0027,2017-01-07 03:00:00.000,99.0
2515909,0025025190,PLANETA RICA,0027,2017-01-07 04:00:00.000,99.0
2515910,0025025190,PLANETA RICA,0027,2017-01-07 05:00:00.000,100.0
2515911,0025025190,PLANETA RICA,0027,2017-01-07 06:00:00.000,100.0
2515912,0025025190,PLANETA RICA,0027,2017-01-07 07:00:00.000,100.0
2515913,0025025190,PLANETA RICA,0027,2017-01-07 08:00:00.000,91.0
2515914,0025025190,PLANETA RICA,0027,2017-01-07 09:00:00.000,85.0
2515915,0025025190,PLANETA RICA,0027,2017-01-07 10:00:00.000,81.0
2515916,0025025190,PLANETA RICA,0027,2017-01-07 11:00:00.000,72.0
2515917,0025025190,PLANETA RICA,0027,2017-01-07 12:00:00.000,69.0
2515918,0025025190,PLANETA RICA,0027,2017-01-07 13:00:00.000,58.0
2515919,0025025190,PLANETA RICA,0027,2017-01-07 14:00:00.000,53.0
2515920,0025025190,PLANETA RICA,0027,2017-01-07 15:00:00.000,61.0
2515921,0025025190,PLANETA RICA,0027,2017-01-07 16:00:00.000,81.0
2515922,0025025190,PLANETA RICA,0027,2017-01-07 17:00:00.000,80.0
2515923,0025025190,PLANETA RICA,0027,2017-01-07 18:00:00.000,87.0
2515924,0025025190,PLANETA RICA,0027,2017-01-07 19:00:00.000,88.0
2515925,0025025190,PLANETA RICA,0027,2017-01-07 20:00:00.000,89.0
2515926,0025025190,PLANETA RICA,0027,2017-01-07 21:00:00.000,94.0
2515927,0025025190,PLANETA RICA,0027,2017-01-07 22:00:00.000,96.0
2515928,0025025190,PLANETA RICA,0027,2017-01-07 23:00:00.000,99.0
2515929,0025025190,PLANETA RICA,0027,2017-01-08 00:00:00.000,99.0
2515930,0025025190,PLANETA RICA,0027,2017-01-08 01:00:00.000,99.0
2515931,0025025190,PLANETA RICA,0027,2017-01-08 02:00:00.000,99.0
2515932,0025025190,PLANETA RICA,0027,2017-01-08 03:00:00.000,99.0
2515933,0025025190,PLANETA RICA,0027,2017-01-08 04:00:00.000,98.0
2515934,0025025190,PLANETA RICA,0027,2017-01-08 05:00:00.000,99.0
2515935,0025025190,PLANETA RICA,0027,2017-01-08 06:00:00.000,99.0
2515936,0025025190,PLANETA RICA,0027,2017-01-08 07:00:00.000,100.0
2515937,0025025190,PLANETA RICA,0027,2017-01-08 08:00:00.000,95.0
2515938,0025025190,PLANETA RICA,0027,2017-01-08 09:00:00.000,89.0
2515939,0025025190,PLANETA RICA,0027,2017-01-08 10:00:00.000,87.0
2515940,0025025190,PLANETA RICA,0027,2017-01-08 11:00:00.000,83.0
2515941,0025025190,PLANETA RICA,0027,2017-01-08 12:00:00.000,88.0
2515942,0025025190,PLANETA RICA,0027,2017-01-08 13:00:00.000,94.0
2515943,0025025190,PLANETA RICA,0027,2017-01-08 14:00:00.000,86.0
2515944,0025025190,PLANETA RICA,0027,2017-01-08 15:00:00.000,81.0
2515945,0025025190,PLANETA RICA,0027,2017-01-08 16:00:00.000,86.0
2515946,0025025190,PLANETA RICA,0027,2017-01-08 17:00:00.000,93.0
2515947,0025025190,PLANETA RICA,0027,2017-01-08 18:00:00.000,95.0
2515948,0025025190,PLANETA RICA,0027,2017-01-08 19:00:00.000,97.0
2515949,0025025190,PLANETA RICA,0027,2017-01-08 20:00:00.000,99.0
2515950,0025025190,PLANETA RICA,0027,2017-01-08 21:00:00.000,99.0
2515951,0025025190,PLANETA RICA,0027,2017-01-08 22:00:00.000,99.0
2515952,0025025190,PLANETA RICA,0027,2017-01-08 23:00:00.000,89.0
2515953,0025025190,PLANETA RICA,0027,2017-01-09 00:00:00.000,93.0
2515954,0025025190,PLANETA RICA,0027,2017-01-09 01:00:00.000,97.0
2515955,0025025190,PLANETA RICA,0027,2017-01-09 02:00:00.000,99.0
2515956,0025025190,PLANETA RICA,0027,2017-01-09 03:00:00.000,100.0
2515957,0025025190,PLANETA RICA,0027,2017-01-09 04:00:00.000,100.0
2515958,0025025190,PLANETA RICA,0027,2017-01-09 05:00:00.000,100.0
2515959,0025025190,PLANETA RICA,0027,2017-01-09 06:00:00.000,100.0
2515960,0025025190,PLANETA RICA,0027,2017-01-09 07:00:00.000,100.0
2515961,0025025190,PLANETA RICA,0027,2017-01-09 08:00:00.000,99.0
2515962,0025025190,PLANETA RICA,0027,2017-01-09 09:00:00.000,93.0
2515963,0025025190,PLANETA RICA,0027,2017-01-09 10:00:00.000,80.0
2515964,0025025190,PLANETA RICA,0027,2017-01-09 11:00:00.000,69.0
2515965,0025025190,PLANETA RICA,0027,2017-01-09 12:00:00.000,63.0
2515966,0025025190,PLANETA RICA,0027,2017-01-09 13:00:00.000,62.0
2515967,0025025190,PLANETA RICA,0027,2017-01-09 15:00:00.000,57.0
2515968,0025025190,PLANETA RICA,0027,2017-01-09 16:00:00.000,57.0
2515969,0025025190,PLANETA RICA,0027,2017-01-09 17:00:00.000,71.0
2515970,0025025190,PLANETA RICA,0027,2017-01-09 18:00:00.000,78.0
2515971,0025025190,PLANETA RICA,0027,2017-01-09 19:00:00.000,83.0
2515972,0025025190,PLANETA RICA,0027,2017-01-09 20:00:00.000,87.0
2515973,0025025190,PLANETA RICA,0027,2017-01-09 21:00:00.000,92.0
2515974,0025025190,PLANETA RICA,0027,2017-01-09 22:00:00.000,93.0
2515975,0025025190,PLANETA RICA,0027,2017-01-09 23:00:00.000,97.0
2515976,0025025190,PLANETA RICA,0027,2017-01-10 00:00:00.000,99.0
2515977,0025025190,PLANETA RICA,0027,2017-01-10 01:00:00.000,100.0
2515978,0025025190,PLANETA RICA,0027,2017-01-10 02:00:00.000,100.0
2515979,0025025190,PLANETA RICA,0027,2017-01-10 03:00:00.000,100.0
2515980,0025025190,PLANETA RICA,0027,2017-01-10 04:00:00.000,100.0
2515981,0025025190,PLANETA RICA,0027,2017-01-10 05:00:00.000,100.0
2515982,0025025190,PLANETA RICA,0027,2017-01-10 06:00:00.000,100.0
2515983,0025025190,PLANETA RICA,0027,2017-01-10 07:00:00.000,100.0
2515984,0025025190,PLANETA RICA,0027,2017-01-10 08:00:00.000,96.0
2515985,0025025190,PLANETA RICA,0027,2017-01-10 09:00:00.000,80.0
2515986,0025025190,PLANETA RICA,0027,2017-01-10 10:00:00.000,71.0
2515987,0025025190,PLANETA RICA,0027,2017-01-10 11:00:00.000,64.0
2515988,0025025190,PLANETA RICA,0027,2017-01-10 12:00:00.000,60.0
2515989,0025025190,PLANETA RICA,0027,2017-01-10 13:00:00.000,53.0
2515990,0025025190,PLANETA RICA,0027,2017-01-10 14:00:00.000,50.0
2515991,0025025190,PLANETA RICA,0027,2017-01-10 15:00:00.000,50.0
2515992,0025025190,PLANETA RICA,0027,2017-01-10 16:00:00.000,48.0
2515993,0025025190,PLANETA RICA,0027,2017-01-10 17:00:00.000,48.0
2515994,0025025190,PLANETA RICA,0027,2017-01-10 18:00:00.000,57.0
2515995,0025025190,PLANETA RICA,0027,2017-01-10 19:00:00.000,74.0
2515996,0025025190,PLANETA RICA,0027,2017-01-10 20:00:00.000,82.0
2515997,0025025190,PLANETA RICA,0027,2017-01-10 21:00:00.000,87.0
2515998,0025025190,PLANETA RICA,0027,2017-01-10 22:00:00.000,92.0
2515999,0025025190,PLANETA RICA,0027,2017-01-10 23:00:00.000,95.0
2516000,0025025190,PLANETA RICA,0027,2017-01-11 00:00:00.000,98.0
2516001,0025025190,PLANETA RICA,0027,2017-01-11 01:00:00.000,100.0
2516002,0025025190,PLANETA RICA,0027,2017-01-11 02:00:00.000,100.0
2516003,0025025190,PLANETA RICA,0027,2017-01-11 03:00:00.000,100.0
2516004,0025025190,PLANETA RICA,0027,2017-01-11 04:00:00.000,100.0
2516005,0025025190,PLANETA RICA,0027,2017-01-11 05:00:00.000,100.0
2516006,0025025190,PLANETA RICA,0027,2017-01-11 06:00:00.000,100.0
2516007,0025025190,PLANETA RICA,0027,2017-01-11 07:00:00.000,100.0
2516008,0025025190,PLANETA RICA,0027,2017-01-11 09:00:00.000,67.0
2516009,0025025190,PLANETA RICA,0027,2017-01-11 10:00:00.000,57.0
2516010,0025025190,PLANETA RICA,0027,2017-01-11 11:00:00.000,55.0
2516011,0025025190,PLANETA RICA,0027,2017-01-11 12:00:00.000,42.0
2516012,0025025190,PLANETA RICA,0027,2017-01-11 13:00:00.000,38.0
2516013,0025025190,PLANETA RICA,0027,2017-01-11 14:00:00.000,36.0
2516014,0025025190,PLANETA RICA,0027,2017-01-11 15:00:00.000,36.0
2516015,0025025190,PLANETA RICA,0027,2017-01-11 16:00:00.000,37.0
2516016,0025025190,PLANETA RICA,0027,2017-01-11 17:00:00.000,38.0
2516017,0025025190,PLANETA RICA,0027,2017-01-11 18:00:00.000,48.0
2516018,0025025190,PLANETA RICA,0027,2017-01-11 19:00:00.000,67.0
2516019,0025025190,PLANETA RICA,0027,2017-01-11 20:00:00.000,73.0
2516020,0025025190,PLANETA RICA,0027,2017-01-11 21:00:00.000,85.0
2516021,0025025190,PLANETA RICA,0027,2017-01-11 22:00:00.000,91.0
2516022,0025025190,PLANETA RICA,0027,2017-01-11 23:00:00.000,96.0
2516023,0025025190,PLANETA RICA,0027,2017-01-12 00:00:00.000,98.0
2516024,0025025190,PLANETA RICA,0027,2017-01-12 01:00:00.000,100.0
2516025,0025025190,PLANETA RICA,0027,2017-01-12 02:00:00.000,100.0
2516026,0025025190,PLANETA RICA,0027,2017-01-12 03:00:00.000,100.0
2516027,0025025190,PLANETA RICA,0027,2017-01-12 04:00:00.000,100.0
2516028,0025025190,PLANETA RICA,0027,2017-01-12 05:00:00.000,100.0
2516029,0025025190,PLANETA RICA,0027,2017-01-12 06:00:00.000,100.0
2516030,0025025190,PLANETA RICA,0027,2017-01-12 07:00:00.000,100.0
2516031,0025025190,PLANETA RICA,0027,2017-01-12 08:00:00.000,97.0
