,Station,Name,Sensor,Fecha,Valor
3651840,0026015050,PALETARA,0027,2017-10-20 16:00:00.000,75.0
3651841,0026015050,PALETARA,0027,2017-10-20 17:00:00.000,70.0
3651842,0026015050,PALETARA,0027,2017-10-20 18:00:00.000,57.0
3651843,0026015050,PALETARA,0027,2017-10-20 19:00:00.000,23.0
3651844,0026015050,PALETARA,0027,2017-10-20 20:00:00.000,20.0
3651845,0026015050,PALETARA,0027,2017-10-20 21:00:00.000,7.0
3651846,0026015050,PALETARA,0027,2017-10-20 22:00:00.000,17.0
3651847,0026015050,PALETARA,0027,2017-10-20 23:00:00.000,1.0
3651848,0026015050,PALETARA,0027,2017-10-21 00:00:00.000,0.0
3651849,0026015050,PALETARA,0027,2017-10-21 01:00:00.000,0.0
3651850,0026015050,PALETARA,0027,2017-10-21 02:00:00.000,0.0
3651851,0026015050,PALETARA,0027,2017-10-21 03:00:00.000,0.0
3651852,0026015050,PALETARA,0027,2017-10-21 04:00:00.000,0.0
3651853,0026015050,PALETARA,0027,2017-10-21 05:00:00.000,0.0
3651854,0026015050,PALETARA,0027,2017-10-21 06:00:00.000,0.0
3651855,0026015050,PALETARA,0027,2017-10-21 07:00:00.000,0.0
3651856,0026015050,PALETARA,0027,2017-10-21 08:00:00.000,17.0
3651857,0026015050,PALETARA,0027,2017-10-21 09:00:00.000,20.0
3651858,0026015050,PALETARA,0027,2017-10-21 10:00:00.000,0.0
3651859,0026015050,PALETARA,0027,2017-10-21 11:00:00.000,2.0
3651860,0026015050,PALETARA,0027,2017-10-21 12:00:00.000,69.0
3651861,0026015050,PALETARA,0027,2017-10-21 13:00:00.000,34.0
3651862,0026015050,PALETARA,0027,2017-10-21 14:00:00.000,39.0
3651863,0026015050,PALETARA,0027,2017-10-21 15:00:00.000,54.0
3651864,0026015050,PALETARA,0027,2017-10-21 16:00:00.000,65.0
3651865,0026015050,PALETARA,0027,2017-10-21 17:00:00.000,75.0
3651866,0026015050,PALETARA,0027,2017-10-21 18:00:00.000,64.0
3651867,0026015050,PALETARA,0027,2017-10-21 19:00:00.000,38.0
3651868,0026015050,PALETARA,0027,2017-10-21 20:00:00.000,9.0
3651869,0026015050,PALETARA,0027,2017-10-21 21:00:00.000,0.0
3651870,0026015050,PALETARA,0027,2017-10-21 22:00:00.000,0.0
3651871,0026015050,PALETARA,0027,2017-10-21 23:00:00.000,1.0
3651872,0026015050,PALETARA,0027,2017-10-22 00:00:00.000,0.0
3651873,0026015050,PALETARA,0027,2017-10-22 01:00:00.000,0.0
3651874,0026015050,PALETARA,0027,2017-10-22 02:00:00.000,1.0
3651875,0026015050,PALETARA,0027,2017-10-22 03:00:00.000,1.0
3651876,0026015050,PALETARA,0027,2017-10-22 04:00:00.000,0.0
3651877,0026015050,PALETARA,0027,2017-10-22 05:00:00.000,0.0
3651878,0026015050,PALETARA,0027,2017-10-22 06:00:00.000,0.0
3651879,0026015050,PALETARA,0027,2017-10-22 07:00:00.000,0.0
3651880,0026015050,PALETARA,0027,2017-10-22 08:00:00.000,0.0
3651881,0026015050,PALETARA,0027,2017-10-22 09:00:00.000,0.0
3651882,0026015050,PALETARA,0027,2017-10-22 10:00:00.000,36.0
3651883,0026015050,PALETARA,0027,2017-10-22 11:00:00.000,50.0
3651884,0026015050,PALETARA,0027,2017-10-22 12:00:00.000,54.0
3651885,0026015050,PALETARA,0027,2017-10-22 13:00:00.000,44.0
3651886,0026015050,PALETARA,0027,2017-10-22 14:00:00.000,51.0
3651887,0026015050,PALETARA,0027,2017-10-22 15:00:00.000,62.0
3651888,0026015050,PALETARA,0027,2017-10-22 16:00:00.000,73.0
3651889,0026015050,PALETARA,0027,2017-10-22 17:00:00.000,50.0
3651890,0026015050,PALETARA,0027,2017-10-22 18:00:00.000,19.0
3651891,0026015050,PALETARA,0027,2017-10-22 19:00:00.000,1.0
3651892,0026015050,PALETARA,0027,2017-10-22 20:00:00.000,0.0
3651893,0026015050,PALETARA,0027,2017-10-22 21:00:00.000,0.0
3651894,0026015050,PALETARA,0027,2017-10-22 22:00:00.000,51.0
3651895,0026015050,PALETARA,0027,2017-10-22 23:00:00.000,34.0
3651896,0026015050,PALETARA,0027,2017-10-23 00:00:00.000,11.0
3651897,0026015050,PALETARA,0027,2017-10-23 01:00:00.000,17.0
3651898,0026015050,PALETARA,0027,2017-10-23 02:00:00.000,12.0
3651899,0026015050,PALETARA,0027,2017-10-23 03:00:00.000,19.0
3651900,0026015050,PALETARA,0027,2017-10-23 04:00:00.000,12.0
3651901,0026015050,PALETARA,0027,2017-10-23 05:00:00.000,35.0
3651902,0026015050,PALETARA,0027,2017-10-23 06:00:00.000,47.0
3651903,0026015050,PALETARA,0027,2017-10-23 07:00:00.000,46.0
3651904,0026015050,PALETARA,0027,2017-10-23 08:00:00.000,63.0
3651905,0026015050,PALETARA,0027,2017-10-23 09:00:00.000,64.0
3651906,0026015050,PALETARA,0027,2017-10-23 10:00:00.000,70.0
3651907,0026015050,PALETARA,0027,2017-10-23 11:00:00.000,23.0
3651908,0026015050,PALETARA,0027,2017-10-23 12:00:00.000,69.0
3651909,0026015050,PALETARA,0027,2017-10-23 13:00:00.000,65.0
3651910,0026015050,PALETARA,0027,2017-10-23 14:00:00.000,25.0
3651911,0026015050,PALETARA,0027,2017-10-23 15:00:00.000,38.0
3651912,0026015050,PALETARA,0027,2017-10-23 16:00:00.000,59.0
3651913,0026015050,PALETARA,0027,2017-10-23 17:00:00.000,53.0
3651914,0026015050,PALETARA,0027,2017-10-23 18:00:00.000,26.0
3651915,0026015050,PALETARA,0027,2017-10-23 19:00:00.000,0.0
3651916,0026015050,PALETARA,0027,2017-10-23 20:00:00.000,1.0
3651917,0026015050,PALETARA,0027,2017-10-23 21:00:00.000,0.0
3651918,0026015050,PALETARA,0027,2017-10-23 22:00:00.000,0.0
3651919,0026015050,PALETARA,0027,2017-10-23 23:00:00.000,0.0
3651920,0026015050,PALETARA,0027,2017-10-24 00:00:00.000,0.0
3651921,0026015050,PALETARA,0027,2017-10-24 01:00:00.000,1.0
3651922,0026015050,PALETARA,0027,2017-10-24 02:00:00.000,0.0
3651923,0026015050,PALETARA,0027,2017-10-24 03:00:00.000,0.0
3651924,0026015050,PALETARA,0027,2017-10-24 04:00:00.000,0.0
3651925,0026015050,PALETARA,0027,2017-10-24 05:00:00.000,0.0
3651926,0026015050,PALETARA,0027,2017-10-24 06:00:00.000,0.0
3651927,0026015050,PALETARA,0027,2017-10-24 07:00:00.000,0.0
3651928,0026015050,PALETARA,0027,2017-10-24 08:00:00.000,1.0
3651929,0026015050,PALETARA,0027,2017-10-24 09:00:00.000,26.0
3651930,0026015050,PALETARA,0027,2017-10-24 10:00:00.000,0.0
3651931,0026015050,PALETARA,0027,2017-10-24 11:00:00.000,47.0
3651932,0026015050,PALETARA,0027,2017-10-24 12:00:00.000,35.0
3651933,0026015050,PALETARA,0027,2017-10-24 13:00:00.000,3.0
3651934,0026015050,PALETARA,0027,2017-10-24 14:00:00.000,37.0
3651935,0026015050,PALETARA,0027,2017-10-24 15:00:00.000,0.0
3651936,0026015050,PALETARA,0027,2017-10-24 16:00:00.000,12.0
3651937,0026015050,PALETARA,0027,2017-10-24 17:00:00.000,43.0
3651938,0026015050,PALETARA,0027,2017-10-24 18:00:00.000,31.0
3651939,0026015050,PALETARA,0027,2017-10-24 19:00:00.000,13.0
3651940,0026015050,PALETARA,0027,2017-10-24 20:00:00.000,24.0
3651941,0026015050,PALETARA,0027,2017-10-24 21:00:00.000,27.0
3651942,0026015050,PALETARA,0027,2017-10-24 22:00:00.000,46.0
3651943,0026015050,PALETARA,0027,2017-10-24 23:00:00.000,9.0
3651944,0026015050,PALETARA,0027,2017-10-25 00:00:00.000,0.0
3651945,0026015050,PALETARA,0027,2017-10-25 01:00:00.000,21.0
3651946,0026015050,PALETARA,0027,2017-10-25 02:00:00.000,0.0
3651947,0026015050,PALETARA,0027,2017-10-25 03:00:00.000,0.0
3651948,0026015050,PALETARA,0027,2017-10-25 04:00:00.000,1.0
3651949,0026015050,PALETARA,0027,2017-10-25 05:00:00.000,0.0
3651950,0026015050,PALETARA,0027,2017-10-25 06:00:00.000,0.0
3651951,0026015050,PALETARA,0027,2017-10-25 07:00:00.000,14.0
3651952,0026015050,PALETARA,0027,2017-10-25 08:00:00.000,79.0
3651953,0026015050,PALETARA,0027,2017-10-25 09:00:00.000,78.0
3651954,0026015050,PALETARA,0027,2017-10-25 10:00:00.000,78.0
3651955,0026015050,PALETARA,0027,2017-10-25 11:00:00.000,78.0
3651956,0026015050,PALETARA,0027,2017-10-25 12:00:00.000,65.0
3651957,0026015050,PALETARA,0027,2017-10-25 13:00:00.000,49.0
3651958,0026015050,PALETARA,0027,2017-10-25 14:00:00.000,65.0
3651959,0026015050,PALETARA,0027,2017-10-25 15:00:00.000,68.0
3651960,0026015050,PALETARA,0027,2017-10-25 16:00:00.000,69.0
3651961,0026015050,PALETARA,0027,2017-10-25 17:00:00.000,53.0
3651962,0026015050,PALETARA,0027,2017-10-25 18:00:00.000,35.0
3651963,0026015050,PALETARA,0027,2017-10-25 19:00:00.000,0.0
3651964,0026015050,PALETARA,0027,2017-10-25 20:00:00.000,0.0
3651965,0026015050,PALETARA,0027,2017-10-25 21:00:00.000,0.0
3651966,0026015050,PALETARA,0027,2017-10-25 22:00:00.000,0.0
3651967,0026015050,PALETARA,0027,2017-10-25 23:00:00.000,0.0
3651968,0026015050,PALETARA,0027,2017-10-26 00:00:00.000,1.0
3651969,0026015050,PALETARA,0027,2017-10-26 01:00:00.000,0.0
3651970,0026015050,PALETARA,0027,2017-10-26 02:00:00.000,0.0
3651971,0026015050,PALETARA,0027,2017-10-26 03:00:00.000,1.0
3651972,0026015050,PALETARA,0027,2017-10-26 04:00:00.000,1.0
3651973,0026015050,PALETARA,0027,2017-10-26 05:00:00.000,0.0
3651974,0026015050,PALETARA,0027,2017-10-26 06:00:00.000,0.0
3651975,0026015050,PALETARA,0027,2017-10-26 07:00:00.000,1.0
3651976,0026015050,PALETARA,0027,2017-10-26 08:00:00.000,0.0
3651977,0026015050,PALETARA,0027,2017-10-26 09:00:00.000,52.0
3651978,0026015050,PALETARA,0027,2017-10-26 10:00:00.000,63.0
3651979,0026015050,PALETARA,0027,2017-10-26 11:00:00.000,80.0
3651980,0026015050,PALETARA,0027,2017-10-26 12:00:00.000,79.0
3651981,0026015050,PALETARA,0027,2017-10-26 13:00:00.000,79.0
3651982,0026015050,PALETARA,0027,2017-10-26 14:00:00.000,80.0
3651983,0026015050,PALETARA,0027,2017-10-26 15:00:00.000,75.0
3651984,0026015050,PALETARA,0027,2017-10-26 16:00:00.000,74.0
3651985,0026015050,PALETARA,0027,2017-10-26 17:00:00.000,70.0
3651986,0026015050,PALETARA,0027,2017-10-26 18:00:00.000,39.0
3651987,0026015050,PALETARA,0027,2017-10-26 19:00:00.000,30.0
3651988,0026015050,PALETARA,0027,2017-10-26 20:00:00.000,0.0
3651989,0026015050,PALETARA,0027,2017-10-26 21:00:00.000,13.0
3651990,0026015050,PALETARA,0027,2017-10-26 22:00:00.000,4.0
3651991,0026015050,PALETARA,0027,2017-10-26 23:00:00.000,0.0
3651992,0026015050,PALETARA,0027,2017-10-27 00:00:00.000,1.0
3651993,0026015050,PALETARA,0027,2017-10-27 01:00:00.000,1.0
3651994,0026015050,PALETARA,0027,2017-10-27 02:00:00.000,0.0
3651995,0026015050,PALETARA,0027,2017-10-27 03:00:00.000,0.0
3651996,0026015050,PALETARA,0027,2017-10-27 04:00:00.000,0.0
3651997,0026015050,PALETARA,0027,2017-10-27 05:00:00.000,0.0
3651998,0026015050,PALETARA,0027,2017-10-27 06:00:00.000,0.0
3651999,0026015050,PALETARA,0027,2017-10-27 07:00:00.000,1.0
3652000,0026015050,PALETARA,0027,2017-10-27 08:00:00.000,0.0
3652001,0026015050,PALETARA,0027,2017-10-27 09:00:00.000,0.0
3652002,0026015050,PALETARA,0027,2017-10-27 10:00:00.000,82.0
3652003,0026015050,PALETARA,0027,2017-10-27 11:00:00.000,82.0
3652004,0026015050,PALETARA,0027,2017-10-27 12:00:00.000,80.0
3652005,0026015050,PALETARA,0027,2017-10-27 13:00:00.000,65.0
3652006,0026015050,PALETARA,0027,2017-10-27 14:00:00.000,66.0
3652007,0026015050,PALETARA,0027,2017-10-27 15:00:00.000,41.0
3652008,0026015050,PALETARA,0027,2017-10-27 16:00:00.000,0.0
3652009,0026015050,PALETARA,0027,2017-10-27 17:00:00.000,1.0
3652010,0026015050,PALETARA,0027,2017-10-27 18:00:00.000,0.0
3652011,0026015050,PALETARA,0027,2017-10-27 19:00:00.000,0.0
3652012,0026015050,PALETARA,0027,2017-10-27 20:00:00.000,1.0
3652013,0026015050,PALETARA,0027,2017-10-27 21:00:00.000,0.0
3652014,0026015050,PALETARA,0027,2017-10-27 22:00:00.000,0.0
3652015,0026015050,PALETARA,0027,2017-10-27 23:00:00.000,0.0
3652016,0026015050,PALETARA,0027,2017-10-28 00:00:00.000,1.0
3652017,0026015050,PALETARA,0027,2017-10-28 01:00:00.000,0.0
3652018,0026015050,PALETARA,0027,2017-10-28 02:00:00.000,0.0
3652019,0026015050,PALETARA,0027,2017-10-28 03:00:00.000,1.0
3652020,0026015050,PALETARA,0027,2017-10-28 04:00:00.000,0.0
3652021,0026015050,PALETARA,0027,2017-10-28 05:00:00.000,0.0
3652022,0026015050,PALETARA,0027,2017-10-28 06:00:00.000,0.0
3652023,0026015050,PALETARA,0027,2017-10-28 07:00:00.000,0.0
3652024,0026015050,PALETARA,0027,2017-10-28 08:00:00.000,0.0
3652025,0026015050,PALETARA,0027,2017-10-28 09:00:00.000,1.0
3652026,0026015050,PALETARA,0027,2017-10-28 10:00:00.000,0.0
3652027,0026015050,PALETARA,0027,2017-10-28 11:00:00.000,0.0
3652028,0026015050,PALETARA,0027,2017-10-28 12:00:00.000,1.0
3652029,0026015050,PALETARA,0027,2017-10-28 13:00:00.000,0.0
3652030,0026015050,PALETARA,0027,2017-10-28 14:00:00.000,0.0
3652031,0026015050,PALETARA,0027,2017-10-28 15:00:00.000,7.0
3652032,0026015050,PALETARA,0027,2017-10-28 16:00:00.000,0.0
3652033,0026015050,PALETARA,0027,2017-10-28 17:00:00.000,0.0
3652034,0026015050,PALETARA,0027,2017-10-28 18:00:00.000,0.0
3652035,0026015050,PALETARA,0027,2017-10-28 19:00:00.000,1.0
3652036,0026015050,PALETARA,0027,2017-10-28 20:00:00.000,0.0
3652037,0026015050,PALETARA,0027,2017-10-28 21:00:00.000,0.0
3652038,0026015050,PALETARA,0027,2017-10-28 22:00:00.000,0.0
3652039,0026015050,PALETARA,0027,2017-10-28 23:00:00.000,0.0
3652040,0026015050,PALETARA,0027,2017-10-29 00:00:00.000,0.0
3652041,0026015050,PALETARA,0027,2017-10-29 01:00:00.000,0.0
3652042,0026015050,PALETARA,0027,2017-10-29 02:00:00.000,0.0
3652043,0026015050,PALETARA,0027,2017-10-29 03:00:00.000,0.0
3652044,0026015050,PALETARA,0027,2017-10-29 04:00:00.000,0.0
3652045,0026015050,PALETARA,0027,2017-10-29 05:00:00.000,0.0
3652046,0026015050,PALETARA,0027,2017-10-29 06:00:00.000,0.0
3652047,0026015050,PALETARA,0027,2017-10-29 07:00:00.000,0.0
3652048,0026015050,PALETARA,0027,2017-10-29 08:00:00.000,0.0
3652049,0026015050,PALETARA,0027,2017-10-29 09:00:00.000,60.0
3652050,0026015050,PALETARA,0027,2017-10-29 10:00:00.000,70.0
3652051,0026015050,PALETARA,0027,2017-10-29 11:00:00.000,78.0
3652052,0026015050,PALETARA,0027,2017-10-29 12:00:00.000,69.0
3652053,0026015050,PALETARA,0027,2017-10-29 13:00:00.000,23.0
3652054,0026015050,PALETARA,0027,2017-10-29 14:00:00.000,20.0
3652055,0026015050,PALETARA,0027,2017-10-29 15:00:00.000,16.0
3652056,0026015050,PALETARA,0027,2017-10-29 16:00:00.000,37.0
3652057,0026015050,PALETARA,0027,2017-10-29 17:00:00.000,30.0
3652058,0026015050,PALETARA,0027,2017-10-29 18:00:00.000,1.0
3652059,0026015050,PALETARA,0027,2017-10-29 19:00:00.000,15.0
3652060,0026015050,PALETARA,0027,2017-10-29 20:00:00.000,42.0
3652061,0026015050,PALETARA,0027,2017-10-29 21:00:00.000,4.0
3652062,0026015050,PALETARA,0027,2017-10-29 22:00:00.000,0.0
3652063,0026015050,PALETARA,0027,2017-10-29 23:00:00.000,0.0
3652064,0026015050,PALETARA,0027,2017-10-30 00:00:00.000,0.0
3652065,0026015050,PALETARA,0027,2017-10-30 01:00:00.000,9.0
3652066,0026015050,PALETARA,0027,2017-10-30 02:00:00.000,25.0
3652067,0026015050,PALETARA,0027,2017-10-30 03:00:00.000,0.0
3652068,0026015050,PALETARA,0027,2017-10-30 04:00:00.000,0.0
3652069,0026015050,PALETARA,0027,2017-10-30 05:00:00.000,0.0
3652070,0026015050,PALETARA,0027,2017-10-30 06:00:00.000,0.0
3652071,0026015050,PALETARA,0027,2017-10-30 07:00:00.000,1.0
3652072,0026015050,PALETARA,0027,2017-10-30 08:00:00.000,0.0
3652073,0026015050,PALETARA,0027,2017-10-30 09:00:00.000,16.0
3652074,0026015050,PALETARA,0027,2017-10-30 10:00:00.000,76.0
3652075,0026015050,PALETARA,0027,2017-10-30 11:00:00.000,77.0
3652076,0026015050,PALETARA,0027,2017-10-30 12:00:00.000,35.0
3652077,0026015050,PALETARA,0027,2017-10-30 13:00:00.000,11.0
3652078,0026015050,PALETARA,0027,2017-10-30 14:00:00.000,31.0
3652079,0026015050,PALETARA,0027,2017-10-30 15:00:00.000,0.0
3652080,0026015050,PALETARA,0027,2017-10-30 16:00:00.000,2.0
3652081,0026015050,PALETARA,0027,2017-10-30 17:00:00.000,1.0
3652082,0026015050,PALETARA,0027,2017-10-30 18:00:00.000,0.0
3652083,0026015050,PALETARA,0027,2017-10-30 19:00:00.000,0.0
3652084,0026015050,PALETARA,0027,2017-10-30 20:00:00.000,0.0
3652085,0026015050,PALETARA,0027,2017-10-30 21:00:00.000,0.0
3652086,0026015050,PALETARA,0027,2017-10-30 22:00:00.000,0.0
3652087,0026015050,PALETARA,0027,2017-10-30 23:00:00.000,0.0
3652088,0026015050,PALETARA,0027,2017-10-31 00:00:00.000,1.0
3652089,0026015050,PALETARA,0027,2017-10-31 01:00:00.000,0.0
3652090,0026015050,PALETARA,0027,2017-10-31 02:00:00.000,0.0
3652091,0026015050,PALETARA,0027,2017-10-31 03:00:00.000,1.0
3652092,0026015050,PALETARA,0027,2017-10-31 04:00:00.000,0.0
3652093,0026015050,PALETARA,0027,2017-10-31 05:00:00.000,0.0
3652094,0026015050,PALETARA,0027,2017-10-31 06:00:00.000,0.0
3652095,0026015050,PALETARA,0027,2017-10-31 07:00:00.000,0.0
3652096,0026015050,PALETARA,0027,2017-10-31 08:00:00.000,0.0
3652097,0026015050,PALETARA,0027,2017-10-31 09:00:00.000,27.0
3652098,0026015050,PALETARA,0027,2017-10-31 10:00:00.000,38.0
3652099,0026015050,PALETARA,0027,2017-10-31 11:00:00.000,38.0
3652100,0026015050,PALETARA,0027,2017-10-31 12:00:00.000,52.0
3652101,0026015050,PALETARA,0027,2017-10-31 13:00:00.000,65.0
3652102,0026015050,PALETARA,0027,2017-10-31 14:00:00.000,11.0
3652103,0026015050,PALETARA,0027,2017-10-31 15:00:00.000,67.0
3652104,0026015050,PALETARA,0027,2017-10-31 16:00:00.000,3.0
3652105,0026015050,PALETARA,0027,2017-10-31 17:00:00.000,2.0
3652106,0026015050,PALETARA,0027,2017-10-31 18:00:00.000,0.0
3652107,0026015050,PALETARA,0027,2017-10-31 19:00:00.000,11.0
3652108,0026015050,PALETARA,0027,2017-10-31 20:00:00.000,7.0
3652109,0026015050,PALETARA,0027,2017-10-31 21:00:00.000,0.0
3652110,0026015050,PALETARA,0027,2017-10-31 22:00:00.000,0.0
3652111,0026015050,PALETARA,0027,2017-10-31 23:00:00.000,8.0
3652112,0026015050,PALETARA,0027,2017-11-01 00:00:00.000,0.0
3652113,0026015050,PALETARA,0027,2017-11-01 01:00:00.000,0.0
3652114,0026015050,PALETARA,0027,2017-11-01 02:00:00.000,0.0
3652115,0026015050,PALETARA,0027,2017-11-01 03:00:00.000,0.0
3652116,0026015050,PALETARA,0027,2017-11-01 04:00:00.000,0.0
3652117,0026015050,PALETARA,0027,2017-11-01 05:00:00.000,0.0
3652118,0026015050,PALETARA,0027,2017-11-01 06:00:00.000,0.0
3652119,0026015050,PALETARA,0027,2017-11-01 07:00:00.000,0.0
3652120,0026015050,PALETARA,0027,2017-11-01 08:00:00.000,0.0
3652121,0026015050,PALETARA,0027,2017-11-01 09:00:00.000,0.0
3652122,0026015050,PALETARA,0027,2017-11-01 10:00:00.000,74.0
3652123,0026015050,PALETARA,0027,2017-11-01 11:00:00.000,77.0
3652124,0026015050,PALETARA,0027,2017-11-01 12:00:00.000,76.0
3652125,0026015050,PALETARA,0027,2017-11-01 13:00:00.000,54.0
3652126,0026015050,PALETARA,0027,2017-11-01 14:00:00.000,22.0
3652127,0026015050,PALETARA,0027,2017-11-01 15:00:00.000,36.0
3652128,0026015050,PALETARA,0027,2017-11-01 16:00:00.000,46.0
3652129,0026015050,PALETARA,0027,2017-11-01 17:00:00.000,70.0
3652130,0026015050,PALETARA,0027,2017-11-01 18:00:00.000,30.0
3652131,0026015050,PALETARA,0027,2017-11-01 19:00:00.000,0.0
3652132,0026015050,PALETARA,0027,2017-11-01 20:00:00.000,1.0
3652133,0026015050,PALETARA,0027,2017-11-01 21:00:00.000,0.0
3652134,0026015050,PALETARA,0027,2017-11-01 22:00:00.000,0.0
3652135,0026015050,PALETARA,0027,2017-11-01 23:00:00.000,0.0
3652136,0026015050,PALETARA,0027,2017-11-02 00:00:00.000,0.0
3652137,0026015050,PALETARA,0027,2017-11-02 01:00:00.000,1.0
3652138,0026015050,PALETARA,0027,2017-11-02 02:00:00.000,0.0
3652139,0026015050,PALETARA,0027,2017-11-02 03:00:00.000,0.0
3652140,0026015050,PALETARA,0027,2017-11-02 04:00:00.000,1.0
3652141,0026015050,PALETARA,0027,2017-11-02 05:00:00.000,0.0
3652142,0026015050,PALETARA,0027,2017-11-02 06:00:00.000,0.0
3652143,0026015050,PALETARA,0027,2017-11-02 07:00:00.000,0.0
3652144,0026015050,PALETARA,0027,2017-11-02 08:00:00.000,54.0
3652145,0026015050,PALETARA,0027,2017-11-02 09:00:00.000,60.0
3652146,0026015050,PALETARA,0027,2017-11-02 10:00:00.000,80.0
3652147,0026015050,PALETARA,0027,2017-11-02 11:00:00.000,75.0
3652148,0026015050,PALETARA,0027,2017-11-02 12:00:00.000,77.0
3652149,0026015050,PALETARA,0027,2017-11-02 13:00:00.000,79.0
3652150,0026015050,PALETARA,0027,2017-11-02 14:00:00.000,62.0
3652151,0026015050,PALETARA,0027,2017-11-02 15:00:00.000,14.0
3652152,0026015050,PALETARA,0027,2017-11-02 16:00:00.000,0.0
3652153,0026015050,PALETARA,0027,2017-11-02 17:00:00.000,1.0
3652154,0026015050,PALETARA,0027,2017-11-02 18:00:00.000,0.0
3652155,0026015050,PALETARA,0027,2017-11-02 19:00:00.000,0.0
3652156,0026015050,PALETARA,0027,2017-11-02 20:00:00.000,1.0
3652157,0026015050,PALETARA,0027,2017-11-02 21:00:00.000,0.0
3652158,0026015050,PALETARA,0027,2017-11-02 22:00:00.000,0.0
3652159,0026015050,PALETARA,0027,2017-11-02 23:00:00.000,0.0
3652160,0026015050,PALETARA,0027,2017-11-03 00:00:00.000,0.0
3652161,0026015050,PALETARA,0027,2017-11-03 01:00:00.000,0.0
3652162,0026015050,PALETARA,0027,2017-11-03 02:00:00.000,0.0
3652163,0026015050,PALETARA,0027,2017-11-03 03:00:00.000,0.0
3652164,0026015050,PALETARA,0027,2017-11-03 04:00:00.000,0.0
3652165,0026015050,PALETARA,0027,2017-11-03 05:00:00.000,0.0
3652166,0026015050,PALETARA,0027,2017-11-03 06:00:00.000,0.0
3652167,0026015050,PALETARA,0027,2017-11-03 07:00:00.000,0.0
3652168,0026015050,PALETARA,0027,2017-11-03 08:00:00.000,0.0
3652169,0026015050,PALETARA,0027,2017-11-03 09:00:00.000,0.0
3652170,0026015050,PALETARA,0027,2017-11-03 10:00:00.000,76.0
3652171,0026015050,PALETARA,0027,2017-11-03 11:00:00.000,76.0
