,Station,Name,Sensor,Fecha,Valor
1631996,0024030680,EL PARAMO,0027,2017-10-28 19:00:00.000,100.0
1631997,0024030680,EL PARAMO,0027,2017-10-28 20:00:00.000,100.0
1631998,0024030680,EL PARAMO,0027,2017-10-28 21:00:00.000,100.0
1631999,0024030680,EL PARAMO,0027,2017-10-28 22:00:00.000,99.0
1632000,0024030680,EL PARAMO,0027,2017-10-28 23:00:00.000,98.0
1632001,0024030680,EL PARAMO,0027,2017-10-29 00:00:00.000,95.0
1632002,0024030680,EL PARAMO,0027,2017-10-29 01:00:00.000,100.0
1632003,0024030680,EL PARAMO,0027,2017-10-29 02:00:00.000,95.0
1632004,0024030680,EL PARAMO,0027,2017-10-29 03:00:00.000,100.0
1632005,0024030680,EL PARAMO,0027,2017-10-29 04:00:00.000,100.0
1632006,0024030680,EL PARAMO,0027,2017-10-29 05:00:00.000,100.0
1632007,0024030680,EL PARAMO,0027,2017-10-29 06:00:00.000,100.0
1632008,0024030680,EL PARAMO,0027,2017-10-29 07:00:00.000,100.0
1632009,0024030680,EL PARAMO,0027,2017-10-29 08:00:00.000,91.0
1632010,0024030680,EL PARAMO,0027,2017-10-29 09:00:00.000,92.0
1632011,0024030680,EL PARAMO,0027,2017-10-29 10:00:00.000,88.0
1632012,0024030680,EL PARAMO,0027,2017-10-29 11:00:00.000,90.0
1632013,0024030680,EL PARAMO,0027,2017-10-29 12:00:00.000,95.0
1632014,0024030680,EL PARAMO,0027,2017-10-29 13:00:00.000,99.0
1632015,0024030680,EL PARAMO,0027,2017-10-29 14:00:00.000,95.0
1632016,0024030680,EL PARAMO,0027,2017-10-29 15:00:00.000,85.0
1632017,0024030680,EL PARAMO,0027,2017-10-29 16:00:00.000,93.0
1632018,0024030680,EL PARAMO,0027,2017-10-29 17:00:00.000,93.0
1632019,0024030680,EL PARAMO,0027,2017-10-29 18:00:00.000,95.0
1632020,0024030680,EL PARAMO,0027,2017-10-29 19:00:00.000,100.0
1632021,0024030680,EL PARAMO,0027,2017-10-29 20:00:00.000,100.0
1632022,0024030680,EL PARAMO,0027,2017-10-29 21:00:00.000,100.0
1632023,0024030680,EL PARAMO,0027,2017-10-29 22:00:00.000,100.0
1632024,0024030680,EL PARAMO,0027,2017-10-29 23:00:00.000,100.0
1632025,0024030680,EL PARAMO,0027,2017-10-30 00:00:00.000,100.0
1632026,0024030680,EL PARAMO,0027,2017-10-30 01:00:00.000,100.0
1632027,0024030680,EL PARAMO,0027,2017-10-30 02:00:00.000,100.0
1632028,0024030680,EL PARAMO,0027,2017-10-30 03:00:00.000,94.0
1632029,0024030680,EL PARAMO,0027,2017-10-30 04:00:00.000,100.0
1632030,0024030680,EL PARAMO,0027,2017-10-30 05:00:00.000,97.0
1632031,0024030680,EL PARAMO,0027,2017-10-30 06:00:00.000,98.0
1632032,0024030680,EL PARAMO,0027,2017-10-30 07:00:00.000,95.0
1632033,0024030680,EL PARAMO,0027,2017-10-30 08:00:00.000,93.0
1632034,0024030680,EL PARAMO,0027,2017-10-30 09:00:00.000,86.0
1632035,0024030680,EL PARAMO,0027,2017-10-30 10:00:00.000,85.0
1632036,0024030680,EL PARAMO,0027,2017-10-30 11:00:00.000,90.0
1632037,0024030680,EL PARAMO,0027,2017-10-30 12:00:00.000,91.0
1632038,0024030680,EL PARAMO,0027,2017-10-30 13:00:00.000,82.0
1632039,0024030680,EL PARAMO,0027,2017-10-30 14:00:00.000,95.0
1632040,0024030680,EL PARAMO,0027,2017-10-30 15:00:00.000,98.0
1632041,0024030680,EL PARAMO,0027,2017-10-30 16:00:00.000,98.0
1632042,0024030680,EL PARAMO,0027,2017-10-30 17:00:00.000,100.0
1632043,0024030680,EL PARAMO,0027,2017-10-30 18:00:00.000,100.0
1632044,0024030680,EL PARAMO,0027,2017-10-30 19:00:00.000,100.0
1632045,0024030680,EL PARAMO,0027,2017-10-30 20:00:00.000,99.0
1632046,0024030680,EL PARAMO,0027,2017-10-30 21:00:00.000,96.0
1632047,0024030680,EL PARAMO,0027,2017-10-30 22:00:00.000,95.0
1632048,0024030680,EL PARAMO,0027,2017-10-30 23:00:00.000,98.0
1632049,0024030680,EL PARAMO,0027,2017-10-31 00:00:00.000,100.0
1632050,0024030680,EL PARAMO,0027,2017-10-31 01:00:00.000,100.0
1632051,0024030680,EL PARAMO,0027,2017-10-31 02:00:00.000,100.0
1632052,0024030680,EL PARAMO,0027,2017-10-31 03:00:00.000,100.0
1632053,0024030680,EL PARAMO,0027,2017-10-31 04:00:00.000,100.0
1632054,0024030680,EL PARAMO,0027,2017-10-31 05:00:00.000,97.0
1632055,0024030680,EL PARAMO,0027,2017-10-31 06:00:00.000,100.0
1632056,0024030680,EL PARAMO,0027,2017-10-31 07:00:00.000,100.0
1632057,0024030680,EL PARAMO,0027,2017-10-31 08:00:00.000,92.0
1632058,0024030680,EL PARAMO,0027,2017-10-31 10:00:00.000,84.0
1632059,0024030680,EL PARAMO,0027,2017-10-31 11:00:00.000,83.0
1632060,0024030680,EL PARAMO,0027,2017-10-31 12:00:00.000,71.0
1632061,0024030680,EL PARAMO,0027,2017-10-31 13:00:00.000,78.0
1632062,0024030680,EL PARAMO,0027,2017-10-31 14:00:00.000,76.0
1632063,0024030680,EL PARAMO,0027,2017-10-31 15:00:00.000,66.0
1632064,0024030680,EL PARAMO,0027,2017-10-31 16:00:00.000,73.0
1632065,0024030680,EL PARAMO,0027,2017-10-31 17:00:00.000,87.0
1632066,0024030680,EL PARAMO,0027,2017-10-31 18:00:00.000,93.0
1632067,0024030680,EL PARAMO,0027,2017-10-31 19:00:00.000,98.0
1632068,0024030680,EL PARAMO,0027,2017-10-31 20:00:00.000,100.0
1632069,0024030680,EL PARAMO,0027,2017-10-31 21:00:00.000,95.0
1632070,0024030680,EL PARAMO,0027,2017-10-31 22:00:00.000,91.0
1632071,0024030680,EL PARAMO,0027,2017-10-31 23:00:00.000,90.0
1632072,0024030680,EL PARAMO,0027,2017-11-01 00:00:00.000,87.0
1632073,0024030680,EL PARAMO,0027,2017-11-01 01:00:00.000,88.0
1632074,0024030680,EL PARAMO,0027,2017-11-01 02:00:00.000,85.0
1632075,0024030680,EL PARAMO,0027,2017-11-01 03:00:00.000,87.0
1632076,0024030680,EL PARAMO,0027,2017-11-01 04:00:00.000,88.0
1632077,0024030680,EL PARAMO,0027,2017-11-01 05:00:00.000,84.0
1632078,0024030680,EL PARAMO,0027,2017-11-01 06:00:00.000,85.0
1632079,0024030680,EL PARAMO,0027,2017-11-01 07:00:00.000,84.0
1632080,0024030680,EL PARAMO,0027,2017-11-01 08:00:00.000,80.0
1632081,0024030680,EL PARAMO,0027,2017-11-01 09:00:00.000,75.0
1632082,0024030680,EL PARAMO,0027,2017-11-01 10:00:00.000,65.0
1632083,0024030680,EL PARAMO,0027,2017-11-01 11:00:00.000,58.0
1632084,0024030680,EL PARAMO,0027,2017-11-01 12:00:00.000,59.0
1632085,0024030680,EL PARAMO,0027,2017-11-01 13:00:00.000,69.0
1632086,0024030680,EL PARAMO,0027,2017-11-01 14:00:00.000,65.0
1632087,0024030680,EL PARAMO,0027,2017-11-01 15:00:00.000,71.0
1632088,0024030680,EL PARAMO,0027,2017-11-01 16:00:00.000,79.0
1632089,0024030680,EL PARAMO,0027,2017-11-01 17:00:00.000,93.0
1632090,0024030680,EL PARAMO,0027,2017-11-01 18:00:00.000,97.0
1632091,0024030680,EL PARAMO,0027,2017-11-01 19:00:00.000,99.0
1632092,0024030680,EL PARAMO,0027,2017-11-01 20:00:00.000,94.0
1632093,0024030680,EL PARAMO,0027,2017-11-01 21:00:00.000,100.0
1632094,0024030680,EL PARAMO,0027,2017-11-01 22:00:00.000,100.0
1632095,0024030680,EL PARAMO,0027,2017-11-01 23:00:00.000,98.0
1632096,0024030680,EL PARAMO,0027,2017-11-02 00:00:00.000,83.0
1632097,0024030680,EL PARAMO,0027,2017-11-02 01:00:00.000,100.0
1632098,0024030680,EL PARAMO,0027,2017-11-02 02:00:00.000,88.0
1632099,0024030680,EL PARAMO,0027,2017-11-02 03:00:00.000,87.0
1632100,0024030680,EL PARAMO,0027,2017-11-02 04:00:00.000,83.0
1632101,0024030680,EL PARAMO,0027,2017-11-02 05:00:00.000,89.0
1632102,0024030680,EL PARAMO,0027,2017-11-02 06:00:00.000,87.0
1632103,0024030680,EL PARAMO,0027,2017-11-02 07:00:00.000,84.0
1632104,0024030680,EL PARAMO,0027,2017-11-02 08:00:00.000,84.0
1632105,0024030680,EL PARAMO,0027,2017-11-02 09:00:00.000,83.0
1632106,0024030680,EL PARAMO,0027,2017-11-02 10:00:00.000,84.0
1632107,0024030680,EL PARAMO,0027,2017-11-02 11:00:00.000,72.0
1632108,0024030680,EL PARAMO,0027,2017-11-02 12:00:00.000,83.0
1632109,0024030680,EL PARAMO,0027,2017-11-02 13:00:00.000,84.0
1632110,0024030680,EL PARAMO,0027,2017-11-02 14:00:00.000,85.0
1632111,0024030680,EL PARAMO,0027,2017-11-02 15:00:00.000,90.0
1632112,0024030680,EL PARAMO,0027,2017-11-02 16:00:00.000,92.0
1632113,0024030680,EL PARAMO,0027,2017-11-02 17:00:00.000,96.0
1632114,0024030680,EL PARAMO,0027,2017-11-02 18:00:00.000,100.0
1632115,0024030680,EL PARAMO,0027,2017-11-02 19:00:00.000,100.0
1632116,0024030680,EL PARAMO,0027,2017-11-02 20:00:00.000,100.0
1632117,0024030680,EL PARAMO,0027,2017-11-02 21:00:00.000,95.0
1632118,0024030680,EL PARAMO,0027,2017-11-02 22:00:00.000,90.0
1632119,0024030680,EL PARAMO,0027,2017-11-02 23:00:00.000,87.0
1632120,0024030680,EL PARAMO,0027,2017-11-03 00:00:00.000,90.0
1632121,0024030680,EL PARAMO,0027,2017-11-03 01:00:00.000,86.0
1632122,0024030680,EL PARAMO,0027,2017-11-03 02:00:00.000,85.0
1632123,0024030680,EL PARAMO,0027,2017-11-03 03:00:00.000,87.0
1632124,0024030680,EL PARAMO,0027,2017-11-03 04:00:00.000,94.0
1632125,0024030680,EL PARAMO,0027,2017-11-03 05:00:00.000,87.0
1632126,0024030680,EL PARAMO,0027,2017-11-03 06:00:00.000,87.0
1632127,0024030680,EL PARAMO,0027,2017-11-03 07:00:00.000,87.0
1632128,0024030680,EL PARAMO,0027,2017-11-03 08:00:00.000,77.0
1632129,0024030680,EL PARAMO,0027,2017-11-03 09:00:00.000,73.0
1632130,0024030680,EL PARAMO,0027,2017-11-03 10:00:00.000,63.0
1632131,0024030680,EL PARAMO,0027,2017-11-03 11:00:00.000,59.0
1632132,0024030680,EL PARAMO,0027,2017-11-03 12:00:00.000,67.0
1632133,0024030680,EL PARAMO,0027,2017-11-03 13:00:00.000,73.0
1632134,0024030680,EL PARAMO,0027,2017-11-03 14:00:00.000,85.0
1632135,0024030680,EL PARAMO,0027,2017-11-03 15:00:00.000,94.0
1632136,0024030680,EL PARAMO,0027,2017-11-03 16:00:00.000,98.0
1632137,0024030680,EL PARAMO,0027,2017-11-03 17:00:00.000,100.0
1632138,0024030680,EL PARAMO,0027,2017-11-03 18:00:00.000,100.0
1632139,0024030680,EL PARAMO,0027,2017-11-03 19:00:00.000,97.0
1632140,0024030680,EL PARAMO,0027,2017-11-03 20:00:00.000,97.0
1632141,0024030680,EL PARAMO,0027,2017-11-03 21:00:00.000,89.0
1632142,0024030680,EL PARAMO,0027,2017-11-03 22:00:00.000,87.0
1632143,0024030680,EL PARAMO,0027,2017-11-03 23:00:00.000,88.0
1632144,0024030680,EL PARAMO,0027,2017-11-04 00:00:00.000,85.0
1632145,0024030680,EL PARAMO,0027,2017-11-04 01:00:00.000,92.0
1632146,0024030680,EL PARAMO,0027,2017-11-04 02:00:00.000,85.0
1632147,0024030680,EL PARAMO,0027,2017-11-04 03:00:00.000,86.0
1632148,0024030680,EL PARAMO,0027,2017-11-04 04:00:00.000,95.0
1632149,0024030680,EL PARAMO,0027,2017-11-04 05:00:00.000,89.0
1632150,0024030680,EL PARAMO,0027,2017-11-04 06:00:00.000,86.0
1632151,0024030680,EL PARAMO,0027,2017-11-04 07:00:00.000,90.0
1632152,0024030680,EL PARAMO,0027,2017-11-04 08:00:00.000,86.0
1632153,0024030680,EL PARAMO,0027,2017-11-04 09:00:00.000,88.0
1632154,0024030680,EL PARAMO,0027,2017-11-04 10:00:00.000,91.0
1632155,0024030680,EL PARAMO,0027,2017-11-04 11:00:00.000,72.0
1632156,0024030680,EL PARAMO,0027,2017-11-04 12:00:00.000,82.0
1632157,0024030680,EL PARAMO,0027,2017-11-04 13:00:00.000,82.0
1632158,0024030680,EL PARAMO,0027,2017-11-04 14:00:00.000,77.0
1632159,0024030680,EL PARAMO,0027,2017-11-04 15:00:00.000,87.0
1632160,0024030680,EL PARAMO,0027,2017-11-04 16:00:00.000,87.0
1632161,0024030680,EL PARAMO,0027,2017-11-04 17:00:00.000,96.0
1632162,0024030680,EL PARAMO,0027,2017-11-04 18:00:00.000,100.0
1632163,0024030680,EL PARAMO,0027,2017-11-04 19:00:00.000,79.0
1632164,0024030680,EL PARAMO,0027,2017-11-04 20:00:00.000,78.0
1632165,0024030680,EL PARAMO,0027,2017-11-04 21:00:00.000,79.0
1632166,0024030680,EL PARAMO,0027,2017-11-04 22:00:00.000,84.0
1632167,0024030680,EL PARAMO,0027,2017-11-04 23:00:00.000,84.0
1632168,0024030680,EL PARAMO,0027,2017-11-05 00:00:00.000,86.0
1632169,0024030680,EL PARAMO,0027,2017-11-05 01:00:00.000,88.0
1632170,0024030680,EL PARAMO,0027,2017-11-05 02:00:00.000,85.0
1632171,0024030680,EL PARAMO,0027,2017-11-05 03:00:00.000,89.0
1632172,0024030680,EL PARAMO,0027,2017-11-05 04:00:00.000,89.0
1632173,0024030680,EL PARAMO,0027,2017-11-05 05:00:00.000,88.0
1632174,0024030680,EL PARAMO,0027,2017-11-05 06:00:00.000,92.0
1632175,0024030680,EL PARAMO,0027,2017-11-05 07:00:00.000,86.0
1632176,0024030680,EL PARAMO,0027,2017-11-05 08:00:00.000,77.0
1632177,0024030680,EL PARAMO,0027,2017-11-05 09:00:00.000,80.0
1632178,0024030680,EL PARAMO,0027,2017-11-05 10:00:00.000,84.0
1632179,0024030680,EL PARAMO,0027,2017-11-05 11:00:00.000,88.0
1632180,0024030680,EL PARAMO,0027,2017-11-05 12:00:00.000,85.0
1632181,0024030680,EL PARAMO,0027,2017-11-05 13:00:00.000,81.0
1632182,0024030680,EL PARAMO,0027,2017-11-05 14:00:00.000,91.0
1632183,0024030680,EL PARAMO,0027,2017-11-05 15:00:00.000,100.0
1632184,0024030680,EL PARAMO,0027,2017-11-05 16:00:00.000,99.0
1632185,0024030680,EL PARAMO,0027,2017-11-05 17:00:00.000,100.0
1632186,0024030680,EL PARAMO,0027,2017-11-05 18:00:00.000,100.0
1632187,0024030680,EL PARAMO,0027,2017-11-05 19:00:00.000,100.0
1632188,0024030680,EL PARAMO,0027,2017-11-05 20:00:00.000,100.0
1632189,0024030680,EL PARAMO,0027,2017-11-05 21:00:00.000,100.0
1632190,0024030680,EL PARAMO,0027,2017-11-05 22:00:00.000,100.0
1632191,0024030680,EL PARAMO,0027,2017-11-05 23:00:00.000,100.0
1632192,0024030680,EL PARAMO,0027,2017-11-06 00:00:00.000,100.0
1632193,0024030680,EL PARAMO,0027,2017-11-06 01:00:00.000,100.0
1632194,0024030680,EL PARAMO,0027,2017-11-06 02:00:00.000,100.0
1632195,0024030680,EL PARAMO,0027,2017-11-06 03:00:00.000,100.0
1632196,0024030680,EL PARAMO,0027,2017-11-06 04:00:00.000,100.0
1632197,0024030680,EL PARAMO,0027,2017-11-06 05:00:00.000,100.0
1632198,0024030680,EL PARAMO,0027,2017-11-06 06:00:00.000,100.0
1632199,0024030680,EL PARAMO,0027,2017-11-06 07:00:00.000,100.0
1632200,0024030680,EL PARAMO,0027,2017-11-06 08:00:00.000,97.0
1632201,0024030680,EL PARAMO,0027,2017-11-06 09:00:00.000,100.0
1632202,0024030680,EL PARAMO,0027,2017-11-06 10:00:00.000,91.0
1632203,0024030680,EL PARAMO,0027,2017-11-06 11:00:00.000,87.0
1632204,0024030680,EL PARAMO,0027,2017-11-06 12:00:00.000,68.0
1632205,0024030680,EL PARAMO,0027,2017-11-06 13:00:00.000,87.0
1632206,0024030680,EL PARAMO,0027,2017-11-06 14:00:00.000,93.0
1632207,0024030680,EL PARAMO,0027,2017-11-06 15:00:00.000,89.0
1632208,0024030680,EL PARAMO,0027,2017-11-06 16:00:00.000,97.0
1632209,0024030680,EL PARAMO,0027,2017-11-06 17:00:00.000,100.0
1632210,0024030680,EL PARAMO,0027,2017-11-06 18:00:00.000,100.0
1632211,0024030680,EL PARAMO,0027,2017-11-06 19:00:00.000,100.0
1632212,0024030680,EL PARAMO,0027,2017-11-06 20:00:00.000,100.0
1632213,0024030680,EL PARAMO,0027,2017-11-06 21:00:00.000,100.0
1632214,0024030680,EL PARAMO,0027,2017-11-06 22:00:00.000,98.0
1632215,0024030680,EL PARAMO,0027,2017-11-06 23:00:00.000,93.0
1632216,0024030680,EL PARAMO,0027,2017-11-07 00:00:00.000,93.0
1632217,0024030680,EL PARAMO,0027,2017-11-07 01:00:00.000,87.0
1632218,0024030680,EL PARAMO,0027,2017-11-07 02:00:00.000,89.0
1632219,0024030680,EL PARAMO,0027,2017-11-07 03:00:00.000,100.0
1632220,0024030680,EL PARAMO,0027,2017-11-07 04:00:00.000,98.0
1632221,0024030680,EL PARAMO,0027,2017-11-07 05:00:00.000,95.0
1632222,0024030680,EL PARAMO,0027,2017-11-07 06:00:00.000,100.0
1632223,0024030680,EL PARAMO,0027,2017-11-07 07:00:00.000,100.0
1632224,0024030680,EL PARAMO,0027,2017-11-07 08:00:00.000,87.0
1632225,0024030680,EL PARAMO,0027,2017-11-07 09:00:00.000,68.0
1632226,0024030680,EL PARAMO,0027,2017-11-07 10:00:00.000,74.0
1632227,0024030680,EL PARAMO,0027,2017-11-07 11:00:00.000,73.0
1632228,0024030680,EL PARAMO,0027,2017-11-07 12:00:00.000,80.0
1632229,0024030680,EL PARAMO,0027,2017-11-07 13:00:00.000,74.0
1632230,0024030680,EL PARAMO,0027,2017-11-07 14:00:00.000,76.0
1632231,0024030680,EL PARAMO,0027,2017-11-07 15:00:00.000,82.0
1632232,0024030680,EL PARAMO,0027,2017-11-07 16:00:00.000,87.0
1632233,0024030680,EL PARAMO,0027,2017-11-07 17:00:00.000,97.0
1632234,0024030680,EL PARAMO,0027,2017-11-07 18:00:00.000,100.0
1632235,0024030680,EL PARAMO,0027,2017-11-07 19:00:00.000,100.0
1632236,0024030680,EL PARAMO,0027,2017-11-07 20:00:00.000,100.0
1632237,0024030680,EL PARAMO,0027,2017-11-07 21:00:00.000,100.0
1632238,0024030680,EL PARAMO,0027,2017-11-07 22:00:00.000,100.0
1632239,0024030680,EL PARAMO,0027,2017-11-07 23:00:00.000,100.0
1632240,0024030680,EL PARAMO,0027,2017-11-08 00:00:00.000,100.0
1632241,0024030680,EL PARAMO,0027,2017-11-08 01:00:00.000,100.0
1632242,0024030680,EL PARAMO,0027,2017-11-08 02:00:00.000,100.0
1632243,0024030680,EL PARAMO,0027,2017-11-08 03:00:00.000,100.0
1632244,0024030680,EL PARAMO,0027,2017-11-08 04:00:00.000,100.0
1632245,0024030680,EL PARAMO,0027,2017-11-08 05:00:00.000,100.0
1632246,0024030680,EL PARAMO,0027,2017-11-08 06:00:00.000,100.0
1632247,0024030680,EL PARAMO,0027,2017-11-08 07:00:00.000,100.0
1632248,0024030680,EL PARAMO,0027,2017-11-08 08:00:00.000,84.0
1632249,0024030680,EL PARAMO,0027,2017-11-08 09:00:00.000,78.0
1632250,0024030680,EL PARAMO,0027,2017-11-08 10:00:00.000,79.0
1632251,0024030680,EL PARAMO,0027,2017-11-08 11:00:00.000,83.0
1632252,0024030680,EL PARAMO,0027,2017-11-08 12:00:00.000,85.0
1632253,0024030680,EL PARAMO,0027,2017-11-08 13:00:00.000,91.0
1632254,0024030680,EL PARAMO,0027,2017-11-08 14:00:00.000,90.0
1632255,0024030680,EL PARAMO,0027,2017-11-08 15:00:00.000,92.0
1632256,0024030680,EL PARAMO,0027,2017-11-08 16:00:00.000,100.0
1632257,0024030680,EL PARAMO,0027,2017-11-08 17:00:00.000,100.0
1632258,0024030680,EL PARAMO,0027,2017-11-08 18:00:00.000,100.0
1632259,0024030680,EL PARAMO,0027,2017-11-08 19:00:00.000,100.0
1632260,0024030680,EL PARAMO,0027,2017-11-08 20:00:00.000,97.0
1632261,0024030680,EL PARAMO,0027,2017-11-08 21:00:00.000,96.0
1632262,0024030680,EL PARAMO,0027,2017-11-08 22:00:00.000,93.0
1632263,0024030680,EL PARAMO,0027,2017-11-08 23:00:00.000,91.0
1632264,0024030680,EL PARAMO,0027,2017-11-09 00:00:00.000,89.0
1632265,0024030680,EL PARAMO,0027,2017-11-09 01:00:00.000,90.0
1632266,0024030680,EL PARAMO,0027,2017-11-09 02:00:00.000,100.0
1632267,0024030680,EL PARAMO,0027,2017-11-09 03:00:00.000,100.0
1632268,0024030680,EL PARAMO,0027,2017-11-09 04:00:00.000,100.0
1632269,0024030680,EL PARAMO,0027,2017-11-09 05:00:00.000,99.0
1632270,0024030680,EL PARAMO,0027,2017-11-09 06:00:00.000,100.0
1632271,0024030680,EL PARAMO,0027,2017-11-09 07:00:00.000,100.0
1632272,0024030680,EL PARAMO,0027,2017-11-09 08:00:00.000,100.0
1632273,0024030680,EL PARAMO,0027,2017-11-09 09:00:00.000,97.0
1632274,0024030680,EL PARAMO,0027,2017-11-09 10:00:00.000,98.0
1632275,0024030680,EL PARAMO,0027,2017-11-09 11:00:00.000,86.0
1632276,0024030680,EL PARAMO,0027,2017-11-09 12:00:00.000,82.0
1632277,0024030680,EL PARAMO,0027,2017-11-09 13:00:00.000,88.0
1632278,0024030680,EL PARAMO,0027,2017-11-09 14:00:00.000,92.0
