,Station,Name,Sensor,Fecha,Valor
2098528,0025010010,PUERTO LIBERTADOR,0027,2021-06-08 14:00:00.000,68.0
2098529,0025010010,PUERTO LIBERTADOR,0027,2021-06-08 15:00:00.000,69.0
2098530,0025010010,PUERTO LIBERTADOR,0027,2021-06-08 16:00:00.000,71.0
2098531,0025010010,PUERTO LIBERTADOR,0027,2021-06-08 17:00:00.000,76.0
2098532,0025010010,PUERTO LIBERTADOR,0027,2021-06-08 18:00:00.000,83.0
2098533,0025010010,PUERTO LIBERTADOR,0027,2021-06-08 19:00:00.000,87.0
2098534,0025010010,PUERTO LIBERTADOR,0027,2021-06-08 20:00:00.000,90.0
2098535,0025010010,PUERTO LIBERTADOR,0027,2021-06-08 21:00:00.000,89.0
2098536,0025010010,PUERTO LIBERTADOR,0027,2021-06-09 09:00:00.000,95.0
2098537,0025010010,PUERTO LIBERTADOR,0027,2021-06-09 10:00:00.000,86.0
2098538,0025010010,PUERTO LIBERTADOR,0027,2021-06-09 11:00:00.000,84.0
2098539,0025010010,PUERTO LIBERTADOR,0027,2021-06-09 12:00:00.000,77.0
2098540,0025010010,PUERTO LIBERTADOR,0027,2021-06-09 13:00:00.000,83.0
2098541,0025010010,PUERTO LIBERTADOR,0027,2021-06-09 14:00:00.000,83.0
2098542,0025010010,PUERTO LIBERTADOR,0027,2021-06-09 15:00:00.000,80.0
2098543,0025010010,PUERTO LIBERTADOR,0027,2021-06-09 16:00:00.000,80.0
2098544,0025010010,PUERTO LIBERTADOR,0027,2021-06-09 17:00:00.000,86.0
2098545,0025010010,PUERTO LIBERTADOR,0027,2021-06-09 18:00:00.000,86.0
2098546,0025010010,PUERTO LIBERTADOR,0027,2021-06-09 19:00:00.000,92.0
2098547,0025010010,PUERTO LIBERTADOR,0027,2021-06-09 20:00:00.000,94.0
2098548,0025010010,PUERTO LIBERTADOR,0027,2021-06-09 21:00:00.000,96.0
2098549,0025010010,PUERTO LIBERTADOR,0027,2021-06-09 22:00:00.000,96.0
2098550,0025010010,PUERTO LIBERTADOR,0027,2021-06-09 23:00:00.000,97.0
2098551,0025010010,PUERTO LIBERTADOR,0027,2021-06-10 00:00:00.000,97.0
2098552,0025010010,PUERTO LIBERTADOR,0027,2021-06-10 01:00:00.000,97.0
2098553,0025010010,PUERTO LIBERTADOR,0027,2021-06-10 02:00:00.000,96.0
2098554,0025010010,PUERTO LIBERTADOR,0027,2021-06-10 03:00:00.000,97.0
2098555,0025010010,PUERTO LIBERTADOR,0027,2021-06-10 04:00:00.000,97.0
2098556,0025010010,PUERTO LIBERTADOR,0027,2021-06-10 05:00:00.000,96.0
2098557,0025010010,PUERTO LIBERTADOR,0027,2021-06-10 06:00:00.000,96.0
2098558,0025010010,PUERTO LIBERTADOR,0027,2021-06-10 07:00:00.000,93.0
2098559,0025010010,PUERTO LIBERTADOR,0027,2021-06-10 08:00:00.000,83.0
2098560,0025010010,PUERTO LIBERTADOR,0027,2021-06-10 09:00:00.000,77.0
2098561,0025010010,PUERTO LIBERTADOR,0027,2021-06-10 10:00:00.000,72.0
2098562,0025010010,PUERTO LIBERTADOR,0027,2021-06-10 11:00:00.000,63.0
2098563,0025010010,PUERTO LIBERTADOR,0027,2021-06-10 12:00:00.000,63.0
2098564,0025010010,PUERTO LIBERTADOR,0027,2021-06-10 13:00:00.000,63.0
2098565,0025010010,PUERTO LIBERTADOR,0027,2021-06-10 14:00:00.000,63.0
2098566,0025010010,PUERTO LIBERTADOR,0027,2021-06-10 15:00:00.000,64.0
2098567,0025010010,PUERTO LIBERTADOR,0027,2021-06-10 16:00:00.000,65.0
2098568,0025010010,PUERTO LIBERTADOR,0027,2021-06-10 17:00:00.000,65.0
2098569,0025010010,PUERTO LIBERTADOR,0027,2021-06-10 18:00:00.000,80.0
2098570,0025010010,PUERTO LIBERTADOR,0027,2021-06-10 19:00:00.000,87.0
2098571,0025010010,PUERTO LIBERTADOR,0027,2021-06-10 20:00:00.000,86.0
2098572,0025010010,PUERTO LIBERTADOR,0027,2021-06-10 21:00:00.000,94.0
2098573,0025010010,PUERTO LIBERTADOR,0027,2021-06-10 22:00:00.000,96.0
2098574,0025010010,PUERTO LIBERTADOR,0027,2021-06-10 23:00:00.000,96.0
2098575,0025010010,PUERTO LIBERTADOR,0027,2021-06-11 00:00:00.000,97.0
2098576,0025010010,PUERTO LIBERTADOR,0027,2021-06-11 01:00:00.000,98.0
2098577,0025010010,PUERTO LIBERTADOR,0027,2021-06-11 02:00:00.000,97.0
2098578,0025010010,PUERTO LIBERTADOR,0027,2021-06-11 03:00:00.000,98.0
2098579,0025010010,PUERTO LIBERTADOR,0027,2021-06-11 04:00:00.000,97.0
2098580,0025010010,PUERTO LIBERTADOR,0027,2021-06-11 05:00:00.000,95.0
2098581,0025010010,PUERTO LIBERTADOR,0027,2021-06-11 06:00:00.000,96.0
2098582,0025010010,PUERTO LIBERTADOR,0027,2021-06-11 07:00:00.000,96.0
2098583,0025010010,PUERTO LIBERTADOR,0027,2021-06-11 08:00:00.000,88.0
2098584,0025010010,PUERTO LIBERTADOR,0027,2021-06-11 09:00:00.000,83.0
2098585,0025010010,PUERTO LIBERTADOR,0027,2021-06-11 10:00:00.000,75.0
2098586,0025010010,PUERTO LIBERTADOR,0027,2021-06-11 11:00:00.000,67.0
2098587,0025010010,PUERTO LIBERTADOR,0027,2021-06-11 12:00:00.000,66.0
2098588,0025010010,PUERTO LIBERTADOR,0027,2021-06-11 13:00:00.000,68.0
2098589,0025010010,PUERTO LIBERTADOR,0027,2021-06-11 14:00:00.000,59.0
2098590,0025010010,PUERTO LIBERTADOR,0027,2021-06-11 15:00:00.000,65.0
2098591,0025010010,PUERTO LIBERTADOR,0027,2021-06-11 16:00:00.000,68.0
2098592,0025010010,PUERTO LIBERTADOR,0027,2021-06-11 17:00:00.000,66.0
2098593,0025010010,PUERTO LIBERTADOR,0027,2021-06-11 18:00:00.000,78.0
2098594,0025010010,PUERTO LIBERTADOR,0027,2021-06-11 19:00:00.000,84.0
2098595,0025010010,PUERTO LIBERTADOR,0027,2021-06-11 20:00:00.000,84.0
2098596,0025010010,PUERTO LIBERTADOR,0027,2021-06-11 21:00:00.000,91.0
2098597,0025010010,PUERTO LIBERTADOR,0027,2021-06-11 22:00:00.000,93.0
2098598,0025010010,PUERTO LIBERTADOR,0027,2021-06-11 23:00:00.000,92.0
2098599,0025010010,PUERTO LIBERTADOR,0027,2021-06-12 00:00:00.000,94.0
2098600,0025010010,PUERTO LIBERTADOR,0027,2021-06-12 01:00:00.000,96.0
2098601,0025010010,PUERTO LIBERTADOR,0027,2021-06-12 02:00:00.000,96.0
2098602,0025010010,PUERTO LIBERTADOR,0027,2021-06-12 03:00:00.000,94.0
2098603,0025010010,PUERTO LIBERTADOR,0027,2021-06-12 04:00:00.000,95.0
2098604,0025010010,PUERTO LIBERTADOR,0027,2021-06-12 05:00:00.000,95.0
2098605,0025010010,PUERTO LIBERTADOR,0027,2021-06-12 06:00:00.000,96.0
2098606,0025010010,PUERTO LIBERTADOR,0027,2021-06-12 07:00:00.000,96.0
2098607,0025010010,PUERTO LIBERTADOR,0027,2021-06-12 08:00:00.000,93.0
2098608,0025010010,PUERTO LIBERTADOR,0027,2021-06-12 09:00:00.000,88.0
2098609,0025010010,PUERTO LIBERTADOR,0027,2021-06-12 10:00:00.000,77.0
2098610,0025010010,PUERTO LIBERTADOR,0027,2021-06-12 11:00:00.000,73.0
2098611,0025010010,PUERTO LIBERTADOR,0027,2021-06-12 12:00:00.000,67.0
2098612,0025010010,PUERTO LIBERTADOR,0027,2021-06-12 13:00:00.000,71.0
2098613,0025010010,PUERTO LIBERTADOR,0027,2021-06-12 14:00:00.000,75.0
2098614,0025010010,PUERTO LIBERTADOR,0027,2021-06-12 15:00:00.000,80.0
2098615,0025010010,PUERTO LIBERTADOR,0027,2021-06-12 16:00:00.000,82.0
2098616,0025010010,PUERTO LIBERTADOR,0027,2021-06-12 18:00:00.000,86.0
2098617,0025010010,PUERTO LIBERTADOR,0027,2021-06-12 19:00:00.000,91.0
2098618,0025010010,PUERTO LIBERTADOR,0027,2021-06-12 20:00:00.000,97.0
2098619,0025010010,PUERTO LIBERTADOR,0027,2021-06-12 21:00:00.000,98.0
2098620,0025010010,PUERTO LIBERTADOR,0027,2021-06-12 22:00:00.000,95.0
2098621,0025010010,PUERTO LIBERTADOR,0027,2021-06-12 23:00:00.000,96.0
2098622,0025010010,PUERTO LIBERTADOR,0027,2021-06-13 00:00:00.000,95.0
2098623,0025010010,PUERTO LIBERTADOR,0027,2021-06-13 01:00:00.000,93.0
2098624,0025010010,PUERTO LIBERTADOR,0027,2021-06-13 02:00:00.000,95.0
2098625,0025010010,PUERTO LIBERTADOR,0027,2021-06-13 03:00:00.000,95.0
2098626,0025010010,PUERTO LIBERTADOR,0027,2021-06-13 04:00:00.000,93.0
2098627,0025010010,PUERTO LIBERTADOR,0027,2021-06-13 05:00:00.000,97.0
2098628,0025010010,PUERTO LIBERTADOR,0027,2021-06-13 06:00:00.000,97.0
2098629,0025010010,PUERTO LIBERTADOR,0027,2021-06-13 07:00:00.000,95.0
2098630,0025010010,PUERTO LIBERTADOR,0027,2021-06-13 08:00:00.000,92.0
2098631,0025010010,PUERTO LIBERTADOR,0027,2021-06-13 09:00:00.000,85.0
2098632,0025010010,PUERTO LIBERTADOR,0027,2021-06-13 10:00:00.000,77.0
2098633,0025010010,PUERTO LIBERTADOR,0027,2021-06-13 11:00:00.000,67.0
2098634,0025010010,PUERTO LIBERTADOR,0027,2021-06-13 12:00:00.000,67.0
2098635,0025010010,PUERTO LIBERTADOR,0027,2021-06-13 13:00:00.000,68.0
2098636,0025010010,PUERTO LIBERTADOR,0027,2021-06-13 14:00:00.000,64.0
2098637,0025010010,PUERTO LIBERTADOR,0027,2021-06-13 15:00:00.000,64.0
2098638,0025010010,PUERTO LIBERTADOR,0027,2021-06-13 16:00:00.000,95.0
2098639,0025010010,PUERTO LIBERTADOR,0027,2021-06-13 17:00:00.000,98.0
2098640,0025010010,PUERTO LIBERTADOR,0027,2021-06-13 19:00:00.000,98.0
2098641,0025010010,PUERTO LIBERTADOR,0027,2021-06-13 20:00:00.000,98.0
2098642,0025010010,PUERTO LIBERTADOR,0027,2021-06-13 21:00:00.000,98.0
2098643,0025010010,PUERTO LIBERTADOR,0027,2021-06-13 22:00:00.000,98.0
2098644,0025010010,PUERTO LIBERTADOR,0027,2021-06-13 23:00:00.000,99.0
2098645,0025010010,PUERTO LIBERTADOR,0027,2021-06-14 00:00:00.000,98.0
2098646,0025010010,PUERTO LIBERTADOR,0027,2021-06-14 01:00:00.000,99.0
2098647,0025010010,PUERTO LIBERTADOR,0027,2021-06-14 02:00:00.000,99.0
2098648,0025010010,PUERTO LIBERTADOR,0027,2021-06-14 03:00:00.000,99.0
2098649,0025010010,PUERTO LIBERTADOR,0027,2021-06-14 04:00:00.000,99.0
2098650,0025010010,PUERTO LIBERTADOR,0027,2021-06-14 05:00:00.000,99.0
2098651,0025010010,PUERTO LIBERTADOR,0027,2021-06-14 06:00:00.000,99.0
2098652,0025010010,PUERTO LIBERTADOR,0027,2021-06-14 07:00:00.000,99.0
2098653,0025010010,PUERTO LIBERTADOR,0027,2021-06-14 08:00:00.000,98.0
2098654,0025010010,PUERTO LIBERTADOR,0027,2021-06-14 09:00:00.000,95.0
2098655,0025010010,PUERTO LIBERTADOR,0027,2021-06-14 10:00:00.000,83.0
2098656,0025010010,PUERTO LIBERTADOR,0027,2021-06-14 11:00:00.000,81.0
2098657,0025010010,PUERTO LIBERTADOR,0027,2021-06-14 13:00:00.000,71.0
2098658,0025010010,PUERTO LIBERTADOR,0027,2021-06-14 14:00:00.000,63.0
2098659,0025010010,PUERTO LIBERTADOR,0027,2021-06-14 15:00:00.000,63.0
2098660,0025010010,PUERTO LIBERTADOR,0027,2021-06-14 16:00:00.000,63.0
2098661,0025010010,PUERTO LIBERTADOR,0027,2021-06-14 17:00:00.000,83.0
2098662,0025010010,PUERTO LIBERTADOR,0027,2021-06-14 18:00:00.000,92.0
2098663,0025010010,PUERTO LIBERTADOR,0027,2021-06-14 19:00:00.000,94.0
2098664,0025010010,PUERTO LIBERTADOR,0027,2021-06-14 20:00:00.000,96.0
2098665,0025010010,PUERTO LIBERTADOR,0027,2021-06-14 21:00:00.000,97.0
2098666,0025010010,PUERTO LIBERTADOR,0027,2021-06-14 22:00:00.000,98.0
2098667,0025010010,PUERTO LIBERTADOR,0027,2021-06-14 23:00:00.000,97.0
2098668,0025010010,PUERTO LIBERTADOR,0027,2021-06-15 00:00:00.000,98.0
2098669,0025010010,PUERTO LIBERTADOR,0027,2021-06-15 01:00:00.000,96.0
2098670,0025010010,PUERTO LIBERTADOR,0027,2021-06-15 02:00:00.000,98.0
2098671,0025010010,PUERTO LIBERTADOR,0027,2021-06-15 03:00:00.000,98.0
2098672,0025010010,PUERTO LIBERTADOR,0027,2021-06-15 04:00:00.000,98.0
2098673,0025010010,PUERTO LIBERTADOR,0027,2021-06-15 05:00:00.000,98.0
2098674,0025010010,PUERTO LIBERTADOR,0027,2021-06-15 06:00:00.000,97.0
2098675,0025010010,PUERTO LIBERTADOR,0027,2021-06-15 07:00:00.000,96.0
2098676,0025010010,PUERTO LIBERTADOR,0027,2021-06-15 08:00:00.000,92.0
2098677,0025010010,PUERTO LIBERTADOR,0027,2021-06-15 09:00:00.000,85.0
2098678,0025010010,PUERTO LIBERTADOR,0027,2021-06-15 10:00:00.000,76.0
2098679,0025010010,PUERTO LIBERTADOR,0027,2021-06-15 11:00:00.000,73.0
2098680,0025010010,PUERTO LIBERTADOR,0027,2021-06-15 12:00:00.000,68.0
2098681,0025010010,PUERTO LIBERTADOR,0027,2021-06-15 13:00:00.000,69.0
2098682,0025010010,PUERTO LIBERTADOR,0027,2021-06-15 14:00:00.000,64.0
2098683,0025010010,PUERTO LIBERTADOR,0027,2021-06-15 15:00:00.000,64.0
2098684,0025010010,PUERTO LIBERTADOR,0027,2021-06-15 16:00:00.000,69.0
2098685,0025010010,PUERTO LIBERTADOR,0027,2021-06-15 17:00:00.000,70.0
2098686,0025010010,PUERTO LIBERTADOR,0027,2021-06-15 18:00:00.000,75.0
2098687,0025010010,PUERTO LIBERTADOR,0027,2021-06-15 19:00:00.000,91.0
2098688,0025010010,PUERTO LIBERTADOR,0027,2021-06-15 20:00:00.000,93.0
2098689,0025010010,PUERTO LIBERTADOR,0027,2021-06-15 21:00:00.000,93.0
2098690,0025010010,PUERTO LIBERTADOR,0027,2021-06-15 22:00:00.000,95.0
2098691,0025010010,PUERTO LIBERTADOR,0027,2021-06-15 23:00:00.000,93.0
2098692,0025010010,PUERTO LIBERTADOR,0027,2021-06-16 03:00:00.000,95.0
2098693,0025010010,PUERTO LIBERTADOR,0027,2021-06-16 04:00:00.000,97.0
2098694,0025010010,PUERTO LIBERTADOR,0027,2021-06-16 05:00:00.000,96.0
2098695,0025010010,PUERTO LIBERTADOR,0027,2021-06-16 06:00:00.000,96.0
2098696,0025010010,PUERTO LIBERTADOR,0027,2021-06-16 07:00:00.000,95.0
2098697,0025010010,PUERTO LIBERTADOR,0027,2021-06-16 08:00:00.000,90.0
2098698,0025010010,PUERTO LIBERTADOR,0027,2021-06-16 09:00:00.000,80.0
2098699,0025010010,PUERTO LIBERTADOR,0027,2021-06-16 10:00:00.000,73.0
2098700,0025010010,PUERTO LIBERTADOR,0027,2021-06-16 11:00:00.000,70.0
2098701,0025010010,PUERTO LIBERTADOR,0027,2021-06-16 12:00:00.000,67.0
2098702,0025010010,PUERTO LIBERTADOR,0027,2021-06-16 13:00:00.000,61.0
2098703,0025010010,PUERTO LIBERTADOR,0027,2021-06-16 14:00:00.000,55.0
2098704,0025010010,PUERTO LIBERTADOR,0027,2021-06-16 15:00:00.000,57.0
2098705,0025010010,PUERTO LIBERTADOR,0027,2021-06-16 16:00:00.000,58.0
2098706,0025010010,PUERTO LIBERTADOR,0027,2021-06-16 17:00:00.000,61.0
2098707,0025010010,PUERTO LIBERTADOR,0027,2021-06-16 18:00:00.000,72.0
2098708,0025010010,PUERTO LIBERTADOR,0027,2021-06-16 19:00:00.000,87.0
2098709,0025010010,PUERTO LIBERTADOR,0027,2021-06-16 20:00:00.000,92.0
2098710,0025010010,PUERTO LIBERTADOR,0027,2021-06-16 21:00:00.000,95.0
2098711,0025010010,PUERTO LIBERTADOR,0027,2021-06-16 22:00:00.000,87.0
2098712,0025010010,PUERTO LIBERTADOR,0027,2021-06-16 23:00:00.000,94.0
2098713,0025010010,PUERTO LIBERTADOR,0027,2021-06-17 00:00:00.000,95.0
2098714,0025010010,PUERTO LIBERTADOR,0027,2021-06-17 01:00:00.000,97.0
2098715,0025010010,PUERTO LIBERTADOR,0027,2021-06-17 02:00:00.000,98.0
2098716,0025010010,PUERTO LIBERTADOR,0027,2021-06-17 03:00:00.000,98.0
2098717,0025010010,PUERTO LIBERTADOR,0027,2021-06-17 04:00:00.000,98.0
2098718,0025010010,PUERTO LIBERTADOR,0027,2021-06-17 05:00:00.000,98.0
2098719,0025010010,PUERTO LIBERTADOR,0027,2021-06-17 06:00:00.000,98.0
2098720,0025010010,PUERTO LIBERTADOR,0027,2021-06-17 07:00:00.000,98.0
2098721,0025010010,PUERTO LIBERTADOR,0027,2021-06-17 08:00:00.000,96.0
2098722,0025010010,PUERTO LIBERTADOR,0027,2021-06-17 09:00:00.000,81.0
2098723,0025010010,PUERTO LIBERTADOR,0027,2021-06-17 10:00:00.000,78.0
2098724,0025010010,PUERTO LIBERTADOR,0027,2021-06-17 11:00:00.000,69.0
2098725,0025010010,PUERTO LIBERTADOR,0027,2021-06-17 12:00:00.000,68.0
2098726,0025010010,PUERTO LIBERTADOR,0027,2021-06-17 13:00:00.000,64.0
2098727,0025010010,PUERTO LIBERTADOR,0027,2021-06-17 15:00:00.000,58.0
2098728,0025010010,PUERTO LIBERTADOR,0027,2021-06-17 16:00:00.000,70.0
2098729,0025010010,PUERTO LIBERTADOR,0027,2021-06-17 17:00:00.000,78.0
2098730,0025010010,PUERTO LIBERTADOR,0027,2021-06-17 18:00:00.000,80.0
2098731,0025010010,PUERTO LIBERTADOR,0027,2021-06-17 19:00:00.000,87.0
2098732,0025010010,PUERTO LIBERTADOR,0027,2021-06-17 20:00:00.000,82.0
2098733,0025010010,PUERTO LIBERTADOR,0027,2021-06-17 21:00:00.000,83.0
2098734,0025010010,PUERTO LIBERTADOR,0027,2021-06-17 22:00:00.000,89.0
2098735,0025010010,PUERTO LIBERTADOR,0027,2021-06-17 23:00:00.000,91.0
2098736,0025010010,PUERTO LIBERTADOR,0027,2021-06-18 00:00:00.000,93.0
2098737,0025010010,PUERTO LIBERTADOR,0027,2021-06-18 01:00:00.000,96.0
2098738,0025010010,PUERTO LIBERTADOR,0027,2021-06-18 02:00:00.000,95.0
2098739,0025010010,PUERTO LIBERTADOR,0027,2021-06-18 03:00:00.000,97.0
2098740,0025010010,PUERTO LIBERTADOR,0027,2021-06-18 04:00:00.000,96.0
2098741,0025010010,PUERTO LIBERTADOR,0027,2021-06-18 05:00:00.000,98.0
2098742,0025010010,PUERTO LIBERTADOR,0027,2021-06-18 06:00:00.000,98.0
2098743,0025010010,PUERTO LIBERTADOR,0027,2021-06-18 07:00:00.000,97.0
2098744,0025010010,PUERTO LIBERTADOR,0027,2021-06-18 08:00:00.000,95.0
2098745,0025010010,PUERTO LIBERTADOR,0027,2021-06-18 09:00:00.000,92.0
2098746,0025010010,PUERTO LIBERTADOR,0027,2021-06-18 10:00:00.000,88.0
2098747,0025010010,PUERTO LIBERTADOR,0027,2021-06-18 11:00:00.000,80.0
2098748,0025010010,PUERTO LIBERTADOR,0027,2021-06-18 12:00:00.000,73.0
2098749,0025010010,PUERTO LIBERTADOR,0027,2021-06-18 13:00:00.000,65.0
2098750,0025010010,PUERTO LIBERTADOR,0027,2021-06-18 14:00:00.000,63.0
2098751,0025010010,PUERTO LIBERTADOR,0027,2021-06-18 15:00:00.000,64.0
2098752,0025010010,PUERTO LIBERTADOR,0027,2021-06-18 16:00:00.000,69.0
2098753,0025010010,PUERTO LIBERTADOR,0027,2021-06-18 17:00:00.000,75.0
2098754,0025010010,PUERTO LIBERTADOR,0027,2021-06-18 18:00:00.000,76.0
2098755,0025010010,PUERTO LIBERTADOR,0027,2021-06-18 19:00:00.000,85.0
2098756,0025010010,PUERTO LIBERTADOR,0027,2021-06-18 20:00:00.000,93.0
2098757,0025010010,PUERTO LIBERTADOR,0027,2021-06-18 21:00:00.000,95.0
2098758,0025010010,PUERTO LIBERTADOR,0027,2021-06-18 22:00:00.000,94.0
2098759,0025010010,PUERTO LIBERTADOR,0027,2021-06-18 23:00:00.000,95.0
2098760,0025010010,PUERTO LIBERTADOR,0027,2021-06-19 00:00:00.000,97.0
2098761,0025010010,PUERTO LIBERTADOR,0027,2021-06-19 01:00:00.000,97.0
2098762,0025010010,PUERTO LIBERTADOR,0027,2021-06-19 02:00:00.000,96.0
2098763,0025010010,PUERTO LIBERTADOR,0027,2021-06-19 03:00:00.000,97.0
2098764,0025010010,PUERTO LIBERTADOR,0027,2021-06-19 04:00:00.000,96.0
2098765,0025010010,PUERTO LIBERTADOR,0027,2021-06-19 05:00:00.000,97.0
2098766,0025010010,PUERTO LIBERTADOR,0027,2021-06-19 06:00:00.000,98.0
2098767,0025010010,PUERTO LIBERTADOR,0027,2021-06-19 07:00:00.000,97.0
2098768,0025010010,PUERTO LIBERTADOR,0027,2021-06-19 08:00:00.000,84.0
2098769,0025010010,PUERTO LIBERTADOR,0027,2021-06-19 09:00:00.000,79.0
2098770,0025010010,PUERTO LIBERTADOR,0027,2021-06-19 10:00:00.000,75.0
2098771,0025010010,PUERTO LIBERTADOR,0027,2021-06-19 11:00:00.000,71.0
2098772,0025010010,PUERTO LIBERTADOR,0027,2021-06-19 12:00:00.000,68.0
2098773,0025010010,PUERTO LIBERTADOR,0027,2021-06-19 13:00:00.000,63.0
2098774,0025010010,PUERTO LIBERTADOR,0027,2021-06-19 14:00:00.000,60.0
2098775,0025010010,PUERTO LIBERTADOR,0027,2021-06-19 15:00:00.000,58.0
2098776,0025010010,PUERTO LIBERTADOR,0027,2021-06-19 16:00:00.000,61.0
2098777,0025010010,PUERTO LIBERTADOR,0027,2021-06-19 17:00:00.000,59.0
2098778,0025010010,PUERTO LIBERTADOR,0027,2021-06-19 18:00:00.000,72.0
2098779,0025010010,PUERTO LIBERTADOR,0027,2021-06-19 19:00:00.000,88.0
2098780,0025010010,PUERTO LIBERTADOR,0027,2021-06-19 20:00:00.000,74.0
2098781,0025010010,PUERTO LIBERTADOR,0027,2021-06-19 21:00:00.000,78.0
2098782,0025010010,PUERTO LIBERTADOR,0027,2021-06-19 22:00:00.000,83.0
2098783,0025010010,PUERTO LIBERTADOR,0027,2021-06-19 23:00:00.000,97.0
2098784,0025010010,PUERTO LIBERTADOR,0027,2021-06-20 00:00:00.000,98.0
2098785,0025010010,PUERTO LIBERTADOR,0027,2021-06-20 01:00:00.000,98.0
2098786,0025010010,PUERTO LIBERTADOR,0027,2021-06-20 02:00:00.000,99.0
2098787,0025010010,PUERTO LIBERTADOR,0027,2021-06-20 03:00:00.000,99.0
2098788,0025010010,PUERTO LIBERTADOR,0027,2021-06-20 04:00:00.000,99.0
2098789,0025010010,PUERTO LIBERTADOR,0027,2021-06-20 05:00:00.000,99.0
