,Station,Name,Sensor,Fecha,Valor
20122,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-21 19:00:00.000,91.0
20123,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-21 20:00:00.000,92.0
20124,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-21 21:00:00.000,89.0
20125,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-21 22:00:00.000,92.0
20126,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-21 23:00:00.000,94.0
20127,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-22 09:00:00.000,95.0
20128,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-22 10:00:00.000,85.0
20129,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-22 11:00:00.000,68.0
20130,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-22 12:00:00.000,60.0
20131,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-22 13:00:00.000,67.0
20132,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-22 14:00:00.000,62.0
20133,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-22 15:00:00.000,62.0
20134,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-22 16:00:00.000,62.0
20135,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-22 17:00:00.000,90.0
20136,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-22 18:00:00.000,91.0
20137,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-22 19:00:00.000,94.0
20138,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-22 20:00:00.000,90.0
20139,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-22 21:00:00.000,84.0
20140,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-22 22:00:00.000,88.0
20141,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-22 23:00:00.000,90.0
20142,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-23 00:00:00.000,91.0
20143,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-23 08:00:00.000,94.0
20144,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-23 09:00:00.000,95.0
20145,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-23 10:00:00.000,73.0
20146,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-23 11:00:00.000,75.0
20147,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-23 12:00:00.000,65.0
20148,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-23 13:00:00.000,71.0
20149,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-23 14:00:00.000,73.0
20150,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-23 15:00:00.000,76.0
20151,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-23 16:00:00.000,91.0
20152,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-23 17:00:00.000,80.0
20153,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-23 18:00:00.000,81.0
20154,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-23 19:00:00.000,82.0
20155,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-23 20:00:00.000,83.0
20156,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-24 08:00:00.000,92.0
20157,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-24 09:00:00.000,90.0
20158,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-24 10:00:00.000,81.0
20159,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-24 11:00:00.000,66.0
20160,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-24 12:00:00.000,58.0
20161,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-24 13:00:00.000,56.0
20162,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-24 14:00:00.000,55.0
20163,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-24 15:00:00.000,59.0
20164,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-24 16:00:00.000,64.0
20165,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-24 17:00:00.000,93.0
20166,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-24 18:00:00.000,92.0
20167,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-24 19:00:00.000,89.0
20168,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-24 20:00:00.000,84.0
20169,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-24 21:00:00.000,85.0
20170,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-25 08:00:00.000,97.0
20171,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-25 09:00:00.000,86.0
20172,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-25 10:00:00.000,82.0
20173,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-25 11:00:00.000,68.0
20174,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-25 12:00:00.000,64.0
20175,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-25 13:00:00.000,62.0
20176,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-25 14:00:00.000,62.0
20177,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-25 15:00:00.000,83.0
20178,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-25 16:00:00.000,72.0
20179,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-25 17:00:00.000,77.0
20180,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-25 18:00:00.000,86.0
20181,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-25 19:00:00.000,88.0
20182,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-25 20:00:00.000,92.0
20183,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-25 21:00:00.000,92.0
20184,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-25 22:00:00.000,96.0
20185,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-26 08:00:00.000,97.0
20186,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-26 09:00:00.000,93.0
20187,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-26 10:00:00.000,84.0
20188,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-26 11:00:00.000,74.0
20189,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-26 12:00:00.000,62.0
20190,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-26 13:00:00.000,56.0
20191,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-26 14:00:00.000,54.0
20192,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-26 15:00:00.000,61.0
20193,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-26 16:00:00.000,71.0
20194,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-26 17:00:00.000,90.0
20195,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-26 18:00:00.000,95.0
20196,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-26 19:00:00.000,89.0
20197,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-26 20:00:00.000,91.0
20198,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-26 21:00:00.000,86.0
20199,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-27 09:00:00.000,89.0
20200,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-27 10:00:00.000,83.0
20201,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-27 11:00:00.000,68.0
20202,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-27 12:00:00.000,62.0
20203,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-27 13:00:00.000,62.0
20204,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-27 14:00:00.000,61.0
20205,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-27 15:00:00.000,69.0
20206,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-27 16:00:00.000,82.0
20207,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-27 17:00:00.000,91.0
20208,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-27 18:00:00.000,94.0
20209,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-27 19:00:00.000,93.0
20210,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-27 20:00:00.000,94.0
20211,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-27 21:00:00.000,94.0
20212,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-27 22:00:00.000,94.0
20213,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-28 08:00:00.000,93.0
20214,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-28 09:00:00.000,89.0
20215,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-28 10:00:00.000,73.0
20216,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-28 11:00:00.000,67.0
20217,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-28 12:00:00.000,73.0
20218,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-28 13:00:00.000,59.0
20219,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-28 14:00:00.000,60.0
20220,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-28 16:00:00.000,74.0
20221,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-28 17:00:00.000,75.0
20222,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-28 18:00:00.000,83.0
20223,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-28 19:00:00.000,85.0
20224,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-28 20:00:00.000,85.0
20225,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-28 21:00:00.000,90.0
20226,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-28 22:00:00.000,94.0
20227,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-29 08:00:00.000,84.0
20228,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-29 09:00:00.000,73.0
20229,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-29 10:00:00.000,75.0
20230,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-29 11:00:00.000,55.0
20231,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-29 12:00:00.000,49.0
20232,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-29 13:00:00.000,46.0
20233,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-29 14:00:00.000,46.0
20234,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-29 15:00:00.000,45.0
20235,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-29 16:00:00.000,49.0
20236,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-29 17:00:00.000,53.0
20237,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-29 18:00:00.000,60.0
20238,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-29 19:00:00.000,81.0
20239,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-29 20:00:00.000,86.0
20240,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-29 21:00:00.000,85.0
20241,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-30 08:00:00.000,72.0
20242,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-30 09:00:00.000,75.0
20243,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-30 10:00:00.000,75.0
20244,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-30 11:00:00.000,66.0
20245,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-30 12:00:00.000,62.0
20246,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-30 13:00:00.000,54.0
20247,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-30 14:00:00.000,53.0
20248,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-30 15:00:00.000,72.0
20249,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-30 16:00:00.000,73.0
20250,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-30 17:00:00.000,84.0
20251,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-30 18:00:00.000,87.0
20252,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-30 19:00:00.000,87.0
20253,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-30 20:00:00.000,84.0
20254,0026035090,LA LAGUNA DE CAJIBIO,0027,2006-12-30 21:00:00.000,81.0
104055,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-01-02 08:00:00.000,68.0
104056,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-01-02 09:00:00.000,67.0
104057,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-01-02 10:00:00.000,67.0
104058,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-01-02 11:00:00.000,62.0
104059,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-01-02 12:00:00.000,48.0
104060,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-01-02 13:00:00.000,46.0
104061,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-01-02 14:00:00.000,56.0
104062,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-01-02 15:00:00.000,55.0
104063,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-01-02 16:00:00.000,50.0
104064,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-01-02 17:00:00.000,72.0
104065,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-01-02 18:00:00.000,88.0
104066,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-01-02 19:00:00.000,86.0
104067,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-01-02 20:00:00.000,91.0
104068,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-01-02 21:00:00.000,89.0
104069,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-01-03 08:00:00.000,77.0
104070,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-01-03 09:00:00.000,80.0
104071,0026035090,LA LAGUNA DE CAJIBIO,0027,2007-01-03 10:00:00.000,75.0
