,Station,Name,Sensor,Fecha,Valor
37630,0026185030,JERICO,0027,2005-01-06 15:00:00.000,88.0
37631,0026185030,JERICO,0027,2005-01-06 16:00:00.000,95.0
37632,0026185030,JERICO,0027,2005-01-06 17:00:00.000,93.0
37633,0026185030,JERICO,0027,2005-01-06 18:00:00.000,83.0
37634,0026185030,JERICO,0027,2005-01-06 19:00:00.000,78.0
37635,0026185030,JERICO,0027,2005-01-06 20:00:00.000,95.0
37636,0026185030,JERICO,0027,2005-01-06 21:00:00.000,99.0
37637,0026185030,JERICO,0027,2005-01-06 22:00:00.000,96.0
37638,0026185030,JERICO,0027,2005-01-06 23:00:00.000,97.0
37639,0026185030,JERICO,0027,2005-01-07 00:00:00.000,92.0
37640,0026185030,JERICO,0027,2005-01-07 01:00:00.000,88.0
37641,0026185030,JERICO,0027,2005-01-07 02:00:00.000,88.0
37642,0026185030,JERICO,0027,2005-01-07 03:00:00.000,94.0
37643,0026185030,JERICO,0027,2005-01-07 04:00:00.000,95.0
37644,0026185030,JERICO,0027,2005-01-07 05:00:00.000,94.0
37645,0026185030,JERICO,0027,2005-01-07 06:00:00.000,93.0
37646,0026185030,JERICO,0027,2005-01-07 07:00:00.000,92.0
37647,0026185030,JERICO,0027,2005-01-07 08:00:00.000,92.0
37648,0026185030,JERICO,0027,2005-01-07 09:00:00.000,96.0
37649,0026185030,JERICO,0027,2005-01-07 10:00:00.000,95.0
37650,0026185030,JERICO,0027,2005-01-07 11:00:00.000,90.0
37651,0026185030,JERICO,0027,2005-01-07 12:00:00.000,89.0
37652,0026185030,JERICO,0027,2005-01-07 13:00:00.000,92.0
37653,0026185030,JERICO,0027,2005-01-07 14:00:00.000,89.0
37654,0026185030,JERICO,0027,2005-01-07 15:00:00.000,86.0
37655,0026185030,JERICO,0027,2005-01-07 16:00:00.000,89.0
37656,0026185030,JERICO,0027,2005-01-07 17:00:00.000,80.0
37657,0026185030,JERICO,0027,2005-01-07 18:00:00.000,85.0
37658,0026185030,JERICO,0027,2005-01-07 19:00:00.000,47.0
37659,0026185030,JERICO,0027,2005-01-07 20:00:00.000,47.0
37660,0026185030,JERICO,0027,2005-01-07 21:00:00.000,48.0
37661,0026185030,JERICO,0027,2005-01-07 22:00:00.000,48.0
37662,0026185030,JERICO,0027,2005-01-07 23:00:00.000,48.0
37663,0026185030,JERICO,0027,2005-01-08 00:00:00.000,48.0
37664,0026185030,JERICO,0027,2005-01-08 01:00:00.000,48.0
37665,0026185030,JERICO,0027,2005-01-08 02:00:00.000,48.0
37666,0026185030,JERICO,0027,2005-01-08 03:00:00.000,48.0
37667,0026185030,JERICO,0027,2005-01-08 04:00:00.000,48.0
37668,0026185030,JERICO,0027,2005-01-08 05:00:00.000,48.0
37669,0026185030,JERICO,0027,2005-01-08 06:00:00.000,47.0
37670,0026185030,JERICO,0027,2005-01-08 07:00:00.000,47.0
37671,0026185030,JERICO,0027,2005-01-08 08:00:00.000,82.0
37672,0026185030,JERICO,0027,2005-01-08 09:00:00.000,95.0
37673,0026185030,JERICO,0027,2005-01-08 10:00:00.000,96.0
37674,0026185030,JERICO,0027,2005-01-08 11:00:00.000,90.0
37675,0026185030,JERICO,0027,2005-01-08 12:00:00.000,87.0
37676,0026185030,JERICO,0027,2005-01-08 13:00:00.000,90.0
37677,0026185030,JERICO,0027,2005-01-08 14:00:00.000,86.0
37678,0026185030,JERICO,0027,2005-01-08 15:00:00.000,84.0
37679,0026185030,JERICO,0027,2005-01-08 16:00:00.000,84.0
37680,0026185030,JERICO,0027,2005-01-08 17:00:00.000,73.0
37681,0026185030,JERICO,0027,2005-01-08 18:00:00.000,84.0
37682,0026185030,JERICO,0027,2005-01-08 19:00:00.000,86.0
37683,0026185030,JERICO,0027,2005-01-08 20:00:00.000,90.0
37684,0026185030,JERICO,0027,2005-01-08 21:00:00.000,88.0
37685,0026185030,JERICO,0027,2005-01-08 22:00:00.000,85.0
37686,0026185030,JERICO,0027,2005-01-08 23:00:00.000,97.0
37687,0026185030,JERICO,0027,2005-01-09 00:00:00.000,98.0
37688,0026185030,JERICO,0027,2005-01-09 01:00:00.000,99.0
37689,0026185030,JERICO,0027,2005-01-09 02:00:00.000,100.0
37690,0026185030,JERICO,0027,2005-01-09 03:00:00.000,100.0
37691,0026185030,JERICO,0027,2005-01-09 04:00:00.000,100.0
37692,0026185030,JERICO,0027,2005-01-09 05:00:00.000,100.0
37693,0026185030,JERICO,0027,2005-01-09 06:00:00.000,96.0
37694,0026185030,JERICO,0027,2005-01-09 07:00:00.000,86.0
37695,0026185030,JERICO,0027,2005-01-09 08:00:00.000,86.0
37696,0026185030,JERICO,0027,2005-01-09 09:00:00.000,74.0
37697,0026185030,JERICO,0027,2005-01-09 10:00:00.000,75.0
37698,0026185030,JERICO,0027,2005-01-09 11:00:00.000,83.0
37699,0026185030,JERICO,0027,2005-01-09 12:00:00.000,88.0
37700,0026185030,JERICO,0027,2005-01-09 13:00:00.000,88.0
37701,0026185030,JERICO,0027,2005-01-09 14:00:00.000,88.0
37702,0026185030,JERICO,0027,2005-01-09 15:00:00.000,74.0
37703,0026185030,JERICO,0027,2005-01-09 16:00:00.000,77.0
37704,0026185030,JERICO,0027,2005-01-09 17:00:00.000,76.0
37705,0026185030,JERICO,0027,2005-01-09 18:00:00.000,83.0
37706,0026185030,JERICO,0027,2005-01-09 19:00:00.000,93.0
37707,0026185030,JERICO,0027,2005-01-09 20:00:00.000,86.0
37708,0026185030,JERICO,0027,2005-01-09 21:00:00.000,93.0
37709,0026185030,JERICO,0027,2005-01-09 22:00:00.000,96.0
37710,0026185030,JERICO,0027,2005-01-09 23:00:00.000,99.0
37711,0026185030,JERICO,0027,2005-01-10 00:00:00.000,98.0
37712,0026185030,JERICO,0027,2005-01-10 01:00:00.000,98.0
37713,0026185030,JERICO,0027,2005-01-10 02:00:00.000,97.0
37714,0026185030,JERICO,0027,2005-01-10 03:00:00.000,96.0
37715,0026185030,JERICO,0027,2005-01-10 04:00:00.000,98.0
37716,0026185030,JERICO,0027,2005-01-10 05:00:00.000,97.0
37717,0026185030,JERICO,0027,2005-01-10 06:00:00.000,94.0
37718,0026185030,JERICO,0027,2005-01-10 07:00:00.000,96.0
37719,0026185030,JERICO,0027,2005-01-10 08:00:00.000,91.0
37720,0026185030,JERICO,0027,2005-01-10 09:00:00.000,87.0
37721,0026185030,JERICO,0027,2005-01-10 10:00:00.000,90.0
37722,0026185030,JERICO,0027,2005-01-10 11:00:00.000,84.0
37723,0026185030,JERICO,0027,2005-01-10 12:00:00.000,87.0
37724,0026185030,JERICO,0027,2005-01-10 13:00:00.000,74.0
37725,0026185030,JERICO,0027,2005-01-10 14:00:00.000,76.0
37726,0026185030,JERICO,0027,2005-01-10 15:00:00.000,69.0
37727,0026185030,JERICO,0027,2005-01-10 16:00:00.000,64.0
37728,0026185030,JERICO,0027,2005-01-10 17:00:00.000,77.0
37729,0026185030,JERICO,0027,2005-01-10 18:00:00.000,87.0
37730,0026185030,JERICO,0027,2005-01-10 19:00:00.000,73.0
37731,0026185030,JERICO,0027,2005-01-10 20:00:00.000,98.0
37732,0026185030,JERICO,0027,2005-01-10 21:00:00.000,98.0
37733,0026185030,JERICO,0027,2005-01-10 22:00:00.000,96.0
37734,0026185030,JERICO,0027,2005-01-10 23:00:00.000,96.0
37735,0026185030,JERICO,0027,2005-01-11 00:00:00.000,99.0
37736,0026185030,JERICO,0027,2005-01-11 01:00:00.000,99.0
37737,0026185030,JERICO,0027,2005-01-11 02:00:00.000,100.0
37738,0026185030,JERICO,0027,2005-01-11 03:00:00.000,88.0
37739,0026185030,JERICO,0027,2005-01-11 04:00:00.000,79.0
37740,0026185030,JERICO,0027,2005-01-11 05:00:00.000,81.0
37741,0026185030,JERICO,0027,2005-01-11 06:00:00.000,82.0
37742,0026185030,JERICO,0027,2005-01-11 07:00:00.000,74.0
37743,0026185030,JERICO,0027,2005-01-11 08:00:00.000,79.0
37744,0026185030,JERICO,0027,2005-01-11 09:00:00.000,76.0
37745,0026185030,JERICO,0027,2005-01-11 10:00:00.000,59.0
37746,0026185030,JERICO,0027,2005-01-11 11:00:00.000,52.0
37747,0026185030,JERICO,0027,2005-01-11 12:00:00.000,57.0
37748,0026185030,JERICO,0027,2005-01-11 13:00:00.000,54.0
37749,0026185030,JERICO,0027,2005-01-11 14:00:00.000,60.0
37750,0026185030,JERICO,0027,2005-01-11 15:00:00.000,59.0
37751,0026185030,JERICO,0027,2005-01-11 16:00:00.000,79.0
37752,0026185030,JERICO,0027,2005-01-11 17:00:00.000,75.0
37753,0026185030,JERICO,0027,2005-01-11 18:00:00.000,86.0
37754,0026185030,JERICO,0027,2005-01-11 19:00:00.000,72.0
37755,0026185030,JERICO,0027,2005-01-11 20:00:00.000,88.0
37756,0026185030,JERICO,0027,2005-01-11 21:00:00.000,85.0
37757,0026185030,JERICO,0027,2005-01-11 22:00:00.000,92.0
37758,0026185030,JERICO,0027,2005-01-11 23:00:00.000,93.0
37759,0026185030,JERICO,0027,2005-01-12 00:00:00.000,93.0
37760,0026185030,JERICO,0027,2005-01-12 01:00:00.000,90.0
37761,0026185030,JERICO,0027,2005-01-12 02:00:00.000,89.0
37762,0026185030,JERICO,0027,2005-01-12 03:00:00.000,97.0
37763,0026185030,JERICO,0027,2005-01-12 04:00:00.000,98.0
37764,0026185030,JERICO,0027,2005-01-12 05:00:00.000,96.0
37765,0026185030,JERICO,0027,2005-01-12 06:00:00.000,93.0
37766,0026185030,JERICO,0027,2005-01-12 07:00:00.000,89.0
37767,0026185030,JERICO,0027,2005-01-12 08:00:00.000,80.0
37768,0026185030,JERICO,0027,2005-01-12 09:00:00.000,69.0
37769,0026185030,JERICO,0027,2005-01-12 10:00:00.000,65.0
37770,0026185030,JERICO,0027,2005-01-12 11:00:00.000,68.0
37771,0026185030,JERICO,0027,2005-01-12 12:00:00.000,62.0
37772,0026185030,JERICO,0027,2005-01-12 13:00:00.000,55.0
37773,0026185030,JERICO,0027,2005-01-12 14:00:00.000,48.0
37774,0026185030,JERICO,0027,2005-01-12 15:00:00.000,61.0
37775,0026185030,JERICO,0027,2005-01-12 16:00:00.000,52.0
37776,0026185030,JERICO,0027,2005-01-12 17:00:00.000,58.0
37777,0026185030,JERICO,0027,2005-01-12 18:00:00.000,61.0
37778,0026185030,JERICO,0027,2005-01-12 19:00:00.000,64.0
37779,0026185030,JERICO,0027,2005-01-12 20:00:00.000,73.0
37780,0026185030,JERICO,0027,2005-01-12 21:00:00.000,80.0
37781,0026185030,JERICO,0027,2005-01-12 22:00:00.000,76.0
37782,0026185030,JERICO,0027,2005-01-12 23:00:00.000,82.0
37783,0026185030,JERICO,0027,2005-01-13 00:00:00.000,90.0
37784,0026185030,JERICO,0027,2005-01-13 01:00:00.000,87.0
37785,0026185030,JERICO,0027,2005-01-13 02:00:00.000,90.0
37786,0026185030,JERICO,0027,2005-01-13 03:00:00.000,97.0
37787,0026185030,JERICO,0027,2005-01-13 04:00:00.000,88.0
37788,0026185030,JERICO,0027,2005-01-13 05:00:00.000,90.0
37789,0026185030,JERICO,0027,2005-01-13 06:00:00.000,80.0
37790,0026185030,JERICO,0027,2005-01-13 07:00:00.000,71.0
37791,0026185030,JERICO,0027,2005-01-13 08:00:00.000,69.0
37792,0026185030,JERICO,0027,2005-01-13 09:00:00.000,69.0
37793,0026185030,JERICO,0027,2005-01-13 10:00:00.000,61.0
37794,0026185030,JERICO,0027,2005-01-13 11:00:00.000,61.0
37795,0026185030,JERICO,0027,2005-01-13 12:00:00.000,49.0
37796,0026185030,JERICO,0027,2005-01-13 13:00:00.000,52.0
37797,0026185030,JERICO,0027,2005-01-13 14:00:00.000,56.0
37798,0026185030,JERICO,0027,2005-01-13 15:00:00.000,52.0
37799,0026185030,JERICO,0027,2005-01-13 16:00:00.000,54.0
37800,0026185030,JERICO,0027,2005-01-13 17:00:00.000,51.0
37801,0026185030,JERICO,0027,2005-01-13 18:00:00.000,63.0
37802,0026185030,JERICO,0027,2005-01-13 19:00:00.000,66.0
37803,0026185030,JERICO,0027,2005-01-13 20:00:00.000,73.0
37804,0026185030,JERICO,0027,2005-01-13 21:00:00.000,76.0
37805,0026185030,JERICO,0027,2005-01-13 22:00:00.000,77.0
37806,0026185030,JERICO,0027,2005-01-13 23:00:00.000,71.0
37807,0026185030,JERICO,0027,2005-01-14 00:00:00.000,82.0
37808,0026185030,JERICO,0027,2005-01-14 01:00:00.000,81.0
37809,0026185030,JERICO,0027,2005-01-14 02:00:00.000,91.0
37810,0026185030,JERICO,0027,2005-01-14 03:00:00.000,83.0
37811,0026185030,JERICO,0027,2005-01-14 04:00:00.000,84.0
37812,0026185030,JERICO,0027,2005-01-14 05:00:00.000,95.0
37813,0026185030,JERICO,0027,2005-01-14 06:00:00.000,87.0
37814,0026185030,JERICO,0027,2005-01-14 07:00:00.000,83.0
37815,0026185030,JERICO,0027,2005-01-14 08:00:00.000,82.0
37816,0026185030,JERICO,0027,2005-01-14 09:00:00.000,81.0
37817,0026185030,JERICO,0027,2005-01-14 10:00:00.000,80.0
37818,0026185030,JERICO,0027,2005-01-14 11:00:00.000,80.0
37819,0026185030,JERICO,0027,2005-01-14 12:00:00.000,69.0
37820,0026185030,JERICO,0027,2005-01-14 13:00:00.000,59.0
37821,0026185030,JERICO,0027,2005-01-14 14:00:00.000,72.0
37822,0026185030,JERICO,0027,2005-01-14 15:00:00.000,86.0
37823,0026185030,JERICO,0027,2005-01-14 16:00:00.000,73.0
37824,0026185030,JERICO,0027,2005-01-14 17:00:00.000,87.0
37825,0026185030,JERICO,0027,2005-01-14 18:00:00.000,74.0
37826,0026185030,JERICO,0027,2005-01-14 19:00:00.000,82.0
37827,0026185030,JERICO,0027,2005-01-14 20:00:00.000,92.0
37828,0026185030,JERICO,0027,2005-01-14 21:00:00.000,91.0
37829,0026185030,JERICO,0027,2005-01-14 22:00:00.000,90.0
37830,0026185030,JERICO,0027,2005-01-14 23:00:00.000,95.0
37831,0026185030,JERICO,0027,2005-01-15 00:00:00.000,97.0
37832,0026185030,JERICO,0027,2005-01-15 01:00:00.000,96.0
37833,0026185030,JERICO,0027,2005-01-15 02:00:00.000,93.0
37834,0026185030,JERICO,0027,2005-01-15 03:00:00.000,99.0
37835,0026185030,JERICO,0027,2005-01-15 04:00:00.000,96.0
37836,0026185030,JERICO,0027,2005-01-15 05:00:00.000,93.0
37837,0026185030,JERICO,0027,2005-01-15 06:00:00.000,95.0
37838,0026185030,JERICO,0027,2005-01-15 07:00:00.000,93.0
37839,0026185030,JERICO,0027,2005-01-15 08:00:00.000,83.0
37840,0026185030,JERICO,0027,2005-01-15 09:00:00.000,87.0
37841,0026185030,JERICO,0027,2005-01-15 10:00:00.000,86.0
37842,0026185030,JERICO,0027,2005-01-15 11:00:00.000,89.0
37843,0026185030,JERICO,0027,2005-01-15 12:00:00.000,86.0
37844,0026185030,JERICO,0027,2005-01-15 13:00:00.000,80.0
37845,0026185030,JERICO,0027,2005-01-15 14:00:00.000,78.0
37846,0026185030,JERICO,0027,2005-01-15 15:00:00.000,91.0
37847,0026185030,JERICO,0027,2005-01-15 16:00:00.000,96.0
37848,0026185030,JERICO,0027,2005-01-15 17:00:00.000,96.0
37849,0026185030,JERICO,0027,2005-01-15 18:00:00.000,88.0
37850,0026185030,JERICO,0027,2005-01-15 19:00:00.000,98.0
37851,0026185030,JERICO,0027,2005-01-15 20:00:00.000,92.0
37852,0026185030,JERICO,0027,2005-01-15 21:00:00.000,91.0
37853,0026185030,JERICO,0027,2005-01-15 22:00:00.000,96.0
37854,0026185030,JERICO,0027,2005-01-15 23:00:00.000,95.0
37855,0026185030,JERICO,0027,2005-01-16 00:00:00.000,99.0
37856,0026185030,JERICO,0027,2005-01-16 01:00:00.000,98.0
37857,0026185030,JERICO,0027,2005-01-16 02:00:00.000,99.0
37858,0026185030,JERICO,0027,2005-01-16 03:00:00.000,100.0
37859,0026185030,JERICO,0027,2005-01-16 04:00:00.000,46.0
37860,0026185030,JERICO,0027,2005-01-16 05:00:00.000,100.0
37861,0026185030,JERICO,0027,2005-01-16 06:00:00.000,100.0
37862,0026185030,JERICO,0027,2005-01-16 07:00:00.000,100.0
37863,0026185030,JERICO,0027,2005-01-16 08:00:00.000,46.0
37864,0026185030,JERICO,0027,2005-01-16 09:00:00.000,100.0
37865,0026185030,JERICO,0027,2005-01-16 10:00:00.000,97.0
37866,0026185030,JERICO,0027,2005-01-16 11:00:00.000,92.0
37867,0026185030,JERICO,0027,2005-01-16 12:00:00.000,85.0
37868,0026185030,JERICO,0027,2005-01-16 13:00:00.000,87.0
37869,0026185030,JERICO,0027,2005-01-16 14:00:00.000,91.0
37870,0026185030,JERICO,0027,2005-01-16 15:00:00.000,79.0
37871,0026185030,JERICO,0027,2005-01-16 16:00:00.000,84.0
37872,0026185030,JERICO,0027,2005-01-16 17:00:00.000,83.0
37873,0026185030,JERICO,0027,2005-01-16 18:00:00.000,82.0
37874,0026185030,JERICO,0027,2005-01-16 19:00:00.000,85.0
37875,0026185030,JERICO,0027,2005-01-16 20:00:00.000,97.0
37876,0026185030,JERICO,0027,2005-01-16 21:00:00.000,98.0
37877,0026185030,JERICO,0027,2005-01-16 22:00:00.000,99.0
37878,0026185030,JERICO,0027,2005-01-16 23:00:00.000,99.0
37879,0026185030,JERICO,0027,2005-01-17 00:00:00.000,100.0
37880,0026185030,JERICO,0027,2005-01-17 01:00:00.000,99.0
37881,0026185030,JERICO,0027,2005-01-17 02:00:00.000,88.0
37882,0026185030,JERICO,0027,2005-01-17 03:00:00.000,96.0
37883,0026185030,JERICO,0027,2005-01-17 04:00:00.000,98.0
37884,0026185030,JERICO,0027,2005-01-17 05:00:00.000,99.0
37885,0026185030,JERICO,0027,2005-01-17 06:00:00.000,99.0
37886,0026185030,JERICO,0027,2005-01-17 07:00:00.000,99.0
37887,0026185030,JERICO,0027,2005-01-17 08:00:00.000,98.0
37888,0026185030,JERICO,0027,2005-01-17 09:00:00.000,93.0
37889,0026185030,JERICO,0027,2005-01-17 10:00:00.000,89.0
37890,0026185030,JERICO,0027,2005-01-17 11:00:00.000,91.0
37891,0026185030,JERICO,0027,2005-01-17 12:00:00.000,88.0
37892,0026185030,JERICO,0027,2005-01-17 13:00:00.000,83.0
37893,0026185030,JERICO,0027,2005-01-17 14:00:00.000,82.0
37894,0026185030,JERICO,0027,2005-01-17 15:00:00.000,85.0
37895,0026185030,JERICO,0027,2005-01-17 16:00:00.000,74.0
37896,0026185030,JERICO,0027,2005-01-17 17:00:00.000,90.0
37897,0026185030,JERICO,0027,2005-01-17 18:00:00.000,91.0
