,Station,Name,Sensor,Fecha,Valor
2050416,0028025090,CENTENARIO HACIENDA,0027,2022-02-04 11:00:00.000,52.0
2050417,0028025090,CENTENARIO HACIENDA,0027,2022-02-04 12:00:00.000,49.0
2050418,0028025090,CENTENARIO HACIENDA,0027,2022-02-04 13:00:00.000,41.0
2050419,0028025090,CENTENARIO HACIENDA,0027,2022-02-04 15:00:00.000,35.0
2050420,0028025090,CENTENARIO HACIENDA,0027,2022-02-04 16:00:00.000,46.0
2050421,0028025090,CENTENARIO HACIENDA,0027,2022-02-04 17:00:00.000,58.0
2050422,0028025090,CENTENARIO HACIENDA,0027,2022-02-04 18:00:00.000,44.0
2050423,0028025090,CENTENARIO HACIENDA,0027,2022-02-04 19:00:00.000,45.0
2050424,0028025090,CENTENARIO HACIENDA,0027,2022-02-04 20:00:00.000,52.0
2050425,0028025090,CENTENARIO HACIENDA,0027,2022-02-04 21:00:00.000,67.0
2050426,0028025090,CENTENARIO HACIENDA,0027,2022-02-04 22:00:00.000,76.0
2050427,0028025090,CENTENARIO HACIENDA,0027,2022-02-04 23:00:00.000,67.0
2050428,0028025090,CENTENARIO HACIENDA,0027,2022-02-05 00:00:00.000,77.0
2050429,0028025090,CENTENARIO HACIENDA,0027,2022-02-05 01:00:00.000,89.0
2050430,0028025090,CENTENARIO HACIENDA,0027,2022-02-05 02:00:00.000,88.0
2050431,0028025090,CENTENARIO HACIENDA,0027,2022-02-05 03:00:00.000,89.0
2050432,0028025090,CENTENARIO HACIENDA,0027,2022-02-05 04:00:00.000,92.0
2050433,0028025090,CENTENARIO HACIENDA,0027,2022-02-05 05:00:00.000,94.0
2050434,0028025090,CENTENARIO HACIENDA,0027,2022-02-05 06:00:00.000,94.0
2050435,0028025090,CENTENARIO HACIENDA,0027,2022-02-05 07:00:00.000,96.0
2050436,0028025090,CENTENARIO HACIENDA,0027,2022-02-05 08:00:00.000,88.0
2050437,0028025090,CENTENARIO HACIENDA,0027,2022-02-05 09:00:00.000,70.0
2050438,0028025090,CENTENARIO HACIENDA,0027,2022-02-05 10:00:00.000,61.0
2050439,0028025090,CENTENARIO HACIENDA,0027,2022-02-05 11:00:00.000,55.0
2050440,0028025090,CENTENARIO HACIENDA,0027,2022-02-05 12:00:00.000,47.0
2050441,0028025090,CENTENARIO HACIENDA,0027,2022-02-05 13:00:00.000,41.0
2050442,0028025090,CENTENARIO HACIENDA,0027,2022-02-05 14:00:00.000,41.0
2050443,0028025090,CENTENARIO HACIENDA,0027,2022-02-05 15:00:00.000,39.0
2050444,0028025090,CENTENARIO HACIENDA,0027,2022-02-05 16:00:00.000,58.0
2050445,0028025090,CENTENARIO HACIENDA,0027,2022-02-05 17:00:00.000,65.0
2050446,0028025090,CENTENARIO HACIENDA,0027,2022-02-05 18:00:00.000,76.0
2050447,0028025090,CENTENARIO HACIENDA,0027,2022-02-05 19:00:00.000,49.0
2050448,0028025090,CENTENARIO HACIENDA,0027,2022-02-05 20:00:00.000,72.0
2050449,0028025090,CENTENARIO HACIENDA,0027,2022-02-05 21:00:00.000,64.0
2050450,0028025090,CENTENARIO HACIENDA,0027,2022-02-05 22:00:00.000,71.0
2050451,0028025090,CENTENARIO HACIENDA,0027,2022-02-05 23:00:00.000,78.0
2050452,0028025090,CENTENARIO HACIENDA,0027,2022-02-06 00:00:00.000,81.0
2050453,0028025090,CENTENARIO HACIENDA,0027,2022-02-06 01:00:00.000,77.0
2050454,0028025090,CENTENARIO HACIENDA,0027,2022-02-06 02:00:00.000,81.0
2050455,0028025090,CENTENARIO HACIENDA,0027,2022-02-06 03:00:00.000,98.0
2050456,0028025090,CENTENARIO HACIENDA,0027,2022-02-06 04:00:00.000,99.0
2050457,0028025090,CENTENARIO HACIENDA,0027,2022-02-06 05:00:00.000,100.0
2050458,0028025090,CENTENARIO HACIENDA,0027,2022-02-06 06:00:00.000,100.0
2050459,0028025090,CENTENARIO HACIENDA,0027,2022-02-06 07:00:00.000,100.0
2050460,0028025090,CENTENARIO HACIENDA,0027,2022-02-06 08:00:00.000,91.0
2050461,0028025090,CENTENARIO HACIENDA,0027,2022-02-06 09:00:00.000,74.0
2050462,0028025090,CENTENARIO HACIENDA,0027,2022-02-06 10:00:00.000,59.0
2050463,0028025090,CENTENARIO HACIENDA,0027,2022-02-06 11:00:00.000,51.0
2050464,0028025090,CENTENARIO HACIENDA,0027,2022-02-06 12:00:00.000,47.0
2050465,0028025090,CENTENARIO HACIENDA,0027,2022-02-06 13:00:00.000,44.0
2050466,0028025090,CENTENARIO HACIENDA,0027,2022-02-06 14:00:00.000,40.0
2050467,0028025090,CENTENARIO HACIENDA,0027,2022-02-06 15:00:00.000,47.0
2050468,0028025090,CENTENARIO HACIENDA,0027,2022-02-06 16:00:00.000,64.0
2050469,0028025090,CENTENARIO HACIENDA,0027,2022-02-06 17:00:00.000,71.0
2050470,0028025090,CENTENARIO HACIENDA,0027,2022-02-06 18:00:00.000,69.0
2050471,0028025090,CENTENARIO HACIENDA,0027,2022-02-06 19:00:00.000,65.0
2050472,0028025090,CENTENARIO HACIENDA,0027,2022-02-06 20:00:00.000,59.0
2050473,0028025090,CENTENARIO HACIENDA,0027,2022-02-06 21:00:00.000,69.0
2050474,0028025090,CENTENARIO HACIENDA,0027,2022-02-06 22:00:00.000,79.0
2050475,0028025090,CENTENARIO HACIENDA,0027,2022-02-06 23:00:00.000,84.0
2050476,0028025090,CENTENARIO HACIENDA,0027,2022-02-07 00:00:00.000,90.0
2050477,0028025090,CENTENARIO HACIENDA,0027,2022-02-07 01:00:00.000,91.0
2050478,0028025090,CENTENARIO HACIENDA,0027,2022-02-07 02:00:00.000,93.0
2050479,0028025090,CENTENARIO HACIENDA,0027,2022-02-07 03:00:00.000,91.0
2050480,0028025090,CENTENARIO HACIENDA,0027,2022-02-07 04:00:00.000,94.0
2050481,0028025090,CENTENARIO HACIENDA,0027,2022-02-07 05:00:00.000,92.0
2050482,0028025090,CENTENARIO HACIENDA,0027,2022-02-07 06:00:00.000,95.0
2050483,0028025090,CENTENARIO HACIENDA,0027,2022-02-07 07:00:00.000,95.0
2050484,0028025090,CENTENARIO HACIENDA,0027,2022-02-07 08:00:00.000,92.0
2050485,0028025090,CENTENARIO HACIENDA,0027,2022-02-07 09:00:00.000,79.0
2050486,0028025090,CENTENARIO HACIENDA,0027,2022-02-07 10:00:00.000,69.0
2050487,0028025090,CENTENARIO HACIENDA,0027,2022-02-07 12:00:00.000,58.0
2050488,0028025090,CENTENARIO HACIENDA,0027,2022-02-07 13:00:00.000,57.0
2050489,0028025090,CENTENARIO HACIENDA,0027,2022-02-07 14:00:00.000,59.0
2050490,0028025090,CENTENARIO HACIENDA,0027,2022-02-07 15:00:00.000,53.0
2050491,0028025090,CENTENARIO HACIENDA,0027,2022-02-07 16:00:00.000,55.0
2050492,0028025090,CENTENARIO HACIENDA,0027,2022-02-07 17:00:00.000,64.0
2050493,0028025090,CENTENARIO HACIENDA,0027,2022-02-07 18:00:00.000,70.0
2050494,0028025090,CENTENARIO HACIENDA,0027,2022-02-07 19:00:00.000,73.0
2050495,0028025090,CENTENARIO HACIENDA,0027,2022-02-07 20:00:00.000,80.0
2050496,0028025090,CENTENARIO HACIENDA,0027,2022-02-07 21:00:00.000,86.0
2050497,0028025090,CENTENARIO HACIENDA,0027,2022-02-07 22:00:00.000,92.0
2050498,0028025090,CENTENARIO HACIENDA,0027,2022-02-07 23:00:00.000,90.0
2050499,0028025090,CENTENARIO HACIENDA,0027,2022-02-08 00:00:00.000,89.0
2050500,0028025090,CENTENARIO HACIENDA,0027,2022-02-08 01:00:00.000,96.0
2050501,0028025090,CENTENARIO HACIENDA,0027,2022-02-08 02:00:00.000,93.0
2050502,0028025090,CENTENARIO HACIENDA,0027,2022-02-08 03:00:00.000,97.0
2050503,0028025090,CENTENARIO HACIENDA,0027,2022-02-08 04:00:00.000,97.0
2050504,0028025090,CENTENARIO HACIENDA,0027,2022-02-08 05:00:00.000,98.0
2050505,0028025090,CENTENARIO HACIENDA,0027,2022-02-08 06:00:00.000,100.0
2050506,0028025090,CENTENARIO HACIENDA,0027,2022-02-08 07:00:00.000,100.0
2050507,0028025090,CENTENARIO HACIENDA,0027,2022-02-08 08:00:00.000,91.0
2050508,0028025090,CENTENARIO HACIENDA,0027,2022-02-08 09:00:00.000,76.0
2050509,0028025090,CENTENARIO HACIENDA,0027,2022-02-08 10:00:00.000,71.0
2050510,0028025090,CENTENARIO HACIENDA,0027,2022-02-08 11:00:00.000,75.0
2050511,0028025090,CENTENARIO HACIENDA,0027,2022-02-08 12:00:00.000,61.0
2050512,0028025090,CENTENARIO HACIENDA,0027,2022-02-08 14:00:00.000,53.0
2050513,0028025090,CENTENARIO HACIENDA,0027,2022-02-08 15:00:00.000,49.0
2050514,0028025090,CENTENARIO HACIENDA,0027,2022-02-08 16:00:00.000,58.0
2050515,0028025090,CENTENARIO HACIENDA,0027,2022-02-08 17:00:00.000,71.0
2050516,0028025090,CENTENARIO HACIENDA,0027,2022-02-08 19:00:00.000,72.0
2050517,0028025090,CENTENARIO HACIENDA,0027,2022-02-08 20:00:00.000,92.0
2050518,0028025090,CENTENARIO HACIENDA,0027,2022-02-08 21:00:00.000,100.0
2050519,0028025090,CENTENARIO HACIENDA,0027,2022-02-08 22:00:00.000,100.0
2050520,0028025090,CENTENARIO HACIENDA,0027,2022-02-08 23:00:00.000,100.0
2050521,0028025090,CENTENARIO HACIENDA,0027,2022-02-09 00:00:00.000,100.0
2050522,0028025090,CENTENARIO HACIENDA,0027,2022-02-09 01:00:00.000,100.0
2050523,0028025090,CENTENARIO HACIENDA,0027,2022-02-09 02:00:00.000,100.0
2050524,0028025090,CENTENARIO HACIENDA,0027,2022-02-09 03:00:00.000,100.0
2050525,0028025090,CENTENARIO HACIENDA,0027,2022-02-09 04:00:00.000,100.0
2050526,0028025090,CENTENARIO HACIENDA,0027,2022-02-09 05:00:00.000,100.0
2050527,0028025090,CENTENARIO HACIENDA,0027,2022-02-09 06:00:00.000,100.0
2050528,0028025090,CENTENARIO HACIENDA,0027,2022-02-09 07:00:00.000,100.0
2050529,0028025090,CENTENARIO HACIENDA,0027,2022-02-09 08:00:00.000,100.0
2050530,0028025090,CENTENARIO HACIENDA,0027,2022-02-09 09:00:00.000,88.0
2050531,0028025090,CENTENARIO HACIENDA,0027,2022-02-09 10:00:00.000,76.0
2050532,0028025090,CENTENARIO HACIENDA,0027,2022-02-09 11:00:00.000,73.0
2050533,0028025090,CENTENARIO HACIENDA,0027,2022-02-09 12:00:00.000,67.0
2050534,0028025090,CENTENARIO HACIENDA,0027,2022-02-09 13:00:00.000,76.0
2050535,0028025090,CENTENARIO HACIENDA,0027,2022-02-09 14:00:00.000,75.0
2050536,0028025090,CENTENARIO HACIENDA,0027,2022-02-09 15:00:00.000,81.0
2050537,0028025090,CENTENARIO HACIENDA,0027,2022-02-09 16:00:00.000,78.0
2050538,0028025090,CENTENARIO HACIENDA,0027,2022-02-09 17:00:00.000,82.0
2050539,0028025090,CENTENARIO HACIENDA,0027,2022-02-09 18:00:00.000,91.0
2050540,0028025090,CENTENARIO HACIENDA,0027,2022-02-09 19:00:00.000,91.0
2050541,0028025090,CENTENARIO HACIENDA,0027,2022-02-09 20:00:00.000,94.0
2050542,0028025090,CENTENARIO HACIENDA,0027,2022-02-09 21:00:00.000,97.0
2050543,0028025090,CENTENARIO HACIENDA,0027,2022-02-09 22:00:00.000,100.0
2050544,0028025090,CENTENARIO HACIENDA,0027,2022-02-09 23:00:00.000,100.0
2050545,0028025090,CENTENARIO HACIENDA,0027,2022-02-10 00:00:00.000,100.0
2050546,0028025090,CENTENARIO HACIENDA,0027,2022-02-10 01:00:00.000,100.0
2050547,0028025090,CENTENARIO HACIENDA,0027,2022-02-10 02:00:00.000,100.0
2050548,0028025090,CENTENARIO HACIENDA,0027,2022-02-10 03:00:00.000,100.0
2050549,0028025090,CENTENARIO HACIENDA,0027,2022-02-10 04:00:00.000,100.0
2050550,0028025090,CENTENARIO HACIENDA,0027,2022-02-10 05:00:00.000,100.0
2050551,0028025090,CENTENARIO HACIENDA,0027,2022-02-10 06:00:00.000,100.0
2050552,0028025090,CENTENARIO HACIENDA,0027,2022-02-10 07:00:00.000,100.0
2050553,0028025090,CENTENARIO HACIENDA,0027,2022-02-10 08:00:00.000,92.0
2050554,0028025090,CENTENARIO HACIENDA,0027,2022-02-10 09:00:00.000,83.0
2050555,0028025090,CENTENARIO HACIENDA,0027,2022-02-10 10:00:00.000,72.0
2050556,0028025090,CENTENARIO HACIENDA,0027,2022-02-10 11:00:00.000,57.0
2050557,0028025090,CENTENARIO HACIENDA,0027,2022-02-10 12:00:00.000,51.0
2050558,0028025090,CENTENARIO HACIENDA,0027,2022-02-10 13:00:00.000,46.0
2050559,0028025090,CENTENARIO HACIENDA,0027,2022-02-10 14:00:00.000,47.0
2050560,0028025090,CENTENARIO HACIENDA,0027,2022-02-10 15:00:00.000,58.0
2050561,0028025090,CENTENARIO HACIENDA,0027,2022-02-10 16:00:00.000,70.0
2050562,0028025090,CENTENARIO HACIENDA,0027,2022-02-10 17:00:00.000,62.0
2050563,0028025090,CENTENARIO HACIENDA,0027,2022-02-10 18:00:00.000,65.0
2050564,0028025090,CENTENARIO HACIENDA,0027,2022-02-10 19:00:00.000,85.0
2050565,0028025090,CENTENARIO HACIENDA,0027,2022-02-10 20:00:00.000,91.0
2050566,0028025090,CENTENARIO HACIENDA,0027,2022-02-10 22:00:00.000,96.0
2050567,0028025090,CENTENARIO HACIENDA,0027,2022-02-10 23:00:00.000,97.0
2050568,0028025090,CENTENARIO HACIENDA,0027,2022-02-11 00:00:00.000,100.0
2050569,0028025090,CENTENARIO HACIENDA,0027,2022-02-11 01:00:00.000,100.0
2050570,0028025090,CENTENARIO HACIENDA,0027,2022-02-11 02:00:00.000,100.0
2050571,0028025090,CENTENARIO HACIENDA,0027,2022-02-11 03:00:00.000,100.0
2050572,0028025090,CENTENARIO HACIENDA,0027,2022-02-11 04:00:00.000,100.0
2050573,0028025090,CENTENARIO HACIENDA,0027,2022-02-11 05:00:00.000,100.0
2050574,0028025090,CENTENARIO HACIENDA,0027,2022-02-11 06:00:00.000,100.0
2050575,0028025090,CENTENARIO HACIENDA,0027,2022-02-11 07:00:00.000,100.0
2050576,0028025090,CENTENARIO HACIENDA,0027,2022-02-11 08:00:00.000,81.0
2050577,0028025090,CENTENARIO HACIENDA,0027,2022-02-11 09:00:00.000,65.0
2050578,0028025090,CENTENARIO HACIENDA,0027,2022-02-11 10:00:00.000,56.0
2050579,0028025090,CENTENARIO HACIENDA,0027,2022-02-11 12:00:00.000,41.0
2050580,0028025090,CENTENARIO HACIENDA,0027,2022-02-11 13:00:00.000,38.0
2050581,0028025090,CENTENARIO HACIENDA,0027,2022-02-11 14:00:00.000,35.0
2050582,0028025090,CENTENARIO HACIENDA,0027,2022-02-11 15:00:00.000,42.0
2050583,0028025090,CENTENARIO HACIENDA,0027,2022-02-11 16:00:00.000,40.0
2050584,0028025090,CENTENARIO HACIENDA,0027,2022-02-11 17:00:00.000,43.0
2050585,0028025090,CENTENARIO HACIENDA,0027,2022-02-11 18:00:00.000,62.0
2050586,0028025090,CENTENARIO HACIENDA,0027,2022-02-11 19:00:00.000,59.0
2050587,0028025090,CENTENARIO HACIENDA,0027,2022-02-11 20:00:00.000,61.0
2050588,0028025090,CENTENARIO HACIENDA,0027,2022-02-11 21:00:00.000,76.0
2050589,0028025090,CENTENARIO HACIENDA,0027,2022-02-11 22:00:00.000,82.0
2050590,0028025090,CENTENARIO HACIENDA,0027,2022-02-11 23:00:00.000,92.0
2050591,0028025090,CENTENARIO HACIENDA,0027,2022-02-12 00:00:00.000,91.0
2050592,0028025090,CENTENARIO HACIENDA,0027,2022-02-12 01:00:00.000,95.0
2050593,0028025090,CENTENARIO HACIENDA,0027,2022-02-12 02:00:00.000,97.0
2050594,0028025090,CENTENARIO HACIENDA,0027,2022-02-12 03:00:00.000,96.0
2050595,0028025090,CENTENARIO HACIENDA,0027,2022-02-12 04:00:00.000,98.0
2050596,0028025090,CENTENARIO HACIENDA,0027,2022-02-12 05:00:00.000,99.0
2050597,0028025090,CENTENARIO HACIENDA,0027,2022-02-12 06:00:00.000,100.0
2050598,0028025090,CENTENARIO HACIENDA,0027,2022-02-12 07:00:00.000,95.0
2050599,0028025090,CENTENARIO HACIENDA,0027,2022-02-12 08:00:00.000,74.0
2050600,0028025090,CENTENARIO HACIENDA,0027,2022-02-12 09:00:00.000,60.0
2050601,0028025090,CENTENARIO HACIENDA,0027,2022-02-12 10:00:00.000,52.0
2050602,0028025090,CENTENARIO HACIENDA,0027,2022-02-12 11:00:00.000,42.0
2050603,0028025090,CENTENARIO HACIENDA,0027,2022-02-12 12:00:00.000,42.0
2050604,0028025090,CENTENARIO HACIENDA,0027,2022-02-12 13:00:00.000,36.0
2050605,0028025090,CENTENARIO HACIENDA,0027,2022-02-12 14:00:00.000,39.0
2050606,0028025090,CENTENARIO HACIENDA,0027,2022-02-12 15:00:00.000,40.0
2050607,0028025090,CENTENARIO HACIENDA,0027,2022-02-12 16:00:00.000,45.0
2050608,0028025090,CENTENARIO HACIENDA,0027,2022-02-12 17:00:00.000,63.0
2050609,0028025090,CENTENARIO HACIENDA,0027,2022-02-12 18:00:00.000,47.0
2050610,0028025090,CENTENARIO HACIENDA,0027,2022-02-12 19:00:00.000,67.0
2050611,0028025090,CENTENARIO HACIENDA,0027,2022-02-12 20:00:00.000,67.0
2050612,0028025090,CENTENARIO HACIENDA,0027,2022-02-12 21:00:00.000,62.0
2050613,0028025090,CENTENARIO HACIENDA,0027,2022-02-12 22:00:00.000,82.0
2050614,0028025090,CENTENARIO HACIENDA,0027,2022-02-12 23:00:00.000,91.0
2050615,0028025090,CENTENARIO HACIENDA,0027,2022-02-13 00:00:00.000,91.0
2050616,0028025090,CENTENARIO HACIENDA,0027,2022-02-13 01:00:00.000,93.0
2050617,0028025090,CENTENARIO HACIENDA,0027,2022-02-13 02:00:00.000,96.0
2050618,0028025090,CENTENARIO HACIENDA,0027,2022-02-13 03:00:00.000,99.0
2050619,0028025090,CENTENARIO HACIENDA,0027,2022-02-13 04:00:00.000,100.0
2050620,0028025090,CENTENARIO HACIENDA,0027,2022-02-13 05:00:00.000,100.0
2050621,0028025090,CENTENARIO HACIENDA,0027,2022-02-13 06:00:00.000,100.0
2050622,0028025090,CENTENARIO HACIENDA,0027,2022-02-13 07:00:00.000,100.0
2050623,0028025090,CENTENARIO HACIENDA,0027,2022-02-13 08:00:00.000,80.0
2050624,0028025090,CENTENARIO HACIENDA,0027,2022-02-13 09:00:00.000,65.0
2050625,0028025090,CENTENARIO HACIENDA,0027,2022-02-13 10:00:00.000,58.0
2050626,0028025090,CENTENARIO HACIENDA,0027,2022-02-13 11:00:00.000,47.0
2050627,0028025090,CENTENARIO HACIENDA,0027,2022-02-13 12:00:00.000,43.0
2050628,0028025090,CENTENARIO HACIENDA,0027,2022-02-13 13:00:00.000,41.0
2050629,0028025090,CENTENARIO HACIENDA,0027,2022-02-13 14:00:00.000,37.0
2050630,0028025090,CENTENARIO HACIENDA,0027,2022-02-13 15:00:00.000,38.0
2050631,0028025090,CENTENARIO HACIENDA,0027,2022-02-13 16:00:00.000,35.0
2050632,0028025090,CENTENARIO HACIENDA,0027,2022-02-13 17:00:00.000,45.0
2050633,0028025090,CENTENARIO HACIENDA,0027,2022-02-13 18:00:00.000,67.0
2050634,0028025090,CENTENARIO HACIENDA,0027,2022-02-13 19:00:00.000,66.0
2050635,0028025090,CENTENARIO HACIENDA,0027,2022-02-13 20:00:00.000,63.0
2050636,0028025090,CENTENARIO HACIENDA,0027,2022-02-13 21:00:00.000,52.0
2050637,0028025090,CENTENARIO HACIENDA,0027,2022-02-13 22:00:00.000,56.0
2050638,0028025090,CENTENARIO HACIENDA,0027,2022-02-13 23:00:00.000,72.0
2050639,0028025090,CENTENARIO HACIENDA,0027,2022-02-14 00:00:00.000,87.0
2050640,0028025090,CENTENARIO HACIENDA,0027,2022-02-14 01:00:00.000,87.0
2050641,0028025090,CENTENARIO HACIENDA,0027,2022-02-14 02:00:00.000,88.0
2050642,0028025090,CENTENARIO HACIENDA,0027,2022-02-14 03:00:00.000,92.0
2050643,0028025090,CENTENARIO HACIENDA,0027,2022-02-14 04:00:00.000,95.0
2050644,0028025090,CENTENARIO HACIENDA,0027,2022-02-14 05:00:00.000,95.0
2050645,0028025090,CENTENARIO HACIENDA,0027,2022-02-14 06:00:00.000,98.0
2050646,0028025090,CENTENARIO HACIENDA,0027,2022-02-14 07:00:00.000,99.0
2050647,0028025090,CENTENARIO HACIENDA,0027,2022-02-14 08:00:00.000,84.0
2050648,0028025090,CENTENARIO HACIENDA,0027,2022-02-14 09:00:00.000,72.0
2050649,0028025090,CENTENARIO HACIENDA,0027,2022-02-14 10:00:00.000,66.0
