Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
1098052,2701500105,EL PLAYON,27,2017-07-11 17:00:00,83.0,,
1098053,2701500105,EL PLAYON,27,2017-07-11 18:00:00,82.0,,
1098054,2701500105,EL PLAYON,27,2017-07-11 19:00:00,82.0,,
1098055,2701500105,EL PLAYON,27,2017-07-11 20:00:00,100.0,,
1098056,2701500105,EL PLAYON,27,2017-07-11 21:00:00,94.0,,
1098057,2701500105,EL PLAYON,27,2017-07-11 22:00:00,98.0,,
1098058,2701500105,EL PLAYON,27,2017-07-11 23:00:00,96.0,,
1098059,2701500105,EL PLAYON,27,2017-07-12 00:00:00,98.0,,
1098060,2701500105,EL PLAYON,27,2017-07-12 01:00:00,100.0,,
1098061,2701500105,EL PLAYON,27,2017-07-12 02:00:00,100.0,,
1098062,2701500105,EL PLAYON,27,2017-07-12 03:00:00,100.0,,
1098063,2701500105,EL PLAYON,27,2017-07-12 04:00:00,100.0,,
1098064,2701500105,EL PLAYON,27,2017-07-12 05:00:00,100.0,,
1098065,2701500105,EL PLAYON,27,2017-07-12 06:00:00,100.0,0PSO0,
1098066,2701500105,EL PLAYON,27,2017-07-12 07:00:00,100.0,0PER0,
1098067,2701500105,EL PLAYON,27,2017-07-12 08:00:00,95.0,,
1098068,2701500105,EL PLAYON,27,2017-07-12 09:00:00,88.0,,
1098069,2701500105,EL PLAYON,27,2017-07-12 10:00:00,77.0,,
1098070,2701500105,EL PLAYON,27,2017-07-12 11:00:00,78.0,,
1098071,2701500105,EL PLAYON,27,2017-07-12 12:00:00,72.0,,
1098072,2701500105,EL PLAYON,27,2017-07-12 13:00:00,79.0,,
1098073,2701500105,EL PLAYON,27,2017-07-12 14:00:00,68.0,,
1098074,2701500105,EL PLAYON,27,2017-07-12 15:00:00,69.0,,
1098075,2701500105,EL PLAYON,27,2017-07-12 16:00:00,81.0,,
1098076,2701500105,EL PLAYON,27,2017-07-12 17:00:00,79.0,,
1098077,2701500105,EL PLAYON,27,2017-07-12 18:00:00,88.0,,
1098078,2701500105,EL PLAYON,27,2017-07-12 19:00:00,94.0,,
1098079,2701500105,EL PLAYON,27,2017-07-12 20:00:00,86.0,,
1098080,2701500105,EL PLAYON,27,2017-07-12 21:00:00,90.0,,
1098081,2701500105,EL PLAYON,27,2017-07-12 22:00:00,82.0,,
1098082,2701500105,EL PLAYON,27,2017-07-12 23:00:00,73.0,,
1098083,2701500105,EL PLAYON,27,2017-07-13 00:00:00,69.0,,
1098084,2701500105,EL PLAYON,27,2017-07-13 01:00:00,65.0,,
1098085,2701500105,EL PLAYON,27,2017-07-13 02:00:00,65.0,,
1098086,2701500105,EL PLAYON,27,2017-07-13 03:00:00,65.0,,
1098087,2701500105,EL PLAYON,27,2017-07-13 04:00:00,66.0,,
1098088,2701500105,EL PLAYON,27,2017-07-13 05:00:00,79.0,,
1098089,2701500105,EL PLAYON,27,2017-07-13 06:00:00,66.0,,
1098090,2701500105,EL PLAYON,27,2017-07-13 07:00:00,61.0,,
1098091,2701500105,EL PLAYON,27,2017-07-13 08:00:00,62.0,,
1098092,2701500105,EL PLAYON,27,2017-07-13 09:00:00,55.0,,
1098093,2701500105,EL PLAYON,27,2017-07-13 10:00:00,62.0,,
1098094,2701500105,EL PLAYON,27,2017-07-13 11:00:00,61.0,,
1098095,2701500105,EL PLAYON,27,2017-07-13 12:00:00,58.0,,
1098096,2701500105,EL PLAYON,27,2017-07-13 13:00:00,52.0,,
1098097,2701500105,EL PLAYON,27,2017-07-13 14:00:00,61.0,,
1098098,2701500105,EL PLAYON,27,2017-07-13 15:00:00,55.0,,
1098099,2701500105,EL PLAYON,27,2017-07-13 16:00:00,59.0,,
1098100,2701500105,EL PLAYON,27,2017-07-13 17:00:00,71.0,,
1098101,2701500105,EL PLAYON,27,2017-07-13 18:00:00,80.0,,
1098102,2701500105,EL PLAYON,27,2017-07-13 19:00:00,86.0,,
1098103,2701500105,EL PLAYON,27,2017-07-13 20:00:00,93.0,,
1098104,2701500105,EL PLAYON,27,2017-07-13 21:00:00,96.0,,
1098105,2701500105,EL PLAYON,27,2017-07-13 22:00:00,99.0,,
1098106,2701500105,EL PLAYON,27,2017-07-13 23:00:00,95.0,,
1098107,2701500105,EL PLAYON,27,2017-07-14 00:00:00,88.0,,
1098108,2701500105,EL PLAYON,27,2017-07-14 01:00:00,88.0,,
1098109,2701500105,EL PLAYON,27,2017-07-14 02:00:00,85.0,,
1098110,2701500105,EL PLAYON,27,2017-07-14 03:00:00,85.0,,
1098111,2701500105,EL PLAYON,27,2017-07-14 04:00:00,88.0,,
1098112,2701500105,EL PLAYON,27,2017-07-14 05:00:00,88.0,,
1098113,2701500105,EL PLAYON,27,2017-07-14 06:00:00,91.0,,
1098114,2701500105,EL PLAYON,27,2017-07-14 07:00:00,82.0,,
1098115,2701500105,EL PLAYON,27,2017-07-14 08:00:00,76.0,,
1098116,2701500105,EL PLAYON,27,2017-07-14 09:00:00,83.0,,
1098117,2701500105,EL PLAYON,27,2017-07-14 10:00:00,74.0,,
1098118,2701500105,EL PLAYON,27,2017-07-14 11:00:00,71.0,,
1098119,2701500105,EL PLAYON,27,2017-07-14 12:00:00,72.0,,
1098120,2701500105,EL PLAYON,27,2017-07-14 13:00:00,75.0,,
1098121,2701500105,EL PLAYON,27,2017-07-14 14:00:00,60.0,,
1098122,2701500105,EL PLAYON,27,2017-07-14 15:00:00,71.0,,
1098123,2701500105,EL PLAYON,27,2017-07-14 16:00:00,77.0,,
1098124,2701500105,EL PLAYON,27,2017-07-14 17:00:00,87.0,,
1098125,2701500105,EL PLAYON,27,2017-07-14 18:00:00,91.0,,
1098126,2701500105,EL PLAYON,27,2017-07-14 19:00:00,95.0,,
1098127,2701500105,EL PLAYON,27,2017-07-14 20:00:00,98.0,,
1098128,2701500105,EL PLAYON,27,2017-07-14 21:00:00,99.0,,
1098129,2701500105,EL PLAYON,27,2017-07-14 22:00:00,100.0,,
1098130,2701500105,EL PLAYON,27,2017-07-14 23:00:00,95.0,,
1098131,2701500105,EL PLAYON,27,2017-07-15 00:00:00,94.0,,
1098132,2701500105,EL PLAYON,27,2017-07-15 01:00:00,96.0,,
1098133,2701500105,EL PLAYON,27,2017-07-15 02:00:00,99.0,,
1098134,2701500105,EL PLAYON,27,2017-07-15 03:00:00,99.0,,
1098135,2701500105,EL PLAYON,27,2017-07-15 04:00:00,99.0,,
1098136,2701500105,EL PLAYON,27,2017-07-15 05:00:00,100.0,,
1098137,2701500105,EL PLAYON,27,2017-07-15 06:00:00,98.0,,
1098138,2701500105,EL PLAYON,27,2017-07-15 07:00:00,97.0,,
1098139,2701500105,EL PLAYON,27,2017-07-15 08:00:00,91.0,,
1098140,2701500105,EL PLAYON,27,2017-07-15 09:00:00,97.0,,
1098141,2701500105,EL PLAYON,27,2017-07-15 10:00:00,92.0,,
1098142,2701500105,EL PLAYON,27,2017-07-15 11:00:00,93.0,,
1098143,2701500105,EL PLAYON,27,2017-07-15 12:00:00,93.0,0PSO0,
1098144,2701500105,EL PLAYON,27,2017-07-15 13:00:00,87.0,,
1098145,2701500105,EL PLAYON,27,2017-07-15 14:00:00,97.0,,
1098146,2701500105,EL PLAYON,27,2017-07-15 15:00:00,91.0,,
1098147,2701500105,EL PLAYON,27,2017-07-15 16:00:00,90.0,,
1098148,2701500105,EL PLAYON,27,2017-07-15 17:00:00,96.0,,
1098149,2701500105,EL PLAYON,27,2017-07-15 18:00:00,100.0,,
1098150,2701500105,EL PLAYON,27,2017-07-15 19:00:00,100.0,,
1098151,2701500105,EL PLAYON,27,2017-07-15 20:00:00,100.0,,
1098152,2701500105,EL PLAYON,27,2017-07-15 21:00:00,100.0,,
1098153,2701500105,EL PLAYON,27,2017-07-15 22:00:00,99.0,,
1098154,2701500105,EL PLAYON,27,2017-07-15 23:00:00,100.0,,
1098155,2701500105,EL PLAYON,27,2017-07-16 00:00:00,100.0,,
1098156,2701500105,EL PLAYON,27,2017-07-16 01:00:00,100.0,,
1098157,2701500105,EL PLAYON,27,2017-07-16 02:00:00,100.0,,
1098158,2701500105,EL PLAYON,27,2017-07-16 03:00:00,98.0,,
1098159,2701500105,EL PLAYON,27,2017-07-16 04:00:00,100.0,,
1098160,2701500105,EL PLAYON,27,2017-07-16 05:00:00,100.0,,
1098161,2701500105,EL PLAYON,27,2017-07-16 06:00:00,100.0,0PSO0,
1098162,2701500105,EL PLAYON,27,2017-07-16 07:00:00,98.0,,
1098163,2701500105,EL PLAYON,27,2017-07-16 08:00:00,98.0,0PSO0,
1098164,2701500105,EL PLAYON,27,2017-07-16 09:00:00,85.0,,
1098165,2701500105,EL PLAYON,27,2017-07-16 10:00:00,78.0,,
1098166,2701500105,EL PLAYON,27,2017-07-16 11:00:00,86.0,,
1098167,2701500105,EL PLAYON,27,2017-07-16 12:00:00,83.0,,
1098168,2701500105,EL PLAYON,27,2017-07-16 13:00:00,79.0,,
1098169,2701500105,EL PLAYON,27,2017-07-16 14:00:00,67.0,,
1098170,2701500105,EL PLAYON,27,2017-07-16 15:00:00,83.0,,
1098171,2701500105,EL PLAYON,27,2017-07-16 16:00:00,83.0,0PSO0,
1098172,2701500105,EL PLAYON,27,2017-07-16 17:00:00,86.0,,
1098173,2701500105,EL PLAYON,27,2017-07-16 18:00:00,85.0,,
1098174,2701500105,EL PLAYON,27,2017-07-16 19:00:00,85.0,,
1098175,2701500105,EL PLAYON,27,2017-07-16 20:00:00,90.0,,
1098176,2701500105,EL PLAYON,27,2017-07-16 21:00:00,92.0,,
1098177,2701500105,EL PLAYON,27,2017-07-16 22:00:00,95.0,,
1098178,2701500105,EL PLAYON,27,2017-07-16 23:00:00,98.0,,
1098179,2701500105,EL PLAYON,27,2017-07-17 00:00:00,91.0,,
1098180,2701500105,EL PLAYON,27,2017-07-17 01:00:00,93.0,,
1098181,2701500105,EL PLAYON,27,2017-07-17 02:00:00,90.0,,
1098182,2701500105,EL PLAYON,27,2017-07-17 03:00:00,94.0,,
1098183,2701500105,EL PLAYON,27,2017-07-17 04:00:00,95.0,,
1098184,2701500105,EL PLAYON,27,2017-07-17 05:00:00,93.0,,
1098185,2701500105,EL PLAYON,27,2017-07-17 06:00:00,95.0,,
1098186,2701500105,EL PLAYON,27,2017-07-17 07:00:00,95.0,0PSO0,
1098187,2701500105,EL PLAYON,27,2017-07-17 08:00:00,93.0,,
1098188,2701500105,EL PLAYON,27,2017-07-17 09:00:00,93.0,0PSO0,
1098189,2701500105,EL PLAYON,27,2017-07-17 10:00:00,81.0,,
1098190,2701500105,EL PLAYON,27,2017-07-17 11:00:00,85.0,,
1098191,2701500105,EL PLAYON,27,2017-07-17 12:00:00,84.0,,
1098192,2701500105,EL PLAYON,27,2017-07-17 13:00:00,75.0,,
1098193,2701500105,EL PLAYON,27,2017-07-17 14:00:00,57.0,,
1098194,2701500105,EL PLAYON,27,2017-07-17 15:00:00,53.0,,
1098195,2701500105,EL PLAYON,27,2017-07-17 16:00:00,62.0,,
1098196,2701500105,EL PLAYON,27,2017-07-17 17:00:00,73.0,,
1098197,2701500105,EL PLAYON,27,2017-07-17 18:00:00,83.0,,
1098198,2701500105,EL PLAYON,27,2017-07-17 19:00:00,90.0,,
1098199,2701500105,EL PLAYON,27,2017-07-17 20:00:00,99.0,,
1098200,2701500105,EL PLAYON,27,2017-07-17 21:00:00,96.0,,
1098201,2701500105,EL PLAYON,27,2017-07-17 22:00:00,100.0,,
1098202,2701500105,EL PLAYON,27,2017-07-17 23:00:00,99.0,,
1098203,2701500105,EL PLAYON,27,2017-07-18 00:00:00,98.0,,
1098204,2701500105,EL PLAYON,27,2017-07-18 01:00:00,100.0,,
1098205,2701500105,EL PLAYON,27,2017-07-18 02:00:00,100.0,,
1098206,2701500105,EL PLAYON,27,2017-07-18 03:00:00,97.0,,
1098207,2701500105,EL PLAYON,27,2017-07-18 04:00:00,88.0,,
1098208,2701500105,EL PLAYON,27,2017-07-18 05:00:00,87.0,,
1098209,2701500105,EL PLAYON,27,2017-07-18 06:00:00,88.0,,
1098210,2701500105,EL PLAYON,27,2017-07-18 07:00:00,90.0,,
1098211,2701500105,EL PLAYON,27,2017-07-18 08:00:00,81.0,,
1098212,2701500105,EL PLAYON,27,2017-07-18 09:00:00,73.0,,
1098213,2701500105,EL PLAYON,27,2017-07-18 10:00:00,77.0,,
1098214,2701500105,EL PLAYON,27,2017-07-18 11:00:00,75.0,,
1098215,2701500105,EL PLAYON,27,2017-07-18 12:00:00,67.0,,
1098216,2701500105,EL PLAYON,27,2017-07-18 13:00:00,62.0,,
1098217,2701500105,EL PLAYON,27,2017-07-18 14:00:00,63.0,,
1098218,2701500105,EL PLAYON,27,2017-07-18 15:00:00,61.0,,
1098219,2701500105,EL PLAYON,27,2017-07-18 16:00:00,66.0,,
1098220,2701500105,EL PLAYON,27,2017-07-18 17:00:00,86.0,,
1098221,2701500105,EL PLAYON,27,2017-07-18 18:00:00,92.0,,
1098222,2701500105,EL PLAYON,27,2017-07-18 19:00:00,98.0,,
1098223,2701500105,EL PLAYON,27,2017-07-18 20:00:00,100.0,,
1098224,2701500105,EL PLAYON,27,2017-07-18 21:00:00,99.0,,
1098225,2701500105,EL PLAYON,27,2017-07-18 22:00:00,96.0,,
1098226,2701500105,EL PLAYON,27,2017-07-18 23:00:00,87.0,,
1098227,2701500105,EL PLAYON,27,2017-07-19 00:00:00,84.0,,
1098228,2701500105,EL PLAYON,27,2017-07-19 01:00:00,80.0,,
1098229,2701500105,EL PLAYON,27,2017-07-19 02:00:00,80.0,,
1098230,2701500105,EL PLAYON,27,2017-07-19 03:00:00,89.0,,
1098231,2701500105,EL PLAYON,27,2017-07-19 04:00:00,81.0,,
1098232,2701500105,EL PLAYON,27,2017-07-19 05:00:00,76.0,,
1098233,2701500105,EL PLAYON,27,2017-07-19 06:00:00,81.0,,
1098234,2701500105,EL PLAYON,27,2017-07-19 07:00:00,81.0,0PSO0,
1098235,2701500105,EL PLAYON,27,2017-07-19 08:00:00,73.0,,
1098236,2701500105,EL PLAYON,27,2017-07-19 09:00:00,68.0,,
1098237,2701500105,EL PLAYON,27,2017-07-19 10:00:00,65.0,,
1098238,2701500105,EL PLAYON,27,2017-07-19 11:00:00,62.0,,
1098239,2701500105,EL PLAYON,27,2017-07-19 12:00:00,56.0,,
1098240,2701500105,EL PLAYON,27,2017-07-19 13:00:00,56.0,0PSO0,
1098241,2701500105,EL PLAYON,27,2017-07-19 14:00:00,58.0,,
1098242,2701500105,EL PLAYON,27,2017-07-19 15:00:00,68.0,,
1098243,2701500105,EL PLAYON,27,2017-07-19 16:00:00,69.0,,
1098244,2701500105,EL PLAYON,27,2017-07-19 17:00:00,70.0,,
1098245,2701500105,EL PLAYON,27,2017-07-19 18:00:00,84.0,,
1098246,2701500105,EL PLAYON,27,2017-07-19 19:00:00,93.0,,
1098247,2701500105,EL PLAYON,27,2017-07-19 20:00:00,92.0,,
1098248,2701500105,EL PLAYON,27,2017-07-19 21:00:00,96.0,,
1098249,2701500105,EL PLAYON,27,2017-07-19 22:00:00,100.0,,
1098250,2701500105,EL PLAYON,27,2017-07-19 23:00:00,96.0,,
1098251,2701500105,EL PLAYON,27,2017-07-20 00:00:00,100.0,,
1098252,2701500105,EL PLAYON,27,2017-07-20 01:00:00,99.0,,
1098253,2701500105,EL PLAYON,27,2017-07-20 02:00:00,100.0,,
1098254,2701500105,EL PLAYON,27,2017-07-20 03:00:00,100.0,,
1098255,2701500105,EL PLAYON,27,2017-07-20 04:00:00,100.0,,
1098256,2701500105,EL PLAYON,27,2017-07-20 05:00:00,100.0,,
1098257,2701500105,EL PLAYON,27,2017-07-20 06:00:00,94.0,,
1098258,2701500105,EL PLAYON,27,2017-07-20 07:00:00,87.0,,
1098259,2701500105,EL PLAYON,27,2017-07-20 08:00:00,89.0,,
1098260,2701500105,EL PLAYON,27,2017-07-20 09:00:00,87.0,,
1098261,2701500105,EL PLAYON,27,2017-07-20 10:00:00,97.0,,
1098262,2701500105,EL PLAYON,27,2017-07-20 11:00:00,90.0,,
1098263,2701500105,EL PLAYON,27,2017-07-20 12:00:00,88.0,,
1098264,2701500105,EL PLAYON,27,2017-07-20 13:00:00,83.0,,
1098265,2701500105,EL PLAYON,27,2017-07-20 14:00:00,88.0,,
1098266,2701500105,EL PLAYON,27,2017-07-20 15:00:00,86.0,,
1098267,2701500105,EL PLAYON,27,2017-07-20 16:00:00,90.0,,
1098268,2701500105,EL PLAYON,27,2017-07-20 17:00:00,95.0,,
1098269,2701500105,EL PLAYON,27,2017-07-20 18:00:00,97.0,,
1098270,2701500105,EL PLAYON,27,2017-07-20 19:00:00,97.0,,
1098271,2701500105,EL PLAYON,27,2017-07-20 20:00:00,99.0,,
1098272,2701500105,EL PLAYON,27,2017-07-20 21:00:00,100.0,,
1098273,2701500105,EL PLAYON,27,2017-07-20 22:00:00,100.0,,
1098274,2701500105,EL PLAYON,27,2017-07-20 23:00:00,100.0,,
1098275,2701500105,EL PLAYON,27,2017-07-21 00:00:00,100.0,,
1098276,2701500105,EL PLAYON,27,2017-07-21 01:00:00,99.0,,
1098277,2701500105,EL PLAYON,27,2017-07-21 02:00:00,95.0,,
1098278,2701500105,EL PLAYON,27,2017-07-21 03:00:00,93.0,,
1098279,2701500105,EL PLAYON,27,2017-07-21 04:00:00,97.0,,
1098280,2701500105,EL PLAYON,27,2017-07-21 05:00:00,97.0,,
1098281,2701500105,EL PLAYON,27,2017-07-21 06:00:00,89.0,,
1098282,2701500105,EL PLAYON,27,2017-07-21 07:00:00,81.0,,
1098283,2701500105,EL PLAYON,27,2017-07-21 08:00:00,66.0,,
1098284,2701500105,EL PLAYON,27,2017-07-21 09:00:00,73.0,,
1098285,2701500105,EL PLAYON,27,2017-07-21 10:00:00,65.0,,
1098286,2701500105,EL PLAYON,27,2017-07-21 11:00:00,66.0,,
1098287,2701500105,EL PLAYON,27,2017-07-21 12:00:00,65.0,,
1098288,2701500105,EL PLAYON,27,2017-07-21 13:00:00,71.0,,
1098289,2701500105,EL PLAYON,27,2017-07-21 14:00:00,69.0,,
1098290,2701500105,EL PLAYON,27,2017-07-21 15:00:00,70.0,,
1098291,2701500105,EL PLAYON,27,2017-07-21 16:00:00,74.0,,
1098292,2701500105,EL PLAYON,27,2017-07-21 17:00:00,85.0,,
1098293,2701500105,EL PLAYON,27,2017-07-21 18:00:00,89.0,,
1098294,2701500105,EL PLAYON,27,2017-07-21 19:00:00,94.0,,
1098295,2701500105,EL PLAYON,27,2017-07-21 20:00:00,96.0,,
1098296,2701500105,EL PLAYON,27,2017-07-21 21:00:00,98.0,,
1098297,2701500105,EL PLAYON,27,2017-07-21 22:00:00,100.0,,
1098298,2701500105,EL PLAYON,27,2017-07-21 23:00:00,98.0,,
1098299,2701500105,EL PLAYON,27,2017-07-22 00:00:00,98.0,,
1098300,2701500105,EL PLAYON,27,2017-07-22 01:00:00,94.0,,
1098301,2701500105,EL PLAYON,27,2017-07-22 02:00:00,95.0,,
1098302,2701500105,EL PLAYON,27,2017-07-22 03:00:00,95.0,,
1098303,2701500105,EL PLAYON,27,2017-07-22 04:00:00,95.0,,
1098304,2701500105,EL PLAYON,27,2017-07-22 05:00:00,95.0,,
1098305,2701500105,EL PLAYON,27,2017-07-22 06:00:00,94.0,,
1098306,2701500105,EL PLAYON,27,2017-07-22 07:00:00,92.0,,
1098307,2701500105,EL PLAYON,27,2017-07-22 08:00:00,85.0,,
1098308,2701500105,EL PLAYON,27,2017-07-22 09:00:00,87.0,,
1098309,2701500105,EL PLAYON,27,2017-07-22 10:00:00,75.0,,
1098310,2701500105,EL PLAYON,27,2017-07-22 11:00:00,74.0,,
1098311,2701500105,EL PLAYON,27,2017-07-22 12:00:00,66.0,,
1098312,2701500105,EL PLAYON,27,2017-07-22 13:00:00,60.0,,
1098313,2701500105,EL PLAYON,27,2017-07-22 14:00:00,61.0,,
1098314,2701500105,EL PLAYON,27,2017-07-22 15:00:00,58.0,,
1098315,2701500105,EL PLAYON,27,2017-07-22 16:00:00,62.0,,
1098316,2701500105,EL PLAYON,27,2017-07-22 17:00:00,71.0,,
1098317,2701500105,EL PLAYON,27,2017-07-22 18:00:00,91.0,,
1098318,2701500105,EL PLAYON,27,2017-07-22 19:00:00,97.0,,
1098319,2701500105,EL PLAYON,27,2017-07-22 20:00:00,99.0,,
1098320,2701500105,EL PLAYON,27,2017-07-22 21:00:00,96.0,,
1098321,2701500105,EL PLAYON,27,2017-07-22 22:00:00,100.0,,
1098322,2701500105,EL PLAYON,27,2017-07-22 23:00:00,92.0,,
1098323,2701500105,EL PLAYON,27,2017-07-23 00:00:00,92.0,,
1098324,2701500105,EL PLAYON,27,2017-07-23 01:00:00,90.0,,
1098325,2701500105,EL PLAYON,27,2017-07-23 02:00:00,93.0,,
1098326,2701500105,EL PLAYON,27,2017-07-23 03:00:00,92.0,,
1098327,2701500105,EL PLAYON,27,2017-07-23 04:00:00,90.0,,
1098328,2701500105,EL PLAYON,27,2017-07-23 05:00:00,89.0,,
1098329,2701500105,EL PLAYON,27,2017-07-23 06:00:00,81.0,,
1098330,2701500105,EL PLAYON,27,2017-07-23 07:00:00,79.0,,
1098331,2701500105,EL PLAYON,27,2017-07-23 08:00:00,73.0,,
1098332,2701500105,EL PLAYON,27,2017-07-23 09:00:00,67.0,,
1098333,2701500105,EL PLAYON,27,2017-07-23 10:00:00,72.0,,
1098334,2701500105,EL PLAYON,27,2017-07-23 11:00:00,65.0,,
1098335,2701500105,EL PLAYON,27,2017-07-23 12:00:00,59.0,,
1098336,2701500105,EL PLAYON,27,2017-07-23 13:00:00,60.0,,
1098337,2701500105,EL PLAYON,27,2017-07-23 14:00:00,61.0,,
1098338,2701500105,EL PLAYON,27,2017-07-23 15:00:00,61.0,0PSO0,
1098339,2701500105,EL PLAYON,27,2017-07-23 16:00:00,73.0,,
1098340,2701500105,EL PLAYON,27,2017-07-23 17:00:00,72.0,,
1098341,2701500105,EL PLAYON,27,2017-07-23 18:00:00,88.0,,
1098342,2701500105,EL PLAYON,27,2017-07-23 19:00:00,91.0,,
1098343,2701500105,EL PLAYON,27,2017-07-23 20:00:00,93.0,,
1098344,2701500105,EL PLAYON,27,2017-07-23 21:00:00,95.0,,
1098345,2701500105,EL PLAYON,27,2017-07-23 22:00:00,97.0,,
1098346,2701500105,EL PLAYON,27,2017-07-23 23:00:00,99.0,,
1098347,2701500105,EL PLAYON,27,2017-07-24 00:00:00,91.0,,
1098348,2701500105,EL PLAYON,27,2017-07-24 01:00:00,88.0,,
1098349,2701500105,EL PLAYON,27,2017-07-24 02:00:00,92.0,,
1098350,2701500105,EL PLAYON,27,2017-07-24 03:00:00,92.0,,
1098351,2701500105,EL PLAYON,27,2017-07-24 04:00:00,94.0,,
1098352,2701500105,EL PLAYON,27,2017-07-24 05:00:00,94.0,,
1098353,2701500105,EL PLAYON,27,2017-07-24 06:00:00,93.0,,
1098354,2701500105,EL PLAYON,27,2017-07-24 07:00:00,87.0,,
1098355,2701500105,EL PLAYON,27,2017-07-24 08:00:00,78.0,,
1098356,2701500105,EL PLAYON,27,2017-07-24 09:00:00,74.0,,
1098357,2701500105,EL PLAYON,27,2017-07-24 10:00:00,66.0,,
1098358,2701500105,EL PLAYON,27,2017-07-24 11:00:00,64.0,,
1098359,2701500105,EL PLAYON,27,2017-07-24 12:00:00,55.0,,
1098360,2701500105,EL PLAYON,27,2017-07-24 13:00:00,57.0,,
1098361,2701500105,EL PLAYON,27,2017-07-24 14:00:00,54.0,,
1098362,2701500105,EL PLAYON,27,2017-07-24 15:00:00,60.0,,
1098363,2701500105,EL PLAYON,27,2017-07-24 16:00:00,54.0,,
1098364,2701500105,EL PLAYON,27,2017-07-24 17:00:00,67.0,,
1098365,2701500105,EL PLAYON,27,2017-07-24 18:00:00,84.0,,
1098366,2701500105,EL PLAYON,27,2017-07-24 19:00:00,86.0,,
1098367,2701500105,EL PLAYON,27,2017-07-24 20:00:00,95.0,,
1098368,2701500105,EL PLAYON,27,2017-07-24 21:00:00,92.0,,
1098369,2701500105,EL PLAYON,27,2017-07-24 22:00:00,94.0,,
1098370,2701500105,EL PLAYON,27,2017-07-24 23:00:00,92.0,,
1098371,2701500105,EL PLAYON,27,2017-07-25 00:00:00,95.0,,
1098372,2701500105,EL PLAYON,27,2017-07-25 01:00:00,95.0,,
1098373,2701500105,EL PLAYON,27,2017-07-25 02:00:00,96.0,,
1098374,2701500105,EL PLAYON,27,2017-07-25 03:00:00,97.0,,
1098375,2701500105,EL PLAYON,27,2017-07-25 04:00:00,92.0,,
1098376,2701500105,EL PLAYON,27,2017-07-25 05:00:00,93.0,,
1098377,2701500105,EL PLAYON,27,2017-07-25 06:00:00,94.0,,
1098378,2701500105,EL PLAYON,27,2017-07-25 07:00:00,90.0,,
1098379,2701500105,EL PLAYON,27,2017-07-25 08:00:00,84.0,,
1098380,2701500105,EL PLAYON,27,2017-07-25 09:00:00,74.0,,
1098381,2701500105,EL PLAYON,27,2017-07-25 10:00:00,73.0,,
1098382,2701500105,EL PLAYON,27,2017-07-25 11:00:00,65.0,,
1098383,2701500105,EL PLAYON,27,2017-07-25 12:00:00,63.0,,
1098384,2701500105,EL PLAYON,27,2017-07-25 13:00:00,64.0,,
1098385,2701500105,EL PLAYON,27,2017-07-25 14:00:00,58.0,,
1098386,2701500105,EL PLAYON,27,2017-07-25 15:00:00,51.0,,
1098387,2701500105,EL PLAYON,27,2017-07-25 16:00:00,52.0,,
1098388,2701500105,EL PLAYON,27,2017-07-25 17:00:00,55.0,,
1098389,2701500105,EL PLAYON,27,2017-07-25 18:00:00,75.0,,
1098390,2701500105,EL PLAYON,27,2017-07-25 19:00:00,86.0,,
1098391,2701500105,EL PLAYON,27,2017-07-25 20:00:00,92.0,,
1098392,2701500105,EL PLAYON,27,2017-07-25 21:00:00,92.0,,
1098393,2701500105,EL PLAYON,27,2017-07-25 22:00:00,91.0,,
1098394,2701500105,EL PLAYON,27,2017-07-25 23:00:00,87.0,,
1098395,2701500105,EL PLAYON,27,2017-07-26 00:00:00,83.0,,
1098396,2701500105,EL PLAYON,27,2017-07-26 01:00:00,82.0,,
1098397,2701500105,EL PLAYON,27,2017-07-26 02:00:00,78.0,,
1098398,2701500105,EL PLAYON,27,2017-07-26 03:00:00,84.0,,
1098399,2701500105,EL PLAYON,27,2017-07-26 04:00:00,76.0,,
1098400,2701500105,EL PLAYON,27,2017-07-26 05:00:00,71.0,,
1098401,2701500105,EL PLAYON,27,2017-07-26 06:00:00,70.0,,
1098402,2701500105,EL PLAYON,27,2017-07-26 07:00:00,66.0,,
1098403,2701500105,EL PLAYON,27,2017-07-26 08:00:00,63.0,,
1098404,2701500105,EL PLAYON,27,2017-07-26 09:00:00,59.0,,
1098405,2701500105,EL PLAYON,27,2017-07-26 10:00:00,57.0,,
1098406,2701500105,EL PLAYON,27,2017-07-26 11:00:00,62.0,,
1098407,2701500105,EL PLAYON,27,2017-07-26 12:00:00,56.0,,
1098408,2701500105,EL PLAYON,27,2017-07-26 13:00:00,56.0,0PSO0,
1098409,2701500105,EL PLAYON,27,2017-07-26 14:00:00,53.0,,
1098410,2701500105,EL PLAYON,27,2017-07-26 15:00:00,53.0,0PSO0,
1098411,2701500105,EL PLAYON,27,2017-07-26 16:00:00,63.0,,
1098412,2701500105,EL PLAYON,27,2017-07-26 17:00:00,60.0,,
1098413,2701500105,EL PLAYON,27,2017-07-26 18:00:00,75.0,,
1098414,2701500105,EL PLAYON,27,2017-07-26 19:00:00,76.0,,
1098415,2701500105,EL PLAYON,27,2017-07-26 20:00:00,77.0,,
1098416,2701500105,EL PLAYON,27,2017-07-26 21:00:00,74.0,,
