Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
569922,23065507,ALTO DE LA RANA,27,2018-12-04 08:10:00,100.0,0PER0,0PSO0
569923,23065507,ALTO DE LA RANA,27,2018-12-04 08:20:00,100.0,0PER0,0PSO0
569924,23065507,ALTO DE LA RANA,27,2018-12-04 08:30:00,100.0,0PER0,0PSO0
569925,23065507,ALTO DE LA RANA,27,2018-12-04 08:40:00,100.0,0PER0,0PSO0
569926,23065507,ALTO DE LA RANA,27,2018-12-04 08:50:00,100.0,0PER0,0PSO0
569927,23065507,ALTO DE LA RANA,27,2018-12-04 09:00:00,100.0,0PER0,0PSO0
569928,23065507,ALTO DE LA RANA,27,2018-12-04 09:10:00,100.0,0PER0,0PSO0
569929,23065507,ALTO DE LA RANA,27,2018-12-04 09:20:00,100.0,0PER0,0PSO0
569930,23065507,ALTO DE LA RANA,27,2018-12-04 09:30:00,100.0,0PER0,0PSO0
569931,23065507,ALTO DE LA RANA,27,2018-12-04 09:40:00,100.0,0PER0,0PSO0
569932,23065507,ALTO DE LA RANA,27,2018-12-04 09:50:00,100.0,0PER0,0PSO0
569933,23065507,ALTO DE LA RANA,27,2018-12-04 10:00:00,100.0,0PER0,0PSO0
569934,23065507,ALTO DE LA RANA,27,2018-12-04 10:10:00,100.0,0PER0,0PSO0
569935,23065507,ALTO DE LA RANA,27,2018-12-04 10:20:00,100.0,0PER0,0PSO0
569936,23065507,ALTO DE LA RANA,27,2018-12-04 10:30:00,100.0,0PER0,0PSO0
569937,23065507,ALTO DE LA RANA,27,2018-12-04 10:40:00,100.0,0PER0,0PSO0
569938,23065507,ALTO DE LA RANA,27,2018-12-04 10:50:00,100.0,0PER0,0PSO0
569939,23065507,ALTO DE LA RANA,27,2018-12-04 11:00:00,100.0,0PER0,0PSO0
569940,23065507,ALTO DE LA RANA,27,2018-12-04 11:10:00,100.0,0PER0,0PSO0
569941,23065507,ALTO DE LA RANA,27,2018-12-04 11:20:00,100.0,0PER0,0PSO0
569942,23065507,ALTO DE LA RANA,27,2018-12-04 11:30:00,100.0,0PER0,0PSO0
569943,23065507,ALTO DE LA RANA,27,2018-12-04 11:40:00,100.0,0PER0,0PSO0
569944,23065507,ALTO DE LA RANA,27,2018-12-04 11:50:00,100.0,0PER0,0PSO0
569945,23065507,ALTO DE LA RANA,27,2018-12-04 12:00:00,100.0,0PER0,0PSO0
569946,23065507,ALTO DE LA RANA,27,2018-12-04 12:10:00,100.0,0PER0,0PSO0
569947,23065507,ALTO DE LA RANA,27,2018-12-04 12:20:00,100.0,0PER0,0PSO0
569948,23065507,ALTO DE LA RANA,27,2018-12-04 12:30:00,100.0,0PER0,0PSO0
569949,23065507,ALTO DE LA RANA,27,2018-12-04 12:40:00,100.0,0PER0,0PSO0
569950,23065507,ALTO DE LA RANA,27,2018-12-04 12:50:00,100.0,0PER0,0PSO0
569951,23065507,ALTO DE LA RANA,27,2018-12-04 13:00:00,100.0,0PER0,0PSO0
569952,23065507,ALTO DE LA RANA,27,2018-12-04 13:10:00,100.0,0PER0,0PSO0
569953,23065507,ALTO DE LA RANA,27,2018-12-04 13:20:00,100.0,0PER0,0PSO0
569954,23065507,ALTO DE LA RANA,27,2018-12-04 13:30:00,100.0,0PER0,0PSO0
569955,23065507,ALTO DE LA RANA,27,2018-12-04 13:40:00,100.0,0PER0,0PSO0
569956,23065507,ALTO DE LA RANA,27,2018-12-04 13:50:00,100.0,0PER0,0PSO0
569957,23065507,ALTO DE LA RANA,27,2018-12-04 14:00:00,100.0,0PER0,0PSO0
569958,23065507,ALTO DE LA RANA,27,2018-12-21 05:20:00,100.0,0PER0,0PSO0
569959,23065507,ALTO DE LA RANA,27,2018-12-21 05:30:00,100.0,0PER0,0PSO0
569960,23065507,ALTO DE LA RANA,27,2018-12-21 05:40:00,100.0,0PER0,0PSO0
569961,23065507,ALTO DE LA RANA,27,2018-12-21 05:50:00,100.0,0PER0,0PSO0
569962,23065507,ALTO DE LA RANA,27,2018-12-21 06:00:00,100.0,0PER0,
569963,23065507,ALTO DE LA RANA,27,2018-12-21 06:10:00,100.0,0PER0,
569964,23065507,ALTO DE LA RANA,27,2018-12-21 06:20:00,100.0,0PER0,
569965,23065507,ALTO DE LA RANA,27,2018-12-21 06:30:00,100.0,0PER0,
569966,23065507,ALTO DE LA RANA,27,2018-12-21 06:40:00,100.0,0PER0,
569967,23065507,ALTO DE LA RANA,27,2018-12-21 06:50:00,100.0,0PER0,
569968,23065507,ALTO DE LA RANA,27,2018-12-21 07:00:00,100.0,0PER0,
569969,23065507,ALTO DE LA RANA,27,2018-12-21 07:10:00,100.0,0PER0,
569970,23065507,ALTO DE LA RANA,27,2018-12-21 07:20:00,100.0,0PER0,
569971,23065507,ALTO DE LA RANA,27,2018-12-21 07:30:00,100.0,0PER0,
569972,23065507,ALTO DE LA RANA,27,2018-12-21 07:40:00,100.0,0PER0,
569973,23065507,ALTO DE LA RANA,27,2018-12-21 07:50:00,100.0,0PER0,
569974,23065507,ALTO DE LA RANA,27,2018-12-21 08:00:00,100.0,0PER0,
569975,23065507,ALTO DE LA RANA,27,2018-12-21 08:10:00,100.0,0PER0,
569976,23065507,ALTO DE LA RANA,27,2018-12-21 08:20:00,100.0,0PER0,
569977,23065507,ALTO DE LA RANA,27,2018-12-21 08:30:00,100.0,0PER0,
569978,23065507,ALTO DE LA RANA,27,2018-12-21 08:40:00,100.0,0PER0,
569979,23065507,ALTO DE LA RANA,27,2018-12-21 08:50:00,100.0,0PER0,
569980,23065507,ALTO DE LA RANA,27,2018-12-21 09:00:00,100.0,0PER0,
569981,23065507,ALTO DE LA RANA,27,2018-12-21 09:10:00,100.0,0PER0,
569982,23065507,ALTO DE LA RANA,27,2018-12-21 09:20:00,100.0,0PER0,
569983,23065507,ALTO DE LA RANA,27,2018-12-21 09:30:00,100.0,0PER0,
569984,23065507,ALTO DE LA RANA,27,2018-12-21 09:40:00,100.0,0PER0,
569985,23065507,ALTO DE LA RANA,27,2018-12-21 09:50:00,100.0,0PER0,
569986,23065507,ALTO DE LA RANA,27,2018-12-21 10:00:00,100.0,0PER0,
569987,23065507,ALTO DE LA RANA,27,2018-12-21 10:10:00,100.0,0PER0,
569988,23065507,ALTO DE LA RANA,27,2018-12-21 10:20:00,100.0,0PER0,
569989,23065507,ALTO DE LA RANA,27,2018-12-21 10:30:00,100.0,0PER0,
569990,23065507,ALTO DE LA RANA,27,2018-12-21 10:40:00,100.0,0PER0,
569991,23065507,ALTO DE LA RANA,27,2018-12-21 10:50:00,100.0,0PER0,
569992,23065507,ALTO DE LA RANA,27,2018-12-21 11:00:00,100.0,0PER0,
569993,23065507,ALTO DE LA RANA,27,2018-12-21 11:10:00,100.0,0PER0,
569994,23065507,ALTO DE LA RANA,27,2018-12-21 11:20:00,100.0,0PER0,
569995,23065507,ALTO DE LA RANA,27,2018-12-21 11:30:00,100.0,0PER0,
569996,23065507,ALTO DE LA RANA,27,2018-12-21 11:40:00,100.0,0PER0,
569997,23065507,ALTO DE LA RANA,27,2018-12-21 11:50:00,100.0,0PER0,
569998,23065507,ALTO DE LA RANA,27,2018-12-21 12:00:00,100.0,0PER0,
569999,23065507,ALTO DE LA RANA,27,2018-12-21 12:10:00,100.0,0PER0,
570000,23065507,ALTO DE LA RANA,27,2018-12-21 12:20:00,100.0,0PER0,
570001,23065507,ALTO DE LA RANA,27,2018-12-21 12:30:00,100.0,0PER0,
570002,23065507,ALTO DE LA RANA,27,2018-12-21 12:40:00,100.0,0PER0,
570003,23065507,ALTO DE LA RANA,27,2018-12-21 12:50:00,100.0,0PER0,
570004,23065507,ALTO DE LA RANA,27,2018-12-21 13:00:00,100.0,0PER0,
570005,23065507,ALTO DE LA RANA,27,2018-12-21 13:10:00,100.0,0PER0,
570006,23065507,ALTO DE LA RANA,27,2018-12-21 13:20:00,100.0,0PER0,
570007,23065507,ALTO DE LA RANA,27,2018-12-21 13:30:00,100.0,0PER0,
570008,23065507,ALTO DE LA RANA,27,2018-12-21 13:40:00,100.0,0PER0,
570009,23065507,ALTO DE LA RANA,27,2018-12-21 13:50:00,100.0,0PER0,
570010,23065507,ALTO DE LA RANA,27,2018-12-21 14:00:00,100.0,0PER0,
570011,23065507,ALTO DE LA RANA,27,2018-12-21 14:10:00,100.0,0PER0,
570012,23065507,ALTO DE LA RANA,27,2018-12-21 14:20:00,100.0,0PER0,
570013,23065507,ALTO DE LA RANA,27,2018-12-21 14:30:00,100.0,0PER0,
570014,23065507,ALTO DE LA RANA,27,2018-12-21 14:40:00,100.0,0PER0,
570015,23065507,ALTO DE LA RANA,27,2018-12-21 14:50:00,100.0,0PER0,
570016,23065507,ALTO DE LA RANA,27,2018-12-21 15:00:00,100.0,0PER0,
570017,23065507,ALTO DE LA RANA,27,2018-12-21 15:10:00,100.0,0PER0,
570018,23065507,ALTO DE LA RANA,27,2018-12-21 15:20:00,100.0,0PER0,
570019,23065507,ALTO DE LA RANA,27,2018-12-21 15:30:00,100.0,0PER0,
570020,23065507,ALTO DE LA RANA,27,2018-12-21 15:40:00,100.0,0PER0,
570021,23065507,ALTO DE LA RANA,27,2018-12-21 15:50:00,100.0,0PER0,
570022,23065507,ALTO DE LA RANA,27,2018-12-21 16:00:00,100.0,0PER0,
570023,23065507,ALTO DE LA RANA,27,2018-12-21 16:10:00,100.0,0PER0,
570024,23065507,ALTO DE LA RANA,27,2018-12-21 16:20:00,100.0,0PER0,
570025,23065507,ALTO DE LA RANA,27,2018-12-21 16:30:00,100.0,0PER0,
570026,23065507,ALTO DE LA RANA,27,2018-12-21 16:40:00,100.0,0PER0,
570027,23065507,ALTO DE LA RANA,27,2018-12-21 16:50:00,100.0,0PER0,
570028,23065507,ALTO DE LA RANA,27,2018-12-21 17:00:00,100.0,0PER0,
570029,23065507,ALTO DE LA RANA,27,2018-12-21 17:10:00,100.0,0PER0,
570030,23065507,ALTO DE LA RANA,27,2018-12-21 17:20:00,100.0,0PER0,
570031,23065507,ALTO DE LA RANA,27,2018-12-21 17:30:00,100.0,0PER0,
570032,23065507,ALTO DE LA RANA,27,2018-12-21 17:40:00,100.0,0PER0,
570033,23065507,ALTO DE LA RANA,27,2018-12-21 17:50:00,100.0,0PER0,
570034,23065507,ALTO DE LA RANA,27,2018-12-21 18:00:00,100.0,0PER0,
570035,23065507,ALTO DE LA RANA,27,2018-12-21 18:10:00,100.0,0PER0,
570036,23065507,ALTO DE LA RANA,27,2018-12-21 18:20:00,100.0,0PER0,
570037,23065507,ALTO DE LA RANA,27,2018-12-21 18:30:00,100.0,0PER0,
570038,23065507,ALTO DE LA RANA,27,2018-12-21 18:40:00,100.0,0PER0,
570039,23065507,ALTO DE LA RANA,27,2018-12-21 18:50:00,100.0,0PER0,
570040,23065507,ALTO DE LA RANA,27,2018-12-21 19:00:00,100.0,0PER0,
570041,23065507,ALTO DE LA RANA,27,2018-12-21 19:10:00,100.0,0PER0,
570042,23065507,ALTO DE LA RANA,27,2018-12-21 19:20:00,100.0,0PER0,
570043,23065507,ALTO DE LA RANA,27,2018-12-21 19:30:00,100.0,0PER0,
570044,23065507,ALTO DE LA RANA,27,2018-12-21 19:40:00,100.0,0PER0,
570045,23065507,ALTO DE LA RANA,27,2018-12-21 19:50:00,100.0,0PER0,
570046,23065507,ALTO DE LA RANA,27,2018-12-21 20:00:00,100.0,0PER0,
570047,23065507,ALTO DE LA RANA,27,2018-12-21 20:10:00,100.0,0PER0,
570048,23065507,ALTO DE LA RANA,27,2018-12-21 20:20:00,100.0,0PER0,
570049,23065507,ALTO DE LA RANA,27,2018-12-21 20:30:00,100.0,0PER0,
570050,23065507,ALTO DE LA RANA,27,2018-12-21 20:40:00,100.0,0PER0,
570051,23065507,ALTO DE LA RANA,27,2018-12-21 20:50:00,100.0,0PER0,
570052,23065507,ALTO DE LA RANA,27,2018-12-21 21:00:00,100.0,,
570053,23065507,ALTO DE LA RANA,27,2018-12-21 21:10:00,100.0,,
570054,23065507,ALTO DE LA RANA,27,2018-12-21 21:20:00,100.0,,
570055,23065507,ALTO DE LA RANA,27,2018-12-21 21:30:00,100.0,,
570056,23065507,ALTO DE LA RANA,27,2018-12-21 21:40:00,100.0,,
570057,23065507,ALTO DE LA RANA,27,2018-12-21 21:50:00,100.0,,
570058,23065507,ALTO DE LA RANA,27,2018-12-21 22:00:00,100.0,,
570059,23065507,ALTO DE LA RANA,27,2018-12-21 22:10:00,100.0,,
570060,23065507,ALTO DE LA RANA,27,2018-12-21 22:20:00,100.0,,
570061,23065507,ALTO DE LA RANA,27,2018-12-21 22:30:00,100.0,,
570062,23065507,ALTO DE LA RANA,27,2018-12-21 22:40:00,100.0,,
570063,23065507,ALTO DE LA RANA,27,2018-12-21 22:50:00,100.0,,
570064,23065507,ALTO DE LA RANA,27,2018-12-21 23:00:00,100.0,,
570065,23065507,ALTO DE LA RANA,27,2018-12-21 23:10:00,100.0,,
570066,23065507,ALTO DE LA RANA,27,2018-12-21 23:20:00,100.0,,
570067,23065507,ALTO DE LA RANA,27,2018-12-21 23:30:00,100.0,,
570068,23065507,ALTO DE LA RANA,27,2018-12-21 23:40:00,100.0,,
570069,23065507,ALTO DE LA RANA,27,2018-12-21 23:50:00,100.0,,
570070,23065507,ALTO DE LA RANA,27,2018-12-22 00:00:00,100.0,0PAT0,
570071,23065507,ALTO DE LA RANA,27,2018-12-22 00:10:00,100.0,,
570072,23065507,ALTO DE LA RANA,27,2018-12-22 00:20:00,100.0,,
570073,23065507,ALTO DE LA RANA,27,2018-12-22 00:30:00,100.0,,
570074,23065507,ALTO DE LA RANA,27,2018-12-22 00:40:00,100.0,,
570075,23065507,ALTO DE LA RANA,27,2018-12-22 00:50:00,100.0,,
570076,23065507,ALTO DE LA RANA,27,2018-12-22 01:00:00,100.0,,
570077,23065507,ALTO DE LA RANA,27,2018-12-22 01:10:00,100.0,,
570078,23065507,ALTO DE LA RANA,27,2018-12-22 01:20:00,100.0,,
570079,23065507,ALTO DE LA RANA,27,2018-12-22 01:30:00,100.0,,
570080,23065507,ALTO DE LA RANA,27,2018-12-22 01:40:00,100.0,,
570081,23065507,ALTO DE LA RANA,27,2018-12-22 01:50:00,100.0,,
570082,23065507,ALTO DE LA RANA,27,2018-12-22 02:00:00,100.0,,
570083,23065507,ALTO DE LA RANA,27,2018-12-22 02:10:00,100.0,,
570084,23065507,ALTO DE LA RANA,27,2018-12-22 02:20:00,100.0,,
570085,23065507,ALTO DE LA RANA,27,2018-12-22 02:30:00,100.0,,
570086,23065507,ALTO DE LA RANA,27,2018-12-22 02:40:00,100.0,,
570087,23065507,ALTO DE LA RANA,27,2018-12-22 02:50:00,100.0,,
570088,23065507,ALTO DE LA RANA,27,2018-12-22 03:00:00,100.0,0PER0,
570089,23065507,ALTO DE LA RANA,27,2018-12-22 03:10:00,100.0,0PER0,
570090,23065507,ALTO DE LA RANA,27,2018-12-22 03:20:00,100.0,0PER0,
570091,23065507,ALTO DE LA RANA,27,2018-12-22 03:30:00,100.0,0PER0,
570092,23065507,ALTO DE LA RANA,27,2018-12-22 03:40:00,100.0,0PER0,
570093,23065507,ALTO DE LA RANA,27,2018-12-22 03:50:00,100.0,0PER0,
570094,23065507,ALTO DE LA RANA,27,2018-12-22 04:00:00,100.0,0PER0,
570095,23065507,ALTO DE LA RANA,27,2018-12-22 04:10:00,100.0,0PER0,
570096,23065507,ALTO DE LA RANA,27,2018-12-22 04:20:00,100.0,0PER0,
570097,23065507,ALTO DE LA RANA,27,2018-12-22 04:30:00,100.0,0PER0,
570098,23065507,ALTO DE LA RANA,27,2018-12-22 04:40:00,100.0,0PER0,
570099,23065507,ALTO DE LA RANA,27,2018-12-22 04:50:00,100.0,0PER0,
570100,23065507,ALTO DE LA RANA,27,2018-12-22 05:00:00,100.0,0PER0,
570101,23065507,ALTO DE LA RANA,27,2018-12-22 05:10:00,100.0,0PER0,
570102,23065507,ALTO DE LA RANA,27,2018-12-22 05:20:00,100.0,0PER0,
570103,23065507,ALTO DE LA RANA,27,2018-12-22 05:30:00,100.0,0PER0,
570104,23065507,ALTO DE LA RANA,27,2018-12-22 05:40:00,100.0,0PER0,
570105,23065507,ALTO DE LA RANA,27,2018-12-22 05:50:00,100.0,0PER0,
570106,23065507,ALTO DE LA RANA,27,2018-12-22 06:00:00,100.0,0PER0,
570107,23065507,ALTO DE LA RANA,27,2018-12-22 06:10:00,100.0,0PER0,
570108,23065507,ALTO DE LA RANA,27,2018-12-22 06:20:00,100.0,0PER0,
570109,23065507,ALTO DE LA RANA,27,2018-12-22 06:30:00,100.0,0PER0,
570110,23065507,ALTO DE LA RANA,27,2018-12-22 06:40:00,100.0,0PER0,
570111,23065507,ALTO DE LA RANA,27,2018-12-22 06:50:00,100.0,0PER0,
570112,23065507,ALTO DE LA RANA,27,2018-12-22 07:00:00,100.0,0PER0,
570113,23065507,ALTO DE LA RANA,27,2018-12-22 07:10:00,100.0,0PER0,
570114,23065507,ALTO DE LA RANA,27,2018-12-22 07:20:00,100.0,0PER0,
570115,23065507,ALTO DE LA RANA,27,2018-12-22 07:30:00,100.0,0PER0,
570116,23065507,ALTO DE LA RANA,27,2018-12-22 07:40:00,100.0,0PER0,
570117,23065507,ALTO DE LA RANA,27,2018-12-22 07:50:00,100.0,0PER0,
570118,23065507,ALTO DE LA RANA,27,2018-12-22 08:00:00,100.0,0PER0,
570119,23065507,ALTO DE LA RANA,27,2018-12-22 08:10:00,100.0,0PER0,
570120,23065507,ALTO DE LA RANA,27,2018-12-22 08:20:00,100.0,0PER0,
570121,23065507,ALTO DE LA RANA,27,2018-12-22 08:30:00,100.0,0PER0,
570122,23065507,ALTO DE LA RANA,27,2018-12-22 08:40:00,100.0,0PER0,
570123,23065507,ALTO DE LA RANA,27,2018-12-22 08:50:00,100.0,0PER0,
570124,23065507,ALTO DE LA RANA,27,2018-12-22 09:00:00,100.0,0PER0,
570125,23065507,ALTO DE LA RANA,27,2018-12-22 09:10:00,100.0,0PER0,
570126,23065507,ALTO DE LA RANA,27,2018-12-22 09:20:00,100.0,0PER0,
570127,23065507,ALTO DE LA RANA,27,2018-12-22 09:30:00,100.0,0PER0,
570128,23065507,ALTO DE LA RANA,27,2018-12-22 09:40:00,100.0,0PER0,
570129,23065507,ALTO DE LA RANA,27,2018-12-22 09:50:00,100.0,0PER0,
570130,23065507,ALTO DE LA RANA,27,2018-12-22 10:00:00,100.0,0PER0,
570131,23065507,ALTO DE LA RANA,27,2018-12-22 10:10:00,100.0,0PER0,
570132,23065507,ALTO DE LA RANA,27,2018-12-22 10:20:00,100.0,0PER0,
570133,23065507,ALTO DE LA RANA,27,2018-12-22 10:30:00,100.0,0PER0,
570134,23065507,ALTO DE LA RANA,27,2018-12-22 10:40:00,100.0,0PER0,
570135,23065507,ALTO DE LA RANA,27,2018-12-22 10:50:00,100.0,0PER0,
570136,23065507,ALTO DE LA RANA,27,2018-12-22 11:00:00,100.0,0PER0,
570137,23065507,ALTO DE LA RANA,27,2018-12-22 11:10:00,100.0,0PER0,
570138,23065507,ALTO DE LA RANA,27,2018-12-22 11:20:00,100.0,0PER0,
570139,23065507,ALTO DE LA RANA,27,2018-12-22 11:30:00,100.0,0PER0,
570140,23065507,ALTO DE LA RANA,27,2018-12-22 11:40:00,100.0,0PER0,
570141,23065507,ALTO DE LA RANA,27,2018-12-22 11:50:00,100.0,0PER0,
570142,23065507,ALTO DE LA RANA,27,2018-12-22 12:00:00,100.0,0PER0,
570143,23065507,ALTO DE LA RANA,27,2018-12-22 12:10:00,100.0,0PER0,
570144,23065507,ALTO DE LA RANA,27,2018-12-22 12:20:00,100.0,0PER0,
570145,23065507,ALTO DE LA RANA,27,2018-12-22 12:30:00,100.0,0PER0,
570146,23065507,ALTO DE LA RANA,27,2018-12-22 12:40:00,100.0,0PER0,
570147,23065507,ALTO DE LA RANA,27,2018-12-22 12:50:00,100.0,0PER0,
570148,23065507,ALTO DE LA RANA,27,2018-12-22 13:00:00,100.0,0PER0,
570149,23065507,ALTO DE LA RANA,27,2018-12-22 13:10:00,100.0,0PER0,
570150,23065507,ALTO DE LA RANA,27,2018-12-22 13:20:00,100.0,0PER0,
570151,23065507,ALTO DE LA RANA,27,2018-12-22 13:30:00,100.0,0PER0,
570152,23065507,ALTO DE LA RANA,27,2018-12-22 13:40:00,100.0,0PER0,
570153,23065507,ALTO DE LA RANA,27,2018-12-22 13:50:00,100.0,0PER0,
570154,23065507,ALTO DE LA RANA,27,2018-12-22 14:00:00,100.0,0PER0,
570155,23065507,ALTO DE LA RANA,27,2018-12-22 14:10:00,100.0,0PER0,
570156,23065507,ALTO DE LA RANA,27,2018-12-22 14:20:00,100.0,0PER0,
570157,23065507,ALTO DE LA RANA,27,2018-12-22 14:30:00,100.0,0PER0,
570158,23065507,ALTO DE LA RANA,27,2018-12-22 14:40:00,100.0,0PER0,
570159,23065507,ALTO DE LA RANA,27,2018-12-22 14:50:00,100.0,0PER0,
570160,23065507,ALTO DE LA RANA,27,2018-12-22 15:00:00,100.0,0PER0,
570161,23065507,ALTO DE LA RANA,27,2018-12-22 15:10:00,100.0,0PER0,
570162,23065507,ALTO DE LA RANA,27,2018-12-22 15:20:00,100.0,0PER0,
570163,23065507,ALTO DE LA RANA,27,2018-12-22 15:30:00,100.0,0PER0,
570164,23065507,ALTO DE LA RANA,27,2018-12-22 15:40:00,100.0,0PER0,
570165,23065507,ALTO DE LA RANA,27,2018-12-22 15:50:00,100.0,0PER0,
570166,23065507,ALTO DE LA RANA,27,2018-12-22 16:00:00,100.0,0PER0,
570167,23065507,ALTO DE LA RANA,27,2018-12-22 16:10:00,100.0,0PER0,
570168,23065507,ALTO DE LA RANA,27,2018-12-22 16:20:00,100.0,0PER0,
570169,23065507,ALTO DE LA RANA,27,2018-12-22 16:30:00,100.0,0PER0,
570170,23065507,ALTO DE LA RANA,27,2018-12-22 16:40:00,100.0,0PER0,
570171,23065507,ALTO DE LA RANA,27,2018-12-22 16:50:00,100.0,0PER0,
570172,23065507,ALTO DE LA RANA,27,2018-12-22 17:00:00,100.0,0PER0,
570173,23065507,ALTO DE LA RANA,27,2018-12-22 17:10:00,100.0,0PER0,
570174,23065507,ALTO DE LA RANA,27,2018-12-22 17:20:00,100.0,0PER0,
570175,23065507,ALTO DE LA RANA,27,2018-12-22 17:30:00,100.0,0PER0,
570176,23065507,ALTO DE LA RANA,27,2018-12-22 17:40:00,100.0,0PER0,
570177,23065507,ALTO DE LA RANA,27,2018-12-22 17:50:00,100.0,0PER0,
570178,23065507,ALTO DE LA RANA,27,2018-12-22 18:00:00,100.0,0PER0,
570179,23065507,ALTO DE LA RANA,27,2018-12-22 18:10:00,100.0,0PER0,
570180,23065507,ALTO DE LA RANA,27,2018-12-22 18:20:00,100.0,0PER0,
570181,23065507,ALTO DE LA RANA,27,2018-12-22 18:30:00,100.0,0PER0,
570182,23065507,ALTO DE LA RANA,27,2018-12-22 18:40:00,100.0,0PER0,
570183,23065507,ALTO DE LA RANA,27,2018-12-22 18:50:00,100.0,0PER0,
570184,23065507,ALTO DE LA RANA,27,2018-12-22 19:00:00,100.0,0PER0,
570185,23065507,ALTO DE LA RANA,27,2018-12-22 19:10:00,100.0,0PER0,
570186,23065507,ALTO DE LA RANA,27,2018-12-22 19:20:00,100.0,0PER0,
570187,23065507,ALTO DE LA RANA,27,2018-12-22 19:30:00,100.0,0PER0,
570188,23065507,ALTO DE LA RANA,27,2018-12-22 19:40:00,100.0,0PER0,
570189,23065507,ALTO DE LA RANA,27,2018-12-22 19:50:00,100.0,0PER0,
570190,23065507,ALTO DE LA RANA,27,2018-12-22 20:00:00,100.0,0PER0,
570191,23065507,ALTO DE LA RANA,27,2018-12-22 20:10:00,100.0,0PER0,
570192,23065507,ALTO DE LA RANA,27,2018-12-22 20:20:00,100.0,0PER0,
570193,23065507,ALTO DE LA RANA,27,2018-12-22 20:30:00,100.0,0PER0,
570194,23065507,ALTO DE LA RANA,27,2018-12-22 20:40:00,100.0,0PER0,
570195,23065507,ALTO DE LA RANA,27,2018-12-22 20:50:00,100.0,0PER0,
570196,23065507,ALTO DE LA RANA,27,2018-12-22 21:00:00,100.0,,
570197,23065507,ALTO DE LA RANA,27,2018-12-22 21:10:00,100.0,,
570198,23065507,ALTO DE LA RANA,27,2018-12-22 21:20:00,100.0,,
570199,23065507,ALTO DE LA RANA,27,2018-12-22 21:30:00,100.0,,
570200,23065507,ALTO DE LA RANA,27,2018-12-22 21:40:00,100.0,,
570201,23065507,ALTO DE LA RANA,27,2018-12-22 21:50:00,100.0,,
570202,23065507,ALTO DE LA RANA,27,2018-12-22 22:00:00,100.0,,
570203,23065507,ALTO DE LA RANA,27,2018-12-22 22:10:00,100.0,,
570204,23065507,ALTO DE LA RANA,27,2018-12-22 22:20:00,100.0,,
570205,23065507,ALTO DE LA RANA,27,2018-12-22 22:30:00,100.0,,
570206,23065507,ALTO DE LA RANA,27,2018-12-22 22:40:00,100.0,,
570207,23065507,ALTO DE LA RANA,27,2018-12-22 22:50:00,100.0,,
570208,23065507,ALTO DE LA RANA,27,2018-12-22 23:00:00,100.0,,
570209,23065507,ALTO DE LA RANA,27,2018-12-22 23:10:00,100.0,,
570210,23065507,ALTO DE LA RANA,27,2018-12-22 23:20:00,100.0,,
570211,23065507,ALTO DE LA RANA,27,2018-12-22 23:30:00,100.0,,
570212,23065507,ALTO DE LA RANA,27,2018-12-22 23:40:00,100.0,,
570213,23065507,ALTO DE LA RANA,27,2018-12-22 23:50:00,100.0,,
570214,23065507,ALTO DE LA RANA,27,2018-12-23 00:00:00,100.0,0PAT0,
570215,23065507,ALTO DE LA RANA,27,2018-12-23 00:10:00,100.0,,
570216,23065507,ALTO DE LA RANA,27,2018-12-23 00:20:00,100.0,,
570217,23065507,ALTO DE LA RANA,27,2018-12-23 00:30:00,100.0,,
570218,23065507,ALTO DE LA RANA,27,2018-12-23 00:40:00,100.0,,
570219,23065507,ALTO DE LA RANA,27,2018-12-23 00:50:00,100.0,,
570220,23065507,ALTO DE LA RANA,27,2018-12-23 01:00:00,100.0,,
570221,23065507,ALTO DE LA RANA,27,2018-12-23 01:10:00,100.0,,
570222,23065507,ALTO DE LA RANA,27,2018-12-23 01:20:00,100.0,,
570223,23065507,ALTO DE LA RANA,27,2018-12-23 01:30:00,100.0,,
570224,23065507,ALTO DE LA RANA,27,2018-12-23 01:40:00,100.0,,
570225,23065507,ALTO DE LA RANA,27,2018-12-23 01:50:00,100.0,,
570226,23065507,ALTO DE LA RANA,27,2018-12-23 02:00:00,100.0,,
570227,23065507,ALTO DE LA RANA,27,2018-12-23 02:10:00,100.0,,
570228,23065507,ALTO DE LA RANA,27,2018-12-23 02:20:00,100.0,,
570229,23065507,ALTO DE LA RANA,27,2018-12-23 02:30:00,100.0,,
570230,23065507,ALTO DE LA RANA,27,2018-12-23 02:40:00,100.0,,
570231,23065507,ALTO DE LA RANA,27,2018-12-23 02:50:00,100.0,,
570232,23065507,ALTO DE LA RANA,27,2018-12-23 03:00:00,100.0,0PER0,
570233,23065507,ALTO DE LA RANA,27,2018-12-23 03:10:00,100.0,0PER0,
570234,23065507,ALTO DE LA RANA,27,2018-12-23 03:20:00,100.0,0PER0,
570235,23065507,ALTO DE LA RANA,27,2018-12-23 03:30:00,100.0,0PER0,
570236,23065507,ALTO DE LA RANA,27,2018-12-23 03:40:00,100.0,0PER0,
570237,23065507,ALTO DE LA RANA,27,2018-12-23 03:50:00,100.0,0PER0,
570238,23065507,ALTO DE LA RANA,27,2018-12-23 04:00:00,100.0,0PER0,
570239,23065507,ALTO DE LA RANA,27,2018-12-23 04:10:00,100.0,0PER0,
570240,23065507,ALTO DE LA RANA,27,2018-12-23 04:20:00,100.0,0PER0,
