Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
335054,2120500204,IDEAM PUENTE ARANDA,27,2024-06-05 16:00:00,57.0,,
335055,2120500204,IDEAM PUENTE ARANDA,27,2024-06-05 17:00:00,60.0,,
335056,2120500204,IDEAM PUENTE ARANDA,27,2024-06-05 18:00:00,66.0,,
335057,2120500204,IDEAM PUENTE ARANDA,27,2024-06-05 19:00:00,68.0,,
335058,2120500204,IDEAM PUENTE ARANDA,27,2024-06-05 20:00:00,68.0,,
335059,2120500204,IDEAM PUENTE ARANDA,27,2024-06-05 21:00:00,65.0,,
335060,2120500204,IDEAM PUENTE ARANDA,27,2024-06-05 22:00:00,65.0,,
335061,2120500204,IDEAM PUENTE ARANDA,27,2024-06-05 23:00:00,67.0,,
335062,2120500204,IDEAM PUENTE ARANDA,27,2024-06-06 00:00:00,69.0,,
335063,2120500204,IDEAM PUENTE ARANDA,27,2024-06-06 01:00:00,75.0,,
335064,2120500204,IDEAM PUENTE ARANDA,27,2024-06-06 02:00:00,70.0,,
335065,2120500204,IDEAM PUENTE ARANDA,27,2024-06-06 03:00:00,72.0,,
335066,2120500204,IDEAM PUENTE ARANDA,27,2024-06-06 04:00:00,72.0,,
335067,2120500204,IDEAM PUENTE ARANDA,27,2024-06-06 05:00:00,75.0,,
335068,2120500204,IDEAM PUENTE ARANDA,27,2024-06-06 06:00:00,74.0,,
335069,2120500204,IDEAM PUENTE ARANDA,27,2024-06-06 07:00:00,68.0,,
335070,2120500204,IDEAM PUENTE ARANDA,27,2024-06-06 08:00:00,64.0,,
335071,2120500204,IDEAM PUENTE ARANDA,27,2024-06-06 09:00:00,62.0,,
335072,2120500204,IDEAM PUENTE ARANDA,27,2024-06-06 10:00:00,62.0,,
335073,2120500204,IDEAM PUENTE ARANDA,27,2024-06-06 11:00:00,57.0,,
335074,2120500204,IDEAM PUENTE ARANDA,27,2024-06-06 12:00:00,53.0,,
335075,2120500204,IDEAM PUENTE ARANDA,27,2024-06-06 13:00:00,79.0,,
335076,2120500204,IDEAM PUENTE ARANDA,27,2024-06-06 14:00:00,61.0,,
335077,2120500204,IDEAM PUENTE ARANDA,27,2024-06-06 15:00:00,79.0,,
335078,2120500204,IDEAM PUENTE ARANDA,27,2024-06-06 16:00:00,64.0,,
335079,2120500204,IDEAM PUENTE ARANDA,27,2024-06-06 17:00:00,62.0,,
335080,2120500204,IDEAM PUENTE ARANDA,27,2024-06-06 18:00:00,65.0,,
335081,2120500204,IDEAM PUENTE ARANDA,27,2024-06-06 19:00:00,67.0,,
335082,2120500204,IDEAM PUENTE ARANDA,27,2024-06-06 20:00:00,68.0,,
335083,2120500204,IDEAM PUENTE ARANDA,27,2024-06-06 21:00:00,71.0,,
335084,2120500204,IDEAM PUENTE ARANDA,27,2024-06-06 22:00:00,76.0,,
335085,2120500204,IDEAM PUENTE ARANDA,27,2024-06-07 00:00:00,77.0,,
335086,2120500204,IDEAM PUENTE ARANDA,27,2024-06-07 01:00:00,75.0,,
335087,2120500204,IDEAM PUENTE ARANDA,27,2024-06-07 02:00:00,78.0,,
335088,2120500204,IDEAM PUENTE ARANDA,27,2024-06-07 03:00:00,80.0,,
335089,2120500204,IDEAM PUENTE ARANDA,27,2024-06-07 04:00:00,81.0,,
335090,2120500204,IDEAM PUENTE ARANDA,27,2024-06-07 05:00:00,82.0,,
335091,2120500204,IDEAM PUENTE ARANDA,27,2024-06-07 06:00:00,83.0,,
335092,2120500204,IDEAM PUENTE ARANDA,27,2024-06-07 07:00:00,81.0,,
335093,2120500204,IDEAM PUENTE ARANDA,27,2024-06-07 08:00:00,72.0,,
335094,2120500204,IDEAM PUENTE ARANDA,27,2024-06-07 09:00:00,57.0,,
335095,2120500204,IDEAM PUENTE ARANDA,27,2024-06-07 10:00:00,58.0,,
335096,2120500204,IDEAM PUENTE ARANDA,27,2024-06-07 11:00:00,53.0,,
335097,2120500204,IDEAM PUENTE ARANDA,27,2024-06-07 12:00:00,50.0,,
335098,2120500204,IDEAM PUENTE ARANDA,27,2024-06-07 13:00:00,52.0,,
335099,2120500204,IDEAM PUENTE ARANDA,27,2024-06-07 14:00:00,52.0,,
335100,2120500204,IDEAM PUENTE ARANDA,27,2024-06-07 15:00:00,55.0,,
335101,2120500204,IDEAM PUENTE ARANDA,27,2024-06-07 16:00:00,54.0,,
335102,2120500204,IDEAM PUENTE ARANDA,27,2024-06-07 17:00:00,57.0,,
335103,2120500204,IDEAM PUENTE ARANDA,27,2024-06-07 19:00:00,63.0,,
335104,2120500204,IDEAM PUENTE ARANDA,27,2024-06-07 20:00:00,66.0,,
335105,2120500204,IDEAM PUENTE ARANDA,27,2024-06-07 21:00:00,67.0,,
335106,2120500204,IDEAM PUENTE ARANDA,27,2024-06-07 22:00:00,75.0,,
335107,2120500204,IDEAM PUENTE ARANDA,27,2024-06-07 23:00:00,80.0,,
335108,2120500204,IDEAM PUENTE ARANDA,27,2024-06-08 00:00:00,83.0,,
335109,2120500204,IDEAM PUENTE ARANDA,27,2024-06-08 01:00:00,76.0,,
335110,2120500204,IDEAM PUENTE ARANDA,27,2024-06-08 02:00:00,77.0,,
335111,2120500204,IDEAM PUENTE ARANDA,27,2024-06-08 03:00:00,79.0,,
335112,2120500204,IDEAM PUENTE ARANDA,27,2024-06-08 04:00:00,79.0,,
335113,2120500204,IDEAM PUENTE ARANDA,27,2024-06-08 05:00:00,81.0,,
335114,2120500204,IDEAM PUENTE ARANDA,27,2024-06-08 06:00:00,80.0,,
335115,2120500204,IDEAM PUENTE ARANDA,27,2024-06-08 07:00:00,80.0,,
335116,2120500204,IDEAM PUENTE ARANDA,27,2024-06-08 08:00:00,77.0,,
335117,2120500204,IDEAM PUENTE ARANDA,27,2024-06-08 09:00:00,69.0,,
335118,2120500204,IDEAM PUENTE ARANDA,27,2024-06-08 10:00:00,63.0,,
335119,2120500204,IDEAM PUENTE ARANDA,27,2024-06-08 11:00:00,59.0,,
335120,2120500204,IDEAM PUENTE ARANDA,27,2024-06-08 12:00:00,55.0,,
335121,2120500204,IDEAM PUENTE ARANDA,27,2024-06-08 13:00:00,54.0,,
335122,2120500204,IDEAM PUENTE ARANDA,27,2024-06-08 14:00:00,48.0,,
335123,2120500204,IDEAM PUENTE ARANDA,27,2024-06-08 15:00:00,51.0,,
335124,2120500204,IDEAM PUENTE ARANDA,27,2024-06-08 16:00:00,54.0,,
335125,2120500204,IDEAM PUENTE ARANDA,27,2024-06-08 17:00:00,60.0,,
335126,2120500204,IDEAM PUENTE ARANDA,27,2024-06-08 18:00:00,61.0,,
335127,2120500204,IDEAM PUENTE ARANDA,27,2024-06-08 19:00:00,65.0,,
335128,2120500204,IDEAM PUENTE ARANDA,27,2024-06-08 20:00:00,67.0,,
335129,2120500204,IDEAM PUENTE ARANDA,27,2024-06-08 21:00:00,68.0,,
335130,2120500204,IDEAM PUENTE ARANDA,27,2024-06-08 22:00:00,70.0,,
335131,2120500204,IDEAM PUENTE ARANDA,27,2024-06-08 23:00:00,72.0,,
335132,2120500204,IDEAM PUENTE ARANDA,27,2024-06-09 00:00:00,75.0,,
335133,2120500204,IDEAM PUENTE ARANDA,27,2024-06-09 01:00:00,75.0,,
335134,2120500204,IDEAM PUENTE ARANDA,27,2024-06-09 02:00:00,76.0,,
335135,2120500204,IDEAM PUENTE ARANDA,27,2024-06-09 03:00:00,81.0,,
335136,2120500204,IDEAM PUENTE ARANDA,27,2024-06-09 04:00:00,81.0,,
335137,2120500204,IDEAM PUENTE ARANDA,27,2024-06-09 05:00:00,81.0,,
335138,2120500204,IDEAM PUENTE ARANDA,27,2024-06-09 06:00:00,81.0,,
335139,2120500204,IDEAM PUENTE ARANDA,27,2024-06-09 07:00:00,77.0,,
335140,2120500204,IDEAM PUENTE ARANDA,27,2024-06-09 08:00:00,72.0,,
335141,2120500204,IDEAM PUENTE ARANDA,27,2024-06-09 09:00:00,62.0,,
335142,2120500204,IDEAM PUENTE ARANDA,27,2024-06-09 10:00:00,58.0,,
335143,2120500204,IDEAM PUENTE ARANDA,27,2024-06-09 11:00:00,58.0,,
335144,2120500204,IDEAM PUENTE ARANDA,27,2024-06-09 12:00:00,59.0,,
335145,2120500204,IDEAM PUENTE ARANDA,27,2024-06-09 13:00:00,79.0,,
335146,2120500204,IDEAM PUENTE ARANDA,27,2024-06-09 14:00:00,66.0,,
335147,2120500204,IDEAM PUENTE ARANDA,27,2024-06-09 15:00:00,59.0,,
335148,2120500204,IDEAM PUENTE ARANDA,27,2024-06-09 16:00:00,62.0,,
335149,2120500204,IDEAM PUENTE ARANDA,27,2024-06-09 17:00:00,65.0,,
335150,2120500204,IDEAM PUENTE ARANDA,27,2024-06-09 18:00:00,82.0,,
335151,2120500204,IDEAM PUENTE ARANDA,27,2024-06-09 19:00:00,81.0,,
335152,2120500204,IDEAM PUENTE ARANDA,27,2024-06-09 20:00:00,83.0,,
335153,2120500204,IDEAM PUENTE ARANDA,27,2024-06-09 21:00:00,82.0,,
335154,2120500204,IDEAM PUENTE ARANDA,27,2024-06-09 22:00:00,80.0,,
335155,2120500204,IDEAM PUENTE ARANDA,27,2024-06-09 23:00:00,83.0,,
335156,2120500204,IDEAM PUENTE ARANDA,27,2024-06-10 00:00:00,83.0,,
335157,2120500204,IDEAM PUENTE ARANDA,27,2024-06-10 01:00:00,88.0,,
335158,2120500204,IDEAM PUENTE ARANDA,27,2024-06-10 02:00:00,88.0,,
335159,2120500204,IDEAM PUENTE ARANDA,27,2024-06-10 03:00:00,88.0,,
335160,2120500204,IDEAM PUENTE ARANDA,27,2024-06-10 04:00:00,87.0,,
335161,2120500204,IDEAM PUENTE ARANDA,27,2024-06-10 05:00:00,88.0,,
335162,2120500204,IDEAM PUENTE ARANDA,27,2024-06-10 06:00:00,86.0,,
335163,2120500204,IDEAM PUENTE ARANDA,27,2024-06-10 07:00:00,85.0,,
335164,2120500204,IDEAM PUENTE ARANDA,27,2024-06-10 08:00:00,76.0,,
335165,2120500204,IDEAM PUENTE ARANDA,27,2024-06-10 09:00:00,66.0,,
335166,2120500204,IDEAM PUENTE ARANDA,27,2024-06-10 10:00:00,54.0,,
335167,2120500204,IDEAM PUENTE ARANDA,27,2024-06-10 11:00:00,49.0,,
335168,2120500204,IDEAM PUENTE ARANDA,27,2024-06-10 12:00:00,51.0,,
335169,2120500204,IDEAM PUENTE ARANDA,27,2024-06-10 13:00:00,48.0,,
335170,2120500204,IDEAM PUENTE ARANDA,27,2024-06-10 14:00:00,46.0,,
335171,2120500204,IDEAM PUENTE ARANDA,27,2024-06-10 15:00:00,44.0,,
335172,2120500204,IDEAM PUENTE ARANDA,27,2024-06-10 16:00:00,56.0,,
335173,2120500204,IDEAM PUENTE ARANDA,27,2024-06-10 17:00:00,71.0,,
335174,2120500204,IDEAM PUENTE ARANDA,27,2024-06-10 18:00:00,81.0,,
335175,2120500204,IDEAM PUENTE ARANDA,27,2024-06-10 19:00:00,78.0,,
335176,2120500204,IDEAM PUENTE ARANDA,27,2024-06-10 20:00:00,77.0,,
335177,2120500204,IDEAM PUENTE ARANDA,27,2024-06-10 21:00:00,76.0,,
335178,2120500204,IDEAM PUENTE ARANDA,27,2024-06-10 22:00:00,75.0,,
335179,2120500204,IDEAM PUENTE ARANDA,27,2024-06-10 23:00:00,75.0,,
335180,2120500204,IDEAM PUENTE ARANDA,27,2024-06-11 00:00:00,80.0,,
335181,2120500204,IDEAM PUENTE ARANDA,27,2024-06-11 01:00:00,80.0,,
335182,2120500204,IDEAM PUENTE ARANDA,27,2024-06-11 02:00:00,77.0,,
335183,2120500204,IDEAM PUENTE ARANDA,27,2024-06-11 03:00:00,77.0,,
335184,2120500204,IDEAM PUENTE ARANDA,27,2024-06-11 04:00:00,79.0,,
335185,2120500204,IDEAM PUENTE ARANDA,27,2024-06-11 05:00:00,84.0,,
335186,2120500204,IDEAM PUENTE ARANDA,27,2024-06-11 06:00:00,83.0,,
335187,2120500204,IDEAM PUENTE ARANDA,27,2024-06-11 07:00:00,78.0,,
335188,2120500204,IDEAM PUENTE ARANDA,27,2024-06-11 08:00:00,78.0,,
335189,2120500204,IDEAM PUENTE ARANDA,27,2024-06-11 09:00:00,75.0,,
335190,2120500204,IDEAM PUENTE ARANDA,27,2024-06-11 10:00:00,64.0,,
335191,2120500204,IDEAM PUENTE ARANDA,27,2024-06-11 11:00:00,54.0,,
335192,2120500204,IDEAM PUENTE ARANDA,27,2024-06-11 12:00:00,54.0,,
335193,2120500204,IDEAM PUENTE ARANDA,27,2024-06-11 13:00:00,62.0,,
335194,2120500204,IDEAM PUENTE ARANDA,27,2024-06-11 14:00:00,61.0,,
335195,2120500204,IDEAM PUENTE ARANDA,27,2024-06-11 15:00:00,60.0,,
335196,2120500204,IDEAM PUENTE ARANDA,27,2024-06-11 16:00:00,59.0,,
335197,2120500204,IDEAM PUENTE ARANDA,27,2024-06-11 17:00:00,62.0,,
335198,2120500204,IDEAM PUENTE ARANDA,27,2024-06-11 18:00:00,64.0,,
335199,2120500204,IDEAM PUENTE ARANDA,27,2024-06-11 19:00:00,63.0,,
335200,2120500204,IDEAM PUENTE ARANDA,27,2024-06-11 20:00:00,67.0,,
335201,2120500204,IDEAM PUENTE ARANDA,27,2024-06-11 21:00:00,63.0,,
335202,2120500204,IDEAM PUENTE ARANDA,27,2024-06-11 22:00:00,63.0,,
335203,2120500204,IDEAM PUENTE ARANDA,27,2024-06-11 23:00:00,63.0,,
335204,2120500204,IDEAM PUENTE ARANDA,27,2024-06-12 00:00:00,61.0,,
335205,2120500204,IDEAM PUENTE ARANDA,27,2024-06-12 01:00:00,65.0,,
335206,2120500204,IDEAM PUENTE ARANDA,27,2024-06-12 02:00:00,65.0,,
335207,2120500204,IDEAM PUENTE ARANDA,27,2024-06-12 03:00:00,67.0,,
335208,2120500204,IDEAM PUENTE ARANDA,27,2024-06-12 04:00:00,72.0,,
335209,2120500204,IDEAM PUENTE ARANDA,27,2024-06-12 05:00:00,73.0,,
335210,2120500204,IDEAM PUENTE ARANDA,27,2024-06-12 06:00:00,74.0,,
335211,2120500204,IDEAM PUENTE ARANDA,27,2024-06-12 07:00:00,69.0,,
335212,2120500204,IDEAM PUENTE ARANDA,27,2024-06-12 08:00:00,66.0,,
335213,2120500204,IDEAM PUENTE ARANDA,27,2024-06-12 09:00:00,59.0,,
335214,2120500204,IDEAM PUENTE ARANDA,27,2024-06-12 10:00:00,56.0,,
335215,2120500204,IDEAM PUENTE ARANDA,27,2024-06-12 11:00:00,53.0,,
335216,2120500204,IDEAM PUENTE ARANDA,27,2024-06-12 12:00:00,55.0,,
335217,2120500204,IDEAM PUENTE ARANDA,27,2024-06-12 13:00:00,54.0,,
335218,2120500204,IDEAM PUENTE ARANDA,27,2024-06-12 14:00:00,71.0,,
335219,2120500204,IDEAM PUENTE ARANDA,27,2024-06-12 15:00:00,61.0,,
335220,2120500204,IDEAM PUENTE ARANDA,27,2024-06-12 16:00:00,54.0,,
335221,2120500204,IDEAM PUENTE ARANDA,27,2024-06-12 17:00:00,56.0,,
335222,2120500204,IDEAM PUENTE ARANDA,27,2024-06-12 18:00:00,57.0,,
335223,2120500204,IDEAM PUENTE ARANDA,27,2024-06-12 19:00:00,63.0,,
335224,2120500204,IDEAM PUENTE ARANDA,27,2024-06-12 20:00:00,63.0,,
335225,2120500204,IDEAM PUENTE ARANDA,27,2024-06-12 21:00:00,66.0,,
335226,2120500204,IDEAM PUENTE ARANDA,27,2024-06-12 22:00:00,68.0,,
335227,2120500204,IDEAM PUENTE ARANDA,27,2024-06-12 23:00:00,71.0,,
335228,2120500204,IDEAM PUENTE ARANDA,27,2024-06-13 00:00:00,68.0,0PSO0,
335229,2120500204,IDEAM PUENTE ARANDA,27,2024-06-16 14:00:00,52.0,0PSO0,
335230,2120500204,IDEAM PUENTE ARANDA,27,2024-06-16 15:00:00,49.0,0PSO0,
335231,2120500204,IDEAM PUENTE ARANDA,27,2024-06-16 16:00:00,49.0,0PSO0,
335232,2120500204,IDEAM PUENTE ARANDA,27,2024-06-16 17:00:00,51.0,0PSO0,
335233,2120500204,IDEAM PUENTE ARANDA,27,2024-06-16 18:00:00,61.0,0PSO0,
335234,2120500204,IDEAM PUENTE ARANDA,27,2024-06-16 19:00:00,63.0,0PSO0,
335235,2120500204,IDEAM PUENTE ARANDA,27,2024-06-16 20:00:00,67.0,0PSO0,
335236,2120500204,IDEAM PUENTE ARANDA,27,2024-06-16 21:00:00,68.0,0PSO0,
335237,2120500204,IDEAM PUENTE ARANDA,27,2024-06-16 22:00:00,80.0,0PSO0,
335238,2120500204,IDEAM PUENTE ARANDA,27,2024-06-16 23:00:00,73.0,0PSO0,
335239,2120500204,IDEAM PUENTE ARANDA,27,2024-06-17 00:00:00,73.0,0PSO0,
335240,2120500204,IDEAM PUENTE ARANDA,27,2024-06-17 01:00:00,80.0,0PSO0,
335241,2120500204,IDEAM PUENTE ARANDA,27,2024-06-17 02:00:00,83.0,0PSO0,
335242,2120500204,IDEAM PUENTE ARANDA,27,2024-06-17 03:00:00,84.0,0PSO0,
335243,2120500204,IDEAM PUENTE ARANDA,27,2024-06-17 04:00:00,87.0,0PSO0,
335244,2120500204,IDEAM PUENTE ARANDA,27,2024-06-17 05:00:00,86.0,0PSO0,
335245,2120500204,IDEAM PUENTE ARANDA,27,2024-06-17 07:00:00,82.0,0PSO0,
335246,2120500204,IDEAM PUENTE ARANDA,27,2024-06-17 09:00:00,76.0,0PSO0,
335247,2120500204,IDEAM PUENTE ARANDA,27,2024-06-17 10:00:00,64.0,0PSO0,
335248,2120500204,IDEAM PUENTE ARANDA,27,2024-06-17 11:00:00,59.0,0PSO0,
335249,2120500204,IDEAM PUENTE ARANDA,27,2024-06-17 13:00:00,48.0,0PSO0,
335250,2120500204,IDEAM PUENTE ARANDA,27,2024-06-17 16:00:00,53.0,0PSO0,
335251,2120500204,IDEAM PUENTE ARANDA,27,2024-06-17 20:00:00,66.0,0PSO0,
335252,2120500204,IDEAM PUENTE ARANDA,27,2024-06-17 22:00:00,66.0,0PSO0,
335253,2120500204,IDEAM PUENTE ARANDA,27,2024-06-17 23:00:00,66.0,0PSO0,
335254,2120500204,IDEAM PUENTE ARANDA,27,2024-06-18 01:00:00,72.0,,
335255,2120500204,IDEAM PUENTE ARANDA,27,2024-06-18 02:00:00,74.0,,
335256,2120500204,IDEAM PUENTE ARANDA,27,2024-06-18 03:00:00,78.0,,
335257,2120500204,IDEAM PUENTE ARANDA,27,2024-06-18 04:00:00,84.0,,
335258,2120500204,IDEAM PUENTE ARANDA,27,2024-06-18 05:00:00,83.0,,
335259,2120500204,IDEAM PUENTE ARANDA,27,2024-06-18 06:00:00,82.0,,
335260,2120500204,IDEAM PUENTE ARANDA,27,2024-06-18 07:00:00,78.0,,
335261,2120500204,IDEAM PUENTE ARANDA,27,2024-06-18 08:00:00,73.0,,
335262,2120500204,IDEAM PUENTE ARANDA,27,2024-06-18 09:00:00,66.0,,
335263,2120500204,IDEAM PUENTE ARANDA,27,2024-06-18 10:00:00,60.0,,
335264,2120500204,IDEAM PUENTE ARANDA,27,2024-06-18 11:00:00,52.0,,
335265,2120500204,IDEAM PUENTE ARANDA,27,2024-06-18 12:00:00,51.0,,
335266,2120500204,IDEAM PUENTE ARANDA,27,2024-06-18 14:00:00,70.0,,
335267,2120500204,IDEAM PUENTE ARANDA,27,2024-06-18 15:00:00,58.0,,
335268,2120500204,IDEAM PUENTE ARANDA,27,2024-06-18 16:00:00,75.0,,
335269,2120500204,IDEAM PUENTE ARANDA,27,2024-06-18 17:00:00,75.0,,
335270,2120500204,IDEAM PUENTE ARANDA,27,2024-06-18 18:00:00,75.0,,
335271,2120500204,IDEAM PUENTE ARANDA,27,2024-06-18 19:00:00,76.0,,
335272,2120500204,IDEAM PUENTE ARANDA,27,2024-06-18 20:00:00,78.0,,
335273,2120500204,IDEAM PUENTE ARANDA,27,2024-06-18 21:00:00,81.0,,
335274,2120500204,IDEAM PUENTE ARANDA,27,2024-06-18 22:00:00,81.0,,
335275,2120500204,IDEAM PUENTE ARANDA,27,2024-06-18 23:00:00,82.0,,
335276,2120500204,IDEAM PUENTE ARANDA,27,2024-06-19 00:00:00,80.0,0PSO0,
335277,2120500204,IDEAM PUENTE ARANDA,27,2024-06-19 01:00:00,83.0,0PSO0,
335278,2120500204,IDEAM PUENTE ARANDA,27,2024-06-19 04:00:00,93.0,0PSO0,
335279,2120500204,IDEAM PUENTE ARANDA,27,2024-06-19 07:00:00,84.0,0PSO0,
335280,2120500204,IDEAM PUENTE ARANDA,27,2024-06-19 08:00:00,74.0,0PSO0,
335281,2120500204,IDEAM PUENTE ARANDA,27,2024-06-19 09:00:00,69.0,0PSO0,
335282,2120500204,IDEAM PUENTE ARANDA,27,2024-06-19 10:00:00,60.0,0PSO0,
335283,2120500204,IDEAM PUENTE ARANDA,27,2024-06-19 11:00:00,61.0,0PSO0,
335284,2120500204,IDEAM PUENTE ARANDA,27,2024-06-19 12:00:00,53.0,0PSO0,
335285,2120500204,IDEAM PUENTE ARANDA,27,2024-06-19 13:00:00,80.0,0PSO0,
38179,2120500204,IDEAM PUENTE ARANDA,27,2024-06-20 05:00:00,87.0,,
38180,2120500204,IDEAM PUENTE ARANDA,27,2024-06-20 06:00:00,86.0,,
38181,2120500204,IDEAM PUENTE ARANDA,27,2024-06-20 07:00:00,82.0,,
38182,2120500204,IDEAM PUENTE ARANDA,27,2024-06-20 08:00:00,70.0,,
38183,2120500204,IDEAM PUENTE ARANDA,27,2024-06-20 09:00:00,66.0,,
38184,2120500204,IDEAM PUENTE ARANDA,27,2024-06-20 10:00:00,58.0,,
38185,2120500204,IDEAM PUENTE ARANDA,27,2024-06-20 11:00:00,54.0,,
38186,2120500204,IDEAM PUENTE ARANDA,27,2024-06-20 12:00:00,56.0,,
38187,2120500204,IDEAM PUENTE ARANDA,27,2024-06-20 13:00:00,65.0,,
38188,2120500204,IDEAM PUENTE ARANDA,27,2024-06-20 14:00:00,55.0,,
38189,2120500204,IDEAM PUENTE ARANDA,27,2024-06-20 15:00:00,53.0,,
38190,2120500204,IDEAM PUENTE ARANDA,27,2024-06-20 16:00:00,47.0,,
38191,2120500204,IDEAM PUENTE ARANDA,27,2024-06-20 17:00:00,53.0,,
38192,2120500204,IDEAM PUENTE ARANDA,27,2024-06-20 18:00:00,77.0,,
38193,2120500204,IDEAM PUENTE ARANDA,27,2024-06-20 19:00:00,79.0,,
38194,2120500204,IDEAM PUENTE ARANDA,27,2024-06-20 20:00:00,70.0,,
38195,2120500204,IDEAM PUENTE ARANDA,27,2024-06-20 21:00:00,68.0,,
38196,2120500204,IDEAM PUENTE ARANDA,27,2024-06-20 22:00:00,68.0,,
38197,2120500204,IDEAM PUENTE ARANDA,27,2024-06-20 23:00:00,69.0,,
38198,2120500204,IDEAM PUENTE ARANDA,27,2024-06-21 00:00:00,70.0,,
38199,2120500204,IDEAM PUENTE ARANDA,27,2024-06-21 01:00:00,74.0,,
38200,2120500204,IDEAM PUENTE ARANDA,27,2024-06-21 02:00:00,76.0,,
38201,2120500204,IDEAM PUENTE ARANDA,27,2024-06-21 03:00:00,82.0,,
38202,2120500204,IDEAM PUENTE ARANDA,27,2024-06-21 04:00:00,80.0,,
38203,2120500204,IDEAM PUENTE ARANDA,27,2024-06-21 05:00:00,80.0,,
38204,2120500204,IDEAM PUENTE ARANDA,27,2024-06-21 06:00:00,81.0,,
38205,2120500204,IDEAM PUENTE ARANDA,27,2024-06-21 07:00:00,78.0,,
38206,2120500204,IDEAM PUENTE ARANDA,27,2024-06-21 08:00:00,72.0,,
38207,2120500204,IDEAM PUENTE ARANDA,27,2024-06-21 09:00:00,54.0,,
38208,2120500204,IDEAM PUENTE ARANDA,27,2024-06-21 10:00:00,54.0,,
38209,2120500204,IDEAM PUENTE ARANDA,27,2024-06-21 11:00:00,55.0,,
38210,2120500204,IDEAM PUENTE ARANDA,27,2024-06-21 12:00:00,50.0,,
38211,2120500204,IDEAM PUENTE ARANDA,27,2024-06-21 13:00:00,52.0,,
38212,2120500204,IDEAM PUENTE ARANDA,27,2024-06-21 15:00:00,58.0,,
38213,2120500204,IDEAM PUENTE ARANDA,27,2024-06-21 16:00:00,61.0,,
38214,2120500204,IDEAM PUENTE ARANDA,27,2024-06-21 17:00:00,59.0,,
38215,2120500204,IDEAM PUENTE ARANDA,27,2024-06-21 18:00:00,61.0,,
38216,2120500204,IDEAM PUENTE ARANDA,27,2024-06-21 19:00:00,67.0,,
38217,2120500204,IDEAM PUENTE ARANDA,27,2024-06-21 20:00:00,68.0,,
38218,2120500204,IDEAM PUENTE ARANDA,27,2024-06-21 21:00:00,71.0,,
38219,2120500204,IDEAM PUENTE ARANDA,27,2024-06-21 22:00:00,73.0,,
38220,2120500204,IDEAM PUENTE ARANDA,27,2024-06-21 23:00:00,73.0,,
38221,2120500204,IDEAM PUENTE ARANDA,27,2024-06-22 00:00:00,75.0,,
38222,2120500204,IDEAM PUENTE ARANDA,27,2024-06-22 01:00:00,74.0,,
38223,2120500204,IDEAM PUENTE ARANDA,27,2024-06-22 02:00:00,75.0,,
38224,2120500204,IDEAM PUENTE ARANDA,27,2024-06-22 03:00:00,76.0,,
38225,2120500204,IDEAM PUENTE ARANDA,27,2024-06-22 04:00:00,80.0,,
38226,2120500204,IDEAM PUENTE ARANDA,27,2024-06-22 05:00:00,82.0,,
38227,2120500204,IDEAM PUENTE ARANDA,27,2024-06-22 06:00:00,82.0,,
38228,2120500204,IDEAM PUENTE ARANDA,27,2024-06-22 07:00:00,79.0,,
38229,2120500204,IDEAM PUENTE ARANDA,27,2024-06-22 08:00:00,73.0,,
38230,2120500204,IDEAM PUENTE ARANDA,27,2024-06-22 09:00:00,65.0,,
38231,2120500204,IDEAM PUENTE ARANDA,27,2024-06-22 10:00:00,59.0,,
38232,2120500204,IDEAM PUENTE ARANDA,27,2024-06-22 11:00:00,55.0,,
38233,2120500204,IDEAM PUENTE ARANDA,27,2024-06-22 12:00:00,50.0,,
38234,2120500204,IDEAM PUENTE ARANDA,27,2024-06-22 13:00:00,60.0,,
38235,2120500204,IDEAM PUENTE ARANDA,27,2024-06-22 14:00:00,64.0,,
38236,2120500204,IDEAM PUENTE ARANDA,27,2024-06-22 15:00:00,54.0,,
38237,2120500204,IDEAM PUENTE ARANDA,27,2024-06-22 16:00:00,51.0,,
38238,2120500204,IDEAM PUENTE ARANDA,27,2024-06-22 17:00:00,58.0,,
38239,2120500204,IDEAM PUENTE ARANDA,27,2024-06-22 18:00:00,61.0,,
38240,2120500204,IDEAM PUENTE ARANDA,27,2024-06-22 19:00:00,65.0,,
38241,2120500204,IDEAM PUENTE ARANDA,27,2024-06-22 20:00:00,65.0,,
38242,2120500204,IDEAM PUENTE ARANDA,27,2024-06-22 21:00:00,67.0,,
38243,2120500204,IDEAM PUENTE ARANDA,27,2024-06-22 22:00:00,69.0,,
38244,2120500204,IDEAM PUENTE ARANDA,27,2024-06-22 23:00:00,68.0,,
38245,2120500204,IDEAM PUENTE ARANDA,27,2024-06-23 00:00:00,71.0,,
38246,2120500204,IDEAM PUENTE ARANDA,27,2024-06-23 01:00:00,74.0,,
38247,2120500204,IDEAM PUENTE ARANDA,27,2024-06-23 02:00:00,75.0,,
38248,2120500204,IDEAM PUENTE ARANDA,27,2024-06-23 03:00:00,77.0,,
38249,2120500204,IDEAM PUENTE ARANDA,27,2024-06-23 04:00:00,79.0,,
38250,2120500204,IDEAM PUENTE ARANDA,27,2024-06-23 05:00:00,82.0,,
38251,2120500204,IDEAM PUENTE ARANDA,27,2024-06-23 06:00:00,81.0,,
38252,2120500204,IDEAM PUENTE ARANDA,27,2024-06-23 07:00:00,78.0,,
