Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
187139,13085050,LORICA ITA,27,2009-03-06 20:00:00,86.0,0PSO0,
187140,13085050,LORICA ITA,27,2009-03-06 21:00:00,87.0,0PSO0,
187141,13085050,LORICA ITA,27,2009-03-06 22:00:00,88.0,0PSO0,
187142,13085050,LORICA ITA,27,2009-03-06 23:00:00,82.0,0PSO0,
187143,13085050,LORICA ITA,27,2009-03-07 00:00:00,85.0,,
187144,13085050,LORICA ITA,27,2009-03-07 01:00:00,86.0,,
187145,13085050,LORICA ITA,27,2009-03-07 02:00:00,88.0,,
187146,13085050,LORICA ITA,27,2009-03-07 03:00:00,90.0,,
187147,13085050,LORICA ITA,27,2009-03-07 04:00:00,92.0,,
187148,13085050,LORICA ITA,27,2009-03-07 07:00:00,92.0,,
187149,13085050,LORICA ITA,27,2009-03-07 08:00:00,75.0,,
187150,13085050,LORICA ITA,27,2009-03-07 09:00:00,62.0,,
187151,13085050,LORICA ITA,27,2009-03-07 10:00:00,52.0,,
187152,13085050,LORICA ITA,27,2009-03-07 11:00:00,48.0,,
187153,13085050,LORICA ITA,27,2009-03-07 12:00:00,56.0,,
187154,13085050,LORICA ITA,27,2009-03-07 13:00:00,56.0,0PSO0,
187155,13085050,LORICA ITA,27,2009-03-07 14:00:00,53.0,,
187156,13085050,LORICA ITA,27,2009-03-07 15:00:00,60.0,,
187157,13085050,LORICA ITA,27,2009-03-07 16:00:00,61.0,,
187158,13085050,LORICA ITA,27,2009-03-07 17:00:00,61.0,0PSO0,
187159,13085050,LORICA ITA,27,2009-03-07 18:00:00,75.0,,
187160,13085050,LORICA ITA,27,2009-03-07 20:00:00,85.0,,
187161,13085050,LORICA ITA,27,2009-03-07 21:00:00,89.0,,
187162,13085050,LORICA ITA,27,2009-03-07 22:00:00,92.0,,
187163,13085050,LORICA ITA,27,2009-03-07 23:00:00,92.0,,
187164,13085050,LORICA ITA,27,2009-03-08 00:00:00,92.0,,
187165,13085050,LORICA ITA,27,2009-03-08 01:00:00,90.0,,
187166,13085050,LORICA ITA,27,2009-03-08 02:00:00,89.0,,
187167,13085050,LORICA ITA,27,2009-03-08 03:00:00,88.0,,
187168,13085050,LORICA ITA,27,2009-03-08 04:00:00,93.0,,
187169,13085050,LORICA ITA,27,2009-03-08 05:00:00,95.0,,
187170,13085050,LORICA ITA,27,2009-03-08 07:00:00,96.0,,
187171,13085050,LORICA ITA,27,2009-03-08 08:00:00,69.0,,
187172,13085050,LORICA ITA,27,2009-03-08 09:00:00,51.0,,
187173,13085050,LORICA ITA,27,2009-03-08 10:00:00,54.0,,
187174,13085050,LORICA ITA,27,2009-03-08 11:00:00,46.0,,
187175,13085050,LORICA ITA,27,2009-03-08 12:00:00,51.0,,
187176,13085050,LORICA ITA,27,2009-03-08 13:00:00,48.0,,
187177,13085050,LORICA ITA,27,2009-03-08 14:00:00,51.0,,
187178,13085050,LORICA ITA,27,2009-03-08 15:00:00,56.0,,
187179,13085050,LORICA ITA,27,2009-03-08 16:00:00,58.0,,
187180,13085050,LORICA ITA,27,2009-03-08 17:00:00,61.0,,
187181,13085050,LORICA ITA,27,2009-03-08 18:00:00,77.0,,
187182,13085050,LORICA ITA,27,2009-03-08 19:00:00,81.0,,
187183,13085050,LORICA ITA,27,2009-03-08 20:00:00,83.0,,
187184,13085050,LORICA ITA,27,2009-03-08 21:00:00,86.0,,
187185,13085050,LORICA ITA,27,2009-03-08 22:00:00,88.0,,
187186,13085050,LORICA ITA,27,2009-03-08 23:00:00,88.0,,
187187,13085050,LORICA ITA,27,2009-03-09 00:00:00,88.0,,
187188,13085050,LORICA ITA,27,2009-03-09 01:00:00,83.0,,
187189,13085050,LORICA ITA,27,2009-03-09 02:00:00,83.0,,
187190,13085050,LORICA ITA,27,2009-03-09 03:00:00,88.0,,
187191,13085050,LORICA ITA,27,2009-03-09 07:00:00,97.0,,
187192,13085050,LORICA ITA,27,2009-03-09 08:00:00,80.0,,
187193,13085050,LORICA ITA,27,2009-03-09 09:00:00,64.0,,
187194,13085050,LORICA ITA,27,2009-03-09 10:00:00,59.0,,
187195,13085050,LORICA ITA,27,2009-03-09 11:00:00,49.0,,
187196,13085050,LORICA ITA,27,2009-03-09 12:00:00,43.0,,
187197,13085050,LORICA ITA,27,2009-03-09 15:00:00,58.0,,
187198,13085050,LORICA ITA,27,2009-03-09 16:00:00,63.0,,
187199,13085050,LORICA ITA,27,2009-03-09 18:00:00,76.0,,
187200,13085050,LORICA ITA,27,2009-03-09 19:00:00,83.0,,
187201,13085050,LORICA ITA,27,2009-03-09 20:00:00,86.0,,
187202,13085050,LORICA ITA,27,2009-03-09 21:00:00,86.0,,
187203,13085050,LORICA ITA,27,2009-03-09 22:00:00,87.0,,
187204,13085050,LORICA ITA,27,2009-03-09 23:00:00,88.0,,
187205,13085050,LORICA ITA,27,2009-03-10 07:00:00,98.0,0PSO0,
187206,13085050,LORICA ITA,27,2009-03-10 09:00:00,69.0,0PSO0,
187207,13085050,LORICA ITA,27,2009-03-10 11:00:00,56.0,0PSO0,
187208,13085050,LORICA ITA,27,2009-03-10 12:00:00,54.0,0PSO0,
187209,13085050,LORICA ITA,27,2009-03-10 13:00:00,62.0,0PSO0,
187210,13085050,LORICA ITA,27,2009-03-10 15:00:00,58.0,0PSO0,
187211,13085050,LORICA ITA,27,2009-03-10 16:00:00,60.0,0PSO0,
187212,13085050,LORICA ITA,27,2009-03-10 17:00:00,66.0,0PSO0,
187213,13085050,LORICA ITA,27,2009-03-10 18:00:00,73.0,0PSO0,
187214,13085050,LORICA ITA,27,2009-03-10 19:00:00,81.0,0PSO0,
187215,13085050,LORICA ITA,27,2009-03-10 20:00:00,85.0,0PSO0,
187216,13085050,LORICA ITA,27,2009-03-10 21:00:00,86.0,0PSO0,
187217,13085050,LORICA ITA,27,2009-03-10 22:00:00,88.0,0PSO0,
187218,13085050,LORICA ITA,27,2009-03-10 23:00:00,89.0,0PSO0,
187219,13085050,LORICA ITA,27,2009-03-11 00:00:00,91.0,,
187220,13085050,LORICA ITA,27,2009-03-11 01:00:00,87.0,,
187221,13085050,LORICA ITA,27,2009-03-11 02:00:00,89.0,,
187222,13085050,LORICA ITA,27,2009-03-11 07:00:00,92.0,,
187223,13085050,LORICA ITA,27,2009-03-11 08:00:00,75.0,,
187224,13085050,LORICA ITA,27,2009-03-11 10:00:00,54.0,,
187225,13085050,LORICA ITA,27,2009-03-11 11:00:00,49.0,,
187226,13085050,LORICA ITA,27,2009-03-11 12:00:00,47.0,,
187227,13085050,LORICA ITA,27,2009-03-11 13:00:00,45.0,,
187228,13085050,LORICA ITA,27,2009-03-11 14:00:00,62.0,,
187229,13085050,LORICA ITA,27,2009-03-11 15:00:00,63.0,,
187230,13085050,LORICA ITA,27,2009-03-11 16:00:00,68.0,,
187231,13085050,LORICA ITA,27,2009-03-11 17:00:00,69.0,,
187232,13085050,LORICA ITA,27,2009-03-11 18:00:00,75.0,,
187233,13085050,LORICA ITA,27,2009-03-11 19:00:00,79.0,,
187234,13085050,LORICA ITA,27,2009-03-11 20:00:00,82.0,,
187235,13085050,LORICA ITA,27,2009-03-11 21:00:00,85.0,,
187236,13085050,LORICA ITA,27,2009-03-11 22:00:00,88.0,,
187237,13085050,LORICA ITA,27,2009-03-11 23:00:00,90.0,,
187238,13085050,LORICA ITA,27,2009-03-12 00:00:00,92.0,,
187239,13085050,LORICA ITA,27,2009-03-12 01:00:00,92.0,,
187240,13085050,LORICA ITA,27,2009-03-12 02:00:00,92.0,,
187241,13085050,LORICA ITA,27,2009-03-12 03:00:00,84.0,,
187242,13085050,LORICA ITA,27,2009-03-12 07:00:00,91.0,,
187243,13085050,LORICA ITA,27,2009-03-12 08:00:00,83.0,,
187244,13085050,LORICA ITA,27,2009-03-12 09:00:00,69.0,,
187245,13085050,LORICA ITA,27,2009-03-12 10:00:00,55.0,,
187246,13085050,LORICA ITA,27,2009-03-12 11:00:00,47.0,,
187247,13085050,LORICA ITA,27,2009-03-12 12:00:00,44.0,,
187248,13085050,LORICA ITA,27,2009-03-12 13:00:00,39.0,,
187249,13085050,LORICA ITA,27,2009-03-12 14:00:00,53.0,,
187250,13085050,LORICA ITA,27,2009-03-12 15:00:00,54.0,,
187251,13085050,LORICA ITA,27,2009-03-12 16:00:00,58.0,,
187252,13085050,LORICA ITA,27,2009-03-12 17:00:00,67.0,,
187253,13085050,LORICA ITA,27,2009-03-12 18:00:00,77.0,,
187254,13085050,LORICA ITA,27,2009-03-12 19:00:00,83.0,,
187255,13085050,LORICA ITA,27,2009-03-12 20:00:00,84.0,,
187256,13085050,LORICA ITA,27,2009-03-12 21:00:00,86.0,,
187257,13085050,LORICA ITA,27,2009-03-12 22:00:00,89.0,,
187258,13085050,LORICA ITA,27,2009-03-12 23:00:00,89.0,,
187259,13085050,LORICA ITA,27,2009-03-13 00:00:00,90.0,,
187260,13085050,LORICA ITA,27,2009-03-13 01:00:00,92.0,,
187261,13085050,LORICA ITA,27,2009-03-13 02:00:00,93.0,,
187262,13085050,LORICA ITA,27,2009-03-13 03:00:00,93.0,,
187263,13085050,LORICA ITA,27,2009-03-13 04:00:00,92.0,,
187264,13085050,LORICA ITA,27,2009-03-13 07:00:00,91.0,,
187265,13085050,LORICA ITA,27,2009-03-13 08:00:00,82.0,,
187266,13085050,LORICA ITA,27,2009-03-13 09:00:00,73.0,,
187267,13085050,LORICA ITA,27,2009-03-13 10:00:00,62.0,,
187268,13085050,LORICA ITA,27,2009-03-13 11:00:00,57.0,,
187269,13085050,LORICA ITA,27,2009-03-13 12:00:00,49.0,,
187270,13085050,LORICA ITA,27,2009-03-13 13:00:00,49.0,0PSO0,
187271,13085050,LORICA ITA,27,2009-03-13 14:00:00,56.0,,
187272,13085050,LORICA ITA,27,2009-03-13 15:00:00,56.0,0PSO0,
187273,13085050,LORICA ITA,27,2009-03-13 16:00:00,56.0,0PSO0,
187274,13085050,LORICA ITA,27,2009-03-13 17:00:00,69.0,,
187275,13085050,LORICA ITA,27,2009-03-13 18:00:00,78.0,,
187276,13085050,LORICA ITA,27,2009-03-13 19:00:00,82.0,,
187277,13085050,LORICA ITA,27,2009-03-13 20:00:00,86.0,,
187278,13085050,LORICA ITA,27,2009-03-13 21:00:00,88.0,,
187279,13085050,LORICA ITA,27,2009-03-13 22:00:00,89.0,,
187280,13085050,LORICA ITA,27,2009-03-13 23:00:00,90.0,,
187281,13085050,LORICA ITA,27,2009-03-14 00:00:00,92.0,,
187282,13085050,LORICA ITA,27,2009-03-14 01:00:00,91.0,,
187283,13085050,LORICA ITA,27,2009-03-14 02:00:00,91.0,,
187284,13085050,LORICA ITA,27,2009-03-14 03:00:00,92.0,,
187285,13085050,LORICA ITA,27,2009-03-14 04:00:00,92.0,,
187286,13085050,LORICA ITA,27,2009-03-14 07:00:00,89.0,,
187287,13085050,LORICA ITA,27,2009-03-14 08:00:00,79.0,,
187288,13085050,LORICA ITA,27,2009-03-14 09:00:00,69.0,,
187289,13085050,LORICA ITA,27,2009-03-14 10:00:00,57.0,,
187290,13085050,LORICA ITA,27,2009-03-14 11:00:00,46.0,,
187291,13085050,LORICA ITA,27,2009-03-14 12:00:00,47.0,,
187292,13085050,LORICA ITA,27,2009-03-14 13:00:00,44.0,,
187293,13085050,LORICA ITA,27,2009-03-14 14:00:00,51.0,,
187294,13085050,LORICA ITA,27,2009-03-14 15:00:00,57.0,,
187295,13085050,LORICA ITA,27,2009-03-14 16:00:00,60.0,,
187296,13085050,LORICA ITA,27,2009-03-14 17:00:00,68.0,,
187297,13085050,LORICA ITA,27,2009-03-14 18:00:00,79.0,,
187298,13085050,LORICA ITA,27,2009-03-14 19:00:00,85.0,,
187299,13085050,LORICA ITA,27,2009-03-14 20:00:00,87.0,,
187300,13085050,LORICA ITA,27,2009-03-14 21:00:00,85.0,,
187301,13085050,LORICA ITA,27,2009-03-14 22:00:00,89.0,,
187302,13085050,LORICA ITA,27,2009-03-14 23:00:00,91.0,,
187303,13085050,LORICA ITA,27,2009-03-15 00:00:00,92.0,,
187304,13085050,LORICA ITA,27,2009-03-15 01:00:00,94.0,,
187305,13085050,LORICA ITA,27,2009-03-15 02:00:00,96.0,,
187306,13085050,LORICA ITA,27,2009-03-15 03:00:00,95.0,,
187307,13085050,LORICA ITA,27,2009-03-15 07:00:00,95.0,,
187308,13085050,LORICA ITA,27,2009-03-15 08:00:00,83.0,,
187309,13085050,LORICA ITA,27,2009-03-15 09:00:00,68.0,,
187310,13085050,LORICA ITA,27,2009-03-15 10:00:00,62.0,,
187311,13085050,LORICA ITA,27,2009-03-15 11:00:00,52.0,,
187312,13085050,LORICA ITA,27,2009-03-15 12:00:00,51.0,,
187313,13085050,LORICA ITA,27,2009-03-15 13:00:00,47.0,,
187314,13085050,LORICA ITA,27,2009-03-15 14:00:00,52.0,,
187315,13085050,LORICA ITA,27,2009-03-15 15:00:00,60.0,,
187316,13085050,LORICA ITA,27,2009-03-15 16:00:00,66.0,,
187317,13085050,LORICA ITA,27,2009-03-15 17:00:00,73.0,,
187318,13085050,LORICA ITA,27,2009-03-15 18:00:00,80.0,,
187319,13085050,LORICA ITA,27,2009-03-15 19:00:00,83.0,,
187320,13085050,LORICA ITA,27,2009-03-15 20:00:00,88.0,,
187321,13085050,LORICA ITA,27,2009-03-15 22:00:00,90.0,,
187322,13085050,LORICA ITA,27,2009-03-15 23:00:00,90.0,,
187323,13085050,LORICA ITA,27,2009-03-16 00:00:00,90.0,,
187324,13085050,LORICA ITA,27,2009-03-16 07:00:00,98.0,,
187325,13085050,LORICA ITA,27,2009-03-16 08:00:00,83.0,,
187326,13085050,LORICA ITA,27,2009-03-16 09:00:00,72.0,,
187327,13085050,LORICA ITA,27,2009-03-16 10:00:00,60.0,,
187328,13085050,LORICA ITA,27,2009-03-16 11:00:00,58.0,,
187329,13085050,LORICA ITA,27,2009-03-16 12:00:00,50.0,,
187330,13085050,LORICA ITA,27,2009-03-16 13:00:00,47.0,,
187331,13085050,LORICA ITA,27,2009-03-16 14:00:00,58.0,,
187332,13085050,LORICA ITA,27,2009-03-16 15:00:00,61.0,,
187333,13085050,LORICA ITA,27,2009-03-16 16:00:00,68.0,,
187334,13085050,LORICA ITA,27,2009-03-16 17:00:00,75.0,,
187335,13085050,LORICA ITA,27,2009-03-16 18:00:00,79.0,,
187336,13085050,LORICA ITA,27,2009-03-16 19:00:00,86.0,,
187337,13085050,LORICA ITA,27,2009-03-16 20:00:00,88.0,,
187338,13085050,LORICA ITA,27,2009-03-16 21:00:00,89.0,,
187339,13085050,LORICA ITA,27,2009-03-16 22:00:00,89.0,,
187340,13085050,LORICA ITA,27,2009-03-16 23:00:00,90.0,,
187341,13085050,LORICA ITA,27,2009-03-17 00:00:00,91.0,,
187342,13085050,LORICA ITA,27,2009-03-17 01:00:00,90.0,,
187343,13085050,LORICA ITA,27,2009-03-17 02:00:00,91.0,,
187344,13085050,LORICA ITA,27,2009-03-17 03:00:00,92.0,,
187345,13085050,LORICA ITA,27,2009-03-17 07:00:00,87.0,,
187346,13085050,LORICA ITA,27,2009-03-17 08:00:00,77.0,,
187347,13085050,LORICA ITA,27,2009-03-17 09:00:00,67.0,,
187348,13085050,LORICA ITA,27,2009-03-17 10:00:00,60.0,,
187349,13085050,LORICA ITA,27,2009-03-17 11:00:00,58.0,,
187350,13085050,LORICA ITA,27,2009-03-17 12:00:00,56.0,,
187351,13085050,LORICA ITA,27,2009-03-17 13:00:00,56.0,0PSO0,
187352,13085050,LORICA ITA,27,2009-03-17 14:00:00,54.0,,
187353,13085050,LORICA ITA,27,2009-03-17 15:00:00,56.0,,
187354,13085050,LORICA ITA,27,2009-03-17 16:00:00,59.0,,
187355,13085050,LORICA ITA,27,2009-03-17 17:00:00,69.0,,
187356,13085050,LORICA ITA,27,2009-03-17 18:00:00,78.0,,
187357,13085050,LORICA ITA,27,2009-03-17 19:00:00,83.0,,
187358,13085050,LORICA ITA,27,2009-03-17 20:00:00,87.0,,
187359,13085050,LORICA ITA,27,2009-03-17 21:00:00,88.0,,
187360,13085050,LORICA ITA,27,2009-03-18 07:00:00,89.0,0PSO0,
187361,13085050,LORICA ITA,27,2009-03-18 08:00:00,82.0,0PSO0,
187362,13085050,LORICA ITA,27,2009-03-18 10:00:00,66.0,0PSO0,
187363,13085050,LORICA ITA,27,2009-03-18 11:00:00,63.0,0PSO0,
187364,13085050,LORICA ITA,27,2009-03-18 12:00:00,60.0,0PSO0,
187365,13085050,LORICA ITA,27,2009-03-18 13:00:00,65.0,0PSO0,
187366,13085050,LORICA ITA,27,2009-03-18 14:00:00,59.0,0PSO0,
187367,13085050,LORICA ITA,27,2009-03-18 15:00:00,64.0,0PSO0,
187368,13085050,LORICA ITA,27,2009-03-18 16:00:00,67.0,0PSO0,
187369,13085050,LORICA ITA,27,2009-03-18 17:00:00,71.0,0PSO0,
187370,13085050,LORICA ITA,27,2009-03-18 18:00:00,81.0,0PSO0,
187371,13085050,LORICA ITA,27,2009-03-18 19:00:00,85.0,0PSO0,
187372,13085050,LORICA ITA,27,2009-03-18 20:00:00,88.0,0PSO0,
187373,13085050,LORICA ITA,27,2009-03-18 21:00:00,88.0,0PSO0,
187374,13085050,LORICA ITA,27,2009-03-18 22:00:00,90.0,0PSO0,
187375,13085050,LORICA ITA,27,2009-03-18 23:00:00,89.0,0PSO0,
187376,13085050,LORICA ITA,27,2009-03-19 00:00:00,86.0,,
187377,13085050,LORICA ITA,27,2009-03-19 01:00:00,87.0,,
187378,13085050,LORICA ITA,27,2009-03-19 02:00:00,86.0,,
187379,13085050,LORICA ITA,27,2009-03-19 03:00:00,85.0,,
187380,13085050,LORICA ITA,27,2009-03-19 04:00:00,85.0,,
187381,13085050,LORICA ITA,27,2009-03-19 07:00:00,89.0,,
187382,13085050,LORICA ITA,27,2009-03-19 08:00:00,77.0,,
187383,13085050,LORICA ITA,27,2009-03-19 09:00:00,70.0,,
187384,13085050,LORICA ITA,27,2009-03-19 10:00:00,62.0,,
187385,13085050,LORICA ITA,27,2009-03-19 11:00:00,60.0,,
187386,13085050,LORICA ITA,27,2009-03-19 12:00:00,54.0,,
187387,13085050,LORICA ITA,27,2009-03-19 13:00:00,60.0,,
187388,13085050,LORICA ITA,27,2009-03-19 14:00:00,56.0,,
187389,13085050,LORICA ITA,27,2009-03-19 15:00:00,60.0,,
187390,13085050,LORICA ITA,27,2009-03-19 16:00:00,66.0,,
187391,13085050,LORICA ITA,27,2009-03-19 17:00:00,71.0,,
187392,13085050,LORICA ITA,27,2009-03-19 18:00:00,81.0,,
187393,13085050,LORICA ITA,27,2009-03-19 19:00:00,85.0,,
187394,13085050,LORICA ITA,27,2009-03-19 20:00:00,87.0,,
187395,13085050,LORICA ITA,27,2009-03-19 21:00:00,89.0,,
187396,13085050,LORICA ITA,27,2009-03-19 22:00:00,89.0,,
187397,13085050,LORICA ITA,27,2009-03-19 23:00:00,90.0,,
187398,13085050,LORICA ITA,27,2009-03-20 00:00:00,91.0,,
187399,13085050,LORICA ITA,27,2009-03-20 01:00:00,92.0,,
187400,13085050,LORICA ITA,27,2009-03-20 02:00:00,91.0,,
187401,13085050,LORICA ITA,27,2009-03-20 03:00:00,89.0,,
187402,13085050,LORICA ITA,27,2009-03-20 04:00:00,89.0,,
187403,13085050,LORICA ITA,27,2009-03-20 08:00:00,82.0,,
187404,13085050,LORICA ITA,27,2009-03-20 09:00:00,73.0,,
187405,13085050,LORICA ITA,27,2009-03-20 11:00:00,61.0,,
187406,13085050,LORICA ITA,27,2009-03-20 13:00:00,58.0,,
187407,13085050,LORICA ITA,27,2009-03-20 14:00:00,64.0,,
187408,13085050,LORICA ITA,27,2009-03-20 15:00:00,60.0,,
187409,13085050,LORICA ITA,27,2009-03-20 16:00:00,65.0,,
187410,13085050,LORICA ITA,27,2009-03-20 17:00:00,73.0,,
187411,13085050,LORICA ITA,27,2009-03-20 18:00:00,81.0,,
187412,13085050,LORICA ITA,27,2009-03-20 19:00:00,86.0,,
187413,13085050,LORICA ITA,27,2009-03-20 20:00:00,87.0,,
187414,13085050,LORICA ITA,27,2009-03-20 21:00:00,87.0,,
187415,13085050,LORICA ITA,27,2009-03-20 22:00:00,87.0,,
187416,13085050,LORICA ITA,27,2009-03-20 23:00:00,89.0,,
187417,13085050,LORICA ITA,27,2009-03-21 00:00:00,86.0,,
187418,13085050,LORICA ITA,27,2009-03-21 01:00:00,88.0,,
187419,13085050,LORICA ITA,27,2009-03-21 02:00:00,87.0,,
187420,13085050,LORICA ITA,27,2009-03-21 03:00:00,89.0,,
187421,13085050,LORICA ITA,27,2009-03-21 04:00:00,87.0,,
187422,13085050,LORICA ITA,27,2009-03-21 08:00:00,82.0,,
187423,13085050,LORICA ITA,27,2009-03-21 09:00:00,81.0,,
187424,13085050,LORICA ITA,27,2009-03-21 10:00:00,78.0,,
187425,13085050,LORICA ITA,27,2009-03-21 11:00:00,71.0,,
187426,13085050,LORICA ITA,27,2009-03-21 12:00:00,67.0,,
187427,13085050,LORICA ITA,27,2009-03-21 13:00:00,62.0,,
187428,13085050,LORICA ITA,27,2009-03-21 14:00:00,59.0,,
187429,13085050,LORICA ITA,27,2009-03-21 15:00:00,70.0,,
187430,13085050,LORICA ITA,27,2009-03-21 16:00:00,74.0,,
187431,13085050,LORICA ITA,27,2009-03-21 17:00:00,79.0,,
187432,13085050,LORICA ITA,27,2009-03-21 18:00:00,82.0,,
187433,13085050,LORICA ITA,27,2009-03-21 19:00:00,83.0,,
187434,13085050,LORICA ITA,27,2009-03-21 20:00:00,83.0,,
187435,13085050,LORICA ITA,27,2009-03-21 21:00:00,84.0,,
187436,13085050,LORICA ITA,27,2009-03-21 22:00:00,84.0,,
187437,13085050,LORICA ITA,27,2009-03-21 23:00:00,86.0,,
187438,13085050,LORICA ITA,27,2009-03-22 15:00:00,64.0,0PSO0,
187439,13085050,LORICA ITA,27,2009-03-22 16:00:00,69.0,0PSO0,
187440,13085050,LORICA ITA,27,2009-03-22 17:00:00,74.0,0PSO0,
187441,13085050,LORICA ITA,27,2009-03-22 18:00:00,85.0,0PSO0,
187442,13085050,LORICA ITA,27,2009-03-22 19:00:00,88.0,0PSO0,
187443,13085050,LORICA ITA,27,2009-03-22 20:00:00,88.0,0PSO0,
187444,13085050,LORICA ITA,27,2009-03-22 21:00:00,92.0,0PSO0,
187445,13085050,LORICA ITA,27,2009-03-22 22:00:00,92.0,0PSO0,
187446,13085050,LORICA ITA,27,2009-03-22 23:00:00,93.0,0PSO0,
187447,13085050,LORICA ITA,27,2009-03-23 07:00:00,87.0,0PSO0,
187448,13085050,LORICA ITA,27,2009-03-23 08:00:00,81.0,0PSO0,
187449,13085050,LORICA ITA,27,2009-03-23 09:00:00,72.0,0PSO0,
187450,13085050,LORICA ITA,27,2009-03-23 10:00:00,60.0,0PSO0,
187451,13085050,LORICA ITA,27,2009-03-23 11:00:00,65.0,0PSO0,
187452,13085050,LORICA ITA,27,2009-03-23 12:00:00,53.0,0PSO0,
187453,13085050,LORICA ITA,27,2009-03-23 13:00:00,58.0,0PSO0,
187454,13085050,LORICA ITA,27,2009-03-23 14:00:00,59.0,0PSO0,
187455,13085050,LORICA ITA,27,2009-03-23 15:00:00,63.0,0PSO0,
187456,13085050,LORICA ITA,27,2009-03-23 16:00:00,66.0,0PSO0,
187457,13085050,LORICA ITA,27,2009-03-23 17:00:00,77.0,0PSO0,
187458,13085050,LORICA ITA,27,2009-03-23 18:00:00,84.0,0PSO0,
187459,13085050,LORICA ITA,27,2009-03-23 19:00:00,88.0,0PSO0,
187460,13085050,LORICA ITA,27,2009-03-23 20:00:00,90.0,0PSO0,
187461,13085050,LORICA ITA,27,2009-03-23 21:00:00,90.0,0PSO0,
187462,13085050,LORICA ITA,27,2009-03-24 07:00:00,87.0,,
187463,13085050,LORICA ITA,27,2009-03-24 08:00:00,75.0,,
187464,13085050,LORICA ITA,27,2009-03-24 09:00:00,62.0,,
187465,13085050,LORICA ITA,27,2009-03-24 10:00:00,61.0,,
187466,13085050,LORICA ITA,27,2009-03-24 11:00:00,62.0,,
187467,13085050,LORICA ITA,27,2009-03-24 12:00:00,63.0,,
187468,13085050,LORICA ITA,27,2009-03-24 13:00:00,56.0,,
187469,13085050,LORICA ITA,27,2009-03-24 14:00:00,58.0,,
187470,13085050,LORICA ITA,27,2009-03-24 15:00:00,58.0,0PSO0,
187471,13085050,LORICA ITA,27,2009-03-24 16:00:00,66.0,,
187472,13085050,LORICA ITA,27,2009-03-24 17:00:00,71.0,,
187473,13085050,LORICA ITA,27,2009-03-24 18:00:00,78.0,,
187474,13085050,LORICA ITA,27,2009-03-24 19:00:00,82.0,,
187475,13085050,LORICA ITA,27,2009-03-24 20:00:00,85.0,,
187476,13085050,LORICA ITA,27,2009-03-24 21:00:00,88.0,,
187477,13085050,LORICA ITA,27,2009-03-24 22:00:00,90.0,,
187478,13085050,LORICA ITA,27,2009-03-24 23:00:00,90.0,,
187479,13085050,LORICA ITA,27,2009-03-25 00:00:00,89.0,,
187480,13085050,LORICA ITA,27,2009-03-25 07:00:00,89.0,,
187481,13085050,LORICA ITA,27,2009-03-25 08:00:00,77.0,,
187482,13085050,LORICA ITA,27,2009-03-25 09:00:00,67.0,,
187483,13085050,LORICA ITA,27,2009-03-25 10:00:00,63.0,,
187484,13085050,LORICA ITA,27,2009-03-25 11:00:00,57.0,,
187485,13085050,LORICA ITA,27,2009-03-25 12:00:00,48.0,,
187486,13085050,LORICA ITA,27,2009-03-25 13:00:00,54.0,,
187487,13085050,LORICA ITA,27,2009-03-25 14:00:00,60.0,,
187488,13085050,LORICA ITA,27,2009-03-25 15:00:00,57.0,,
187489,13085050,LORICA ITA,27,2009-03-25 16:00:00,63.0,,
187490,13085050,LORICA ITA,27,2009-03-25 17:00:00,70.0,,
187491,13085050,LORICA ITA,27,2009-03-25 18:00:00,80.0,,
187492,13085050,LORICA ITA,27,2009-03-25 19:00:00,84.0,,
187493,13085050,LORICA ITA,27,2009-03-25 20:00:00,86.0,,
187494,13085050,LORICA ITA,27,2009-03-25 21:00:00,87.0,,
187495,13085050,LORICA ITA,27,2009-03-25 22:00:00,89.0,,
187496,13085050,LORICA ITA,27,2009-03-25 23:00:00,91.0,,
187497,13085050,LORICA ITA,27,2009-03-26 00:00:00,93.0,,
187498,13085050,LORICA ITA,27,2009-03-26 01:00:00,93.0,,
187499,13085050,LORICA ITA,27,2009-03-26 02:00:00,91.0,,
187500,13085050,LORICA ITA,27,2009-03-26 03:00:00,91.0,,
187501,13085050,LORICA ITA,27,2009-03-26 04:00:00,91.0,,
187502,13085050,LORICA ITA,27,2009-03-26 07:00:00,89.0,,
187503,13085050,LORICA ITA,27,2009-03-26 08:00:00,76.0,,
187504,13085050,LORICA ITA,27,2009-03-26 09:00:00,69.0,,
187505,13085050,LORICA ITA,27,2009-03-26 10:00:00,66.0,,
187506,13085050,LORICA ITA,27,2009-03-26 11:00:00,60.0,,
187507,13085050,LORICA ITA,27,2009-03-26 12:00:00,54.0,,
187508,13085050,LORICA ITA,27,2009-03-26 13:00:00,52.0,,
187509,13085050,LORICA ITA,27,2009-03-26 14:00:00,44.0,,
187510,13085050,LORICA ITA,27,2009-03-26 15:00:00,57.0,,
187511,13085050,LORICA ITA,27,2009-03-26 16:00:00,59.0,,
187512,13085050,LORICA ITA,27,2009-03-26 17:00:00,68.0,,
187513,13085050,LORICA ITA,27,2009-03-26 18:00:00,78.0,,
187514,13085050,LORICA ITA,27,2009-03-26 19:00:00,84.0,,
187515,13085050,LORICA ITA,27,2009-03-26 20:00:00,86.0,,
187516,13085050,LORICA ITA,27,2009-03-26 21:00:00,88.0,,
