Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
2165009,2612500210,LA PICOTA,27,2023-03-26 02:00:00,100.0,,
2165010,2612500210,LA PICOTA,27,2023-03-26 03:00:00,100.0,,
2165011,2612500210,LA PICOTA,27,2023-03-26 04:00:00,100.0,,
2165012,2612500210,LA PICOTA,27,2023-03-26 05:00:00,100.0,0PER0,
2165013,2612500210,LA PICOTA,27,2023-03-26 06:00:00,100.0,0PER0,
2165014,2612500210,LA PICOTA,27,2023-03-26 07:00:00,100.0,0PER0,
2165015,2612500210,LA PICOTA,27,2023-03-26 08:00:00,100.0,0PER0,
2165016,2612500210,LA PICOTA,27,2023-03-26 09:00:00,97.0,,
2165017,2612500210,LA PICOTA,27,2023-03-26 10:00:00,96.0,,
2165018,2612500210,LA PICOTA,27,2023-03-26 11:00:00,95.0,,
2165019,2612500210,LA PICOTA,27,2023-03-26 12:00:00,97.0,,
2165020,2612500210,LA PICOTA,27,2023-03-26 13:00:00,91.0,,
2165021,2612500210,LA PICOTA,27,2023-03-26 14:00:00,93.0,,
2165022,2612500210,LA PICOTA,27,2023-03-26 15:00:00,92.0,,
2165023,2612500210,LA PICOTA,27,2023-03-26 16:00:00,89.0,,
2165024,2612500210,LA PICOTA,27,2023-03-26 17:00:00,98.0,,
2165025,2612500210,LA PICOTA,27,2023-03-26 18:00:00,100.0,,
2165026,2612500210,LA PICOTA,27,2023-03-26 19:00:00,100.0,,
2165027,2612500210,LA PICOTA,27,2023-03-26 20:00:00,100.0,,
2165028,2612500210,LA PICOTA,27,2023-03-26 21:00:00,100.0,,
2165029,2612500210,LA PICOTA,27,2023-03-26 22:00:00,100.0,,
2165030,2612500210,LA PICOTA,27,2023-03-26 23:00:00,100.0,,
2165031,2612500210,LA PICOTA,27,2023-03-27 00:00:00,100.0,,
2165032,2612500210,LA PICOTA,27,2023-03-27 01:00:00,100.0,,
2165033,2612500210,LA PICOTA,27,2023-03-27 02:00:00,100.0,,
2165034,2612500210,LA PICOTA,27,2023-03-27 03:00:00,100.0,,
2165035,2612500210,LA PICOTA,27,2023-03-27 04:00:00,100.0,,
2165036,2612500210,LA PICOTA,27,2023-03-27 05:00:00,100.0,0PER0,
2165037,2612500210,LA PICOTA,27,2023-03-27 06:00:00,100.0,0PER0,
2165038,2612500210,LA PICOTA,27,2023-03-27 07:00:00,100.0,0PER0,
2165039,2612500210,LA PICOTA,27,2023-03-27 08:00:00,100.0,0PER0,
2165040,2612500210,LA PICOTA,27,2023-03-27 09:00:00,91.0,0PSO0,
2165041,2612500210,LA PICOTA,27,2023-03-27 10:00:00,93.0,,
2165042,2612500210,LA PICOTA,27,2023-03-27 11:00:00,95.0,,
2165043,2612500210,LA PICOTA,27,2023-03-27 12:00:00,91.0,,
2165044,2612500210,LA PICOTA,27,2023-03-27 13:00:00,94.0,,
2165045,2612500210,LA PICOTA,27,2023-03-27 14:00:00,95.0,,
2165046,2612500210,LA PICOTA,27,2023-03-27 15:00:00,98.0,,
2165047,2612500210,LA PICOTA,27,2023-03-27 16:00:00,95.0,,
2165048,2612500210,LA PICOTA,27,2023-03-27 17:00:00,100.0,,
2165049,2612500210,LA PICOTA,27,2023-03-27 18:00:00,100.0,0PSO0,
2165050,2612500210,LA PICOTA,27,2023-03-27 19:00:00,100.0,,
2165051,2612500210,LA PICOTA,27,2023-03-27 20:00:00,100.0,,
2165052,2612500210,LA PICOTA,27,2023-03-27 21:00:00,100.0,,
2165053,2612500210,LA PICOTA,27,2023-03-27 22:00:00,100.0,,
2165054,2612500210,LA PICOTA,27,2023-03-27 23:00:00,100.0,,
2165055,2612500210,LA PICOTA,27,2023-03-28 00:00:00,100.0,,
2165056,2612500210,LA PICOTA,27,2023-03-28 01:00:00,100.0,,
2165057,2612500210,LA PICOTA,27,2023-03-28 02:00:00,100.0,,
2165058,2612500210,LA PICOTA,27,2023-03-28 03:00:00,100.0,,
2165059,2612500210,LA PICOTA,27,2023-03-28 04:00:00,100.0,0PER0,
2165060,2612500210,LA PICOTA,27,2023-03-28 05:00:00,100.0,0PER0,
2165061,2612500210,LA PICOTA,27,2023-03-28 06:00:00,100.0,0PER0,
2165062,2612500210,LA PICOTA,27,2023-03-28 07:00:00,100.0,0PER0,
2165063,2612500210,LA PICOTA,27,2023-03-28 08:00:00,100.0,0PER0,
2165064,2612500210,LA PICOTA,27,2023-03-28 09:00:00,86.0,,
2165065,2612500210,LA PICOTA,27,2023-03-28 10:00:00,73.0,,
2165066,2612500210,LA PICOTA,27,2023-03-28 11:00:00,84.0,,
2165067,2612500210,LA PICOTA,27,2023-03-28 12:00:00,86.0,,
2165068,2612500210,LA PICOTA,27,2023-03-28 13:00:00,95.0,,
2165069,2612500210,LA PICOTA,27,2023-03-28 14:00:00,98.0,,
2165070,2612500210,LA PICOTA,27,2023-03-28 15:00:00,96.0,,
2165071,2612500210,LA PICOTA,27,2023-03-28 16:00:00,100.0,,
2165072,2612500210,LA PICOTA,27,2023-03-28 17:00:00,100.0,0PSO0,
2165073,2612500210,LA PICOTA,27,2023-03-28 18:00:00,100.0,0PSO0,
2165074,2612500210,LA PICOTA,27,2023-03-28 19:00:00,100.0,,
2165075,2612500210,LA PICOTA,27,2023-03-28 20:00:00,100.0,,
2165076,2612500210,LA PICOTA,27,2023-03-28 21:00:00,100.0,,
2165077,2612500210,LA PICOTA,27,2023-03-28 22:00:00,100.0,,
2165078,2612500210,LA PICOTA,27,2023-03-28 23:00:00,100.0,,
2165079,2612500210,LA PICOTA,27,2023-03-29 00:00:00,100.0,,
2165080,2612500210,LA PICOTA,27,2023-03-29 01:00:00,100.0,,
2165081,2612500210,LA PICOTA,27,2023-03-29 02:00:00,100.0,,
2165082,2612500210,LA PICOTA,27,2023-03-29 03:00:00,100.0,0PER0,
2165083,2612500210,LA PICOTA,27,2023-03-29 04:00:00,100.0,0PER0,
2165084,2612500210,LA PICOTA,27,2023-03-29 05:00:00,100.0,0PER0,
2165085,2612500210,LA PICOTA,27,2023-03-29 06:00:00,100.0,0PER0,
2165086,2612500210,LA PICOTA,27,2023-03-29 07:00:00,100.0,0PER0,
2165087,2612500210,LA PICOTA,27,2023-03-29 08:00:00,100.0,0PER0,
2165088,2612500210,LA PICOTA,27,2023-03-29 09:00:00,97.0,,
2165089,2612500210,LA PICOTA,27,2023-03-29 10:00:00,95.0,,
2165090,2612500210,LA PICOTA,27,2023-03-29 11:00:00,96.0,,
2165091,2612500210,LA PICOTA,27,2023-03-29 12:00:00,98.0,,
2165092,2612500210,LA PICOTA,27,2023-03-29 13:00:00,96.0,,
2165093,2612500210,LA PICOTA,27,2023-03-29 14:00:00,91.0,,
2165094,2612500210,LA PICOTA,27,2023-03-29 15:00:00,90.0,,
2165095,2612500210,LA PICOTA,27,2023-03-29 16:00:00,92.0,,
2165096,2612500210,LA PICOTA,27,2023-03-29 17:00:00,98.0,,
2165097,2612500210,LA PICOTA,27,2023-03-29 18:00:00,100.0,,
2165098,2612500210,LA PICOTA,27,2023-03-29 19:00:00,100.0,,
2165099,2612500210,LA PICOTA,27,2023-03-29 20:00:00,100.0,,
2165100,2612500210,LA PICOTA,27,2023-03-29 21:00:00,100.0,,
2165101,2612500210,LA PICOTA,27,2023-03-29 22:00:00,100.0,,
2165102,2612500210,LA PICOTA,27,2023-03-29 23:00:00,100.0,,
2165103,2612500210,LA PICOTA,27,2023-03-30 00:00:00,100.0,,
2165104,2612500210,LA PICOTA,27,2023-03-30 01:00:00,100.0,,
2165105,2612500210,LA PICOTA,27,2023-03-30 02:00:00,100.0,,
2165106,2612500210,LA PICOTA,27,2023-03-30 03:00:00,100.0,,
2165107,2612500210,LA PICOTA,27,2023-03-30 04:00:00,100.0,,
2165108,2612500210,LA PICOTA,27,2023-03-30 05:00:00,100.0,0PER0,
2165109,2612500210,LA PICOTA,27,2023-03-30 06:00:00,100.0,0PER0,
2165110,2612500210,LA PICOTA,27,2023-03-30 08:00:00,100.0,0PER0,
2165111,2612500210,LA PICOTA,27,2023-03-30 09:00:00,94.0,,
2165112,2612500210,LA PICOTA,27,2023-03-30 10:00:00,75.0,,
2165113,2612500210,LA PICOTA,27,2023-03-30 11:00:00,72.0,,
2165114,2612500210,LA PICOTA,27,2023-03-30 12:00:00,63.0,,
2165115,2612500210,LA PICOTA,27,2023-03-30 13:00:00,86.0,,
2165116,2612500210,LA PICOTA,27,2023-03-30 14:00:00,91.0,,
2165117,2612500210,LA PICOTA,27,2023-03-30 15:00:00,94.0,,
2165118,2612500210,LA PICOTA,27,2023-03-30 16:00:00,94.0,0PSO0,
2165119,2612500210,LA PICOTA,27,2023-03-30 17:00:00,96.0,,
2165120,2612500210,LA PICOTA,27,2023-03-30 18:00:00,96.0,0PSO0,
2165121,2612500210,LA PICOTA,27,2023-03-30 19:00:00,99.0,,
2165122,2612500210,LA PICOTA,27,2023-03-30 20:00:00,99.0,,
2165123,2612500210,LA PICOTA,27,2023-03-30 21:00:00,100.0,,
2165124,2612500210,LA PICOTA,27,2023-03-30 22:00:00,100.0,,
2165125,2612500210,LA PICOTA,27,2023-03-30 23:00:00,100.0,,
2165126,2612500210,LA PICOTA,27,2023-03-31 00:00:00,100.0,,
2165127,2612500210,LA PICOTA,27,2023-03-31 01:00:00,100.0,,
2165128,2612500210,LA PICOTA,27,2023-03-31 02:00:00,100.0,,
2165129,2612500210,LA PICOTA,27,2023-03-31 03:00:00,100.0,,
2165130,2612500210,LA PICOTA,27,2023-03-31 04:00:00,100.0,,
2165131,2612500210,LA PICOTA,27,2023-03-31 05:00:00,99.0,,
2165132,2612500210,LA PICOTA,27,2023-03-31 06:00:00,99.0,0PSO0,
2165133,2612500210,LA PICOTA,27,2023-03-31 07:00:00,100.0,,
2165134,2612500210,LA PICOTA,27,2023-03-31 08:00:00,98.0,,
2165135,2612500210,LA PICOTA,27,2023-03-31 09:00:00,83.0,,
2165136,2612500210,LA PICOTA,27,2023-03-31 10:00:00,91.0,,
2165137,2612500210,LA PICOTA,27,2023-03-31 11:00:00,68.0,,
2165138,2612500210,LA PICOTA,27,2023-03-31 12:00:00,68.0,0PSO0,
2165139,2612500210,LA PICOTA,27,2023-03-31 13:00:00,71.0,,
2165140,2612500210,LA PICOTA,27,2023-03-31 14:00:00,70.0,,
2165141,2612500210,LA PICOTA,27,2023-03-31 15:00:00,88.0,,
2165142,2612500210,LA PICOTA,27,2023-03-31 16:00:00,96.0,,
2165143,2612500210,LA PICOTA,27,2023-03-31 17:00:00,98.0,,
2165144,2612500210,LA PICOTA,27,2023-03-31 18:00:00,99.0,,
2165145,2612500210,LA PICOTA,27,2023-03-31 19:00:00,100.0,,
2165146,2612500210,LA PICOTA,27,2023-03-31 20:00:00,99.0,,
2165147,2612500210,LA PICOTA,27,2023-03-31 21:00:00,100.0,,
2165148,2612500210,LA PICOTA,27,2023-03-31 22:00:00,100.0,,
2165149,2612500210,LA PICOTA,27,2023-03-31 23:00:00,100.0,,
2165150,2612500210,LA PICOTA,27,2023-04-01 00:00:00,100.0,,
2165151,2612500210,LA PICOTA,27,2023-04-01 01:00:00,100.0,,
2165152,2612500210,LA PICOTA,27,2023-04-01 02:00:00,100.0,,
2165153,2612500210,LA PICOTA,27,2023-04-01 03:00:00,100.0,,
2165154,2612500210,LA PICOTA,27,2023-04-01 04:00:00,100.0,,
2165155,2612500210,LA PICOTA,27,2023-04-01 05:00:00,98.0,,
2165156,2612500210,LA PICOTA,27,2023-04-01 06:00:00,100.0,,
2165157,2612500210,LA PICOTA,27,2023-04-01 07:00:00,100.0,0PSO0,
2165158,2612500210,LA PICOTA,27,2023-04-01 08:00:00,94.0,,
2165159,2612500210,LA PICOTA,27,2023-04-01 09:00:00,95.0,,
2165160,2612500210,LA PICOTA,27,2023-04-01 10:00:00,84.0,,
2165161,2612500210,LA PICOTA,27,2023-04-01 11:00:00,91.0,,
2165162,2612500210,LA PICOTA,27,2023-04-01 12:00:00,97.0,,
2165163,2612500210,LA PICOTA,27,2023-04-01 13:00:00,92.0,,
2165164,2612500210,LA PICOTA,27,2023-04-01 14:00:00,93.0,,
2165165,2612500210,LA PICOTA,27,2023-04-01 15:00:00,91.0,,
2165166,2612500210,LA PICOTA,27,2023-04-01 16:00:00,89.0,,
2165167,2612500210,LA PICOTA,27,2023-04-01 17:00:00,86.0,,
2165168,2612500210,LA PICOTA,27,2023-04-01 18:00:00,95.0,,
2165169,2612500210,LA PICOTA,27,2023-04-01 19:00:00,98.0,,
2165170,2612500210,LA PICOTA,27,2023-04-01 20:00:00,99.0,,
2165171,2612500210,LA PICOTA,27,2023-04-01 21:00:00,100.0,,
2165172,2612500210,LA PICOTA,27,2023-04-01 22:00:00,100.0,,
2165173,2612500210,LA PICOTA,27,2023-04-01 23:00:00,100.0,,
2165174,2612500210,LA PICOTA,27,2023-04-02 00:00:00,100.0,,
2165175,2612500210,LA PICOTA,27,2023-04-02 01:00:00,99.0,,
2165176,2612500210,LA PICOTA,27,2023-04-02 02:00:00,100.0,,
2165177,2612500210,LA PICOTA,27,2023-04-02 03:00:00,100.0,,
2165178,2612500210,LA PICOTA,27,2023-04-02 04:00:00,100.0,,
2165179,2612500210,LA PICOTA,27,2023-04-02 05:00:00,100.0,,
2165180,2612500210,LA PICOTA,27,2023-04-02 06:00:00,100.0,0PSO0,
2165181,2612500210,LA PICOTA,27,2023-04-02 07:00:00,100.0,0PSO0,
2165182,2612500210,LA PICOTA,27,2023-04-02 08:00:00,99.0,,
2165183,2612500210,LA PICOTA,27,2023-04-02 09:00:00,96.0,,
2165184,2612500210,LA PICOTA,27,2023-04-02 10:00:00,94.0,,
2165185,2612500210,LA PICOTA,27,2023-04-02 11:00:00,86.0,,
2165186,2612500210,LA PICOTA,27,2023-04-02 12:00:00,98.0,,
2165187,2612500210,LA PICOTA,27,2023-04-02 13:00:00,98.0,0PSO0,
2165188,2612500210,LA PICOTA,27,2023-04-02 14:00:00,99.0,,
2165189,2612500210,LA PICOTA,27,2023-04-02 15:00:00,99.0,0PSO0,
2165190,2612500210,LA PICOTA,27,2023-04-02 16:00:00,95.0,,
2165191,2612500210,LA PICOTA,27,2023-04-02 17:00:00,97.0,,
2165192,2612500210,LA PICOTA,27,2023-04-02 18:00:00,100.0,,
2165193,2612500210,LA PICOTA,27,2023-04-02 19:00:00,100.0,,
2165194,2612500210,LA PICOTA,27,2023-04-02 20:00:00,100.0,,
2165195,2612500210,LA PICOTA,27,2023-04-02 21:00:00,100.0,,
2165196,2612500210,LA PICOTA,27,2023-04-02 22:00:00,100.0,,
2165197,2612500210,LA PICOTA,27,2023-04-02 23:00:00,100.0,,
2165198,2612500210,LA PICOTA,27,2023-04-03 00:00:00,100.0,,
2165199,2612500210,LA PICOTA,27,2023-04-03 01:00:00,100.0,,
2165200,2612500210,LA PICOTA,27,2023-04-03 02:00:00,100.0,,
2165201,2612500210,LA PICOTA,27,2023-04-03 03:00:00,100.0,,
2165202,2612500210,LA PICOTA,27,2023-04-03 04:00:00,100.0,,
2165203,2612500210,LA PICOTA,27,2023-04-03 05:00:00,100.0,0PER0,
2165204,2612500210,LA PICOTA,27,2023-04-03 06:00:00,100.0,0PER0,
2165205,2612500210,LA PICOTA,27,2023-04-03 07:00:00,100.0,0PER0,
2165206,2612500210,LA PICOTA,27,2023-04-03 08:00:00,99.0,,
2165207,2612500210,LA PICOTA,27,2023-04-03 09:00:00,82.0,,
2165208,2612500210,LA PICOTA,27,2023-04-03 10:00:00,66.0,,
2165209,2612500210,LA PICOTA,27,2023-04-03 11:00:00,68.0,,
2165210,2612500210,LA PICOTA,27,2023-04-03 12:00:00,59.0,,
2165211,2612500210,LA PICOTA,27,2023-04-03 13:00:00,76.0,,
2165212,2612500210,LA PICOTA,27,2023-04-03 14:00:00,87.0,,
2165213,2612500210,LA PICOTA,27,2023-04-03 15:00:00,85.0,,
2165214,2612500210,LA PICOTA,27,2023-04-03 16:00:00,92.0,,
2165215,2612500210,LA PICOTA,27,2023-04-03 17:00:00,94.0,,
2165216,2612500210,LA PICOTA,27,2023-04-03 18:00:00,97.0,,
2165217,2612500210,LA PICOTA,27,2023-04-03 19:00:00,98.0,,
2165218,2612500210,LA PICOTA,27,2023-04-03 20:00:00,99.0,,
2165219,2612500210,LA PICOTA,27,2023-04-03 21:00:00,99.0,,
2165220,2612500210,LA PICOTA,27,2023-04-03 22:00:00,99.0,,
2165221,2612500210,LA PICOTA,27,2023-04-03 23:00:00,100.0,,
2165222,2612500210,LA PICOTA,27,2023-04-04 00:00:00,100.0,,
2165223,2612500210,LA PICOTA,27,2023-04-04 01:00:00,100.0,,
2165224,2612500210,LA PICOTA,27,2023-04-04 02:00:00,99.0,,
2165225,2612500210,LA PICOTA,27,2023-04-04 03:00:00,100.0,,
2165226,2612500210,LA PICOTA,27,2023-04-04 04:00:00,100.0,,
2165227,2612500210,LA PICOTA,27,2023-04-04 05:00:00,99.0,,
2165228,2612500210,LA PICOTA,27,2023-04-04 06:00:00,100.0,,
2165229,2612500210,LA PICOTA,27,2023-04-04 07:00:00,99.0,,
2165230,2612500210,LA PICOTA,27,2023-04-04 08:00:00,96.0,,
2165231,2612500210,LA PICOTA,27,2023-04-04 09:00:00,93.0,,
2165232,2612500210,LA PICOTA,27,2023-04-04 10:00:00,91.0,,
2165233,2612500210,LA PICOTA,27,2023-04-04 11:00:00,95.0,,
2165234,2612500210,LA PICOTA,27,2023-04-04 12:00:00,93.0,,
2165235,2612500210,LA PICOTA,27,2023-04-04 13:00:00,98.0,,
2165236,2612500210,LA PICOTA,27,2023-04-04 14:00:00,98.0,0PSO0,
2165237,2612500210,LA PICOTA,27,2023-04-04 15:00:00,98.0,0PSO0,
2165238,2612500210,LA PICOTA,27,2023-04-04 16:00:00,98.0,0PSO0,
2165239,2612500210,LA PICOTA,27,2023-04-04 17:00:00,95.0,,
2165240,2612500210,LA PICOTA,27,2023-04-04 18:00:00,98.0,,
2165241,2612500210,LA PICOTA,27,2023-04-04 19:00:00,100.0,,
2165242,2612500210,LA PICOTA,27,2023-04-04 20:00:00,100.0,,
2165243,2612500210,LA PICOTA,27,2023-04-04 21:00:00,100.0,,
2165244,2612500210,LA PICOTA,27,2023-04-04 22:00:00,100.0,,
2165245,2612500210,LA PICOTA,27,2023-04-04 23:00:00,100.0,,
2165246,2612500210,LA PICOTA,27,2023-04-05 00:00:00,100.0,,
2165247,2612500210,LA PICOTA,27,2023-04-05 01:00:00,100.0,,
2165248,2612500210,LA PICOTA,27,2023-04-05 02:00:00,100.0,,
2165249,2612500210,LA PICOTA,27,2023-04-05 03:00:00,100.0,,
2165250,2612500210,LA PICOTA,27,2023-04-05 04:00:00,100.0,,
2165251,2612500210,LA PICOTA,27,2023-04-05 05:00:00,100.0,,
2165252,2612500210,LA PICOTA,27,2023-04-05 06:00:00,100.0,0PER0,
2165253,2612500210,LA PICOTA,27,2023-04-05 07:00:00,100.0,0PER0,
2165254,2612500210,LA PICOTA,27,2023-04-05 08:00:00,100.0,0PER0,
2165255,2612500210,LA PICOTA,27,2023-04-05 09:00:00,86.0,,
2165256,2612500210,LA PICOTA,27,2023-04-05 10:00:00,75.0,,
2165257,2612500210,LA PICOTA,27,2023-04-05 11:00:00,85.0,,
2165258,2612500210,LA PICOTA,27,2023-04-05 12:00:00,90.0,,
2165259,2612500210,LA PICOTA,27,2023-04-05 13:00:00,95.0,,
2165260,2612500210,LA PICOTA,27,2023-04-05 14:00:00,94.0,,
2165261,2612500210,LA PICOTA,27,2023-04-05 15:00:00,93.0,,
2165262,2612500210,LA PICOTA,27,2023-04-05 16:00:00,91.0,,
2165263,2612500210,LA PICOTA,27,2023-04-05 17:00:00,95.0,,
2165264,2612500210,LA PICOTA,27,2023-04-05 18:00:00,97.0,,
2165265,2612500210,LA PICOTA,27,2023-04-05 19:00:00,99.0,,
2165266,2612500210,LA PICOTA,27,2023-04-05 20:00:00,99.0,,
2165267,2612500210,LA PICOTA,27,2023-04-05 21:00:00,100.0,,
2165268,2612500210,LA PICOTA,27,2023-04-05 22:00:00,100.0,,
2165269,2612500210,LA PICOTA,27,2023-04-05 23:00:00,100.0,,
2165270,2612500210,LA PICOTA,27,2023-04-06 00:00:00,100.0,,
2165271,2612500210,LA PICOTA,27,2023-04-06 01:00:00,100.0,,
2165272,2612500210,LA PICOTA,27,2023-04-06 02:00:00,100.0,,
2165273,2612500210,LA PICOTA,27,2023-04-06 03:00:00,100.0,,
2165274,2612500210,LA PICOTA,27,2023-04-06 04:00:00,100.0,,
2165275,2612500210,LA PICOTA,27,2023-04-06 05:00:00,100.0,,
2165276,2612500210,LA PICOTA,27,2023-04-06 06:00:00,100.0,0PSO0,
2165277,2612500210,LA PICOTA,27,2023-04-06 07:00:00,100.0,0PSO0,
2165278,2612500210,LA PICOTA,27,2023-04-06 08:00:00,100.0,0PER0,
2165279,2612500210,LA PICOTA,27,2023-04-06 09:00:00,97.0,,
2165280,2612500210,LA PICOTA,27,2023-04-06 10:00:00,96.0,,
2165281,2612500210,LA PICOTA,27,2023-04-06 11:00:00,86.0,,
2165282,2612500210,LA PICOTA,27,2023-04-06 12:00:00,95.0,,
2165283,2612500210,LA PICOTA,27,2023-04-06 13:00:00,93.0,,
2165284,2612500210,LA PICOTA,27,2023-04-06 14:00:00,96.0,,
2165285,2612500210,LA PICOTA,27,2023-04-06 15:00:00,98.0,,
2165286,2612500210,LA PICOTA,27,2023-04-06 16:00:00,95.0,,
2165287,2612500210,LA PICOTA,27,2023-04-06 17:00:00,98.0,,
2165288,2612500210,LA PICOTA,27,2023-04-06 18:00:00,99.0,,
2165289,2612500210,LA PICOTA,27,2023-04-06 19:00:00,99.0,,
2165290,2612500210,LA PICOTA,27,2023-04-06 22:00:00,100.0,,
2165291,2612500210,LA PICOTA,27,2023-04-06 23:00:00,100.0,,
2165292,2612500210,LA PICOTA,27,2023-04-07 00:00:00,100.0,,
2165293,2612500210,LA PICOTA,27,2023-04-07 01:00:00,100.0,,
2165294,2612500210,LA PICOTA,27,2023-04-07 02:00:00,100.0,,
2165295,2612500210,LA PICOTA,27,2023-04-07 03:00:00,100.0,,
2165296,2612500210,LA PICOTA,27,2023-04-07 04:00:00,100.0,,
2165297,2612500210,LA PICOTA,27,2023-04-07 05:00:00,100.0,,
2165298,2612500210,LA PICOTA,27,2023-04-07 06:00:00,100.0,0PSO0,
2165299,2612500210,LA PICOTA,27,2023-04-07 07:00:00,100.0,0PSO0,
2165300,2612500210,LA PICOTA,27,2023-04-07 08:00:00,98.0,,
2165301,2612500210,LA PICOTA,27,2023-04-07 09:00:00,87.0,,
2165302,2612500210,LA PICOTA,27,2023-04-07 10:00:00,89.0,,
2165303,2612500210,LA PICOTA,27,2023-04-07 11:00:00,81.0,,
2165304,2612500210,LA PICOTA,27,2023-04-07 12:00:00,83.0,,
2165305,2612500210,LA PICOTA,27,2023-04-07 13:00:00,94.0,,
2165306,2612500210,LA PICOTA,27,2023-04-07 14:00:00,95.0,,
2165307,2612500210,LA PICOTA,27,2023-04-07 15:00:00,97.0,,
2165308,2612500210,LA PICOTA,27,2023-04-07 16:00:00,98.0,,
2165309,2612500210,LA PICOTA,27,2023-04-07 17:00:00,95.0,,
2165310,2612500210,LA PICOTA,27,2023-04-07 18:00:00,99.0,,
2165311,2612500210,LA PICOTA,27,2023-04-07 19:00:00,100.0,,
2165312,2612500210,LA PICOTA,27,2023-04-07 20:00:00,100.0,,
2165313,2612500210,LA PICOTA,27,2023-04-07 21:00:00,100.0,,
2165314,2612500210,LA PICOTA,27,2023-04-07 22:00:00,100.0,,
2165315,2612500210,LA PICOTA,27,2023-04-07 23:00:00,100.0,,
2165316,2612500210,LA PICOTA,27,2023-04-08 00:00:00,100.0,,
2165317,2612500210,LA PICOTA,27,2023-04-08 01:00:00,100.0,,
2165318,2612500210,LA PICOTA,27,2023-04-08 02:00:00,100.0,,
2165319,2612500210,LA PICOTA,27,2023-04-08 03:00:00,100.0,,
2165320,2612500210,LA PICOTA,27,2023-04-08 04:00:00,100.0,,
2165321,2612500210,LA PICOTA,27,2023-04-08 05:00:00,100.0,,
2165322,2612500210,LA PICOTA,27,2023-04-08 06:00:00,100.0,0PER0,
2165323,2612500210,LA PICOTA,27,2023-04-08 07:00:00,100.0,0PER0,
2165324,2612500210,LA PICOTA,27,2023-04-08 08:00:00,100.0,0PER0,
2165325,2612500210,LA PICOTA,27,2023-04-08 09:00:00,95.0,,
2165326,2612500210,LA PICOTA,27,2023-04-08 10:00:00,95.0,0PSO0,
2165327,2612500210,LA PICOTA,27,2023-04-08 11:00:00,83.0,,
2165328,2612500210,LA PICOTA,27,2023-04-08 12:00:00,83.0,0PSO0,
2165329,2612500210,LA PICOTA,27,2023-04-08 13:00:00,83.0,0PSO0,
2165330,2612500210,LA PICOTA,27,2023-04-08 14:00:00,90.0,,
2165331,2612500210,LA PICOTA,27,2023-04-08 15:00:00,89.0,,
2165332,2612500210,LA PICOTA,27,2023-04-08 16:00:00,93.0,,
2165333,2612500210,LA PICOTA,27,2023-04-08 17:00:00,90.0,,
2165334,2612500210,LA PICOTA,27,2023-04-08 18:00:00,97.0,,
2165335,2612500210,LA PICOTA,27,2023-04-08 19:00:00,98.0,,
2165336,2612500210,LA PICOTA,27,2023-04-08 20:00:00,99.0,,
2165337,2612500210,LA PICOTA,27,2023-04-08 21:00:00,100.0,,
2165338,2612500210,LA PICOTA,27,2023-04-08 22:00:00,100.0,,
2165339,2612500210,LA PICOTA,27,2023-04-08 23:00:00,100.0,,
2165340,2612500210,LA PICOTA,27,2023-04-09 00:00:00,100.0,,
2165341,2612500210,LA PICOTA,27,2023-04-09 01:00:00,100.0,,
2165342,2612500210,LA PICOTA,27,2023-04-09 02:00:00,100.0,,
2165343,2612500210,LA PICOTA,27,2023-04-09 03:00:00,100.0,,
2165344,2612500210,LA PICOTA,27,2023-04-09 04:00:00,99.0,,
2165345,2612500210,LA PICOTA,27,2023-04-09 05:00:00,100.0,,
2165346,2612500210,LA PICOTA,27,2023-04-09 06:00:00,100.0,0PSO0,
2165347,2612500210,LA PICOTA,27,2023-04-09 07:00:00,100.0,0PSO0,
2165348,2612500210,LA PICOTA,27,2023-04-09 08:00:00,100.0,0PSO0,
2165349,2612500210,LA PICOTA,27,2023-04-09 09:00:00,87.0,,
2165350,2612500210,LA PICOTA,27,2023-04-09 10:00:00,71.0,,
2165351,2612500210,LA PICOTA,27,2023-04-09 11:00:00,55.0,,
2165352,2612500210,LA PICOTA,27,2023-04-09 12:00:00,62.0,,
2165353,2612500210,LA PICOTA,27,2023-04-09 13:00:00,55.0,,
2165354,2612500210,LA PICOTA,27,2023-04-09 14:00:00,51.0,,
2165355,2612500210,LA PICOTA,27,2023-04-09 15:00:00,61.0,,
2165356,2612500210,LA PICOTA,27,2023-04-09 16:00:00,69.0,,
2165357,2612500210,LA PICOTA,27,2023-04-09 17:00:00,87.0,,
2165358,2612500210,LA PICOTA,27,2023-04-09 18:00:00,96.0,,
2165359,2612500210,LA PICOTA,27,2023-04-09 19:00:00,95.0,,
2165360,2612500210,LA PICOTA,27,2023-04-09 20:00:00,97.0,,
2165361,2612500210,LA PICOTA,27,2023-04-09 21:00:00,95.0,,
2165362,2612500210,LA PICOTA,27,2023-04-09 22:00:00,96.0,,
2165363,2612500210,LA PICOTA,27,2023-04-09 23:00:00,93.0,,
2165364,2612500210,LA PICOTA,27,2023-04-10 00:00:00,94.0,,
2165365,2612500210,LA PICOTA,27,2023-04-10 01:00:00,94.0,,
2165366,2612500210,LA PICOTA,27,2023-04-10 02:00:00,98.0,,
2165367,2612500210,LA PICOTA,27,2023-04-10 03:00:00,96.0,,
2165368,2612500210,LA PICOTA,27,2023-04-10 04:00:00,96.0,,
