,Station,Name,Sensor,Fecha,Valor
849144,2612500215,PARQUE ECOLÓGICO,0027,2022-10-13 13:00:00.000,69.0
849145,2612500215,PARQUE ECOLÓGICO,0027,2022-10-13 14:00:00.000,60.0
849146,2612500215,PARQUE ECOLÓGICO,0027,2022-10-13 15:00:00.000,63.0
849147,2612500215,PARQUE ECOLÓGICO,0027,2022-10-13 21:00:00.000,95.0
849148,2612500215,PARQUE ECOLÓGICO,0027,2022-10-13 22:00:00.000,92.0
849149,2612500215,PARQUE ECOLÓGICO,0027,2022-10-13 23:00:00.000,92.0
849150,2612500215,PARQUE ECOLÓGICO,0027,2022-10-14 00:00:00.000,95.0
849151,2612500215,PARQUE ECOLÓGICO,0027,2022-10-14 01:00:00.000,91.0
849152,2612500215,PARQUE ECOLÓGICO,0027,2022-10-14 02:00:00.000,93.0
849153,2612500215,PARQUE ECOLÓGICO,0027,2022-10-14 03:00:00.000,96.0
849154,2612500215,PARQUE ECOLÓGICO,0027,2022-10-14 04:00:00.000,95.0
849155,2612500215,PARQUE ECOLÓGICO,0027,2022-10-14 05:00:00.000,96.0
849156,2612500215,PARQUE ECOLÓGICO,0027,2022-10-14 06:00:00.000,99.0
849157,2612500215,PARQUE ECOLÓGICO,0027,2022-10-14 07:00:00.000,100.0
849158,2612500215,PARQUE ECOLÓGICO,0027,2022-10-14 08:00:00.000,88.0
849159,2612500215,PARQUE ECOLÓGICO,0027,2022-10-14 09:00:00.000,90.0
849160,2612500215,PARQUE ECOLÓGICO,0027,2022-10-14 10:00:00.000,85.0
849161,2612500215,PARQUE ECOLÓGICO,0027,2022-10-14 11:00:00.000,82.0
849162,2612500215,PARQUE ECOLÓGICO,0027,2022-10-14 12:00:00.000,73.0
849163,2612500215,PARQUE ECOLÓGICO,0027,2022-10-14 13:00:00.000,73.0
849164,2612500215,PARQUE ECOLÓGICO,0027,2022-10-15 08:00:00.000,93.0
849165,2612500215,PARQUE ECOLÓGICO,0027,2022-10-15 09:00:00.000,84.0
849166,2612500215,PARQUE ECOLÓGICO,0027,2022-10-15 10:00:00.000,87.0
849167,2612500215,PARQUE ECOLÓGICO,0027,2022-10-15 11:00:00.000,76.0
849168,2612500215,PARQUE ECOLÓGICO,0027,2022-10-15 12:00:00.000,77.0
849169,2612500215,PARQUE ECOLÓGICO,0027,2022-10-15 15:00:00.000,67.0
849170,2612500215,PARQUE ECOLÓGICO,0027,2022-10-15 16:00:00.000,84.0
849171,2612500215,PARQUE ECOLÓGICO,0027,2022-10-15 17:00:00.000,92.0
849172,2612500215,PARQUE ECOLÓGICO,0027,2022-10-15 18:00:00.000,94.0
849173,2612500215,PARQUE ECOLÓGICO,0027,2022-10-15 19:00:00.000,93.0
849174,2612500215,PARQUE ECOLÓGICO,0027,2022-10-16 01:00:00.000,97.0
849175,2612500215,PARQUE ECOLÓGICO,0027,2022-10-16 02:00:00.000,95.0
849176,2612500215,PARQUE ECOLÓGICO,0027,2022-10-16 03:00:00.000,96.0
849177,2612500215,PARQUE ECOLÓGICO,0027,2022-10-16 04:00:00.000,94.0
849178,2612500215,PARQUE ECOLÓGICO,0027,2022-10-16 05:00:00.000,91.0
849179,2612500215,PARQUE ECOLÓGICO,0027,2022-10-17 07:00:00.000,100.0
849180,2612500215,PARQUE ECOLÓGICO,0027,2022-10-17 08:00:00.000,88.0
849181,2612500215,PARQUE ECOLÓGICO,0027,2022-10-17 09:00:00.000,91.0
849182,2612500215,PARQUE ECOLÓGICO,0027,2022-10-17 10:00:00.000,83.0
849183,2612500215,PARQUE ECOLÓGICO,0027,2022-10-17 11:00:00.000,75.0
849184,2612500215,PARQUE ECOLÓGICO,0027,2022-10-18 02:00:00.000,94.0
849185,2612500215,PARQUE ECOLÓGICO,0027,2022-10-18 03:00:00.000,93.0
849186,2612500215,PARQUE ECOLÓGICO,0027,2022-10-18 04:00:00.000,92.0
849187,2612500215,PARQUE ECOLÓGICO,0027,2022-10-18 05:00:00.000,94.0
849188,2612500215,PARQUE ECOLÓGICO,0027,2022-10-18 06:00:00.000,100.0
849189,2612500215,PARQUE ECOLÓGICO,0027,2022-10-18 07:00:00.000,100.0
849190,2612500215,PARQUE ECOLÓGICO,0027,2022-10-18 08:00:00.000,91.0
849191,2612500215,PARQUE ECOLÓGICO,0027,2022-10-18 09:00:00.000,78.0
849192,2612500215,PARQUE ECOLÓGICO,0027,2022-10-18 13:00:00.000,68.0
849193,2612500215,PARQUE ECOLÓGICO,0027,2022-10-18 14:00:00.000,68.0
849194,2612500215,PARQUE ECOLÓGICO,0027,2022-10-18 15:00:00.000,57.0
849195,2612500215,PARQUE ECOLÓGICO,0027,2022-10-18 16:00:00.000,74.0
849196,2612500215,PARQUE ECOLÓGICO,0027,2022-10-18 17:00:00.000,85.0
849197,2612500215,PARQUE ECOLÓGICO,0027,2022-10-19 01:00:00.000,92.0
849198,2612500215,PARQUE ECOLÓGICO,0027,2022-10-19 02:00:00.000,93.0
849199,2612500215,PARQUE ECOLÓGICO,0027,2022-10-19 03:00:00.000,93.0
849200,2612500215,PARQUE ECOLÓGICO,0027,2022-10-19 04:00:00.000,93.0
849201,2612500215,PARQUE ECOLÓGICO,0027,2022-10-19 05:00:00.000,93.0
849202,2612500215,PARQUE ECOLÓGICO,0027,2022-10-19 19:00:00.000,94.0
849203,2612500215,PARQUE ECOLÓGICO,0027,2022-10-19 20:00:00.000,93.0
849204,2612500215,PARQUE ECOLÓGICO,0027,2022-10-19 21:00:00.000,93.0
849205,2612500215,PARQUE ECOLÓGICO,0027,2022-10-19 22:00:00.000,95.0
849206,2612500215,PARQUE ECOLÓGICO,0027,2022-10-19 23:00:00.000,94.0
849207,2612500215,PARQUE ECOLÓGICO,0027,2022-10-20 01:00:00.000,94.0
849208,2612500215,PARQUE ECOLÓGICO,0027,2022-10-20 02:00:00.000,94.0
849209,2612500215,PARQUE ECOLÓGICO,0027,2022-10-20 03:00:00.000,95.0
849210,2612500215,PARQUE ECOLÓGICO,0027,2022-10-20 04:00:00.000,94.0
849211,2612500215,PARQUE ECOLÓGICO,0027,2022-10-20 05:00:00.000,95.0
849212,2612500215,PARQUE ECOLÓGICO,0027,2022-10-21 02:00:00.000,95.0
849213,2612500215,PARQUE ECOLÓGICO,0027,2022-10-21 03:00:00.000,93.0
849214,2612500215,PARQUE ECOLÓGICO,0027,2022-10-21 04:00:00.000,94.0
849215,2612500215,PARQUE ECOLÓGICO,0027,2022-10-21 05:00:00.000,94.0
849216,2612500215,PARQUE ECOLÓGICO,0027,2022-10-21 06:00:00.000,99.0
849217,2612500215,PARQUE ECOLÓGICO,0027,2022-10-22 04:00:00.000,93.0
849218,2612500215,PARQUE ECOLÓGICO,0027,2022-10-22 05:00:00.000,94.0
849219,2612500215,PARQUE ECOLÓGICO,0027,2022-10-22 06:00:00.000,98.0
849220,2612500215,PARQUE ECOLÓGICO,0027,2022-10-22 07:00:00.000,100.0
849221,2612500215,PARQUE ECOLÓGICO,0027,2022-10-22 08:00:00.000,92.0
849222,2612500215,PARQUE ECOLÓGICO,0027,2022-10-22 09:00:00.000,82.0
849223,2612500215,PARQUE ECOLÓGICO,0027,2022-10-22 19:00:00.000,91.0
849224,2612500215,PARQUE ECOLÓGICO,0027,2022-10-22 20:00:00.000,94.0
849225,2612500215,PARQUE ECOLÓGICO,0027,2022-10-22 21:00:00.000,95.0
849226,2612500215,PARQUE ECOLÓGICO,0027,2022-10-22 22:00:00.000,92.0
849227,2612500215,PARQUE ECOLÓGICO,0027,2022-10-23 01:00:00.000,95.0
849228,2612500215,PARQUE ECOLÓGICO,0027,2022-10-23 02:00:00.000,94.0
849229,2612500215,PARQUE ECOLÓGICO,0027,2022-10-23 03:00:00.000,96.0
849230,2612500215,PARQUE ECOLÓGICO,0027,2022-10-23 04:00:00.000,94.0
849231,2612500215,PARQUE ECOLÓGICO,0027,2022-10-24 04:00:00.000,96.0
849232,2612500215,PARQUE ECOLÓGICO,0027,2022-10-24 05:00:00.000,96.0
849233,2612500215,PARQUE ECOLÓGICO,0027,2022-10-24 06:00:00.000,99.0
849234,2612500215,PARQUE ECOLÓGICO,0027,2022-10-24 07:00:00.000,99.0
849235,2612500215,PARQUE ECOLÓGICO,0027,2022-10-24 08:00:00.000,100.0
849236,2612500215,PARQUE ECOLÓGICO,0027,2022-10-24 09:00:00.000,99.0
849237,2612500215,PARQUE ECOLÓGICO,0027,2022-10-24 10:00:00.000,96.0
849238,2612500215,PARQUE ECOLÓGICO,0027,2022-10-24 11:00:00.000,86.0
849239,2612500215,PARQUE ECOLÓGICO,0027,2022-10-25 04:00:00.000,93.0
849240,2612500215,PARQUE ECOLÓGICO,0027,2022-10-25 05:00:00.000,92.0
849241,2612500215,PARQUE ECOLÓGICO,0027,2022-10-25 06:00:00.000,99.0
849242,2612500215,PARQUE ECOLÓGICO,0027,2022-10-25 07:00:00.000,99.0
849243,2612500215,PARQUE ECOLÓGICO,0027,2022-10-25 08:00:00.000,90.0
849244,2612500215,PARQUE ECOLÓGICO,0027,2022-10-25 09:00:00.000,84.0
849245,2612500215,PARQUE ECOLÓGICO,0027,2022-10-25 11:00:00.000,74.0
849246,2612500215,PARQUE ECOLÓGICO,0027,2022-10-25 12:00:00.000,65.0
849247,2612500215,PARQUE ECOLÓGICO,0027,2022-10-25 13:00:00.000,63.0
849248,2612500215,PARQUE ECOLÓGICO,0027,2022-10-25 14:00:00.000,57.0
849249,2612500215,PARQUE ECOLÓGICO,0027,2022-10-25 15:00:00.000,68.0
849250,2612500215,PARQUE ECOLÓGICO,0027,2022-10-25 16:00:00.000,73.0
849251,2612500215,PARQUE ECOLÓGICO,0027,2022-10-26 02:00:00.000,94.0
849252,2612500215,PARQUE ECOLÓGICO,0027,2022-10-26 03:00:00.000,94.0
849253,2612500215,PARQUE ECOLÓGICO,0027,2022-10-26 04:00:00.000,94.0
849254,2612500215,PARQUE ECOLÓGICO,0027,2022-10-26 05:00:00.000,97.0
849255,2612500215,PARQUE ECOLÓGICO,0027,2022-10-26 06:00:00.000,99.0
849256,2612500215,PARQUE ECOLÓGICO,0027,2022-10-26 09:00:00.000,86.0
849257,2612500215,PARQUE ECOLÓGICO,0027,2022-10-26 10:00:00.000,84.0
849258,2612500215,PARQUE ECOLÓGICO,0027,2022-10-26 11:00:00.000,80.0
849259,2612500215,PARQUE ECOLÓGICO,0027,2022-10-26 12:00:00.000,79.0
849260,2612500215,PARQUE ECOLÓGICO,0027,2022-10-27 01:00:00.000,92.0
849261,2612500215,PARQUE ECOLÓGICO,0027,2022-10-27 02:00:00.000,91.0
849262,2612500215,PARQUE ECOLÓGICO,0027,2022-10-27 03:00:00.000,93.0
849263,2612500215,PARQUE ECOLÓGICO,0027,2022-10-27 04:00:00.000,92.0
849264,2612500215,PARQUE ECOLÓGICO,0027,2022-10-27 05:00:00.000,93.0
849265,2612500215,PARQUE ECOLÓGICO,0027,2022-10-27 06:00:00.000,98.0
849266,2612500215,PARQUE ECOLÓGICO,0027,2022-10-27 07:00:00.000,94.0
849267,2612500215,PARQUE ECOLÓGICO,0027,2022-11-01 06:00:00.000,95.0
849268,2612500215,PARQUE ECOLÓGICO,0027,2022-11-01 07:00:00.000,91.0
849269,2612500215,PARQUE ECOLÓGICO,0027,2022-11-01 08:00:00.000,82.0
849270,2612500215,PARQUE ECOLÓGICO,0027,2022-11-01 09:00:00.000,72.0
849271,2612500215,PARQUE ECOLÓGICO,0027,2022-11-01 10:00:00.000,72.0
849272,2612500215,PARQUE ECOLÓGICO,0027,2022-11-03 06:00:00.000,98.0
849273,2612500215,PARQUE ECOLÓGICO,0027,2022-11-03 07:00:00.000,97.0
849274,2612500215,PARQUE ECOLÓGICO,0027,2022-11-03 08:00:00.000,85.0
849275,2612500215,PARQUE ECOLÓGICO,0027,2022-11-03 09:00:00.000,83.0
849276,2612500215,PARQUE ECOLÓGICO,0027,2022-11-07 18:00:00.000,89.0
849277,2612500215,PARQUE ECOLÓGICO,0027,2022-11-07 19:00:00.000,89.0
849278,2612500215,PARQUE ECOLÓGICO,0027,2022-11-07 20:00:00.000,90.0
849279,2612500215,PARQUE ECOLÓGICO,0027,2022-11-07 21:00:00.000,92.0
849280,2612500215,PARQUE ECOLÓGICO,0027,2022-11-07 22:00:00.000,92.0
849281,2612500215,PARQUE ECOLÓGICO,0027,2022-11-08 03:00:00.000,93.0
849282,2612500215,PARQUE ECOLÓGICO,0027,2022-11-08 04:00:00.000,94.0
849283,2612500215,PARQUE ECOLÓGICO,0027,2022-11-08 05:00:00.000,95.0
849284,2612500215,PARQUE ECOLÓGICO,0027,2022-11-08 06:00:00.000,99.0
849285,2612500215,PARQUE ECOLÓGICO,0027,2022-11-08 07:00:00.000,100.0
849286,2612500215,PARQUE ECOLÓGICO,0027,2022-11-09 15:00:00.000,70.0
849287,2612500215,PARQUE ECOLÓGICO,0027,2022-11-09 16:00:00.000,87.0
849288,2612500215,PARQUE ECOLÓGICO,0027,2022-11-09 17:00:00.000,94.0
849289,2612500215,PARQUE ECOLÓGICO,0027,2022-11-09 18:00:00.000,94.0
849290,2612500215,PARQUE ECOLÓGICO,0027,2022-11-09 19:00:00.000,91.0
849291,2612500215,PARQUE ECOLÓGICO,0027,2022-11-10 07:00:00.000,100.0
849292,2612500215,PARQUE ECOLÓGICO,0027,2022-11-10 08:00:00.000,95.0
849293,2612500215,PARQUE ECOLÓGICO,0027,2022-11-10 09:00:00.000,92.0
849294,2612500215,PARQUE ECOLÓGICO,0027,2022-11-10 10:00:00.000,88.0
849295,2612500215,PARQUE ECOLÓGICO,0027,2022-11-10 11:00:00.000,77.0
849296,2612500215,PARQUE ECOLÓGICO,0027,2022-11-13 06:00:00.000,99.0
849297,2612500215,PARQUE ECOLÓGICO,0027,2022-11-13 07:00:00.000,100.0
849298,2612500215,PARQUE ECOLÓGICO,0027,2022-11-13 08:00:00.000,80.0
849299,2612500215,PARQUE ECOLÓGICO,0027,2022-11-13 09:00:00.000,77.0
849300,2612500215,PARQUE ECOLÓGICO,0027,2022-11-13 10:00:00.000,70.0
849301,2612500215,PARQUE ECOLÓGICO,0027,2022-11-13 14:00:00.000,54.0
849302,2612500215,PARQUE ECOLÓGICO,0027,2022-11-13 15:00:00.000,59.0
849303,2612500215,PARQUE ECOLÓGICO,0027,2022-11-13 16:00:00.000,66.0
849304,2612500215,PARQUE ECOLÓGICO,0027,2022-11-13 17:00:00.000,72.0
849305,2612500215,PARQUE ECOLÓGICO,0027,2022-11-13 18:00:00.000,91.0
849306,2612500215,PARQUE ECOLÓGICO,0027,2022-11-14 06:00:00.000,98.0
849307,2612500215,PARQUE ECOLÓGICO,0027,2022-11-14 07:00:00.000,99.0
849308,2612500215,PARQUE ECOLÓGICO,0027,2022-11-14 08:00:00.000,76.0
849309,2612500215,PARQUE ECOLÓGICO,0027,2022-11-14 09:00:00.000,80.0
849310,2612500215,PARQUE ECOLÓGICO,0027,2022-11-14 16:00:00.000,67.0
849311,2612500215,PARQUE ECOLÓGICO,0027,2022-11-14 17:00:00.000,70.0
849312,2612500215,PARQUE ECOLÓGICO,0027,2022-11-14 18:00:00.000,84.0
849313,2612500215,PARQUE ECOLÓGICO,0027,2022-11-14 19:00:00.000,83.0
849314,2612500215,PARQUE ECOLÓGICO,0027,2022-11-14 20:00:00.000,86.0
849315,2612500215,PARQUE ECOLÓGICO,0027,2022-11-15 04:00:00.000,92.0
849316,2612500215,PARQUE ECOLÓGICO,0027,2022-11-15 05:00:00.000,92.0
849317,2612500215,PARQUE ECOLÓGICO,0027,2022-11-15 06:00:00.000,98.0
849318,2612500215,PARQUE ECOLÓGICO,0027,2022-11-15 07:00:00.000,100.0
849319,2612500215,PARQUE ECOLÓGICO,0027,2022-11-16 04:00:00.000,92.0
849320,2612500215,PARQUE ECOLÓGICO,0027,2022-11-16 05:00:00.000,94.0
849321,2612500215,PARQUE ECOLÓGICO,0027,2022-11-16 06:00:00.000,97.0
849322,2612500215,PARQUE ECOLÓGICO,0027,2022-11-16 07:00:00.000,97.0
849323,2612500215,PARQUE ECOLÓGICO,0027,2022-11-16 08:00:00.000,86.0
849324,2612500215,PARQUE ECOLÓGICO,0027,2022-11-20 04:00:00.000,93.0
849325,2612500215,PARQUE ECOLÓGICO,0027,2022-11-20 05:00:00.000,94.0
849326,2612500215,PARQUE ECOLÓGICO,0027,2022-11-20 06:00:00.000,97.0
849327,2612500215,PARQUE ECOLÓGICO,0027,2022-11-20 07:00:00.000,93.0
849328,2612500215,PARQUE ECOLÓGICO,0027,2022-11-20 17:00:00.000,85.0
849329,2612500215,PARQUE ECOLÓGICO,0027,2022-11-20 18:00:00.000,92.0
849330,2612500215,PARQUE ECOLÓGICO,0027,2022-11-20 19:00:00.000,93.0
849331,2612500215,PARQUE ECOLÓGICO,0027,2022-11-20 20:00:00.000,93.0
849332,2612500215,PARQUE ECOLÓGICO,0027,2022-11-20 21:00:00.000,95.0
849333,2612500215,PARQUE ECOLÓGICO,0027,2022-11-28 12:00:00.000,77.0
849334,2612500215,PARQUE ECOLÓGICO,0027,2022-11-28 13:00:00.000,69.0
849335,2612500215,PARQUE ECOLÓGICO,0027,2022-11-28 14:00:00.000,69.0
849336,2612500215,PARQUE ECOLÓGICO,0027,2022-11-28 15:00:00.000,71.0
849337,2612500215,PARQUE ECOLÓGICO,0027,2022-11-28 18:00:00.000,94.0
849338,2612500215,PARQUE ECOLÓGICO,0027,2022-11-28 19:00:00.000,95.0
849339,2612500215,PARQUE ECOLÓGICO,0027,2022-11-28 20:00:00.000,95.0
849340,2612500215,PARQUE ECOLÓGICO,0027,2022-11-28 21:00:00.000,96.0
849341,2612500215,PARQUE ECOLÓGICO,0027,2022-11-29 00:00:00.000,95.0
849342,2612500215,PARQUE ECOLÓGICO,0027,2022-11-29 01:00:00.000,95.0
849343,2612500215,PARQUE ECOLÓGICO,0027,2022-11-29 02:00:00.000,95.0
849344,2612500215,PARQUE ECOLÓGICO,0027,2022-11-29 03:00:00.000,94.0
849345,2612500215,PARQUE ECOLÓGICO,0027,2022-11-29 04:00:00.000,96.0
849346,2612500215,PARQUE ECOLÓGICO,0027,2022-11-29 05:00:00.000,96.0
849347,2612500215,PARQUE ECOLÓGICO,0027,2022-11-29 06:00:00.000,99.0
849348,2612500215,PARQUE ECOLÓGICO,0027,2022-11-29 07:00:00.000,100.0
849349,2612500215,PARQUE ECOLÓGICO,0027,2022-11-29 08:00:00.000,96.0
849350,2612500215,PARQUE ECOLÓGICO,0027,2022-11-29 09:00:00.000,88.0
849351,2612500215,PARQUE ECOLÓGICO,0027,2022-11-29 10:00:00.000,85.0
849352,2612500215,PARQUE ECOLÓGICO,0027,2022-11-29 11:00:00.000,85.0
849353,2612500215,PARQUE ECOLÓGICO,0027,2022-11-29 12:00:00.000,78.0
849354,2612500215,PARQUE ECOLÓGICO,0027,2022-11-29 13:00:00.000,67.0
849355,2612500215,PARQUE ECOLÓGICO,0027,2022-11-29 14:00:00.000,59.0
849356,2612500215,PARQUE ECOLÓGICO,0027,2022-11-29 15:00:00.000,71.0
849357,2612500215,PARQUE ECOLÓGICO,0027,2022-11-29 16:00:00.000,96.0
849358,2612500215,PARQUE ECOLÓGICO,0027,2022-11-29 17:00:00.000,99.0
849359,2612500215,PARQUE ECOLÓGICO,0027,2022-11-29 18:00:00.000,98.0
849360,2612500215,PARQUE ECOLÓGICO,0027,2022-11-29 19:00:00.000,95.0
849361,2612500215,PARQUE ECOLÓGICO,0027,2022-11-29 20:00:00.000,97.0
849362,2612500215,PARQUE ECOLÓGICO,0027,2022-11-29 21:00:00.000,97.0
849363,2612500215,PARQUE ECOLÓGICO,0027,2022-11-29 22:00:00.000,97.0
849364,2612500215,PARQUE ECOLÓGICO,0027,2022-11-29 23:00:00.000,95.0
849365,2612500215,PARQUE ECOLÓGICO,0027,2022-11-30 00:00:00.000,95.0
849366,2612500215,PARQUE ECOLÓGICO,0027,2022-11-30 01:00:00.000,95.0
849367,2612500215,PARQUE ECOLÓGICO,0027,2022-11-30 02:00:00.000,94.0
849368,2612500215,PARQUE ECOLÓGICO,0027,2022-11-30 03:00:00.000,94.0
849369,2612500215,PARQUE ECOLÓGICO,0027,2022-11-30 04:00:00.000,95.0
849370,2612500215,PARQUE ECOLÓGICO,0027,2022-11-30 05:00:00.000,95.0
849371,2612500215,PARQUE ECOLÓGICO,0027,2022-11-30 06:00:00.000,98.0
849372,2612500215,PARQUE ECOLÓGICO,0027,2022-11-30 07:00:00.000,100.0
849373,2612500215,PARQUE ECOLÓGICO,0027,2022-11-30 08:00:00.000,98.0
849374,2612500215,PARQUE ECOLÓGICO,0027,2022-11-30 09:00:00.000,89.0
849375,2612500215,PARQUE ECOLÓGICO,0027,2022-11-30 10:00:00.000,86.0
849376,2612500215,PARQUE ECOLÓGICO,0027,2022-11-30 11:00:00.000,82.0
849377,2612500215,PARQUE ECOLÓGICO,0027,2022-11-30 12:00:00.000,84.0
849378,2612500215,PARQUE ECOLÓGICO,0027,2022-11-30 13:00:00.000,79.0
849379,2612500215,PARQUE ECOLÓGICO,0027,2022-11-30 14:00:00.000,68.0
849380,2612500215,PARQUE ECOLÓGICO,0027,2022-11-30 15:00:00.000,70.0
849381,2612500215,PARQUE ECOLÓGICO,0027,2022-11-30 16:00:00.000,94.0
849382,2612500215,PARQUE ECOLÓGICO,0027,2022-11-30 17:00:00.000,98.0
849383,2612500215,PARQUE ECOLÓGICO,0027,2022-11-30 18:00:00.000,97.0
849384,2612500215,PARQUE ECOLÓGICO,0027,2022-11-30 19:00:00.000,95.0
849385,2612500215,PARQUE ECOLÓGICO,0027,2022-11-30 20:00:00.000,95.0
849386,2612500215,PARQUE ECOLÓGICO,0027,2022-11-30 21:00:00.000,96.0
849387,2612500215,PARQUE ECOLÓGICO,0027,2022-11-30 22:00:00.000,95.0
849388,2612500215,PARQUE ECOLÓGICO,0027,2022-11-30 23:00:00.000,96.0
849389,2612500215,PARQUE ECOLÓGICO,0027,2022-12-01 00:00:00.000,98.0
849390,2612500215,PARQUE ECOLÓGICO,0027,2022-12-01 01:00:00.000,95.0
849391,2612500215,PARQUE ECOLÓGICO,0027,2022-12-01 02:00:00.000,95.0
849392,2612500215,PARQUE ECOLÓGICO,0027,2022-12-01 03:00:00.000,96.0
849393,2612500215,PARQUE ECOLÓGICO,0027,2022-12-01 04:00:00.000,97.0
849394,2612500215,PARQUE ECOLÓGICO,0027,2022-12-01 05:00:00.000,95.0
849395,2612500215,PARQUE ECOLÓGICO,0027,2022-12-01 06:00:00.000,99.0
849396,2612500215,PARQUE ECOLÓGICO,0027,2022-12-01 07:00:00.000,100.0
849397,2612500215,PARQUE ECOLÓGICO,0027,2022-12-01 08:00:00.000,98.0
849398,2612500215,PARQUE ECOLÓGICO,0027,2022-12-01 09:00:00.000,91.0
849399,2612500215,PARQUE ECOLÓGICO,0027,2022-12-01 10:00:00.000,82.0
849400,2612500215,PARQUE ECOLÓGICO,0027,2022-12-01 11:00:00.000,71.0
849401,2612500215,PARQUE ECOLÓGICO,0027,2022-12-01 12:00:00.000,69.0
849402,2612500215,PARQUE ECOLÓGICO,0027,2022-12-01 13:00:00.000,67.0
849403,2612500215,PARQUE ECOLÓGICO,0027,2022-12-01 14:00:00.000,61.0
849404,2612500215,PARQUE ECOLÓGICO,0027,2022-12-02 03:00:00.000,97.0
849405,2612500215,PARQUE ECOLÓGICO,0027,2022-12-02 04:00:00.000,94.0
