Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
152684,2612500211,EL OCASO,27,2023-03-17 14:00:00,50.0,,
152685,2612500211,EL OCASO,27,2023-03-17 15:00:00,51.0,,
152686,2612500211,EL OCASO,27,2023-03-17 16:00:00,54.0,,
152687,2612500211,EL OCASO,27,2023-03-17 17:00:00,59.0,,
152688,2612500211,EL OCASO,27,2023-03-17 18:00:00,70.0,,
152689,2612500211,EL OCASO,27,2023-03-17 19:00:00,81.0,,
152690,2612500211,EL OCASO,27,2023-03-17 20:00:00,88.0,,
152691,2612500211,EL OCASO,27,2023-03-17 21:00:00,97.0,,
152692,2612500211,EL OCASO,27,2023-03-17 22:00:00,97.0,,
152693,2612500211,EL OCASO,27,2023-03-17 23:00:00,98.0,,
152694,2612500211,EL OCASO,27,2023-03-18 00:00:00,99.0,,
152695,2612500211,EL OCASO,27,2023-03-18 01:00:00,100.0,,
152696,2612500211,EL OCASO,27,2023-03-18 02:00:00,100.0,,
152697,2612500211,EL OCASO,27,2023-03-18 03:00:00,100.0,,
152698,2612500211,EL OCASO,27,2023-03-18 04:00:00,99.0,,
152699,2612500211,EL OCASO,27,2023-03-18 05:00:00,100.0,,
152700,2612500211,EL OCASO,27,2023-03-18 06:00:00,100.0,0PSO0,
152701,2612500211,EL OCASO,27,2023-03-18 07:00:00,99.0,,
152702,2612500211,EL OCASO,27,2023-03-18 08:00:00,94.0,,
152703,2612500211,EL OCASO,27,2023-03-18 09:00:00,84.0,,
152704,2612500211,EL OCASO,27,2023-03-18 10:00:00,70.0,,
152705,2612500211,EL OCASO,27,2023-03-18 11:00:00,68.0,,
152706,2612500211,EL OCASO,27,2023-03-18 12:00:00,60.0,,
152707,2612500211,EL OCASO,27,2023-03-18 13:00:00,50.0,,
152708,2612500211,EL OCASO,27,2023-03-18 14:00:00,56.0,,
152709,2612500211,EL OCASO,27,2023-03-18 15:00:00,66.0,,
152710,2612500211,EL OCASO,27,2023-03-18 16:00:00,64.0,,
152711,2612500211,EL OCASO,27,2023-03-18 17:00:00,72.0,,
152712,2612500211,EL OCASO,27,2023-03-18 18:00:00,82.0,,
152713,2612500211,EL OCASO,27,2023-03-18 19:00:00,92.0,,
152714,2612500211,EL OCASO,27,2023-03-18 20:00:00,95.0,,
152715,2612500211,EL OCASO,27,2023-03-18 21:00:00,97.0,,
152716,2612500211,EL OCASO,27,2023-03-18 22:00:00,99.0,,
152717,2612500211,EL OCASO,27,2023-03-19 00:00:00,100.0,,
152718,2612500211,EL OCASO,27,2023-03-19 01:00:00,100.0,,
152719,2612500211,EL OCASO,27,2023-03-19 02:00:00,100.0,,
152720,2612500211,EL OCASO,27,2023-03-19 03:00:00,100.0,,
152721,2612500211,EL OCASO,27,2023-03-19 04:00:00,100.0,,
152722,2612500211,EL OCASO,27,2023-03-19 05:00:00,100.0,,
152723,2612500211,EL OCASO,27,2023-03-19 06:00:00,100.0,0PSO0,
152724,2612500211,EL OCASO,27,2023-03-19 07:00:00,100.0,0PSO0,
152725,2612500211,EL OCASO,27,2023-03-19 08:00:00,94.0,,
152726,2612500211,EL OCASO,27,2023-03-19 09:00:00,86.0,,
152727,2612500211,EL OCASO,27,2023-03-19 10:00:00,69.0,,
152728,2612500211,EL OCASO,27,2023-03-19 11:00:00,65.0,,
152729,2612500211,EL OCASO,27,2023-03-19 12:00:00,60.0,,
152730,2612500211,EL OCASO,27,2023-03-19 13:00:00,53.0,,
152731,2612500211,EL OCASO,27,2023-03-19 14:00:00,52.0,,
152732,2612500211,EL OCASO,27,2023-03-19 15:00:00,56.0,,
152733,2612500211,EL OCASO,27,2023-03-19 16:00:00,62.0,,
152734,2612500211,EL OCASO,27,2023-03-19 17:00:00,70.0,,
152735,2612500211,EL OCASO,27,2023-03-19 18:00:00,80.0,,
152736,2612500211,EL OCASO,27,2023-03-19 19:00:00,91.0,,
152737,2612500211,EL OCASO,27,2023-03-19 21:00:00,97.0,,
152738,2612500211,EL OCASO,27,2023-03-19 22:00:00,98.0,,
152739,2612500211,EL OCASO,27,2023-03-19 23:00:00,94.0,,
152740,2612500211,EL OCASO,27,2023-03-20 00:00:00,98.0,,
152741,2612500211,EL OCASO,27,2023-03-20 01:00:00,98.0,,
152742,2612500211,EL OCASO,27,2023-03-20 02:00:00,98.0,,
152743,2612500211,EL OCASO,27,2023-03-20 03:00:00,98.0,,
152744,2612500211,EL OCASO,27,2023-03-20 04:00:00,100.0,,
152745,2612500211,EL OCASO,27,2023-03-20 05:00:00,100.0,,
152746,2612500211,EL OCASO,27,2023-03-20 06:00:00,100.0,0PSO0,
152747,2612500211,EL OCASO,27,2023-03-20 07:00:00,100.0,0PSO0,
152748,2612500211,EL OCASO,27,2023-03-20 08:00:00,91.0,,
152749,2612500211,EL OCASO,27,2023-03-20 09:00:00,79.0,,
152750,2612500211,EL OCASO,27,2023-03-20 10:00:00,67.0,,
152751,2612500211,EL OCASO,27,2023-03-20 11:00:00,64.0,,
152752,2612500211,EL OCASO,27,2023-03-20 12:00:00,64.0,0PSO0,
152753,2612500211,EL OCASO,27,2023-03-20 13:00:00,63.0,,
152754,2612500211,EL OCASO,27,2023-03-20 14:00:00,55.0,,
152755,2612500211,EL OCASO,27,2023-03-20 15:00:00,52.0,,
152756,2612500211,EL OCASO,27,2023-03-20 16:00:00,49.0,,
152757,2612500211,EL OCASO,27,2023-03-20 17:00:00,57.0,,
152758,2612500211,EL OCASO,27,2023-03-20 18:00:00,73.0,,
152759,2612500211,EL OCASO,27,2023-03-20 19:00:00,81.0,,
152760,2612500211,EL OCASO,27,2023-03-20 20:00:00,85.0,,
152761,2612500211,EL OCASO,27,2023-03-20 21:00:00,93.0,,
152762,2612500211,EL OCASO,27,2023-03-20 22:00:00,98.0,,
152763,2612500211,EL OCASO,27,2023-03-20 23:00:00,100.0,,
152764,2612500211,EL OCASO,27,2023-03-21 00:00:00,100.0,,
152765,2612500211,EL OCASO,27,2023-03-21 01:00:00,100.0,,
152766,2612500211,EL OCASO,27,2023-03-21 02:00:00,100.0,,
152767,2612500211,EL OCASO,27,2023-03-21 03:00:00,100.0,,
152768,2612500211,EL OCASO,27,2023-03-21 04:00:00,100.0,,
152769,2612500211,EL OCASO,27,2023-03-21 05:00:00,100.0,,
152770,2612500211,EL OCASO,27,2023-03-21 06:00:00,100.0,0PSO0,
152771,2612500211,EL OCASO,27,2023-03-21 07:00:00,100.0,0PSO0,
152772,2612500211,EL OCASO,27,2023-03-21 08:00:00,98.0,,
152773,2612500211,EL OCASO,27,2023-03-21 09:00:00,83.0,,
152774,2612500211,EL OCASO,27,2023-03-21 10:00:00,68.0,,
152775,2612500211,EL OCASO,27,2023-03-21 11:00:00,62.0,,
152776,2612500211,EL OCASO,27,2023-03-21 12:00:00,62.0,0PSO0,
152777,2612500211,EL OCASO,27,2023-03-21 13:00:00,50.0,,
152778,2612500211,EL OCASO,27,2023-03-21 14:00:00,51.0,,
152779,2612500211,EL OCASO,27,2023-03-21 15:00:00,39.0,,
152780,2612500211,EL OCASO,27,2023-03-21 16:00:00,52.0,,
152781,2612500211,EL OCASO,27,2023-03-21 17:00:00,70.0,,
152782,2612500211,EL OCASO,27,2023-03-21 18:00:00,83.0,,
152783,2612500211,EL OCASO,27,2023-03-21 19:00:00,91.0,,
152784,2612500211,EL OCASO,27,2023-03-21 20:00:00,96.0,,
152785,2612500211,EL OCASO,27,2023-03-21 21:00:00,98.0,,
152786,2612500211,EL OCASO,27,2023-03-21 22:00:00,100.0,,
152787,2612500211,EL OCASO,27,2023-03-21 23:00:00,100.0,,
152788,2612500211,EL OCASO,27,2023-03-22 00:00:00,100.0,,
152789,2612500211,EL OCASO,27,2023-03-22 01:00:00,100.0,,
152790,2612500211,EL OCASO,27,2023-03-22 02:00:00,100.0,,
152791,2612500211,EL OCASO,27,2023-03-22 03:00:00,100.0,,
152792,2612500211,EL OCASO,27,2023-03-22 04:00:00,100.0,,
152793,2612500211,EL OCASO,27,2023-03-22 05:00:00,100.0,,
152794,2612500211,EL OCASO,27,2023-03-22 06:00:00,100.0,0PSO0,
152795,2612500211,EL OCASO,27,2023-03-22 07:00:00,100.0,0PSO0,
152796,2612500211,EL OCASO,27,2023-03-22 08:00:00,93.0,,
152797,2612500211,EL OCASO,27,2023-03-22 09:00:00,85.0,,
152798,2612500211,EL OCASO,27,2023-03-22 10:00:00,76.0,,
152799,2612500211,EL OCASO,27,2023-03-22 11:00:00,66.0,,
152800,2612500211,EL OCASO,27,2023-03-22 12:00:00,61.0,,
152801,2612500211,EL OCASO,27,2023-03-22 13:00:00,58.0,,
152802,2612500211,EL OCASO,27,2023-03-22 14:00:00,52.0,,
152803,2612500211,EL OCASO,27,2023-03-22 15:00:00,59.0,,
152804,2612500211,EL OCASO,27,2023-03-22 16:00:00,60.0,,
152805,2612500211,EL OCASO,27,2023-03-22 17:00:00,67.0,,
152806,2612500211,EL OCASO,27,2023-03-22 18:00:00,70.0,,
152807,2612500211,EL OCASO,27,2023-03-22 19:00:00,82.0,,
152808,2612500211,EL OCASO,27,2023-03-22 20:00:00,88.0,,
152809,2612500211,EL OCASO,27,2023-03-22 21:00:00,87.0,,
152810,2612500211,EL OCASO,27,2023-03-22 22:00:00,90.0,,
152811,2612500211,EL OCASO,27,2023-03-23 00:00:00,95.0,,
152812,2612500211,EL OCASO,27,2023-03-23 01:00:00,94.0,,
152813,2612500211,EL OCASO,27,2023-03-23 02:00:00,99.0,,
152814,2612500211,EL OCASO,27,2023-03-23 03:00:00,100.0,,
152815,2612500211,EL OCASO,27,2023-03-23 04:00:00,100.0,,
152816,2612500211,EL OCASO,27,2023-03-23 05:00:00,100.0,,
152817,2612500211,EL OCASO,27,2023-03-23 06:00:00,100.0,0PSO0,
152818,2612500211,EL OCASO,27,2023-03-23 07:00:00,100.0,0PSO0,
152819,2612500211,EL OCASO,27,2023-03-23 08:00:00,99.0,,
152820,2612500211,EL OCASO,27,2023-03-23 09:00:00,91.0,,
152821,2612500211,EL OCASO,27,2023-03-23 10:00:00,82.0,,
152822,2612500211,EL OCASO,27,2023-03-23 11:00:00,69.0,,
152823,2612500211,EL OCASO,27,2023-03-23 12:00:00,63.0,,
152824,2612500211,EL OCASO,27,2023-03-23 14:00:00,58.0,,
152825,2612500211,EL OCASO,27,2023-03-23 15:00:00,60.0,,
152826,2612500211,EL OCASO,27,2023-03-23 16:00:00,72.0,,
152827,2612500211,EL OCASO,27,2023-03-23 17:00:00,85.0,,
152828,2612500211,EL OCASO,27,2023-03-23 18:00:00,71.0,,
152829,2612500211,EL OCASO,27,2023-03-23 19:00:00,99.0,,
152830,2612500211,EL OCASO,27,2023-03-23 21:00:00,100.0,,
152831,2612500211,EL OCASO,27,2023-03-23 23:00:00,100.0,,
152832,2612500211,EL OCASO,27,2023-03-24 00:00:00,100.0,,
152833,2612500211,EL OCASO,27,2023-03-24 01:00:00,100.0,,
152834,2612500211,EL OCASO,27,2023-03-24 02:00:00,100.0,,
152835,2612500211,EL OCASO,27,2023-03-24 03:00:00,100.0,,
152836,2612500211,EL OCASO,27,2023-03-24 04:00:00,100.0,,
152837,2612500211,EL OCASO,27,2023-03-24 05:00:00,100.0,,
152838,2612500211,EL OCASO,27,2023-03-24 06:00:00,100.0,0PSO0,
152839,2612500211,EL OCASO,27,2023-03-24 07:00:00,100.0,0PSO0,
152840,2612500211,EL OCASO,27,2023-03-24 08:00:00,100.0,0PER0,
152841,2612500211,EL OCASO,27,2023-03-24 09:00:00,100.0,0PER0,
152842,2612500211,EL OCASO,27,2023-03-24 10:00:00,98.0,,
152843,2612500211,EL OCASO,27,2023-03-24 11:00:00,97.0,,
152844,2612500211,EL OCASO,27,2023-03-24 12:00:00,89.0,,
152845,2612500211,EL OCASO,27,2023-03-24 13:00:00,80.0,,
152846,2612500211,EL OCASO,27,2023-03-24 14:00:00,82.0,,
152847,2612500211,EL OCASO,27,2023-03-24 15:00:00,82.0,0PSO0,
152848,2612500211,EL OCASO,27,2023-03-24 16:00:00,91.0,,
152849,2612500211,EL OCASO,27,2023-03-24 17:00:00,94.0,,
152850,2612500211,EL OCASO,27,2023-03-24 18:00:00,98.0,,
152851,2612500211,EL OCASO,27,2023-03-24 19:00:00,100.0,,
152852,2612500211,EL OCASO,27,2023-03-24 20:00:00,100.0,,
152853,2612500211,EL OCASO,27,2023-03-24 21:00:00,100.0,,
152854,2612500211,EL OCASO,27,2023-03-24 22:00:00,100.0,,
152855,2612500211,EL OCASO,27,2023-03-24 23:00:00,100.0,,
152856,2612500211,EL OCASO,27,2023-03-25 00:00:00,100.0,,
152857,2612500211,EL OCASO,27,2023-03-25 01:00:00,100.0,,
152858,2612500211,EL OCASO,27,2023-03-25 02:00:00,100.0,,
152859,2612500211,EL OCASO,27,2023-03-25 03:00:00,100.0,,
152860,2612500211,EL OCASO,27,2023-03-25 04:00:00,100.0,,
152861,2612500211,EL OCASO,27,2023-03-25 05:00:00,100.0,,
152862,2612500211,EL OCASO,27,2023-03-25 06:00:00,100.0,0PER0,
152863,2612500211,EL OCASO,27,2023-03-25 07:00:00,100.0,0PER0,
152864,2612500211,EL OCASO,27,2023-03-25 08:00:00,92.0,,
152865,2612500211,EL OCASO,27,2023-03-25 09:00:00,86.0,,
152866,2612500211,EL OCASO,27,2023-03-25 10:00:00,73.0,,
152867,2612500211,EL OCASO,27,2023-03-25 11:00:00,69.0,,
152868,2612500211,EL OCASO,27,2023-03-25 12:00:00,69.0,0PSO0,
152869,2612500211,EL OCASO,27,2023-03-25 13:00:00,63.0,,
152870,2612500211,EL OCASO,27,2023-03-25 14:00:00,53.0,,
152871,2612500211,EL OCASO,27,2023-03-25 15:00:00,55.0,,
152872,2612500211,EL OCASO,27,2023-03-25 16:00:00,75.0,,
152873,2612500211,EL OCASO,27,2023-03-25 17:00:00,69.0,,
152874,2612500211,EL OCASO,27,2023-03-25 18:00:00,79.0,,
152875,2612500211,EL OCASO,27,2023-03-25 19:00:00,93.0,,
152876,2612500211,EL OCASO,27,2023-03-25 20:00:00,97.0,,
152877,2612500211,EL OCASO,27,2023-03-25 21:00:00,99.0,,
152878,2612500211,EL OCASO,27,2023-03-25 22:00:00,100.0,,
152879,2612500211,EL OCASO,27,2023-03-25 23:00:00,100.0,,
152880,2612500211,EL OCASO,27,2023-03-26 00:00:00,100.0,,
152881,2612500211,EL OCASO,27,2023-03-26 01:00:00,100.0,,
152882,2612500211,EL OCASO,27,2023-03-26 02:00:00,100.0,,
152883,2612500211,EL OCASO,27,2023-03-26 03:00:00,100.0,,
152884,2612500211,EL OCASO,27,2023-03-26 04:00:00,100.0,,
152885,2612500211,EL OCASO,27,2023-03-26 05:00:00,100.0,,
152886,2612500211,EL OCASO,27,2023-03-26 06:00:00,100.0,0PSO0,
152887,2612500211,EL OCASO,27,2023-03-26 07:00:00,100.0,0PSO0,
152888,2612500211,EL OCASO,27,2023-03-26 08:00:00,96.0,,
152889,2612500211,EL OCASO,27,2023-03-26 09:00:00,93.0,,
152890,2612500211,EL OCASO,27,2023-03-26 10:00:00,76.0,,
152891,2612500211,EL OCASO,27,2023-03-26 11:00:00,67.0,,
152892,2612500211,EL OCASO,27,2023-03-26 12:00:00,70.0,,
152893,2612500211,EL OCASO,27,2023-03-26 13:00:00,61.0,,
152894,2612500211,EL OCASO,27,2023-03-26 14:00:00,62.0,,
152895,2612500211,EL OCASO,27,2023-03-26 15:00:00,64.0,,
152896,2612500211,EL OCASO,27,2023-03-26 16:00:00,62.0,,
152897,2612500211,EL OCASO,27,2023-03-26 17:00:00,65.0,,
152898,2612500211,EL OCASO,27,2023-03-26 18:00:00,81.0,,
152899,2612500211,EL OCASO,27,2023-03-26 19:00:00,91.0,,
152900,2612500211,EL OCASO,27,2023-03-26 20:00:00,97.0,,
152901,2612500211,EL OCASO,27,2023-03-26 21:00:00,99.0,,
152902,2612500211,EL OCASO,27,2023-03-26 22:00:00,99.0,,
152903,2612500211,EL OCASO,27,2023-03-26 23:00:00,100.0,,
152904,2612500211,EL OCASO,27,2023-03-27 00:00:00,100.0,,
152905,2612500211,EL OCASO,27,2023-03-27 01:00:00,100.0,,
152906,2612500211,EL OCASO,27,2023-03-27 02:00:00,100.0,,
152907,2612500211,EL OCASO,27,2023-03-27 03:00:00,100.0,,
152908,2612500211,EL OCASO,27,2023-03-27 04:00:00,100.0,,
152909,2612500211,EL OCASO,27,2023-03-27 05:00:00,100.0,,
152910,2612500211,EL OCASO,27,2023-03-27 06:00:00,100.0,0PSO0,
152911,2612500211,EL OCASO,27,2023-03-27 07:00:00,100.0,0PSO0,
152912,2612500211,EL OCASO,27,2023-03-27 08:00:00,96.0,,
152913,2612500211,EL OCASO,27,2023-03-27 09:00:00,89.0,,
152914,2612500211,EL OCASO,27,2023-03-27 10:00:00,71.0,,
152915,2612500211,EL OCASO,27,2023-03-27 11:00:00,67.0,,
152916,2612500211,EL OCASO,27,2023-03-27 12:00:00,69.0,,
152917,2612500211,EL OCASO,27,2023-03-27 13:00:00,67.0,,
152918,2612500211,EL OCASO,27,2023-03-27 14:00:00,65.0,,
152919,2612500211,EL OCASO,27,2023-03-27 15:00:00,69.0,,
152920,2612500211,EL OCASO,27,2023-03-27 16:00:00,83.0,,
152921,2612500211,EL OCASO,27,2023-03-27 17:00:00,81.0,,
152922,2612500211,EL OCASO,27,2023-03-27 18:00:00,95.0,,
152923,2612500211,EL OCASO,27,2023-03-27 19:00:00,99.0,,
152924,2612500211,EL OCASO,27,2023-03-27 20:00:00,100.0,,
152925,2612500211,EL OCASO,27,2023-03-27 21:00:00,100.0,,
152926,2612500211,EL OCASO,27,2023-03-27 22:00:00,100.0,,
152927,2612500211,EL OCASO,27,2023-03-27 23:00:00,100.0,,
152928,2612500211,EL OCASO,27,2023-03-28 00:00:00,100.0,,
152929,2612500211,EL OCASO,27,2023-03-28 01:00:00,100.0,,
152930,2612500211,EL OCASO,27,2023-03-28 02:00:00,100.0,,
152931,2612500211,EL OCASO,27,2023-03-28 03:00:00,100.0,,
152932,2612500211,EL OCASO,27,2023-03-28 04:00:00,100.0,,
152933,2612500211,EL OCASO,27,2023-03-28 05:00:00,100.0,,
152934,2612500211,EL OCASO,27,2023-03-28 06:00:00,100.0,0PSO0,
152935,2612500211,EL OCASO,27,2023-03-28 07:00:00,100.0,0PER0,
152936,2612500211,EL OCASO,27,2023-03-28 08:00:00,98.0,,
152937,2612500211,EL OCASO,27,2023-03-28 09:00:00,89.0,,
152938,2612500211,EL OCASO,27,2023-03-28 10:00:00,77.0,,
152939,2612500211,EL OCASO,27,2023-03-28 11:00:00,68.0,,
152940,2612500211,EL OCASO,27,2023-03-28 12:00:00,70.0,,
152941,2612500211,EL OCASO,27,2023-03-28 13:00:00,58.0,,
152942,2612500211,EL OCASO,27,2023-03-28 14:00:00,55.0,,
152943,2612500211,EL OCASO,27,2023-03-28 15:00:00,50.0,,
152944,2612500211,EL OCASO,27,2023-03-28 16:00:00,62.0,,
152945,2612500211,EL OCASO,27,2023-03-28 17:00:00,74.0,,
152946,2612500211,EL OCASO,27,2023-03-28 18:00:00,76.0,,
152947,2612500211,EL OCASO,27,2023-03-28 19:00:00,86.0,,
152948,2612500211,EL OCASO,27,2023-03-28 20:00:00,91.0,,
152949,2612500211,EL OCASO,27,2023-03-28 21:00:00,96.0,,
152950,2612500211,EL OCASO,27,2023-03-28 22:00:00,99.0,,
152951,2612500211,EL OCASO,27,2023-03-28 23:00:00,100.0,,
152952,2612500211,EL OCASO,27,2023-03-29 00:00:00,100.0,,
152953,2612500211,EL OCASO,27,2023-03-29 01:00:00,100.0,,
152954,2612500211,EL OCASO,27,2023-03-29 02:00:00,100.0,,
152955,2612500211,EL OCASO,27,2023-03-29 03:00:00,99.0,,
152956,2612500211,EL OCASO,27,2023-03-29 04:00:00,99.0,,
152957,2612500211,EL OCASO,27,2023-03-29 05:00:00,100.0,,
152958,2612500211,EL OCASO,27,2023-03-29 06:00:00,100.0,0PSO0,
152959,2612500211,EL OCASO,27,2023-03-29 07:00:00,100.0,0PSO0,
152960,2612500211,EL OCASO,27,2023-03-29 08:00:00,99.0,,
152961,2612500211,EL OCASO,27,2023-03-29 09:00:00,94.0,,
152962,2612500211,EL OCASO,27,2023-03-29 10:00:00,93.0,,
152963,2612500211,EL OCASO,27,2023-03-29 11:00:00,90.0,,
152964,2612500211,EL OCASO,27,2023-03-29 12:00:00,81.0,,
152965,2612500211,EL OCASO,27,2023-03-29 13:00:00,72.0,,
152966,2612500211,EL OCASO,27,2023-03-29 14:00:00,73.0,,
152967,2612500211,EL OCASO,27,2023-03-29 15:00:00,68.0,,
152968,2612500211,EL OCASO,27,2023-03-29 16:00:00,67.0,,
152969,2612500211,EL OCASO,27,2023-03-29 17:00:00,77.0,,
152970,2612500211,EL OCASO,27,2023-03-29 18:00:00,89.0,,
152971,2612500211,EL OCASO,27,2023-03-29 19:00:00,96.0,,
152972,2612500211,EL OCASO,27,2023-03-29 20:00:00,99.0,,
152973,2612500211,EL OCASO,27,2023-03-29 21:00:00,100.0,,
152974,2612500211,EL OCASO,27,2023-03-29 22:00:00,100.0,,
152975,2612500211,EL OCASO,27,2023-03-29 23:00:00,100.0,,
152976,2612500211,EL OCASO,27,2023-03-30 00:00:00,100.0,,
152977,2612500211,EL OCASO,27,2023-03-30 01:00:00,100.0,,
152978,2612500211,EL OCASO,27,2023-03-30 02:00:00,100.0,,
152979,2612500211,EL OCASO,27,2023-03-30 03:00:00,100.0,,
152980,2612500211,EL OCASO,27,2023-03-30 04:00:00,100.0,,
152981,2612500211,EL OCASO,27,2023-03-30 05:00:00,100.0,,
152982,2612500211,EL OCASO,27,2023-03-30 06:00:00,100.0,0PSO0,
152983,2612500211,EL OCASO,27,2023-03-30 08:00:00,99.0,,
152984,2612500211,EL OCASO,27,2023-03-30 09:00:00,88.0,,
152985,2612500211,EL OCASO,27,2023-03-30 10:00:00,75.0,,
152986,2612500211,EL OCASO,27,2023-03-30 11:00:00,65.0,,
152987,2612500211,EL OCASO,27,2023-03-30 12:00:00,64.0,,
152988,2612500211,EL OCASO,27,2023-03-30 13:00:00,60.0,,
152989,2612500211,EL OCASO,27,2023-03-30 14:00:00,55.0,,
152990,2612500211,EL OCASO,27,2023-03-30 15:00:00,52.0,,
152991,2612500211,EL OCASO,27,2023-03-30 16:00:00,52.0,0PSO0,
152992,2612500211,EL OCASO,27,2023-03-30 17:00:00,61.0,,
152993,2612500211,EL OCASO,27,2023-03-30 18:00:00,67.0,,
152994,2612500211,EL OCASO,27,2023-03-30 19:00:00,96.0,,
152995,2612500211,EL OCASO,27,2023-03-30 20:00:00,99.0,,
152996,2612500211,EL OCASO,27,2023-03-30 21:00:00,100.0,,
152997,2612500211,EL OCASO,27,2023-03-30 22:00:00,100.0,,
152998,2612500211,EL OCASO,27,2023-03-30 23:00:00,100.0,,
152999,2612500211,EL OCASO,27,2023-03-31 00:00:00,100.0,,
153000,2612500211,EL OCASO,27,2023-03-31 01:00:00,100.0,,
153001,2612500211,EL OCASO,27,2023-03-31 02:00:00,100.0,,
153002,2612500211,EL OCASO,27,2023-03-31 03:00:00,100.0,,
153003,2612500211,EL OCASO,27,2023-03-31 04:00:00,100.0,,
153004,2612500211,EL OCASO,27,2023-03-31 05:00:00,100.0,,
153005,2612500211,EL OCASO,27,2023-03-31 06:00:00,100.0,0PSO0,
153006,2612500211,EL OCASO,27,2023-03-31 07:00:00,100.0,0PSO0,
153007,2612500211,EL OCASO,27,2023-03-31 08:00:00,97.0,,
153008,2612500211,EL OCASO,27,2023-03-31 09:00:00,82.0,,
153009,2612500211,EL OCASO,27,2023-03-31 10:00:00,72.0,,
153010,2612500211,EL OCASO,27,2023-03-31 11:00:00,66.0,,
153011,2612500211,EL OCASO,27,2023-03-31 12:00:00,59.0,,
153012,2612500211,EL OCASO,27,2023-03-31 13:00:00,63.0,,
153013,2612500211,EL OCASO,27,2023-03-31 14:00:00,66.0,,
153014,2612500211,EL OCASO,27,2023-03-31 15:00:00,70.0,,
153015,2612500211,EL OCASO,27,2023-03-31 16:00:00,66.0,,
153016,2612500211,EL OCASO,27,2023-03-31 17:00:00,80.0,,
153017,2612500211,EL OCASO,27,2023-03-31 18:00:00,82.0,,
153018,2612500211,EL OCASO,27,2023-03-31 19:00:00,89.0,,
153019,2612500211,EL OCASO,27,2023-03-31 20:00:00,95.0,,
153020,2612500211,EL OCASO,27,2023-03-31 21:00:00,97.0,,
153021,2612500211,EL OCASO,27,2023-03-31 22:00:00,99.0,,
153022,2612500211,EL OCASO,27,2023-03-31 23:00:00,100.0,,
153023,2612500211,EL OCASO,27,2023-04-01 00:00:00,100.0,,
153024,2612500211,EL OCASO,27,2023-04-01 01:00:00,100.0,,
153025,2612500211,EL OCASO,27,2023-04-01 02:00:00,100.0,,
153026,2612500211,EL OCASO,27,2023-04-01 03:00:00,100.0,,
153027,2612500211,EL OCASO,27,2023-04-01 04:00:00,100.0,,
153028,2612500211,EL OCASO,27,2023-04-01 05:00:00,100.0,,
153029,2612500211,EL OCASO,27,2023-04-01 06:00:00,100.0,0PSO0,
153030,2612500211,EL OCASO,27,2023-04-01 07:00:00,100.0,0PSO0,
153031,2612500211,EL OCASO,27,2023-04-01 08:00:00,92.0,,
153032,2612500211,EL OCASO,27,2023-04-01 09:00:00,74.0,,
153033,2612500211,EL OCASO,27,2023-04-01 10:00:00,69.0,,
153034,2612500211,EL OCASO,27,2023-04-01 11:00:00,75.0,,
153035,2612500211,EL OCASO,27,2023-04-01 12:00:00,64.0,,
153036,2612500211,EL OCASO,27,2023-04-01 13:00:00,55.0,,
153037,2612500211,EL OCASO,27,2023-04-01 14:00:00,79.0,,
153038,2612500211,EL OCASO,27,2023-04-01 15:00:00,84.0,,
153039,2612500211,EL OCASO,27,2023-04-01 16:00:00,75.0,,
153040,2612500211,EL OCASO,27,2023-04-01 17:00:00,82.0,,
153041,2612500211,EL OCASO,27,2023-04-01 18:00:00,90.0,,
153042,2612500211,EL OCASO,27,2023-04-01 19:00:00,96.0,,
153043,2612500211,EL OCASO,27,2023-04-01 20:00:00,98.0,,
153044,2612500211,EL OCASO,27,2023-04-01 21:00:00,99.0,,
153045,2612500211,EL OCASO,27,2023-04-01 22:00:00,100.0,,
153046,2612500211,EL OCASO,27,2023-04-01 23:00:00,100.0,,
153047,2612500211,EL OCASO,27,2023-04-02 00:00:00,100.0,,
153048,2612500211,EL OCASO,27,2023-04-02 01:00:00,100.0,,
153049,2612500211,EL OCASO,27,2023-04-02 02:00:00,100.0,,
153050,2612500211,EL OCASO,27,2023-04-02 03:00:00,100.0,,
153051,2612500211,EL OCASO,27,2023-04-02 04:00:00,100.0,,
153052,2612500211,EL OCASO,27,2023-04-02 05:00:00,100.0,,
153053,2612500211,EL OCASO,27,2023-04-02 06:00:00,100.0,0PSO0,
153054,2612500211,EL OCASO,27,2023-04-02 07:00:00,100.0,0PSO0,
153055,2612500211,EL OCASO,27,2023-04-02 08:00:00,97.0,,
153056,2612500211,EL OCASO,27,2023-04-02 09:00:00,92.0,,
153057,2612500211,EL OCASO,27,2023-04-02 10:00:00,85.0,,
153058,2612500211,EL OCASO,27,2023-04-02 11:00:00,78.0,,
153059,2612500211,EL OCASO,27,2023-04-02 12:00:00,74.0,,
153060,2612500211,EL OCASO,27,2023-04-02 13:00:00,62.0,,
153061,2612500211,EL OCASO,27,2023-04-02 14:00:00,79.0,,
153062,2612500211,EL OCASO,27,2023-04-02 15:00:00,80.0,,
153063,2612500211,EL OCASO,27,2023-04-02 16:00:00,79.0,,
153064,2612500211,EL OCASO,27,2023-04-02 17:00:00,76.0,,
153065,2612500211,EL OCASO,27,2023-04-02 18:00:00,83.0,,
