,Station,Name,Sensor,Fecha,Valor
1069,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-16 20:00:00.000,1.1
1070,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-16 21:00:00.000,1.9
1071,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-16 22:00:00.000,2.2
1072,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-16 23:00:00.000,2.8
1073,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-17 00:00:00.000,2.8
1074,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-17 01:00:00.000,3.2
1075,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-17 02:00:00.000,2.9
1076,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-17 03:00:00.000,1.9
1077,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-17 04:00:00.000,2.5
1078,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-17 05:00:00.000,2.8
1079,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-17 06:00:00.000,1.4
1080,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-17 07:00:00.000,1.7
1081,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-17 08:00:00.000,54.0
1082,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-17 09:00:00.000,54.0
1083,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-17 10:00:00.000,54.0
1084,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-17 11:00:00.000,54.0
1085,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-17 12:00:00.000,54.0
1086,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-17 13:00:00.000,1.7
1087,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-17 14:00:00.000,2.1
1088,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-17 15:00:00.000,2.1
1089,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-17 16:00:00.000,4.3
1090,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-17 17:00:00.000,3.8
1091,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-17 18:00:00.000,2.2
1092,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-17 19:00:00.000,1.9
1093,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-17 20:00:00.000,3.2
1094,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-17 21:00:00.000,5.3
1095,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-17 22:00:00.000,2.5
1096,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-17 23:00:00.000,1.7
1097,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-18 00:00:00.000,1.5
1098,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-18 01:00:00.000,1.2
1099,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-18 02:00:00.000,1.4
1100,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-18 03:00:00.000,1.4
1101,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-18 04:00:00.000,1.4
1102,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-18 05:00:00.000,1.2
1103,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-18 06:00:00.000,1.4
1104,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-18 07:00:00.000,2.4
1105,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-18 08:00:00.000,3.2
1106,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-18 09:00:00.000,3.6
1107,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-18 10:00:00.000,3.5
1108,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-18 11:00:00.000,3.3
1109,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-18 12:00:00.000,2.5
1110,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-18 13:00:00.000,1.7
1111,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-18 14:00:00.000,2.2
1112,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-18 15:00:00.000,2.9
1113,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-18 16:00:00.000,3.6
1114,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-18 17:00:00.000,2.5
1115,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-18 18:00:00.000,1.8
1116,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-18 19:00:00.000,3.1
1117,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-18 20:00:00.000,3.8
1118,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-18 21:00:00.000,1.7
1119,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-18 22:00:00.000,1.7
1120,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-18 23:00:00.000,0.4
1121,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-19 00:00:00.000,0.3
1122,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-19 01:00:00.000,1.5
1123,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-19 02:00:00.000,0.8
1124,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-19 03:00:00.000,1.9
1125,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-19 04:00:00.000,2.6
1126,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-19 05:00:00.000,2.2
1127,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-19 06:00:00.000,1.9
1128,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-19 07:00:00.000,1.9
1129,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-19 08:00:00.000,3.3
1130,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-19 09:00:00.000,4.0
1131,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-19 10:00:00.000,3.2
1132,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-19 11:00:00.000,2.9
1133,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-19 12:00:00.000,1.4
1134,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-19 13:00:00.000,2.4
1135,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-19 14:00:00.000,2.8
1136,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-19 15:00:00.000,2.8
1137,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-19 16:00:00.000,3.3
1138,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-19 17:00:00.000,2.5
1139,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-19 18:00:00.000,2.1
1140,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-19 19:00:00.000,2.1
1141,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-19 20:00:00.000,2.8
1142,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-19 21:00:00.000,1.4
1143,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-19 22:00:00.000,2.5
1144,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-19 23:00:00.000,2.2
1145,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-20 00:00:00.000,2.5
1146,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-20 01:00:00.000,3.1
1147,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-20 02:00:00.000,3.1
1148,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-20 03:00:00.000,3.3
1149,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-20 04:00:00.000,3.6
1150,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-20 05:00:00.000,3.6
1151,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-20 06:00:00.000,3.6
1152,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-20 07:00:00.000,2.1
1153,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-20 08:00:00.000,3.5
1154,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-20 09:00:00.000,3.1
1155,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-20 10:00:00.000,3.3
1156,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-20 11:00:00.000,3.6
1157,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-20 12:00:00.000,3.6
1158,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-20 13:00:00.000,1.9
1159,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-20 14:00:00.000,1.5
1160,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-20 15:00:00.000,2.2
1161,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-20 16:00:00.000,3.5
1162,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-20 17:00:00.000,2.9
1163,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-20 18:00:00.000,1.8
1164,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-20 19:00:00.000,0.8
1165,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-20 20:00:00.000,1.1
1166,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-20 21:00:00.000,1.1
1167,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-20 22:00:00.000,2.2
1168,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-20 23:00:00.000,3.9
1169,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-21 00:00:00.000,3.6
1170,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-21 01:00:00.000,3.1
1171,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-21 02:00:00.000,3.1
1172,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-21 03:00:00.000,3.3
1173,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-21 04:00:00.000,2.8
1174,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-21 05:00:00.000,2.8
1175,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-21 06:00:00.000,3.3
1176,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-21 07:00:00.000,2.2
1177,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-21 08:00:00.000,3.9
1178,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-21 09:00:00.000,4.2
1179,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-21 10:00:00.000,3.9
1180,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-21 11:00:00.000,3.3
1181,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-21 12:00:00.000,2.6
1182,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-21 13:00:00.000,1.9
1183,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-21 14:00:00.000,1.8
1184,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-21 15:00:00.000,1.4
1185,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-21 16:00:00.000,2.6
1186,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-21 17:00:00.000,3.2
1187,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-21 18:00:00.000,1.8
1188,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-21 19:00:00.000,2.9
1189,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-21 20:00:00.000,0.8
1190,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-21 21:00:00.000,1.4
1191,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-21 22:00:00.000,1.4
1192,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-21 23:00:00.000,0.6
1193,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-22 00:00:00.000,1.0
1194,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-22 01:00:00.000,1.5
1195,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-22 02:00:00.000,2.5
1196,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-22 03:00:00.000,3.2
1197,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-22 04:00:00.000,2.5
1198,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-22 05:00:00.000,2.9
1199,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-22 06:00:00.000,2.5
1200,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-22 07:00:00.000,1.2
1201,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-22 08:00:00.000,2.2
1202,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-22 09:00:00.000,3.1
1203,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-22 10:00:00.000,3.1
1204,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-22 11:00:00.000,2.9
1205,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-22 12:00:00.000,2.2
1206,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-22 13:00:00.000,2.1
1207,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-22 14:00:00.000,2.6
1208,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-22 15:00:00.000,2.8
1209,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-22 16:00:00.000,3.2
1210,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-22 17:00:00.000,3.6
1211,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-22 18:00:00.000,2.2
1212,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-22 19:00:00.000,2.2
1213,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-22 20:00:00.000,5.0
1214,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-22 21:00:00.000,1.8
1215,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-22 22:00:00.000,0.6
1216,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-22 23:00:00.000,1.0
1217,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-23 00:00:00.000,1.4
1218,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-23 01:00:00.000,1.0
1219,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-23 02:00:00.000,1.1
1220,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-23 03:00:00.000,1.8
1221,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-23 04:00:00.000,2.8
1222,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-23 05:00:00.000,2.2
1223,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-23 06:00:00.000,2.8
1224,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-23 07:00:00.000,2.5
1225,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-23 08:00:00.000,3.8
1226,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-23 09:00:00.000,3.5
1227,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-23 10:00:00.000,3.3
1228,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-23 11:00:00.000,2.5
1229,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-23 12:00:00.000,1.7
1230,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-23 13:00:00.000,2.1
1231,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-23 14:00:00.000,2.9
1232,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-23 15:00:00.000,2.2
1233,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-23 16:00:00.000,3.1
1234,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-23 17:00:00.000,3.6
1235,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-23 18:00:00.000,4.0
1236,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-23 19:00:00.000,0.8
1237,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-23 20:00:00.000,1.1
1238,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-23 21:00:00.000,0.7
1239,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-23 22:00:00.000,0.4
1240,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-23 23:00:00.000,0.6
1241,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-24 00:00:00.000,1.4
1242,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-24 01:00:00.000,1.7
1243,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-24 02:00:00.000,2.5
1244,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-24 03:00:00.000,2.2
1245,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-24 04:00:00.000,2.4
1246,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-24 05:00:00.000,2.6
1247,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-24 06:00:00.000,2.8
1248,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-24 07:00:00.000,2.1
1249,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-24 08:00:00.000,3.8
1250,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-24 09:00:00.000,3.9
1251,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-24 10:00:00.000,3.6
1252,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-24 11:00:00.000,3.3
1253,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-24 12:00:00.000,3.2
1254,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-24 13:00:00.000,3.1
1255,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-24 14:00:00.000,3.2
1256,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-24 15:00:00.000,2.8
1257,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-24 16:00:00.000,2.6
1258,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-24 17:00:00.000,2.4
1259,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-24 18:00:00.000,1.0
1260,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-24 19:00:00.000,1.0
1261,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-24 20:00:00.000,2.2
1262,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-24 21:00:00.000,2.5
1263,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-24 22:00:00.000,2.8
1264,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-24 23:00:00.000,3.6
1265,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-25 00:00:00.000,3.6
1266,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-25 01:00:00.000,3.5
1267,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-25 02:00:00.000,2.8
1268,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-25 03:00:00.000,2.1
1269,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-25 04:00:00.000,3.3
1270,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-25 05:00:00.000,3.3
1271,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-25 06:00:00.000,3.9
1272,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-25 07:00:00.000,1.9
1273,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-25 08:00:00.000,4.0
1274,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-25 09:00:00.000,4.0
1275,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-25 10:00:00.000,4.2
1276,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-25 11:00:00.000,3.9
1277,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-25 12:00:00.000,2.9
1278,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-25 13:00:00.000,1.8
1279,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-25 14:00:00.000,1.4
1280,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-25 15:00:00.000,1.7
1281,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-25 16:00:00.000,3.3
1282,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-25 17:00:00.000,2.9
1283,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-25 18:00:00.000,2.1
1284,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-25 19:00:00.000,1.1
1285,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-25 20:00:00.000,1.9
1286,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-25 21:00:00.000,2.2
1287,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-25 22:00:00.000,2.8
1288,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-25 23:00:00.000,2.5
1289,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-26 00:00:00.000,2.5
1290,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-26 01:00:00.000,1.5
1291,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-26 02:00:00.000,1.7
1292,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-26 03:00:00.000,1.2
1293,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-26 04:00:00.000,2.5
1294,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-26 05:00:00.000,2.2
1295,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-26 06:00:00.000,2.1
1296,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-26 07:00:00.000,2.4
1297,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-26 08:00:00.000,3.3
1298,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-26 09:00:00.000,3.9
1299,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-26 10:00:00.000,3.9
1300,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-26 11:00:00.000,4.7
1301,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-26 12:00:00.000,4.3
1302,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-26 13:00:00.000,4.2
1303,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-26 14:00:00.000,4.4
1304,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-26 15:00:00.000,4.7
1305,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-26 16:00:00.000,4.4
1306,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-26 17:00:00.000,3.6
1307,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-26 18:00:00.000,2.8
1308,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-26 19:00:00.000,3.3
1309,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-26 20:00:00.000,3.2
1310,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-26 21:00:00.000,4.9
1311,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-26 22:00:00.000,5.6
1312,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-26 23:00:00.000,5.1
1313,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-27 00:00:00.000,5.8
1314,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-27 01:00:00.000,4.6
1315,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-27 02:00:00.000,4.6
1316,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-27 03:00:00.000,5.1
1317,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-27 04:00:00.000,5.7
1318,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-27 05:00:00.000,4.7
1319,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-27 06:00:00.000,4.7
1320,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-27 07:00:00.000,3.2
1321,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-27 08:00:00.000,4.0
1322,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-27 09:00:00.000,5.3
1323,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-27 10:00:00.000,6.4
1324,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-27 11:00:00.000,7.5
1325,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-27 12:00:00.000,6.1
1326,0015065180,AEROPUERTO ALM. PADILLA -,VVAG_CON,2019-11-27 13:00:00.000,5.8
