,Station,Name,Sensor,Fecha,Valor
50,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-03 03:00:00.000,1.1
51,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-03 04:00:00.000,6.0
52,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-03 05:00:00.000,1.2
53,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-03 06:00:00.000,1.0
54,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-03 07:00:00.000,0.0
55,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-03 08:00:00.000,6.0
56,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-03 09:00:00.000,1.0
57,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-03 10:00:00.000,8.0
58,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-03 11:00:00.000,1.5
59,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-03 12:00:00.000,1.4
60,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-03 13:00:00.000,1.4
61,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-03 14:00:00.000,1.4
62,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-03 15:00:00.000,2.6
63,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-03 16:00:00.000,2.8
64,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-03 17:00:00.000,3.6
65,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-03 18:00:00.000,3.8
66,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-03 19:00:00.000,2.2
67,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-03 20:00:00.000,1.9
68,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-03 21:00:00.000,6.0
69,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-03 22:00:00.000,3.0
70,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-03 23:00:00.000,8.0
71,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-04 00:00:00.000,1.5
72,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-04 01:00:00.000,3.1
73,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-04 02:00:00.000,3.9
74,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-04 03:00:00.000,3.9
75,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-04 04:00:00.000,4.7
76,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-04 05:00:00.000,3.9
77,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-04 06:00:00.000,3.3
78,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-04 07:00:00.000,2.4
79,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-04 08:00:00.000,4.0
80,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-04 09:00:00.000,4.2
81,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-04 10:00:00.000,4.2
82,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-04 11:00:00.000,2.9
83,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-04 12:00:00.000,4.3
84,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-04 13:00:00.000,1.9
85,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-04 14:00:00.000,1.8
86,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-04 15:00:00.000,1.9
87,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-04 20:00:00.000,8.0
88,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-04 21:00:00.000,1.9
89,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-04 22:00:00.000,3.9
90,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-04 23:00:00.000,2.8
91,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-05 00:00:00.000,3.2
92,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-05 01:00:00.000,6.1
93,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-05 02:00:00.000,3.1
94,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-05 03:00:00.000,4.2
95,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-05 04:00:00.000,2.2
96,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-05 05:00:00.000,2.8
97,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-05 06:00:00.000,4.4
98,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-06 12:00:00.000,3.1
99,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-06 13:00:00.000,5.1
100,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-06 14:00:00.000,5.6
101,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-06 15:00:00.000,5.3
102,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-06 16:00:00.000,5.3
103,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-06 17:00:00.000,5.3
104,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-06 18:00:00.000,3.8
105,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-06 19:00:00.000,4.6
106,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-06 20:00:00.000,6.1
107,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-06 21:00:00.000,5.0
108,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-06 22:00:00.000,4.2
109,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-06 23:00:00.000,4.2
110,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-07 00:00:00.000,4.2
111,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-07 01:00:00.000,4.4
112,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-07 02:00:00.000,4.2
113,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-07 03:00:00.000,3.9
114,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-07 04:00:00.000,3.7
115,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-07 05:00:00.000,3.9
116,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-07 06:00:00.000,4.0
117,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-07 07:00:00.000,2.2
118,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-07 08:00:00.000,4.2
119,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-07 09:00:00.000,4.4
120,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-07 10:00:00.000,4.2
121,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-07 11:00:00.000,5.3
122,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-07 12:00:00.000,4.2
123,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-07 13:00:00.000,4.2
124,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-07 14:00:00.000,3.6
125,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-07 15:00:00.000,3.1
126,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-07 16:00:00.000,3.9
127,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-07 17:00:00.000,3.1
128,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-07 18:00:00.000,2.8
129,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-07 19:00:00.000,2.2
130,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-07 20:00:00.000,2.8
131,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-07 21:00:00.000,4.2
132,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-07 22:00:00.000,6.4
133,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-07 23:00:00.000,5.8
134,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-08 00:00:00.000,4.2
135,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-08 01:00:00.000,2.8
136,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-08 02:00:00.000,2.5
137,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-08 03:00:00.000,3.6
138,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-08 04:00:00.000,3.3
139,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-08 05:00:00.000,4.2
140,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-08 06:00:00.000,4.2
141,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-08 07:00:00.000,4.2
142,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-08 08:00:00.000,5.0
143,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-08 09:00:00.000,5.3
144,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-08 10:00:00.000,6.4
145,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-08 11:00:00.000,6.9
146,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-08 12:00:00.000,7.8
147,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-08 13:00:00.000,6.9
148,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-08 14:00:00.000,6.4
149,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-08 15:00:00.000,6.4
150,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-08 16:00:00.000,6.7
151,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-08 17:00:00.000,6.4
152,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-08 18:00:00.000,5.0
153,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-08 19:00:00.000,5.1
154,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-08 20:00:00.000,6.5
155,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-08 21:00:00.000,5.3
156,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-08 22:00:00.000,4.6
157,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-08 23:00:00.000,5.1
158,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-09 00:00:00.000,4.9
159,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-09 01:00:00.000,5.7
160,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-09 02:00:00.000,5.0
161,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-09 03:00:00.000,2.9
162,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-09 04:00:00.000,4.2
163,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-09 05:00:00.000,4.3
164,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-09 06:00:00.000,3.8
165,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-09 07:00:00.000,3.5
166,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-09 08:00:00.000,5.1
167,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-09 09:00:00.000,5.3
168,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-09 10:00:00.000,5.3
169,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-09 11:00:00.000,4.7
170,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-09 12:00:00.000,4.6
171,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-09 13:00:00.000,32.0
172,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-09 14:00:00.000,2.8
173,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-09 15:00:00.000,1.7
174,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-09 16:00:00.000,2.2
175,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-09 17:00:00.000,2.8
176,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-09 18:00:00.000,3.6
177,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-09 19:00:00.000,3.3
178,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-09 20:00:00.000,3.1
179,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-09 21:00:00.000,4.4
180,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-09 22:00:00.000,4.4
181,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-09 23:00:00.000,5.0
182,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-10 00:00:00.000,4.4
183,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-10 01:00:00.000,3.6
184,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-10 02:00:00.000,3.1
185,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-10 03:00:00.000,2.8
186,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-10 04:00:00.000,2.2
187,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-10 05:00:00.000,1.4
188,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-10 06:00:00.000,1.9
189,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-10 07:00:00.000,1.9
190,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-10 08:00:00.000,1.6
191,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-10 09:00:00.000,1.0
192,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-10 10:00:00.000,1.7
193,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-10 11:00:00.000,2.5
194,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-10 12:00:00.000,2.2
195,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-10 13:00:00.000,1.7
196,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-10 14:00:00.000,1.7
197,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-10 15:00:00.000,2.2
198,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-10 16:00:00.000,3.8
199,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-10 17:00:00.000,2.6
200,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-10 18:00:00.000,2.5
201,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-10 19:00:00.000,3.3
202,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-10 20:00:00.000,1.8
203,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-10 21:00:00.000,2.9
204,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-10 22:00:00.000,6.0
205,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-10 23:00:00.000,8.6
206,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-11 00:00:00.000,4.9
207,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-11 01:00:00.000,3.9
208,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-11 02:00:00.000,5.4
209,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-11 03:00:00.000,2.9
210,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-11 04:00:00.000,1.9
211,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-11 05:00:00.000,2.2
212,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-11 06:00:00.000,1.8
213,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-11 07:00:00.000,1.0
214,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-11 08:00:00.000,1.0
215,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-11 09:00:00.000,1.6
216,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-11 10:00:00.000,1.1
217,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-11 11:00:00.000,2.5
218,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-11 12:00:00.000,2.5
219,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-11 13:00:00.000,2.2
220,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-11 14:00:00.000,1.8
221,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-11 15:00:00.000,2.4
222,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-11 16:00:00.000,3.1
223,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-11 17:00:00.000,3.1
224,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-11 18:00:00.000,4.2
225,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-11 19:00:00.000,4.0
226,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-11 20:00:00.000,5.0
227,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-11 21:00:00.000,5.1
228,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-11 22:00:00.000,6.2
229,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-11 23:00:00.000,5.4
230,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-12 00:00:00.000,5.1
231,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-12 01:00:00.000,5.1
232,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-12 02:00:00.000,4.9
233,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-12 03:00:00.000,4.3
234,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-12 04:00:00.000,5.0
235,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-12 05:00:00.000,3.3
236,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-12 06:00:00.000,2.1
237,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-12 07:00:00.000,2.5
238,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-12 08:00:00.000,3.5
239,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-12 09:00:00.000,4.4
240,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-12 10:00:00.000,6.1
241,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-12 11:00:00.000,6.9
242,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-12 12:00:00.000,6.7
243,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-12 13:00:00.000,6.5
244,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-12 14:00:00.000,6.2
245,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-12 15:00:00.000,7.4
246,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-12 16:00:00.000,8.2
247,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-12 17:00:00.000,7.8
248,0028025502,AEROPUERTO ALFONSO LOPEZ -,VVAG_CON,2018-07-12 18:00:00.000,7.2
