,Station,Name,Sensor,Fecha,Valor
38,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2018-11-12 07:00:00.000,13.4
39,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2018-11-13 07:00:00.000,0.0
40,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2018-11-14 07:00:00.000,8.4
41,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2018-11-15 07:00:00.000,0.0
42,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2018-11-16 07:00:00.000,1.6
43,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2018-11-18 07:00:00.000,22.0
44,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2018-11-19 07:00:00.000,0.0
45,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2018-11-20 07:00:00.000,0.0
46,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2018-11-21 07:00:00.000,0.0
47,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2018-11-22 07:00:00.000,41.6
48,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2018-11-23 07:00:00.000,0.5
49,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2018-11-25 07:00:00.000,0.0
50,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2018-11-26 07:00:00.000,0.0
51,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2018-11-27 07:00:00.000,9.2
52,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2018-11-28 07:00:00.000,0.6
53,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2018-11-29 07:00:00.000,0.0
54,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2018-11-30 07:00:00.000,8.6
55,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2018-12-02 07:00:00.000,0.0
56,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2018-12-03 07:00:00.000,0.0
57,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2018-12-04 07:00:00.000,0.0
58,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2018-12-05 07:00:00.000,0.0
59,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2018-12-09 07:00:00.000,0.0
60,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2018-12-10 07:00:00.000,0.0
61,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2018-12-11 07:00:00.000,0.0
62,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2018-12-12 07:00:00.000,0.7
63,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2018-12-13 07:00:00.000,0.0
64,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-01-13 07:00:00.000,4.4
65,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-01-14 07:00:00.000,0.0
66,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-01-15 07:00:00.000,0.0
67,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-01-16 07:00:00.000,0.0
68,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-01-17 07:00:00.000,0.0
69,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-01-18 07:00:00.000,0.0
70,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-01-20 07:00:00.000,0.0
71,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-01-21 07:00:00.000,0.0
72,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-01-22 07:00:00.000,0.0
73,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-01-23 07:00:00.000,0.0
74,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-01-24 07:00:00.000,0.0
75,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-01-25 07:00:00.000,0.6
76,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-01-27 07:00:00.000,1.2
77,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-01-28 07:00:00.000,24.8
78,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-01-29 07:00:00.000,0.0
79,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-01-30 07:00:00.000,0.0
80,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-01-31 07:00:00.000,0.0
81,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-02-01 07:00:00.000,1.5
82,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-02-03 07:00:00.000,1.7
83,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-02-04 07:00:00.000,4.6
84,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-02-05 07:00:00.000,0.6
85,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-02-06 07:00:00.000,0.0
86,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-02-07 07:00:00.000,0.0
87,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-02-08 07:00:00.000,1.3
88,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-02-10 07:00:00.000,7.8
89,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-02-11 07:00:00.000,0.0
90,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-02-12 07:00:00.000,0.0
91,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-02-13 07:00:00.000,0.0
92,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-02-14 07:00:00.000,0.0
93,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-02-15 07:00:00.000,0.5
94,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-02-17 07:00:00.000,23.4
95,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-02-18 07:00:00.000,0.0
96,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-02-19 07:00:00.000,6.6
97,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-02-20 07:00:00.000,0.0
98,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-02-21 07:00:00.000,0.0
99,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-02-22 07:00:00.000,0.6
100,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-02-24 07:00:00.000,8.4
101,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-02-25 07:00:00.000,0.5
102,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-02-26 07:00:00.000,0.0
103,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-02-27 07:00:00.000,0.0
104,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-02-28 07:00:00.000,0.0
105,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-03-01 07:00:00.000,14.4
106,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-03-02 07:00:00.000,14.4
107,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-03-03 07:00:00.000,0.8
108,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-03-04 07:00:00.000,0.0
109,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-03-05 07:00:00.000,0.0
110,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-03-06 07:00:00.000,0.0
111,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-03-07 07:00:00.000,0.0
112,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-03-08 07:00:00.000,0.0
113,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-03-10 07:00:00.000,3.4
114,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-03-11 07:00:00.000,0.4
115,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-03-12 07:00:00.000,0.0
116,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-03-13 07:00:00.000,0.0
117,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-03-14 07:00:00.000,0.0
118,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-03-15 07:00:00.000,0.0
119,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-03-17 07:00:00.000,0.0
120,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-03-18 07:00:00.000,0.8
121,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-03-19 07:00:00.000,28.5
122,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-03-20 07:00:00.000,1.6
123,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-03-21 07:00:00.000,15.4
124,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-03-22 07:00:00.000,14.2
125,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-03-25 07:00:00.000,19.2
126,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-03-26 07:00:00.000,0.0
127,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-03-27 07:00:00.000,0.0
128,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-03-28 07:00:00.000,0.0
129,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-03-29 07:00:00.000,5.2
130,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-03-31 07:00:00.000,0.0
131,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-04-01 07:00:00.000,13.0
132,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-04-02 07:00:00.000,10.5
133,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-04-03 07:00:00.000,1.6
134,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-04-04 07:00:00.000,0.0
135,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-04-05 07:00:00.000,0.0
136,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-04-07 07:00:00.000,2.6
137,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-04-08 07:00:00.000,0.6
138,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-04-09 07:00:00.000,0.0
139,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-04-10 07:00:00.000,3.2
140,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-04-11 07:00:00.000,1.8
141,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-04-12 07:00:00.000,0.0
142,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-04-21 07:00:00.000,69.4
143,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-04-22 07:00:00.000,11.2
144,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-04-23 07:00:00.000,4.2
145,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-04-24 07:00:00.000,18.6
146,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-04-25 07:00:00.000,0.8
147,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-04-26 07:00:00.000,0.6
148,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-04-28 07:00:00.000,1.6
149,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-04-29 07:00:00.000,0.0
150,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-05-01 07:00:00.000,0.0
151,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-05-02 07:00:00.000,0.0
152,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-05-03 07:00:00.000,2.4
153,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-05-05 07:00:00.000,2.7
154,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-05-06 07:00:00.000,0.0
155,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-05-07 07:00:00.000,0.0
156,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-05-08 07:00:00.000,3.8
157,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-05-09 07:00:00.000,4.6
158,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-05-10 07:00:00.000,4.6
159,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-05-11 07:00:00.000,6.2
160,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-05-12 07:00:00.000,15.8
161,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-05-13 07:00:00.000,3.5
162,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-05-14 07:00:00.000,3.2
163,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-05-15 07:00:00.000,0.0
164,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-05-16 07:00:00.000,1.2
165,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-05-17 07:00:00.000,0.0
166,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-05-19 07:00:00.000,2.8
167,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-05-20 07:00:00.000,0.0
168,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-05-21 07:00:00.000,0.0
169,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-05-22 07:00:00.000,1.2
170,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-05-23 07:00:00.000,26.4
171,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-05-24 07:00:00.000,1.4
172,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-05-25 07:00:00.000,8.2
173,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-05-26 07:00:00.000,8.2
174,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-05-27 07:00:00.000,2.6
175,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-05-28 07:00:00.000,0.8
176,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-05-29 07:00:00.000,0.5
177,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-05-30 07:00:00.000,52.8
178,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-05-31 07:00:00.000,21.6
179,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-06-03 07:00:00.000,5.5
180,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-06-04 07:00:00.000,3.8
181,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-06-05 07:00:00.000,0.0
182,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-06-06 07:00:00.000,0.9
183,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-06-07 07:00:00.000,0.5
184,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-06-09 07:00:00.000,4.5
185,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-06-10 07:00:00.000,4.8
186,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-06-11 07:00:00.000,3.5
187,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-06-12 07:00:00.000,1.2
188,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-06-13 07:00:00.000,1.4
189,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-06-14 07:00:00.000,2.2
190,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-06-16 07:00:00.000,0.6
191,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-06-17 07:00:00.000,0.0
192,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-06-18 07:00:00.000,0.8
193,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-06-19 07:00:00.000,6.6
194,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-06-20 07:00:00.000,2.2
195,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-06-21 07:00:00.000,1.4
196,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-06-24 07:00:00.000,3.8
197,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-06-25 07:00:00.000,3.2
198,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-06-26 07:00:00.000,0.0
199,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-06-27 07:00:00.000,0.0
200,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-06-28 07:00:00.000,2.8
201,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-07-01 07:00:00.000,24.2
202,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-07-02 07:00:00.000,0.5
203,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-07-03 07:00:00.000,0.0
204,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-07-04 07:00:00.000,0.0
205,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-07-05 07:00:00.000,0.5
206,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-07-07 07:00:00.000,2.4
207,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-07-08 07:00:00.000,0.0
208,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-07-10 07:00:00.000,0.0
209,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-07-11 07:00:00.000,1.5
210,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-07-12 07:00:00.000,0.6
211,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-07-14 07:00:00.000,3.8
212,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-07-15 07:00:00.000,0.0
213,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-07-16 07:00:00.000,0.0
214,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-07-17 07:00:00.000,0.0
215,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-07-18 07:00:00.000,7.6
216,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-07-21 07:00:00.000,9.2
217,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-07-22 07:00:00.000,5.4
218,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-07-23 07:00:00.000,0.8
219,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-07-24 07:00:00.000,0.0
220,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-07-25 07:00:00.000,0.0
221,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-07-26 07:00:00.000,1.2
222,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-07-28 07:00:00.000,1.4
223,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-07-29 07:00:00.000,0.0
224,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-07-30 07:00:00.000,0.0
225,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-07-31 07:00:00.000,1.4
226,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-08-01 07:00:00.000,0.6
227,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-08-02 07:00:00.000,0.0
228,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-08-04 07:00:00.000,0.0
229,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-08-07 07:00:00.000,0.5
230,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-08-08 07:00:00.000,2.5
231,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-08-09 07:00:00.000,0.0
232,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-08-11 07:00:00.000,0.8
233,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-08-12 07:00:00.000,3.2
234,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-08-13 07:00:00.000,2.4
235,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-08-14 07:00:00.000,0.0
236,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-08-15 07:00:00.000,0.0
237,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-08-16 07:00:00.000,5.2
238,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-08-19 07:00:00.000,18.4
239,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-08-20 07:00:00.000,0.0
240,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-08-21 07:00:00.000,0.0
241,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-08-22 07:00:00.000,0.0
242,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-08-23 07:00:00.000,0.0
243,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-08-24 07:00:00.000,0.0
244,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-08-25 07:00:00.000,0.0
245,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-08-26 07:00:00.000,0.0
246,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-08-27 07:00:00.000,0.0
247,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-08-28 07:00:00.000,0.6
248,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-08-29 07:00:00.000,0.0
249,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-08-30 07:00:00.000,0.0
250,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-09-01 07:00:00.000,5.2
251,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-09-02 07:00:00.000,1.6
252,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-09-03 07:00:00.000,0.0
253,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-09-04 07:00:00.000,0.0
254,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-09-05 07:00:00.000,3.8
255,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-09-06 07:00:00.000,0.0
256,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-09-08 07:00:00.000,0.4
257,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-09-10 07:00:00.000,1.2
258,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-09-11 07:00:00.000,0.0
259,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-09-12 07:00:00.000,0.0
260,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-09-13 07:00:00.000,0.0
261,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-09-15 07:00:00.000,0.0
262,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-09-16 07:00:00.000,0.0
263,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-09-17 07:00:00.000,24.5
264,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-09-18 07:00:00.000,9.0
265,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-09-19 07:00:00.000,2.6
266,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-09-20 07:00:00.000,11.6
267,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-09-22 07:00:00.000,0.0
268,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-09-23 07:00:00.000,2.2
269,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-09-24 07:00:00.000,16.2
270,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-09-25 07:00:00.000,0.0
271,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-09-26 07:00:00.000,0.0
272,0021206260,C.UNIV.AGROP-UDCA,PTPM_CON,2019-09-27 07:00:00.000,0.0
