,Station,Name,Sensor,Fecha,Valor
25,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-09 20:00:00.000,4.4
26,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-09 21:00:00.000,3.9
27,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-09 22:00:00.000,3.5
28,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-09 23:00:00.000,2.2
29,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-10 00:00:00.000,2.5
30,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-10 01:00:00.000,1.4
31,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-10 02:00:00.000,1.1
32,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-10 03:00:00.000,1.2
33,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-10 04:00:00.000,1.5
34,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-10 05:00:00.000,1.8
35,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-10 06:00:00.000,1.5
36,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-10 07:00:00.000,0.6
37,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-10 08:00:00.000,1.1
38,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-10 09:00:00.000,1.1
39,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-10 10:00:00.000,1.2
40,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-10 11:00:00.000,1.0
41,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-10 12:00:00.000,2.6
42,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-10 14:00:00.000,2.4
43,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-10 15:00:00.000,4.4
44,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-10 16:00:00.000,1.8
45,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-10 17:00:00.000,3.5
46,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-10 18:00:00.000,1.2
47,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-10 19:00:00.000,1.7
48,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-10 20:00:00.000,1.4
49,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-10 21:00:00.000,1.0
50,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-10 22:00:00.000,1.4
51,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-10 23:00:00.000,0.7
52,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-11 00:00:00.000,0.8
53,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-11 01:00:00.000,1.2
54,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-11 02:00:00.000,2.1
55,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-11 03:00:00.000,0.0
56,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-11 04:00:00.000,0.7
57,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-11 05:00:00.000,1.1
58,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-11 06:00:00.000,0.7
59,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-11 07:00:00.000,0.6
60,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-11 08:00:00.000,1.8
61,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-11 09:00:00.000,4.9
62,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-11 10:00:00.000,5.0
63,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-11 11:00:00.000,1.0
64,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-11 12:00:00.000,1.8
65,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-11 13:00:00.000,2.5
66,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-11 14:00:00.000,2.8
67,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-11 15:00:00.000,1.4
68,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-11 16:00:00.000,0.8
69,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-11 17:00:00.000,2.1
70,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-11 18:00:00.000,1.4
71,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-11 19:00:00.000,2.5
72,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-11 20:00:00.000,1.5
73,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-11 21:00:00.000,3.9
74,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-11 22:00:00.000,2.5
75,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-11 23:00:00.000,0.0
76,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-12 00:00:00.000,1.1
77,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-12 01:00:00.000,0.0
78,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-12 02:00:00.000,1.0
79,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-12 03:00:00.000,1.1
80,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-12 04:00:00.000,0.3
81,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-12 05:00:00.000,0.3
82,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-12 06:00:00.000,0.6
83,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-12 07:00:00.000,0.0
84,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-12 08:00:00.000,0.0
85,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-12 19:00:00.000,1.6
86,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-12 20:00:00.000,0.7
87,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-12 22:00:00.000,1.4
88,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-13 00:00:00.000,1.4
89,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-13 01:00:00.000,1.0
90,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-13 02:00:00.000,0.7
91,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-13 03:00:00.000,0.8
92,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-13 04:00:00.000,1.2
93,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-13 05:00:00.000,1.0
94,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-13 06:00:00.000,1.0
95,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-13 07:00:00.000,0.3
96,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-15 08:00:00.000,1.0
97,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-15 14:00:00.000,2.4
98,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-15 15:00:00.000,0.7
99,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-15 16:00:00.000,0.7
100,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-15 21:00:00.000,1.5
101,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-15 22:00:00.000,1.0
102,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-15 23:00:00.000,2.1
103,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-16 00:00:00.000,0.7
104,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-16 01:00:00.000,1.0
105,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-16 02:00:00.000,1.1
106,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-16 03:00:00.000,0.8
107,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-16 04:00:00.000,0.6
108,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-16 05:00:00.000,0.4
109,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-16 06:00:00.000,1.0
110,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-16 07:00:00.000,0.6
111,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-16 08:00:00.000,0.7
112,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-16 09:00:00.000,1.9
113,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-16 10:00:00.000,2.1
114,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-16 11:00:00.000,1.1
115,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-16 12:00:00.000,1.9
116,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-16 13:00:00.000,2.1
117,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-16 14:00:00.000,1.8
118,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-16 15:00:00.000,1.9
119,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-16 16:00:00.000,2.6
120,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-16 17:00:00.000,2.5
121,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-16 18:00:00.000,3.3
122,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-16 19:00:00.000,4.0
123,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-16 20:00:00.000,4.2
124,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-16 21:00:00.000,3.1
125,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-16 22:00:00.000,3.9
126,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-16 23:00:00.000,1.7
127,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-17 00:00:00.000,1.2
128,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-17 01:00:00.000,2.6
129,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-17 02:00:00.000,0.0
130,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-17 03:00:00.000,1.0
131,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-17 04:00:00.000,0.6
132,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-17 23:00:00.000,1.8
133,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-18 00:00:00.000,0.7
134,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-18 01:00:00.000,0.6
135,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-18 02:00:00.000,0.8
136,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-18 03:00:00.000,0.6
137,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-18 04:00:00.000,1.0
138,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-18 05:00:00.000,1.8
139,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-18 06:00:00.000,3.1
140,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-18 07:00:00.000,0.6
141,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-18 08:00:00.000,2.4
142,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-18 09:00:00.000,2.4
143,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-18 10:00:00.000,1.4
144,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-18 11:00:00.000,2.4
145,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-18 12:00:00.000,2.1
146,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-18 13:00:00.000,1.4
147,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-18 14:00:00.000,4.3
148,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-18 15:00:00.000,0.8
149,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-18 16:00:00.000,2.1
150,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-18 17:00:00.000,3.2
151,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-18 18:00:00.000,2.4
152,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-18 19:00:00.000,2.5
153,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-18 20:00:00.000,4.9
154,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-18 21:00:00.000,1.0
155,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-18 22:00:00.000,1.5
156,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-18 23:00:00.000,3.1
157,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-19 00:00:00.000,1.4
158,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-19 01:00:00.000,4.2
159,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-19 02:00:00.000,0.4
160,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-19 03:00:00.000,1.1
161,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-19 04:00:00.000,0.6
162,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-19 05:00:00.000,3.8
163,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-19 09:00:00.000,0.8
164,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-19 10:00:00.000,0.6
165,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-19 21:00:00.000,1.7
166,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-20 00:00:00.000,2.2
167,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-20 01:00:00.000,1.4
168,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-20 02:00:00.000,3.1
169,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-20 03:00:00.000,1.8
170,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-20 04:00:00.000,1.5
171,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-20 05:00:00.000,0.3
172,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-20 06:00:00.000,1.0
173,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-20 07:00:00.000,0.4
174,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-20 08:00:00.000,3.1
175,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-20 09:00:00.000,5.3
176,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-20 10:00:00.000,4.6
177,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-20 11:00:00.000,2.9
178,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-20 12:00:00.000,2.9
179,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-20 13:00:00.000,1.7
180,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-20 14:00:00.000,1.1
181,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-20 15:00:00.000,2.4
182,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-20 16:00:00.000,2.1
183,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-20 17:00:00.000,5.3
184,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-20 18:00:00.000,4.9
185,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-20 19:00:00.000,1.8
186,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-20 20:00:00.000,5.0
187,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-20 21:00:00.000,6.0
188,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-20 22:00:00.000,4.7
189,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-20 23:00:00.000,1.5
190,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-21 00:00:00.000,1.0
191,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-21 01:00:00.000,19.0
192,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-21 02:00:00.000,1.0
193,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-21 03:00:00.000,0.6
194,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-21 04:00:00.000,0.8
195,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-21 05:00:00.000,3.6
196,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-21 14:00:00.000,1.9
197,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-21 22:00:00.000,3.6
198,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-21 23:00:00.000,0.8
199,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-22 00:00:00.000,1.1
200,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-22 01:00:00.000,0.7
201,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-22 02:00:00.000,1.0
202,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-22 03:00:00.000,1.1
203,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-22 04:00:00.000,0.4
204,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-22 05:00:00.000,1.0
205,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-22 06:00:00.000,0.3
206,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-22 07:00:00.000,0.0
207,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-22 08:00:00.000,0.7
208,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-22 09:00:00.000,1.2
209,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-22 10:00:00.000,1.8
210,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-22 11:00:00.000,1.4
211,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-22 12:00:00.000,4.2
212,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-22 22:00:00.000,1.7
213,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-23 00:00:00.000,2.8
214,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-23 01:00:00.000,0.6
215,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-23 02:00:00.000,2.4
216,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-23 03:00:00.000,1.4
217,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-23 04:00:00.000,0.3
218,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-23 05:00:00.000,1.0
219,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-23 06:00:00.000,2.9
220,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-23 07:00:00.000,0.7
221,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-23 08:00:00.000,1.9
222,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-23 09:00:00.000,3.6
223,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-23 10:00:00.000,0.8
224,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-23 11:00:00.000,1.4
225,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-23 12:00:00.000,1.7
226,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-23 13:00:00.000,1.5
227,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-23 14:00:00.000,1.8
228,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-23 15:00:00.000,1.4
229,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-23 16:00:00.000,2.8
230,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-23 17:00:00.000,3.3
231,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-23 18:00:00.000,2.3
232,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-23 19:00:00.000,2.6
233,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-23 20:00:00.000,3.2
234,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-23 21:00:00.000,4.2
235,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-23 22:00:00.000,1.4
236,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-23 23:00:00.000,1.9
237,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-24 00:00:00.000,1.9
238,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-24 01:00:00.000,0.6
239,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-24 02:00:00.000,2.2
240,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-24 03:00:00.000,0.6
241,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-24 04:00:00.000,0.6
242,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-24 05:00:00.000,0.6
243,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-24 06:00:00.000,0.7
244,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-24 07:00:00.000,0.4
245,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-24 08:00:00.000,1.9
246,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-24 09:00:00.000,1.4
247,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-24 10:00:00.000,1.2
248,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-24 11:00:00.000,2.6
249,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-24 12:00:00.000,1.8
250,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-24 13:00:00.000,1.7
251,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-24 14:00:00.000,3.8
252,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-24 15:00:00.000,1.0
253,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-24 16:00:00.000,2.2
254,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-24 17:00:00.000,3.1
255,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-24 18:00:00.000,0.6
256,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-24 19:00:00.000,2.1
257,0015015050,AEROPUERTO SIMON BOLIVAR,VVAG_CON,2018-06-24 20:00:00.000,1.5
