,Station,Name,Sensor,Fecha,Valor
38,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-07 22:00:00.000,1.4
39,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-07 23:00:00.000,1.1
40,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-08 00:00:00.000,1.7
41,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-08 01:00:00.000,1.1
42,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-08 02:00:00.000,0.8
43,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-08 03:00:00.000,1.4
44,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-08 04:00:00.000,1.4
45,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-08 05:00:00.000,0.8
46,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-08 06:00:00.000,0.6
47,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-08 07:00:00.000,1.1
48,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-08 08:00:00.000,0.8
49,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-08 09:00:00.000,1.4
50,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-08 10:00:00.000,2.8
51,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-08 11:00:00.000,3.1
52,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-08 12:00:00.000,3.1
53,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-08 13:00:00.000,2.5
54,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-08 14:00:00.000,2.8
55,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-08 15:00:00.000,3.1
56,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-08 16:00:00.000,3.1
57,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-08 17:00:00.000,2.8
58,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-08 18:00:00.000,2.2
59,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-08 19:00:00.000,2.2
60,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-08 20:00:00.000,2.2
61,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-08 21:00:00.000,1.4
62,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-08 22:00:00.000,1.1
63,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-08 23:00:00.000,1.1
64,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-09 00:00:00.000,0.8
65,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-09 01:00:00.000,0.6
66,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-09 02:00:00.000,1.1
67,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-09 03:00:00.000,0.8
68,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-09 04:00:00.000,0.8
69,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-09 05:00:00.000,1.1
70,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-09 06:00:00.000,0.6
71,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-09 07:00:00.000,1.7
72,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-09 08:00:00.000,1.1
73,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-09 09:00:00.000,1.1
74,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-09 10:00:00.000,2.2
75,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-09 11:00:00.000,3.3
76,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-09 12:00:00.000,3.3
77,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-09 13:00:00.000,3.6
78,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-09 14:00:00.000,2.8
79,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-09 15:00:00.000,3.3
80,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-09 16:00:00.000,3.3
81,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-09 17:00:00.000,2.8
82,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-09 18:00:00.000,2.5
83,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-09 19:00:00.000,2.5
84,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-09 20:00:00.000,2.5
85,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-09 21:00:00.000,1.9
86,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-09 22:00:00.000,1.9
87,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-09 23:00:00.000,1.4
88,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-10 00:00:00.000,1.4
89,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-10 01:00:00.000,0.0
90,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-10 02:00:00.000,1.7
91,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-10 03:00:00.000,1.7
92,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-10 04:00:00.000,1.4
93,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-10 05:00:00.000,1.7
94,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-10 06:00:00.000,1.1
95,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-10 07:00:00.000,2.2
96,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-10 08:00:00.000,1.4
97,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-10 09:00:00.000,1.7
98,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-10 10:00:00.000,2.2
99,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-10 11:00:00.000,3.1
100,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-10 12:00:00.000,3.1
101,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-10 13:00:00.000,3.6
102,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-10 14:00:00.000,4.2
103,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-10 15:00:00.000,3.9
104,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-10 16:00:00.000,2.8
105,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-10 17:00:00.000,3.1
106,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-10 18:00:00.000,2.5
107,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-10 19:00:00.000,2.2
108,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-10 20:00:00.000,2.2
109,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-10 21:00:00.000,1.7
110,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-10 22:00:00.000,0.8
111,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-10 23:00:00.000,0.6
112,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-11 00:00:00.000,0.0
113,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-11 01:00:00.000,0.0
114,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-11 02:00:00.000,1.1
115,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-11 03:00:00.000,0.8
116,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-11 04:00:00.000,1.1
117,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-11 05:00:00.000,0.6
118,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-11 06:00:00.000,0.0
119,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-11 07:00:00.000,0.8
120,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-11 08:00:00.000,1.4
121,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-11 09:00:00.000,1.7
122,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-11 10:00:00.000,2.5
123,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-11 11:00:00.000,2.8
124,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-11 12:00:00.000,3.3
125,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-11 13:00:00.000,5.0
126,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-11 14:00:00.000,3.6
127,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-11 15:00:00.000,3.6
128,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-11 16:00:00.000,3.1
129,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-11 17:00:00.000,2.8
130,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-11 18:00:00.000,2.8
131,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-11 19:00:00.000,2.5
132,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-11 20:00:00.000,3.1
133,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-11 21:00:00.000,2.8
134,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-11 22:00:00.000,2.5
135,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-11 23:00:00.000,3.1
136,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-12 00:00:00.000,2.8
137,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-12 01:00:00.000,3.1
138,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-12 02:00:00.000,3.1
139,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-12 03:00:00.000,2.5
140,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-12 04:00:00.000,1.9
141,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-12 05:00:00.000,1.7
142,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-12 06:00:00.000,0.6
143,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-12 07:00:00.000,1.4
144,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-12 08:00:00.000,2.5
145,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-12 09:00:00.000,1.9
146,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-12 10:00:00.000,1.4
147,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-12 11:00:00.000,3.1
148,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-12 12:00:00.000,5.0
149,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-12 13:00:00.000,4.4
150,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-12 14:00:00.000,4.7
151,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-12 15:00:00.000,3.9
152,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-12 16:00:00.000,3.1
153,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-12 17:00:00.000,3.3
154,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-12 18:00:00.000,3.3
155,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-12 19:00:00.000,3.6
156,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-12 20:00:00.000,3.3
157,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-12 21:00:00.000,3.1
158,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-12 22:00:00.000,2.2
159,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-12 23:00:00.000,1.9
160,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-13 00:00:00.000,1.9
161,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-13 01:00:00.000,1.4
162,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-13 02:00:00.000,1.4
163,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-13 03:00:00.000,1.1
164,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-13 04:00:00.000,0.8
165,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-13 05:00:00.000,0.6
166,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-13 06:00:00.000,0.6
167,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-13 07:00:00.000,0.0
168,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-13 08:00:00.000,0.6
169,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-13 09:00:00.000,1.7
170,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-13 10:00:00.000,2.8
171,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-13 11:00:00.000,2.5
172,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-13 12:00:00.000,3.6
173,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-13 13:00:00.000,5.0
174,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-13 14:00:00.000,4.4
175,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-13 15:00:00.000,2.8
176,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-13 16:00:00.000,3.3
177,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-13 17:00:00.000,2.8
178,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-13 18:00:00.000,3.1
179,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-13 19:00:00.000,2.5
180,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-13 20:00:00.000,2.2
181,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-13 21:00:00.000,2.2
182,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-13 22:00:00.000,1.4
183,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-13 23:00:00.000,0.6
184,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-14 00:00:00.000,0.8
185,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-14 01:00:00.000,1.1
186,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-14 02:00:00.000,0.8
187,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-14 03:00:00.000,0.6
188,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-14 04:00:00.000,0.6
189,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-14 05:00:00.000,1.4
190,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-14 06:00:00.000,0.8
191,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-14 07:00:00.000,1.9
192,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-14 08:00:00.000,1.9
193,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-14 09:00:00.000,1.9
194,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-14 10:00:00.000,1.7
195,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-14 11:00:00.000,2.8
196,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-14 12:00:00.000,2.8
197,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-14 13:00:00.000,2.8
198,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-14 14:00:00.000,3.6
199,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-14 15:00:00.000,3.9
200,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-14 16:00:00.000,2.8
201,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-14 17:00:00.000,2.5
202,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-14 18:00:00.000,1.7
203,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-14 19:00:00.000,1.1
204,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-14 20:00:00.000,1.1
205,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-14 21:00:00.000,1.1
206,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-14 22:00:00.000,1.1
207,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-14 23:00:00.000,0.8
208,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-15 00:00:00.000,0.8
209,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-15 01:00:00.000,1.1
210,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-15 02:00:00.000,1.4
211,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-15 03:00:00.000,1.1
212,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-15 04:00:00.000,1.1
213,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-15 05:00:00.000,1.1
214,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-15 06:00:00.000,0.6
215,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-15 07:00:00.000,1.4
216,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-15 08:00:00.000,1.9
217,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-15 09:00:00.000,1.4
218,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-15 10:00:00.000,1.9
219,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-15 11:00:00.000,3.1
220,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-15 12:00:00.000,2.8
221,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-15 13:00:00.000,2.5
222,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-15 14:00:00.000,3.3
223,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-15 15:00:00.000,3.6
224,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-15 16:00:00.000,3.1
225,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-15 17:00:00.000,2.5
226,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-15 18:00:00.000,2.2
227,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-15 19:00:00.000,2.2
228,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-15 20:00:00.000,1.9
229,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-15 21:00:00.000,1.7
230,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-15 22:00:00.000,1.1
231,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-15 23:00:00.000,1.1
232,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-16 00:00:00.000,0.6
233,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-16 01:00:00.000,0.8
234,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-16 02:00:00.000,0.6
235,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-16 03:00:00.000,0.6
236,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-16 04:00:00.000,0.8
237,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-16 05:00:00.000,0.6
238,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-16 06:00:00.000,0.8
239,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-16 07:00:00.000,1.4
240,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-16 08:00:00.000,1.4
241,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-16 09:00:00.000,1.9
242,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-16 10:00:00.000,1.9
243,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-16 11:00:00.000,2.8
244,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-16 12:00:00.000,3.9
245,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-16 13:00:00.000,5.0
246,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-16 14:00:00.000,3.9
247,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-16 15:00:00.000,3.3
248,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-16 16:00:00.000,3.3
249,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-16 17:00:00.000,3.1
250,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-16 18:00:00.000,2.8
251,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-16 19:00:00.000,3.1
252,0014015080,AEROPUERTO RAFAEL NUNEZ,VVAG_CON,2018-12-16 20:00:00.000,2.5
