,Station,Fecha,Evaporacion
607,52055160,2020-02-28 09:00:00,0.0
608,52055160,2020-02-28 13:00:00,0.0
609,52055160,2020-02-28 14:00:00,0.0
610,52055160,2020-03-01 02:00:00,0.0
611,52055160,2020-03-01 10:00:00,0.0
612,52055160,2020-03-01 11:00:00,0.0
613,52055160,2020-03-01 22:00:00,0.0
614,52055160,2020-03-02 04:00:00,0.0
615,52055160,2020-03-02 15:00:00,0.0
616,52055160,2020-03-03 01:00:00,0.0
617,52055160,2020-03-03 06:00:00,0.0
618,52055160,2020-03-03 09:00:00,0.0
619,52055160,2020-03-03 12:00:00,0.0
620,52055160,2020-03-03 18:00:00,0.0
621,52055160,2020-03-05 14:00:00,0.0
622,52055160,2020-03-05 16:00:00,0.0
623,52055160,2020-03-06 07:00:00,0.0
624,52055160,2020-03-06 10:00:00,0.0
625,52055160,2020-03-06 12:00:00,0.0
626,52055160,2020-03-06 22:00:00,0.0
627,52055160,2020-03-07 12:00:00,0.0
628,52055160,2020-03-07 14:00:00,0.0
629,52055160,2020-03-07 20:00:00,0.0
630,52055160,2020-03-08 06:00:00,0.0
631,52055160,2020-03-08 09:00:00,0.0
632,52055160,2020-03-09 10:00:00,0.0
633,52055160,2020-03-09 12:00:00,0.0
634,52055160,2020-03-09 13:00:00,0.0
635,52055160,2020-03-09 22:00:00,0.0
636,52055160,2020-03-10 00:00:00,0.0
637,52055160,2020-03-10 09:00:00,0.0
638,52055160,2020-03-10 18:00:00,0.0
639,52055160,2020-03-11 09:00:00,0.0
640,52055160,2020-03-11 13:00:00,0.0
641,52055160,2020-03-11 15:00:00,0.0
642,52055160,2020-03-12 08:00:00,0.0
643,52055160,2020-03-12 23:00:00,0.0
644,52055160,2020-03-13 04:00:00,0.0
645,52055160,2020-03-13 08:00:00,0.0
646,52055160,2020-03-13 12:00:00,0.0
647,52055160,2020-03-14 07:00:00,0.0
648,52055160,2020-03-14 11:00:00,0.0
649,52055160,2020-03-14 19:00:00,0.0
650,52055160,2020-03-15 02:00:00,0.0
651,52055160,2020-03-15 12:00:00,0.0
652,52055160,2020-03-15 14:00:00,0.0
653,52055160,2020-03-15 16:00:00,0.0
654,52055160,2020-03-15 22:00:00,0.0
655,52055160,2020-03-15 23:00:00,0.0
656,52055160,2020-03-16 02:00:00,0.0
657,52055160,2020-03-16 03:00:00,0.0
658,52055160,2020-03-16 10:00:00,0.0
659,52055160,2020-03-16 14:00:00,0.0
660,52055160,2020-03-16 15:00:00,0.0
661,52055160,2020-03-16 21:00:00,0.0
662,52055160,2020-03-17 05:00:00,0.0
663,52055160,2020-03-17 06:00:00,0.0
664,52055160,2020-03-17 07:00:00,0.0
665,52055160,2020-03-17 09:00:00,0.0
666,52055160,2020-03-17 12:00:00,0.0
667,52055160,2020-03-17 13:00:00,0.0
668,52055160,2020-03-17 14:00:00,0.0
669,52055160,2020-03-17 16:00:00,0.0
670,52055160,2020-03-17 17:00:00,0.0
671,52055160,2020-03-17 18:00:00,0.0
672,52055160,2020-03-19 05:00:00,0.0
673,52055160,2020-03-19 08:00:00,0.0
674,52055160,2020-03-19 11:00:00,0.0
675,52055160,2020-03-19 14:00:00,0.0
676,52055160,2020-03-20 05:00:00,0.0
677,52055160,2020-03-20 14:00:00,0.0
678,52055160,2020-03-20 22:00:00,0.0
679,52055160,2020-03-21 17:00:00,0.0
680,52055160,2020-03-21 19:00:00,0.0
681,52055160,2020-03-22 02:00:00,0.0
682,52055160,2020-03-22 09:00:00,0.0
683,52055160,2020-03-22 17:00:00,0.0
684,52055160,2020-03-23 03:00:00,0.0
685,52055160,2020-03-23 16:00:00,0.0
686,52055160,2020-03-26 16:00:00,0.0
687,52055160,2020-03-26 18:00:00,0.0
688,52055160,2020-03-27 05:00:00,0.0
689,52055160,2020-03-27 11:00:00,0.0
690,52055160,2020-03-27 16:00:00,0.0
691,52055160,2020-03-28 06:00:00,0.0
692,52055160,2020-03-28 16:00:00,0.0
693,52055160,2020-03-28 19:00:00,0.0
694,52055160,2020-03-28 20:00:00,0.0
695,52055160,2020-03-29 11:00:00,0.0
696,52055160,2020-03-30 02:00:00,0.0
697,52055160,2020-03-30 10:00:00,0.0
698,52055160,2020-03-30 22:00:00,0.0
699,52055160,2020-03-31 13:00:00,0.0
700,52055160,2020-04-01 06:00:00,0.0
701,52055160,2020-04-01 19:00:00,0.0
702,52055160,2020-04-01 21:00:00,0.0
703,52055160,2020-04-01 23:00:00,0.0
704,52055160,2020-04-02 17:00:00,0.0
705,52055160,2020-04-02 23:00:00,0.0
706,52055160,2020-04-03 09:00:00,0.0
707,52055160,2020-04-03 13:00:00,0.0
708,52055160,2020-04-03 16:00:00,0.0
709,52055160,2020-04-04 01:00:00,0.0
710,52055160,2020-04-04 04:00:00,0.0
711,52055160,2020-04-04 07:00:00,0.0
712,52055160,2020-04-04 11:00:00,0.0
713,52055160,2020-04-04 19:00:00,0.0
714,52055160,2020-04-04 22:00:00,0.0
715,52055160,2020-04-05 09:00:00,0.0
716,52055160,2020-04-05 14:00:00,0.0
717,52055160,2020-04-05 19:00:00,0.0
718,52055160,2020-04-06 08:00:00,0.0
719,52055160,2020-04-06 13:00:00,0.0
720,52055160,2020-04-06 21:00:00,0.0
721,52055160,2020-04-07 01:00:00,0.0
722,52055160,2020-04-07 08:00:00,0.0
723,52055160,2020-04-07 15:00:00,0.0
724,52055160,2020-04-08 02:00:00,0.0
725,52055160,2020-04-08 07:00:00,0.0
726,52055160,2020-04-09 06:00:00,0.0
727,52055160,2020-04-09 16:00:00,0.0
728,52055160,2020-04-10 18:00:00,0.0
729,52055160,2020-04-11 14:00:00,0.0
730,52055160,2020-04-11 22:00:00,0.0
731,52055160,2020-04-12 05:00:00,0.0
732,52055160,2020-04-13 02:00:00,0.0
733,52055160,2020-04-13 07:00:00,0.0
734,52055160,2020-04-13 08:00:00,0.0
735,52055160,2020-04-13 11:00:00,0.0
736,52055160,2020-04-14 08:00:00,0.0
737,52055160,2020-04-14 10:00:00,0.0
738,52055160,2020-04-14 11:00:00,0.0
739,52055160,2020-04-14 15:00:00,0.0
740,52055160,2020-04-14 16:00:00,0.0
741,52055160,2020-04-14 17:00:00,0.0
742,52055160,2020-04-14 21:00:00,0.0
743,52055160,2020-04-15 12:00:00,0.0
744,52055160,2020-04-15 22:00:00,0.0
745,52055160,2020-04-16 00:00:00,0.0
746,52055160,2020-04-16 02:00:00,0.0
747,52055160,2020-04-16 08:00:00,0.0
748,52055160,2020-04-16 18:00:00,0.0
749,52055160,2020-04-22 20:00:00,0.0
750,52055160,2020-04-23 02:00:00,0.0
751,52055160,2020-04-23 10:00:00,0.0
752,52055160,2020-04-23 16:00:00,0.0
753,52055160,2020-04-24 12:00:00,0.0
754,52055160,2020-04-25 15:00:00,0.0
755,52055160,2020-04-25 16:00:00,0.0
756,52055160,2020-04-26 12:00:00,0.0
757,52055160,2020-04-26 19:00:00,0.0
758,52055160,2020-04-27 16:00:00,0.0
759,52055160,2020-04-28 12:00:00,0.0
760,52055160,2020-04-30 13:00:00,0.0
761,52055160,2020-04-30 17:00:00,0.0
762,52055160,2020-04-30 22:00:00,0.0
763,52055160,2020-05-01 01:00:00,0.0
764,52055160,2020-05-01 11:00:00,0.0
765,52055160,2020-05-01 13:00:00,0.0
766,52055160,2020-05-02 06:00:00,0.0
767,52055160,2020-05-02 21:00:00,0.0
768,52055160,2020-05-02 23:00:00,0.0
769,52055160,2020-05-04 03:00:00,0.0
770,52055160,2020-05-04 10:00:00,0.0
771,52055160,2020-05-04 19:00:00,0.0
