,Station,Fecha,Evaporacion
54,27015320,2022-06-12 10:00:00,0.0
55,27015320,2022-06-12 12:00:00,0.0
56,27015320,2022-06-12 23:00:00,0.0
57,27015320,2022-06-13 00:00:00,0.0
58,27015320,2022-06-13 01:00:00,0.0
59,27015320,2022-06-13 02:00:00,0.0
60,27015320,2022-06-13 04:00:00,0.0
61,27015320,2022-06-13 05:00:00,0.0
62,27015320,2022-06-13 06:00:00,0.0
63,27015320,2022-06-13 07:00:00,0.0
64,27015320,2022-06-13 08:00:00,0.0
65,27015320,2022-06-13 09:00:00,0.0
66,27015320,2022-06-13 10:00:00,0.0
67,27015320,2022-06-13 11:00:00,0.0
68,27015320,2022-06-13 13:00:00,0.0
69,27015320,2022-06-13 22:00:00,0.0
70,27015320,2022-06-14 00:00:00,0.0
71,27015320,2022-06-14 01:00:00,0.0
72,27015320,2022-06-14 02:00:00,0.0
73,27015320,2022-06-14 03:00:00,0.0
74,27015320,2022-06-14 04:00:00,0.0
75,27015320,2022-06-14 05:00:00,0.0
76,27015320,2022-06-14 06:00:00,0.0
77,27015320,2022-06-14 07:00:00,0.0
78,27015320,2022-06-14 08:00:00,0.0
79,27015320,2022-06-14 09:00:00,0.0
80,27015320,2022-06-14 10:00:00,0.0
81,27015320,2022-06-14 11:00:00,0.0
82,27015320,2022-06-14 12:00:00,0.0
83,27015320,2022-06-14 20:00:00,0.0
84,27015320,2022-06-14 22:00:00,0.0
85,27015320,2022-06-14 23:00:00,0.0
86,27015320,2022-06-15 00:00:00,0.0
87,27015320,2022-06-15 01:00:00,0.0
88,27015320,2022-06-15 02:00:00,0.0
89,27015320,2022-06-15 03:00:00,0.0
90,27015320,2022-06-15 04:00:00,0.0
91,27015320,2022-06-15 05:00:00,0.0
92,27015320,2022-06-15 06:00:00,0.0
93,27015320,2022-06-15 07:00:00,0.0
94,27015320,2022-06-15 08:00:00,0.0
95,27015320,2022-06-15 09:00:00,0.0
96,27015320,2022-06-15 10:00:00,0.0
97,27015320,2022-06-15 11:00:00,0.0
98,27015320,2022-06-15 12:00:00,0.0
99,27015320,2022-06-15 17:00:00,0.0
100,27015320,2022-06-15 21:00:00,0.0
101,27015320,2022-06-15 22:00:00,0.0
102,27015320,2022-06-15 23:00:00,0.0
103,27015320,2022-06-16 00:00:00,0.0
104,27015320,2022-06-16 01:00:00,0.0
105,27015320,2022-06-16 02:00:00,0.0
106,27015320,2022-06-16 03:00:00,0.0
107,27015320,2022-06-16 04:00:00,0.0
108,27015320,2022-06-16 05:00:00,0.0
109,27015320,2022-06-16 06:00:00,0.0
110,27015320,2022-06-16 07:00:00,0.0
111,27015320,2022-06-16 08:00:00,0.0
112,27015320,2022-06-16 09:00:00,0.0
113,27015320,2022-06-16 10:00:00,0.0
114,27015320,2022-06-16 11:00:00,0.0
115,27015320,2022-06-16 15:00:00,0.0
116,27015320,2022-06-16 21:00:00,0.0
117,27015320,2022-06-16 22:00:00,0.0
118,27015320,2022-06-16 23:00:00,0.0
119,27015320,2022-06-17 00:00:00,0.0
120,27015320,2022-06-17 01:00:00,0.0
121,27015320,2022-06-17 02:00:00,0.0
122,27015320,2022-06-17 03:00:00,0.0
123,27015320,2022-06-17 04:00:00,0.0
124,27015320,2022-06-17 05:00:00,0.0
125,27015320,2022-06-17 06:00:00,0.0
126,27015320,2022-06-17 07:00:00,0.0
127,27015320,2022-06-17 08:00:00,0.0
128,27015320,2022-06-17 09:00:00,0.0
129,27015320,2022-06-17 10:00:00,0.0
130,27015320,2022-06-17 11:00:00,0.0
131,27015320,2022-06-17 12:00:00,0.0
132,27015320,2022-06-17 13:00:00,0.0
133,27015320,2022-06-17 14:00:00,0.0
134,27015320,2022-06-17 15:00:00,0.0
135,27015320,2022-06-17 16:00:00,0.0
136,27015320,2022-06-17 17:00:00,0.0
137,27015320,2022-06-17 18:00:00,0.0
138,27015320,2022-06-17 19:00:00,0.0
139,27015320,2022-06-17 20:00:00,0.0
140,27015320,2022-06-17 21:00:00,0.0
141,27015320,2022-06-17 22:00:00,0.0
142,27015320,2022-06-17 23:00:00,0.0
143,27015320,2022-06-18 00:00:00,0.0
144,27015320,2022-06-18 01:00:00,0.0
145,27015320,2022-06-18 02:00:00,0.0
146,27015320,2022-06-18 03:00:00,0.0
147,27015320,2022-06-18 04:00:00,0.0
148,27015320,2022-06-18 05:00:00,0.0
149,27015320,2022-06-18 06:00:00,0.0
150,27015320,2022-06-18 07:00:00,0.0
151,27015320,2022-06-18 08:00:00,0.0
152,27015320,2022-06-18 09:00:00,0.0
153,27015320,2022-06-18 10:00:00,0.0
154,27015320,2022-06-18 11:00:00,0.0
155,27015320,2022-06-18 12:00:00,0.0
156,27015320,2022-06-18 16:00:00,0.0
157,27015320,2022-06-18 17:00:00,0.0
158,27015320,2022-06-18 20:00:00,0.0
159,27015320,2022-06-18 21:00:00,0.0
160,27015320,2022-06-18 22:00:00,0.0
161,27015320,2022-06-18 23:00:00,0.0
162,27015320,2022-06-19 00:00:00,0.0
163,27015320,2022-06-19 01:00:00,0.0
164,27015320,2022-06-19 02:00:00,0.0
165,27015320,2022-06-19 03:00:00,0.0
166,27015320,2022-06-19 04:00:00,0.0
167,27015320,2022-06-19 05:00:00,0.0
168,27015320,2022-06-19 06:00:00,0.0
169,27015320,2022-06-19 07:00:00,0.0
170,27015320,2022-06-19 08:00:00,0.0
171,27015320,2022-06-19 09:00:00,0.0
172,27015320,2022-06-19 10:00:00,0.0
173,27015320,2022-06-19 11:00:00,0.0
174,27015320,2022-06-19 12:00:00,0.0
175,27015320,2022-06-19 13:00:00,0.0
176,27015320,2022-06-19 14:00:00,0.0
177,27015320,2022-06-19 15:00:00,0.0
178,27015320,2022-06-19 16:00:00,0.0
179,27015320,2022-06-19 22:00:00,0.0
180,27015320,2022-06-19 23:00:00,0.0
181,27015320,2022-06-20 00:00:00,0.0
182,27015320,2022-06-20 01:00:00,0.0
183,27015320,2022-06-20 02:00:00,0.0
184,27015320,2022-06-20 03:00:00,0.0
185,27015320,2022-06-20 04:00:00,0.0
186,27015320,2022-06-20 05:00:00,0.0
187,27015320,2022-06-20 06:00:00,0.0
188,27015320,2022-06-20 07:00:00,0.0
189,27015320,2022-06-20 08:00:00,0.0
190,27015320,2022-06-20 09:00:00,0.0
191,27015320,2022-06-20 10:00:00,0.0
192,27015320,2022-06-20 11:00:00,0.0
193,27015320,2022-06-20 14:00:00,0.0
194,27015320,2022-06-20 16:00:00,0.0
195,27015320,2022-06-20 20:00:00,0.0
196,27015320,2022-06-20 21:00:00,0.0
197,27015320,2022-06-20 22:00:00,0.0
198,27015320,2022-06-20 23:00:00,0.0
199,27015320,2022-06-21 00:00:00,0.0
200,27015320,2022-06-21 01:00:00,0.0
201,27015320,2022-06-21 02:00:00,0.0
202,27015320,2022-06-21 03:00:00,0.0
203,27015320,2022-06-21 04:00:00,0.0
204,27015320,2022-06-21 05:00:00,0.0
205,27015320,2022-06-21 06:00:00,0.0
206,27015320,2022-06-21 07:00:00,0.0
207,27015320,2022-06-21 08:00:00,0.0
208,27015320,2022-06-21 09:00:00,0.0
209,27015320,2022-06-21 10:00:00,0.0
210,27015320,2022-06-21 11:00:00,0.0
211,27015320,2022-06-21 12:00:00,0.0
212,27015320,2022-06-21 13:00:00,0.0
213,27015320,2022-06-21 14:00:00,0.0
214,27015320,2022-06-21 22:00:00,0.0
215,27015320,2022-06-21 23:00:00,0.0
216,27015320,2022-06-22 00:00:00,0.0
217,27015320,2022-06-22 01:00:00,0.0
218,27015320,2022-06-22 02:00:00,0.0
219,27015320,2022-06-22 03:00:00,0.0
220,27015320,2022-06-22 04:00:00,0.0
221,27015320,2022-06-22 05:00:00,0.0
222,27015320,2022-06-22 06:00:00,0.0
223,27015320,2022-06-22 07:00:00,0.0
224,27015320,2022-06-22 08:00:00,0.0
225,27015320,2022-06-22 09:00:00,0.0
226,27015320,2022-06-22 10:00:00,0.0
227,27015320,2022-06-22 11:00:00,0.0
228,27015320,2022-06-22 13:00:00,0.0
229,27015320,2022-06-22 14:00:00,0.0
230,27015320,2022-06-22 23:00:00,0.0
231,27015320,2022-06-23 00:00:00,0.0
232,27015320,2022-06-23 01:00:00,0.0
233,27015320,2022-06-23 02:00:00,0.0
234,27015320,2022-06-23 03:00:00,0.0
235,27015320,2022-06-23 04:00:00,0.0
236,27015320,2022-06-23 05:00:00,0.0
237,27015320,2022-06-23 06:00:00,0.0
238,27015320,2022-06-23 07:00:00,0.0
239,27015320,2022-06-23 08:00:00,0.0
240,27015320,2022-06-23 09:00:00,0.0
241,27015320,2022-06-23 10:00:00,0.0
242,27015320,2022-06-23 11:00:00,0.0
243,27015320,2022-06-23 12:00:00,0.0
244,27015320,2022-06-23 13:00:00,0.0
245,27015320,2022-06-23 14:00:00,0.0
246,27015320,2022-06-23 21:00:00,0.0
247,27015320,2022-06-23 22:00:00,0.0
248,27015320,2022-06-23 23:00:00,0.0
249,27015320,2022-06-24 00:00:00,0.0
250,27015320,2022-06-24 01:00:00,0.0
251,27015320,2022-06-24 02:00:00,0.0
252,27015320,2022-06-24 03:00:00,0.0
253,27015320,2022-06-24 04:00:00,0.0
254,27015320,2022-06-24 05:00:00,0.0
255,27015320,2022-06-24 06:00:00,0.0
256,27015320,2022-06-24 07:00:00,0.0
257,27015320,2022-06-24 08:00:00,0.0
258,27015320,2022-06-24 09:00:00,0.0
259,27015320,2022-06-24 10:00:00,0.0
260,27015320,2022-06-24 11:00:00,0.0
261,27015320,2022-06-24 12:00:00,0.0
262,27015320,2022-06-24 18:00:00,0.0
263,27015320,2022-06-24 20:00:00,0.0
264,27015320,2022-06-24 21:00:00,0.0
265,27015320,2022-06-24 22:00:00,0.0
266,27015320,2022-06-24 23:00:00,0.0
267,27015320,2022-06-25 00:00:00,0.0
268,27015320,2022-06-25 01:00:00,0.0
269,27015320,2022-06-25 02:00:00,0.0
270,27015320,2022-06-25 03:00:00,0.0
271,27015320,2022-06-25 04:00:00,0.0
272,27015320,2022-06-25 05:00:00,0.0
273,27015320,2022-06-25 06:00:00,0.0
274,27015320,2022-06-25 07:00:00,0.0
275,27015320,2022-06-25 08:00:00,0.0
276,27015320,2022-06-25 09:00:00,0.0
277,27015320,2022-06-25 10:00:00,0.0
278,27015320,2022-06-25 11:00:00,0.0
279,27015320,2022-06-25 12:00:00,0.0
280,27015320,2022-06-25 13:00:00,0.0
281,27015320,2022-06-25 17:00:00,0.0
282,27015320,2022-06-25 23:00:00,0.0
283,27015320,2022-06-26 00:00:00,0.0
284,27015320,2022-06-26 02:00:00,0.0
285,27015320,2022-06-26 03:00:00,0.0
286,27015320,2022-06-26 04:00:00,0.0
287,27015320,2022-06-26 05:00:00,0.0
288,27015320,2022-06-26 06:00:00,0.0
289,27015320,2022-06-26 07:00:00,0.0
290,27015320,2022-06-26 08:00:00,0.0
291,27015320,2022-06-26 09:00:00,0.0
292,27015320,2022-06-26 10:00:00,0.0
293,27015320,2022-06-26 11:00:00,0.0
294,27015320,2022-06-26 13:00:00,0.0
295,27015320,2022-06-26 15:00:00,0.0
296,27015320,2022-06-26 21:00:00,0.0
297,27015320,2022-06-26 22:00:00,0.0
298,27015320,2022-06-26 23:00:00,0.0
299,27015320,2022-06-27 00:00:00,0.0
300,27015320,2022-06-27 01:00:00,0.0
301,27015320,2022-06-27 02:00:00,0.0
302,27015320,2022-06-27 03:00:00,0.0
303,27015320,2022-06-27 04:00:00,0.0
304,27015320,2022-06-27 05:00:00,0.0
305,27015320,2022-06-27 06:00:00,0.0
306,27015320,2022-06-27 07:00:00,0.0
307,27015320,2022-06-27 08:00:00,0.0
308,27015320,2022-06-27 09:00:00,0.0
309,27015320,2022-06-27 10:00:00,0.0
310,27015320,2022-06-27 11:00:00,0.0
311,27015320,2022-06-27 12:00:00,0.0
312,27015320,2022-06-27 16:00:00,0.0
313,27015320,2022-06-27 20:00:00,0.0
314,27015320,2022-06-27 21:00:00,0.0
315,27015320,2022-06-27 22:00:00,0.0
316,27015320,2022-06-27 23:00:00,0.0
317,27015320,2022-06-28 00:00:00,0.0
318,27015320,2022-06-28 01:00:00,0.0
319,27015320,2022-06-28 02:00:00,0.0
320,27015320,2022-06-28 03:00:00,0.0
321,27015320,2022-06-28 04:00:00,0.0
322,27015320,2022-06-28 05:00:00,0.0
323,27015320,2022-06-28 06:00:00,0.0
324,27015320,2022-06-28 07:00:00,0.0
325,27015320,2022-06-28 08:00:00,0.0
326,27015320,2022-06-28 09:00:00,0.0
327,27015320,2022-06-28 10:00:00,0.0
328,27015320,2022-06-28 11:00:00,0.0
329,27015320,2022-06-28 12:00:00,0.0
330,27015320,2022-06-28 14:00:00,0.0
331,27015320,2022-06-28 16:00:00,0.0
332,27015320,2022-06-28 23:00:00,0.0
333,27015320,2022-06-29 00:00:00,0.0
334,27015320,2022-06-29 01:00:00,0.0
335,27015320,2022-06-29 02:00:00,0.0
336,27015320,2022-06-29 04:00:00,0.0
337,27015320,2022-06-29 05:00:00,0.0
338,27015320,2022-06-29 06:00:00,0.0
339,27015320,2022-06-29 07:00:00,0.0
340,27015320,2022-06-29 08:00:00,0.0
341,27015320,2022-06-29 09:00:00,0.0
342,27015320,2022-06-29 10:00:00,0.0
343,27015320,2022-06-29 11:00:00,0.0
344,27015320,2022-06-29 14:00:00,0.0
345,27015320,2022-06-29 15:00:00,0.0
346,27015320,2022-06-29 17:00:00,0.0
347,27015320,2022-06-29 21:00:00,0.0
348,27015320,2022-06-29 22:00:00,0.0
349,27015320,2022-06-29 23:00:00,0.0
350,27015320,2022-06-30 00:00:00,0.0
351,27015320,2022-06-30 01:00:00,0.0
352,27015320,2022-06-30 02:00:00,0.0
353,27015320,2022-06-30 03:00:00,0.0
354,27015320,2022-06-30 04:00:00,0.0
355,27015320,2022-06-30 05:00:00,0.0
356,27015320,2022-06-30 06:00:00,0.0
357,27015320,2022-06-30 07:00:00,0.0
358,27015320,2022-06-30 08:00:00,0.0
359,27015320,2022-06-30 09:00:00,0.0
360,27015320,2022-06-30 10:00:00,0.0
361,27015320,2022-06-30 11:00:00,0.0
362,27015320,2022-06-30 19:00:00,0.0
363,27015320,2022-06-30 20:00:00,0.0
364,27015320,2022-06-30 21:00:00,0.0
365,27015320,2022-06-30 22:00:00,0.0
366,27015320,2022-06-30 23:00:00,0.0
367,27015320,2022-07-01 00:00:00,0.0
368,27015320,2022-07-01 01:00:00,0.0
369,27015320,2022-07-01 02:00:00,0.0
370,27015320,2022-07-01 03:00:00,0.0
371,27015320,2022-07-01 04:00:00,0.0
372,27015320,2022-07-01 05:00:00,0.0
373,27015320,2022-07-01 06:00:00,0.0
374,27015320,2022-07-01 07:00:00,0.0
375,27015320,2022-07-01 08:00:00,0.0
376,27015320,2022-07-01 09:00:00,0.0
377,27015320,2022-07-01 10:00:00,0.0
378,27015320,2022-07-01 11:00:00,0.0
379,27015320,2022-07-01 12:00:00,0.0
380,27015320,2022-07-01 13:00:00,0.0
381,27015320,2022-07-01 16:00:00,0.0
382,27015320,2022-07-01 17:00:00,0.0
383,27015320,2022-07-01 18:00:00,0.0
384,27015320,2022-07-01 22:00:00,0.0
385,27015320,2022-07-01 23:00:00,0.0
386,27015320,2022-07-02 00:00:00,0.0
387,27015320,2022-07-02 01:00:00,0.0
388,27015320,2022-07-02 02:00:00,0.0
389,27015320,2022-07-02 03:00:00,0.0
390,27015320,2022-07-02 04:00:00,0.0
391,27015320,2022-07-02 05:00:00,0.0
392,27015320,2022-07-02 06:00:00,0.0
393,27015320,2022-07-02 07:00:00,0.0
394,27015320,2022-07-02 08:00:00,0.0
395,27015320,2022-07-02 09:00:00,0.0
396,27015320,2022-07-02 10:00:00,0.0
397,27015320,2022-07-02 11:00:00,0.0
398,27015320,2022-07-02 12:00:00,0.0
399,27015320,2022-07-02 13:00:00,0.0
400,27015320,2022-07-02 14:00:00,0.0
401,27015320,2022-07-03 00:00:00,0.0
402,27015320,2022-07-03 01:00:00,0.0
403,27015320,2022-07-03 02:00:00,0.0
404,27015320,2022-07-03 03:00:00,0.0
405,27015320,2022-07-03 04:00:00,0.0
406,27015320,2022-07-03 05:00:00,0.0
407,27015320,2022-07-03 06:00:00,0.0
408,27015320,2022-07-03 07:00:00,0.0
409,27015320,2022-07-03 08:00:00,0.0
410,27015320,2022-07-03 09:00:00,0.0
411,27015320,2022-07-03 10:00:00,0.0
412,27015320,2022-07-03 11:00:00,0.0
413,27015320,2022-07-03 15:00:00,0.0
414,27015320,2022-07-03 17:00:00,0.0
415,27015320,2022-07-04 00:00:00,0.0
416,27015320,2022-07-04 03:00:00,0.0
417,27015320,2022-07-04 04:00:00,0.0
418,27015320,2022-07-04 05:00:00,0.0
419,27015320,2022-07-04 06:00:00,0.0
420,27015320,2022-07-04 07:00:00,0.0
421,27015320,2022-07-04 08:00:00,0.0
422,27015320,2022-07-04 09:00:00,0.0
423,27015320,2022-07-04 10:00:00,0.0
424,27015320,2022-07-04 11:00:00,0.0
425,27015320,2022-07-05 02:00:00,0.0
426,27015320,2022-07-05 03:00:00,0.0
427,27015320,2022-07-05 04:00:00,0.0
428,27015320,2022-07-05 05:00:00,0.0
429,27015320,2022-07-05 06:00:00,0.0
430,27015320,2022-07-05 07:00:00,0.0
431,27015320,2022-07-05 08:00:00,0.0
432,27015320,2022-07-05 09:00:00,0.0
433,27015320,2022-07-05 10:00:00,0.0
434,27015320,2022-07-05 11:00:00,0.0
435,27015320,2022-07-05 14:00:00,0.0
436,27015320,2022-07-06 04:00:00,0.0
437,27015320,2022-07-06 05:00:00,0.0
438,27015320,2022-07-06 06:00:00,0.0
439,27015320,2022-07-06 07:00:00,0.0
440,27015320,2022-07-06 08:00:00,0.0
441,27015320,2022-07-06 09:00:00,0.0
442,27015320,2022-07-06 10:00:00,0.0
443,27015320,2022-07-06 23:00:00,0.0
444,27015320,2022-07-07 02:00:00,0.0
445,27015320,2022-07-07 03:00:00,0.0
446,27015320,2022-07-07 04:00:00,0.0
447,27015320,2022-07-07 05:00:00,0.0
448,27015320,2022-07-07 06:00:00,0.0
449,27015320,2022-07-07 07:00:00,0.0
450,27015320,2022-07-07 08:00:00,0.0
451,27015320,2022-07-07 09:00:00,0.0
452,27015320,2022-07-07 10:00:00,0.0
453,27015320,2022-07-07 11:00:00,0.0
454,27015320,2022-07-07 12:00:00,0.0
455,27015320,2022-07-07 13:00:00,0.0
456,27015320,2022-07-07 20:00:00,0.0
457,27015320,2022-07-07 21:00:00,0.0
458,27015320,2022-07-07 22:00:00,0.0
459,27015320,2022-07-07 23:00:00,0.0
460,27015320,2022-07-08 00:00:00,0.0
461,27015320,2022-07-08 01:00:00,0.0
462,27015320,2022-07-08 03:00:00,0.0
463,27015320,2022-07-08 04:00:00,0.0
464,27015320,2022-07-08 05:00:00,0.0
465,27015320,2022-07-08 06:00:00,0.0
466,27015320,2022-07-08 07:00:00,0.0
467,27015320,2022-07-08 08:00:00,0.0
468,27015320,2022-07-08 09:00:00,0.0
469,27015320,2022-07-08 10:00:00,0.0
470,27015320,2022-07-08 11:00:00,0.0
471,27015320,2022-07-08 12:00:00,0.0
472,27015320,2022-07-08 13:00:00,0.0
473,27015320,2022-07-09 01:00:00,0.0
474,27015320,2022-07-09 02:00:00,0.0
475,27015320,2022-07-09 03:00:00,0.0
476,27015320,2022-07-09 05:00:00,0.0
477,27015320,2022-07-09 07:00:00,0.0
478,27015320,2022-07-09 08:00:00,0.0
479,27015320,2022-07-09 09:00:00,0.0
480,27015320,2022-07-09 11:00:00,0.0
481,27015320,2022-07-09 12:00:00,0.0
482,27015320,2022-07-10 03:00:00,0.0
483,27015320,2022-07-10 05:00:00,0.0
484,27015320,2022-07-10 07:00:00,0.0
485,27015320,2022-07-10 08:00:00,0.0
486,27015320,2022-07-10 09:00:00,0.0
487,27015320,2022-07-10 10:00:00,0.0
488,27015320,2022-07-11 01:00:00,0.0
489,27015320,2022-07-11 02:00:00,0.0
490,27015320,2022-07-11 03:00:00,0.0
491,27015320,2022-07-11 04:00:00,0.0
492,27015320,2022-07-11 05:00:00,0.0
493,27015320,2022-07-11 06:00:00,0.0
494,27015320,2022-07-11 07:00:00,0.0
495,27015320,2022-07-11 08:00:00,0.0
496,27015320,2022-07-11 09:00:00,0.0
497,27015320,2022-07-11 10:00:00,0.0
498,27015320,2022-07-11 11:00:00,0.0
499,27015320,2022-07-11 12:00:00,0.0
500,27015320,2022-07-11 15:00:00,0.0
501,27015320,2022-07-11 22:00:00,0.0
502,27015320,2022-07-11 23:00:00,0.0
503,27015320,2022-07-12 00:00:00,0.0
504,27015320,2022-07-12 01:00:00,0.0
505,27015320,2022-07-12 02:00:00,0.0
506,27015320,2022-07-12 03:00:00,0.0
507,27015320,2022-07-12 04:00:00,0.0
508,27015320,2022-07-12 05:00:00,0.0
509,27015320,2022-07-12 06:00:00,0.0
510,27015320,2022-07-12 07:00:00,0.0
511,27015320,2022-07-12 08:00:00,0.0
512,27015320,2022-07-12 09:00:00,0.0
513,27015320,2022-07-12 10:00:00,0.0
514,27015320,2022-07-12 11:00:00,0.0
515,27015320,2022-07-12 22:00:00,0.0
516,27015320,2022-07-12 23:00:00,0.0
517,27015320,2022-07-13 00:00:00,0.0
518,27015320,2022-07-13 01:00:00,0.0
519,27015320,2022-07-13 02:00:00,0.0
520,27015320,2022-07-13 04:00:00,0.0
521,27015320,2022-07-13 05:00:00,0.0
522,27015320,2022-07-13 06:00:00,0.0
523,27015320,2022-07-13 07:00:00,0.0
524,27015320,2022-07-13 08:00:00,0.0
525,27015320,2022-07-13 09:00:00,0.0
526,27015320,2022-07-13 10:00:00,0.0
527,27015320,2022-07-13 11:00:00,0.0
528,27015320,2022-07-13 12:00:00,0.0
529,27015320,2022-07-13 22:00:00,0.0
530,27015320,2022-07-13 23:00:00,0.0
531,27015320,2022-07-14 00:00:00,0.0
532,27015320,2022-07-14 01:00:00,0.0
533,27015320,2022-07-14 02:00:00,0.0
534,27015320,2022-07-14 03:00:00,0.0
535,27015320,2022-07-14 04:00:00,0.0
536,27015320,2022-07-14 05:00:00,0.0
537,27015320,2022-07-14 06:00:00,0.0
538,27015320,2022-07-14 07:00:00,0.0
539,27015320,2022-07-14 08:00:00,0.0
540,27015320,2022-07-14 09:00:00,0.0
541,27015320,2022-07-14 10:00:00,0.0
542,27015320,2022-07-14 11:00:00,0.0
543,27015320,2022-07-14 12:00:00,0.0
544,27015320,2022-07-14 13:00:00,0.0
545,27015320,2022-07-14 14:00:00,0.0
546,27015320,2022-07-14 15:00:00,0.0
547,27015320,2022-07-15 02:00:00,0.0
548,27015320,2022-07-15 03:00:00,0.0
549,27015320,2022-07-15 04:00:00,0.0
550,27015320,2022-07-15 05:00:00,0.0
551,27015320,2022-07-15 06:00:00,0.0
552,27015320,2022-07-15 07:00:00,0.0
553,27015320,2022-07-15 08:00:00,0.0
554,27015320,2022-07-15 09:00:00,0.0
555,27015320,2022-07-15 10:00:00,0.0
556,27015320,2022-07-15 11:00:00,0.0
557,27015320,2022-07-15 12:00:00,0.0
558,27015320,2022-07-15 14:00:00,0.0
559,27015320,2022-07-15 15:00:00,0.0
560,27015320,2022-07-16 03:00:00,0.0
561,27015320,2022-07-16 04:00:00,0.0
562,27015320,2022-07-16 06:00:00,0.0
563,27015320,2022-07-16 07:00:00,0.0
564,27015320,2022-07-16 08:00:00,0.0
565,27015320,2022-07-16 09:00:00,0.0
566,27015320,2022-07-16 10:00:00,0.0
567,27015320,2022-07-16 18:00:00,0.0
568,27015320,2022-07-16 20:00:00,0.0
569,27015320,2022-07-16 21:00:00,0.0
570,27015320,2022-07-16 22:00:00,0.0
571,27015320,2022-07-16 23:00:00,0.0
572,27015320,2022-07-17 00:00:00,0.0
573,27015320,2022-07-17 01:00:00,0.0
574,27015320,2022-07-17 02:00:00,0.0
575,27015320,2022-07-17 03:00:00,0.0
576,27015320,2022-07-17 04:00:00,0.0
577,27015320,2022-07-17 05:00:00,0.0
578,27015320,2022-07-17 10:00:00,0.0
579,27015320,2022-07-17 11:00:00,0.0
580,27015320,2022-07-18 01:00:00,0.0
581,27015320,2022-07-19 01:00:00,0.0
582,27015320,2022-07-20 01:00:00,0.0
583,27015320,2022-07-21 01:00:00,0.0
584,27015320,2022-07-22 01:00:00,1.0
585,27015320,2022-07-23 01:00:00,0.0
586,27015320,2022-07-24 01:00:00,0.0
587,27015320,2022-07-25 09:00:00,0.0
588,27015320,2022-07-26 01:00:00,1.0
589,27015320,2022-07-27 01:00:00,0.0
590,27015320,2022-07-29 01:00:00,0.0
591,27015320,2022-07-30 01:00:00,0.0
592,27015320,2022-07-30 09:00:00,0.0
593,27015320,2022-07-31 01:00:00,0.0
594,27015320,2022-08-01 01:00:00,0.0
595,27015320,2022-08-02 01:00:00,0.0
596,27015320,2022-08-03 01:00:00,0.0
597,27015320,2022-08-04 01:00:00,0.0
598,27015320,2022-08-04 02:00:00,0.0
599,27015320,2022-08-04 03:00:00,0.0
600,27015320,2022-08-04 04:00:00,0.0
601,27015320,2022-08-04 05:00:00,0.0
602,27015320,2022-08-04 06:00:00,0.0
603,27015320,2022-08-04 07:00:00,0.0
604,27015320,2022-08-04 08:00:00,0.0
605,27015320,2022-08-04 09:00:00,0.0
606,27015320,2022-08-04 10:00:00,0.0
