,Station,Fecha,Evaporacion
607,26055110,2022-09-17 17:00:00,0.0
608,26055110,2022-09-17 18:00:00,0.0
609,26055110,2022-09-17 19:00:00,0.0
610,26055110,2022-09-17 20:00:00,0.0
611,26055110,2022-09-18 08:00:00,0.0
612,26055110,2022-09-18 09:00:00,0.0
613,26055110,2022-09-18 10:00:00,0.0
614,26055110,2022-09-18 11:00:00,1.0
615,26055110,2022-09-18 12:00:00,0.0
616,26055110,2022-09-18 13:00:00,0.0
617,26055110,2022-09-18 14:00:00,0.0
618,26055110,2022-09-18 15:00:00,0.0
619,26055110,2022-09-18 16:00:00,0.0
620,26055110,2022-09-18 17:00:00,0.0
621,26055110,2022-09-18 18:00:00,0.0
622,26055110,2022-09-18 19:00:00,0.0
623,26055110,2022-09-19 08:00:00,0.0
624,26055110,2022-09-19 09:00:00,0.0
625,26055110,2022-09-19 10:00:00,0.0
626,26055110,2022-09-19 11:00:00,0.0
627,26055110,2022-09-19 12:00:00,0.0
628,26055110,2022-09-19 13:00:00,1.0
629,26055110,2022-09-19 14:00:00,0.0
630,26055110,2022-09-19 15:00:00,0.0
631,26055110,2022-09-19 16:00:00,0.0
632,26055110,2022-09-19 17:00:00,0.0
633,26055110,2022-09-19 18:00:00,0.0
634,26055110,2022-09-19 19:00:00,0.0
635,26055110,2022-09-20 08:00:00,0.0
636,26055110,2022-09-20 09:00:00,0.0
637,26055110,2022-09-20 10:00:00,0.0
638,26055110,2022-09-20 11:00:00,0.0
639,26055110,2022-09-20 12:00:00,0.0
640,26055110,2022-09-20 13:00:00,0.0
641,26055110,2022-09-20 14:00:00,1.0
642,26055110,2022-09-20 15:00:00,0.0
643,26055110,2022-09-20 16:00:00,0.0
644,26055110,2022-09-20 17:00:00,0.0
645,26055110,2022-09-20 18:00:00,0.0
646,26055110,2022-09-20 19:00:00,0.0
647,26055110,2022-09-20 20:00:00,0.0
648,26055110,2022-09-20 21:00:00,0.0
649,26055110,2022-09-21 08:00:00,0.0
650,26055110,2022-09-21 09:00:00,0.0
651,26055110,2022-09-21 10:00:00,0.0
652,26055110,2022-09-21 11:00:00,0.0
653,26055110,2022-09-21 12:00:00,1.0
654,26055110,2022-09-21 13:00:00,0.0
655,26055110,2022-09-21 14:00:00,0.0
656,26055110,2022-09-21 15:00:00,0.0
657,26055110,2022-09-21 16:00:00,0.0
658,26055110,2022-09-21 17:00:00,0.0
659,26055110,2022-09-21 18:00:00,0.0
660,26055110,2022-09-21 19:00:00,0.0
661,26055110,2022-09-21 20:00:00,0.0
662,26055110,2022-09-21 21:00:00,0.0
663,26055110,2022-09-22 08:00:00,0.0
664,26055110,2022-09-22 09:00:00,0.0
665,26055110,2022-09-22 10:00:00,0.0
666,26055110,2022-09-22 11:00:00,1.0
667,26055110,2022-09-22 12:00:00,0.0
668,26055110,2022-09-22 13:00:00,0.0
669,26055110,2022-09-22 14:00:00,0.0
670,26055110,2022-09-22 15:00:00,1.0
671,26055110,2022-09-22 16:00:00,0.0
672,26055110,2022-09-22 17:00:00,0.0
673,26055110,2022-09-22 18:00:00,0.0
674,26055110,2022-09-22 19:00:00,0.0
675,26055110,2022-09-23 08:00:00,0.0
676,26055110,2022-09-23 09:00:00,0.0
677,26055110,2022-09-23 10:00:00,0.0
678,26055110,2022-09-23 11:00:00,1.0
679,26055110,2022-09-23 12:00:00,0.0
680,26055110,2022-09-23 13:00:00,0.0
681,26055110,2022-09-23 14:00:00,0.0
682,26055110,2022-09-23 15:00:00,0.0
683,26055110,2022-09-23 16:00:00,1.0
684,26055110,2022-09-23 17:00:00,0.0
685,26055110,2022-09-23 18:00:00,0.0
686,26055110,2022-09-23 19:00:00,0.0
687,26055110,2022-09-24 08:00:00,0.0
688,26055110,2022-09-24 09:00:00,0.0
689,26055110,2022-09-24 10:00:00,0.0
690,26055110,2022-09-24 11:00:00,1.0
691,26055110,2022-09-24 12:00:00,0.0
692,26055110,2022-09-24 13:00:00,0.0
693,26055110,2022-09-24 14:00:00,0.0
694,26055110,2022-09-24 15:00:00,0.0
695,26055110,2022-09-24 16:00:00,0.0
696,26055110,2022-09-24 17:00:00,0.0
697,26055110,2022-09-24 18:00:00,0.0
698,26055110,2022-09-25 08:00:00,0.0
699,26055110,2022-09-25 09:00:00,0.0
700,26055110,2022-09-25 10:00:00,0.0
701,26055110,2022-09-25 11:00:00,0.0
702,26055110,2022-09-25 12:00:00,0.0
703,26055110,2022-09-25 13:00:00,0.0
704,26055110,2022-09-25 14:00:00,0.0
705,26055110,2022-09-25 15:00:00,1.0
706,26055110,2022-09-25 16:00:00,0.0
707,26055110,2022-09-25 17:00:00,0.0
708,26055110,2022-09-25 18:00:00,0.0
709,26055110,2022-09-25 19:00:00,0.0
710,26055110,2022-09-25 20:00:00,0.0
711,26055110,2022-09-26 08:00:00,0.0
712,26055110,2022-09-26 09:00:00,0.0
713,26055110,2022-09-26 10:00:00,0.0
714,26055110,2022-09-26 11:00:00,0.0
715,26055110,2022-09-26 12:00:00,0.0
716,26055110,2022-09-26 13:00:00,0.0
717,26055110,2022-09-26 14:00:00,0.0
718,26055110,2022-09-26 15:00:00,1.0
719,26055110,2022-09-26 16:00:00,0.0
720,26055110,2022-09-26 17:00:00,0.0
721,26055110,2022-09-26 18:00:00,0.0
722,26055110,2022-09-27 08:00:00,0.0
723,26055110,2022-09-27 09:00:00,0.0
724,26055110,2022-09-27 10:00:00,0.0
725,26055110,2022-09-27 11:00:00,1.0
726,26055110,2022-09-27 12:00:00,0.0
727,26055110,2022-09-27 13:00:00,0.0
728,26055110,2022-09-27 14:00:00,0.0
729,26055110,2022-09-27 15:00:00,0.0
730,26055110,2022-09-27 16:00:00,1.0
731,26055110,2022-09-27 17:00:00,0.0
732,26055110,2022-09-27 18:00:00,0.0
733,26055110,2022-09-28 07:00:00,0.0
734,26055110,2022-09-28 08:00:00,0.0
735,26055110,2022-09-28 09:00:00,0.0
736,26055110,2022-09-28 10:00:00,0.0
737,26055110,2022-09-28 11:00:00,0.0
738,26055110,2022-09-28 12:00:00,0.0
739,26055110,2022-09-28 13:00:00,0.0
740,26055110,2022-09-28 14:00:00,0.0
741,26055110,2022-09-28 15:00:00,0.0
742,26055110,2022-09-28 16:00:00,0.0
743,26055110,2022-09-28 17:00:00,0.0
744,26055110,2022-09-29 08:00:00,0.0
745,26055110,2022-09-29 09:00:00,0.0
746,26055110,2022-09-29 10:00:00,0.0
747,26055110,2022-09-29 11:00:00,0.0
748,26055110,2022-09-29 12:00:00,1.0
749,26055110,2022-09-29 13:00:00,0.0
750,26055110,2022-09-29 14:00:00,0.0
751,26055110,2022-09-29 15:00:00,0.0
752,26055110,2022-09-29 16:00:00,0.0
753,26055110,2022-09-29 17:00:00,0.0
754,26055110,2022-09-29 18:00:00,0.0
755,26055110,2022-09-29 19:00:00,0.0
756,26055110,2022-09-30 07:00:00,0.0
757,26055110,2022-09-30 08:00:00,0.0
758,26055110,2022-09-30 09:00:00,0.0
759,26055110,2022-09-30 10:00:00,1.0
760,26055110,2022-09-30 11:00:00,0.0
761,26055110,2022-09-30 12:00:00,0.0
762,26055110,2022-09-30 13:00:00,0.0
763,26055110,2022-09-30 14:00:00,1.0
764,26055110,2022-09-30 15:00:00,0.0
765,26055110,2022-09-30 16:00:00,0.0
766,26055110,2022-10-01 08:00:00,0.0
767,26055110,2022-10-01 09:00:00,0.0
768,26055110,2022-10-01 10:00:00,0.0
769,26055110,2022-10-01 11:00:00,1.0
770,26055110,2022-10-01 12:00:00,0.0
771,26055110,2022-10-01 13:00:00,0.0
772,26055110,2022-10-01 14:00:00,0.0
773,26055110,2022-10-01 15:00:00,0.0
774,26055110,2022-10-01 16:00:00,0.0
775,26055110,2022-10-01 17:00:00,0.0
776,26055110,2022-10-01 18:00:00,0.0
777,26055110,2022-10-01 19:00:00,0.0
778,26055110,2022-10-01 20:00:00,0.0
779,26055110,2022-10-02 08:00:00,0.0
780,26055110,2022-10-02 09:00:00,0.0
781,26055110,2022-10-02 10:00:00,0.0
782,26055110,2022-10-02 11:00:00,1.0
783,26055110,2022-10-02 12:00:00,0.0
784,26055110,2022-10-02 13:00:00,0.0
785,26055110,2022-10-02 14:00:00,0.0
786,26055110,2022-10-02 15:00:00,0.0
787,26055110,2022-10-02 16:00:00,0.0
788,26055110,2022-10-02 17:00:00,0.0
789,26055110,2022-10-02 18:00:00,0.0
790,26055110,2022-10-03 07:00:00,0.0
791,26055110,2022-10-03 08:00:00,0.0
792,26055110,2022-10-03 09:00:00,0.0
793,26055110,2022-10-03 10:00:00,1.0
794,26055110,2022-10-03 11:00:00,0.0
795,26055110,2022-10-03 12:00:00,0.0
796,26055110,2022-10-03 13:00:00,0.0
797,26055110,2022-10-03 14:00:00,0.0
798,26055110,2022-10-03 15:00:00,1.0
799,26055110,2022-10-03 16:00:00,0.0
800,26055110,2022-10-03 17:00:00,0.0
801,26055110,2022-10-04 08:00:00,0.0
802,26055110,2022-10-04 09:00:00,0.0
803,26055110,2022-10-04 10:00:00,0.0
804,26055110,2022-10-04 11:00:00,0.0
805,26055110,2022-10-04 12:00:00,0.0
806,26055110,2022-10-04 13:00:00,0.0
807,26055110,2022-10-04 14:00:00,0.0
808,26055110,2022-10-04 15:00:00,1.0
809,26055110,2022-10-04 16:00:00,0.0
810,26055110,2022-10-04 17:00:00,0.0
811,26055110,2022-10-05 09:00:00,0.0
812,26055110,2022-10-05 10:00:00,0.0
813,26055110,2022-10-05 11:00:00,1.0
814,26055110,2022-10-05 12:00:00,0.0
815,26055110,2022-10-05 13:00:00,0.0
816,26055110,2022-10-05 14:00:00,0.0
817,26055110,2022-10-05 15:00:00,0.0
818,26055110,2022-10-05 16:00:00,0.0
819,26055110,2022-10-05 17:00:00,0.0
820,26055110,2022-10-05 18:00:00,0.0
821,26055110,2022-10-06 08:00:00,0.0
822,26055110,2022-10-06 09:00:00,0.0
823,26055110,2022-10-06 10:00:00,0.0
824,26055110,2022-10-06 11:00:00,1.0
825,26055110,2022-10-06 12:00:00,0.0
826,26055110,2022-10-06 13:00:00,0.0
827,26055110,2022-10-06 14:00:00,0.0
828,26055110,2022-10-06 15:00:00,1.0
829,26055110,2022-10-06 16:00:00,0.0
830,26055110,2022-10-06 17:00:00,0.0
831,26055110,2022-10-06 18:00:00,0.0
832,26055110,2022-10-07 08:00:00,0.0
833,26055110,2022-10-07 09:00:00,0.0
834,26055110,2022-10-07 10:00:00,0.0
835,26055110,2022-10-07 11:00:00,0.0
836,26055110,2022-10-07 12:00:00,0.0
837,26055110,2022-10-07 13:00:00,1.0
838,26055110,2022-10-07 14:00:00,0.0
839,26055110,2022-10-07 15:00:00,0.0
840,26055110,2022-10-07 16:00:00,0.0
841,26055110,2022-10-07 17:00:00,0.0
842,26055110,2022-10-07 18:00:00,0.0
843,26055110,2022-10-08 08:00:00,0.0
844,26055110,2022-10-08 09:00:00,0.0
845,26055110,2022-10-08 10:00:00,0.0
846,26055110,2022-10-08 11:00:00,0.0
847,26055110,2022-10-08 12:00:00,0.0
848,26055110,2022-10-08 13:00:00,0.0
849,26055110,2022-10-08 14:00:00,0.0
850,26055110,2022-10-08 15:00:00,0.0
851,26055110,2022-10-08 16:00:00,1.0
852,26055110,2022-10-08 17:00:00,0.0
853,26055110,2022-10-08 18:00:00,0.0
854,26055110,2022-10-08 19:00:00,0.0
855,26055110,2022-10-08 20:00:00,0.0
856,26055110,2022-10-09 09:00:00,0.0
857,26055110,2022-10-09 10:00:00,0.0
858,26055110,2022-10-09 11:00:00,0.0
859,26055110,2022-10-09 12:00:00,0.0
860,26055110,2022-10-09 13:00:00,0.0
861,26055110,2022-10-09 14:00:00,0.0
862,26055110,2022-10-09 15:00:00,0.0
863,26055110,2022-10-09 16:00:00,0.0
864,26055110,2022-10-09 17:00:00,0.0
865,26055110,2022-10-10 08:00:00,0.0
866,26055110,2022-10-10 09:00:00,0.0
867,26055110,2022-10-10 10:00:00,0.0
868,26055110,2022-10-10 11:00:00,1.0
869,26055110,2022-10-10 12:00:00,0.0
870,26055110,2022-10-10 13:00:00,0.0
871,26055110,2022-10-10 14:00:00,0.0
872,26055110,2022-10-10 15:00:00,1.0
873,26055110,2022-10-10 16:00:00,0.0
874,26055110,2022-10-10 17:00:00,0.0
875,26055110,2022-10-10 18:00:00,0.0
876,26055110,2022-10-11 08:00:00,0.0
877,26055110,2022-10-11 09:00:00,0.0
878,26055110,2022-10-11 10:00:00,0.0
879,26055110,2022-10-11 11:00:00,0.0
880,26055110,2022-10-11 12:00:00,1.0
881,26055110,2022-10-11 13:00:00,0.0
882,26055110,2022-10-11 14:00:00,0.0
883,26055110,2022-10-11 15:00:00,0.0
884,26055110,2022-10-11 16:00:00,0.0
885,26055110,2022-10-11 17:00:00,0.0
886,26055110,2022-10-11 18:00:00,0.0
887,26055110,2022-10-12 08:00:00,0.0
888,26055110,2022-10-12 09:00:00,0.0
889,26055110,2022-10-12 10:00:00,0.0
890,26055110,2022-10-12 11:00:00,1.0
891,26055110,2022-10-12 12:00:00,0.0
892,26055110,2022-10-12 13:00:00,0.0
893,26055110,2022-10-12 14:00:00,0.0
894,26055110,2022-10-12 15:00:00,0.0
895,26055110,2022-10-12 16:00:00,0.0
896,26055110,2022-10-12 17:00:00,0.0
897,26055110,2022-10-12 18:00:00,0.0
898,26055110,2022-10-12 19:00:00,0.0
899,26055110,2022-10-13 08:00:00,0.0
900,26055110,2022-10-13 09:00:00,0.0
901,26055110,2022-10-13 10:00:00,0.0
902,26055110,2022-10-13 11:00:00,0.0
903,26055110,2022-10-13 12:00:00,1.0
904,26055110,2022-10-13 13:00:00,0.0
905,26055110,2022-10-13 14:00:00,0.0
906,26055110,2022-10-13 15:00:00,0.0
907,26055110,2022-10-13 16:00:00,0.0
908,26055110,2022-10-13 17:00:00,0.0
909,26055110,2022-10-13 18:00:00,0.0
910,26055110,2022-10-13 19:00:00,0.0
911,26055110,2022-10-13 20:00:00,0.0
912,26055110,2022-10-14 08:00:00,0.0
913,26055110,2022-10-14 09:00:00,0.0
914,26055110,2022-10-14 10:00:00,0.0
915,26055110,2022-10-14 11:00:00,1.0
916,26055110,2022-10-14 12:00:00,0.0
917,26055110,2022-10-14 13:00:00,0.0
918,26055110,2022-10-14 14:00:00,0.0
919,26055110,2022-10-14 15:00:00,0.0
920,26055110,2022-10-14 16:00:00,1.0
921,26055110,2022-10-14 17:00:00,0.0
922,26055110,2022-10-14 18:00:00,0.0
923,26055110,2022-10-15 10:00:00,0.0
924,26055110,2022-10-15 11:00:00,1.0
925,26055110,2022-10-15 12:00:00,0.0
926,26055110,2022-10-15 13:00:00,0.0
927,26055110,2022-10-15 14:00:00,0.0
928,26055110,2022-10-15 15:00:00,0.0
929,26055110,2022-10-15 16:00:00,0.0
930,26055110,2022-10-15 17:00:00,0.0
931,26055110,2022-10-16 08:00:00,0.0
932,26055110,2022-10-16 09:00:00,0.0
933,26055110,2022-10-16 10:00:00,0.0
934,26055110,2022-10-16 11:00:00,0.0
935,26055110,2022-10-16 12:00:00,0.0
936,26055110,2022-10-16 13:00:00,0.0
937,26055110,2022-10-16 14:00:00,0.0
938,26055110,2022-10-16 15:00:00,0.0
939,26055110,2022-10-16 16:00:00,1.0
940,26055110,2022-10-16 17:00:00,0.0
941,26055110,2022-10-17 07:00:00,0.0
942,26055110,2022-10-17 08:00:00,0.0
943,26055110,2022-10-17 09:00:00,0.0
944,26055110,2022-10-17 10:00:00,0.0
945,26055110,2022-10-17 11:00:00,1.0
946,26055110,2022-10-17 12:00:00,0.0
947,26055110,2022-10-17 13:00:00,0.0
948,26055110,2022-10-17 14:00:00,0.0
949,26055110,2022-10-17 15:00:00,0.0
950,26055110,2022-10-17 16:00:00,0.0
951,26055110,2022-10-17 17:00:00,0.0
952,26055110,2022-10-18 08:00:00,0.0
953,26055110,2022-10-18 09:00:00,0.0
954,26055110,2022-10-18 10:00:00,0.0
955,26055110,2022-10-18 11:00:00,1.0
956,26055110,2022-10-18 12:00:00,0.0
957,26055110,2022-10-18 13:00:00,0.0
958,26055110,2022-10-18 14:00:00,0.0
959,26055110,2022-10-18 15:00:00,0.0
960,26055110,2022-10-19 08:00:00,0.0
961,26055110,2022-10-19 09:00:00,0.0
962,26055110,2022-10-19 10:00:00,0.0
963,26055110,2022-10-19 11:00:00,0.0
964,26055110,2022-10-19 12:00:00,1.0
965,26055110,2022-10-19 13:00:00,0.0
966,26055110,2022-10-19 14:00:00,0.0
967,26055110,2022-10-20 09:00:00,0.0
968,26055110,2022-10-20 10:00:00,0.0
969,26055110,2022-10-20 11:00:00,0.0
970,26055110,2022-10-20 12:00:00,1.0
971,26055110,2022-10-20 13:00:00,0.0
972,26055110,2022-10-20 14:00:00,0.0
973,26055110,2022-10-20 15:00:00,0.0
974,26055110,2022-10-20 16:00:00,0.0
975,26055110,2022-10-20 17:00:00,0.0
976,26055110,2022-10-20 18:00:00,0.0
977,26055110,2022-10-21 08:00:00,0.0
978,26055110,2022-10-21 09:00:00,0.0
979,26055110,2022-10-21 10:00:00,0.0
980,26055110,2022-10-21 11:00:00,1.0
981,26055110,2022-10-21 12:00:00,0.0
982,26055110,2022-10-21 13:00:00,0.0
983,26055110,2022-10-21 14:00:00,0.0
984,26055110,2022-10-21 15:00:00,0.0
985,26055110,2022-10-21 16:00:00,0.0
986,26055110,2022-10-21 17:00:00,0.0
987,26055110,2022-10-21 18:00:00,0.0
988,26055110,2022-10-21 19:00:00,0.0
989,26055110,2022-10-22 08:00:00,0.0
990,26055110,2022-10-22 09:00:00,0.0
991,26055110,2022-10-22 10:00:00,0.0
992,26055110,2022-10-22 11:00:00,1.0
993,26055110,2022-10-22 12:00:00,0.0
994,26055110,2022-10-22 13:00:00,0.0
995,26055110,2022-10-22 14:00:00,0.0
996,26055110,2022-10-22 15:00:00,0.0
997,26055110,2022-10-22 16:00:00,0.0
998,26055110,2022-10-22 17:00:00,0.0
999,26055110,2022-10-22 18:00:00,0.0
1000,26055110,2022-10-23 08:00:00,0.0
1001,26055110,2022-10-23 09:00:00,0.0
1002,26055110,2022-10-23 10:00:00,0.0
1003,26055110,2022-10-23 11:00:00,0.0
1004,26055110,2022-10-23 12:00:00,0.0
1005,26055110,2022-10-23 13:00:00,0.0
1006,26055110,2022-10-23 14:00:00,0.0
1007,26055110,2022-10-23 15:00:00,1.0
1008,26055110,2022-10-23 16:00:00,0.0
1009,26055110,2022-10-23 17:00:00,0.0
1010,26055110,2022-10-23 18:00:00,0.0
1011,26055110,2022-10-24 09:00:00,0.0
1012,26055110,2022-10-24 10:00:00,0.0
1013,26055110,2022-10-24 11:00:00,0.0
1014,26055110,2022-10-24 12:00:00,0.0
1015,26055110,2022-10-24 13:00:00,1.0
1016,26055110,2022-10-24 14:00:00,0.0
1017,26055110,2022-10-24 15:00:00,0.0
1018,26055110,2022-10-24 16:00:00,0.0
1019,26055110,2022-10-24 17:00:00,0.0
1020,26055110,2022-10-24 18:00:00,0.0
1021,26055110,2022-10-24 19:00:00,0.0
1022,26055110,2022-10-24 20:00:00,0.0
1023,26055110,2022-10-25 07:00:00,0.0
1024,26055110,2022-10-25 08:00:00,0.0
1025,26055110,2022-10-25 09:00:00,0.0
1026,26055110,2022-10-25 10:00:00,0.0
1027,26055110,2022-10-25 11:00:00,0.0
1028,26055110,2022-10-25 12:00:00,1.0
1029,26055110,2022-10-25 13:00:00,0.0
1030,26055110,2022-10-25 14:00:00,0.0
1031,26055110,2022-10-25 15:00:00,0.0
1032,26055110,2022-10-25 16:00:00,0.0
1033,26055110,2022-10-25 17:00:00,0.0
1034,26055110,2022-10-25 18:00:00,0.0
1035,26055110,2022-10-26 11:00:00,0.0
1036,26055110,2022-10-26 12:00:00,1.0
1037,26055110,2022-10-26 13:00:00,0.0
1038,26055110,2022-10-26 14:00:00,0.0
1039,26055110,2022-10-26 15:00:00,0.0
1040,26055110,2022-10-26 16:00:00,0.0
1041,26055110,2022-10-26 17:00:00,0.0
1042,26055110,2022-10-27 07:00:00,0.0
1043,26055110,2022-10-27 08:00:00,0.0
1044,26055110,2022-10-27 09:00:00,0.0
1045,26055110,2022-10-27 10:00:00,0.0
1046,26055110,2022-10-27 11:00:00,1.0
1047,26055110,2022-10-27 12:00:00,0.0
1048,26055110,2022-10-27 13:00:00,0.0
1049,26055110,2022-10-27 14:00:00,0.0
1050,26055110,2022-10-27 15:00:00,0.0
1051,26055110,2022-10-27 16:00:00,0.0
1052,26055110,2022-10-27 17:00:00,0.0
1053,26055110,2022-10-27 18:00:00,0.0
1054,26055110,2022-10-27 19:00:00,0.0
1055,26055110,2022-10-27 20:00:00,0.0
1056,26055110,2022-10-28 09:00:00,0.0
1057,26055110,2022-10-28 10:00:00,0.0
1058,26055110,2022-10-28 11:00:00,1.0
1059,26055110,2022-10-28 12:00:00,0.0
1060,26055110,2022-10-28 13:00:00,0.0
1061,26055110,2022-10-28 14:00:00,0.0
1062,26055110,2022-10-28 15:00:00,0.0
1063,26055110,2022-10-28 16:00:00,0.0
1064,26055110,2022-10-28 17:00:00,0.0
1065,26055110,2022-10-28 18:00:00,0.0
1066,26055110,2022-10-29 07:00:00,0.0
1067,26055110,2022-10-29 08:00:00,0.0
1068,26055110,2022-10-29 09:00:00,0.0
1069,26055110,2022-10-29 10:00:00,0.0
1070,26055110,2022-10-29 11:00:00,0.0
1071,26055110,2022-10-29 12:00:00,1.0
1072,26055110,2022-10-29 13:00:00,0.0
1073,26055110,2022-10-29 14:00:00,0.0
1074,26055110,2022-10-29 15:00:00,0.0
1075,26055110,2022-10-29 16:00:00,0.0
1076,26055110,2022-10-29 17:00:00,0.0
1077,26055110,2022-10-29 18:00:00,0.0
1078,26055110,2022-10-29 19:00:00,0.0
1079,26055110,2022-10-29 20:00:00,0.0
1080,26055110,2022-10-30 08:00:00,0.0
1081,26055110,2022-10-30 09:00:00,0.0
1082,26055110,2022-10-30 10:00:00,0.0
1083,26055110,2022-10-30 11:00:00,0.0
1084,26055110,2022-10-30 12:00:00,0.0
1085,26055110,2022-10-30 13:00:00,0.0
1086,26055110,2022-10-30 14:00:00,0.0
1087,26055110,2022-10-30 15:00:00,0.0
1088,26055110,2022-10-30 16:00:00,1.0
1089,26055110,2022-10-30 17:00:00,0.0
1090,26055110,2022-10-30 18:00:00,0.0
1091,26055110,2022-10-31 07:00:00,0.0
1092,26055110,2022-10-31 08:00:00,0.0
1093,26055110,2022-10-31 09:00:00,0.0
1094,26055110,2022-10-31 10:00:00,0.0
1095,26055110,2022-10-31 11:00:00,0.0
1096,26055110,2022-10-31 12:00:00,0.0
1097,26055110,2022-10-31 13:00:00,0.0
1098,26055110,2022-10-31 14:00:00,1.0
1099,26055110,2022-10-31 15:00:00,0.0
1100,26055110,2022-10-31 16:00:00,0.0
1101,26055110,2022-10-31 17:00:00,0.0
1102,26055110,2022-11-01 08:00:00,0.0
1103,26055110,2022-11-01 09:00:00,0.0
1104,26055110,2022-11-01 10:00:00,0.0
1105,26055110,2022-11-01 11:00:00,0.0
1106,26055110,2022-11-01 12:00:00,0.0
1107,26055110,2022-11-01 13:00:00,0.0
1108,26055110,2022-11-01 14:00:00,0.0
1109,26055110,2022-11-01 15:00:00,1.0
1110,26055110,2022-11-01 16:00:00,0.0
1111,26055110,2022-11-01 17:00:00,1.0
1112,26055110,2022-11-02 08:00:00,0.0
1113,26055110,2022-11-02 09:00:00,0.0
1114,26055110,2022-11-02 10:00:00,0.0
1115,26055110,2022-11-02 11:00:00,1.0
1116,26055110,2022-11-02 12:00:00,0.0
1117,26055110,2022-11-02 13:00:00,0.0
1118,26055110,2022-11-02 14:00:00,0.0
1119,26055110,2022-11-02 15:00:00,0.0
1120,26055110,2022-11-02 16:00:00,0.0
1121,26055110,2022-11-02 17:00:00,0.0
1122,26055110,2022-11-03 07:00:00,0.0
1123,26055110,2022-11-03 08:00:00,0.0
1124,26055110,2022-11-03 09:00:00,0.0
1125,26055110,2022-11-03 10:00:00,0.0
1126,26055110,2022-11-03 11:00:00,0.0
1127,26055110,2022-11-03 12:00:00,0.0
1128,26055110,2022-11-03 13:00:00,0.0
1129,26055110,2022-11-03 14:00:00,0.0
1130,26055110,2022-11-03 15:00:00,0.0
1131,26055110,2022-11-03 16:00:00,0.0
1132,26055110,2022-11-03 17:00:00,0.0
1133,26055110,2022-11-03 18:00:00,0.0
1134,26055110,2022-11-04 08:00:00,0.0
1135,26055110,2022-11-04 09:00:00,0.0
1136,26055110,2022-11-04 10:00:00,0.0
1137,26055110,2022-11-04 11:00:00,0.0
1138,26055110,2022-11-04 12:00:00,1.0
1139,26055110,2022-11-04 13:00:00,0.0
1140,26055110,2022-11-04 14:00:00,0.0
1141,26055110,2022-11-04 15:00:00,0.0
1142,26055110,2022-11-04 16:00:00,0.0
1143,26055110,2022-11-04 17:00:00,0.0
1144,26055110,2022-11-04 18:00:00,0.0
1145,26055110,2022-11-04 19:00:00,0.0
1146,26055110,2022-11-05 08:00:00,0.0
1147,26055110,2022-11-05 09:00:00,0.0
1148,26055110,2022-11-05 10:00:00,0.0
1149,26055110,2022-11-05 11:00:00,0.0
1150,26055110,2022-11-05 12:00:00,1.0
1151,26055110,2022-11-05 13:00:00,0.0
1152,26055110,2022-11-05 14:00:00,0.0
1153,26055110,2022-11-05 15:00:00,0.0
1154,26055110,2022-11-05 16:00:00,0.0
1155,26055110,2022-11-05 17:00:00,0.0
1156,26055110,2022-11-05 18:00:00,0.0
1157,26055110,2022-11-06 08:00:00,0.0
1158,26055110,2022-11-06 09:00:00,0.0
1159,26055110,2022-11-06 10:00:00,0.0
1160,26055110,2022-11-06 11:00:00,1.0
1161,26055110,2022-11-06 12:00:00,0.0
1162,26055110,2022-11-06 13:00:00,0.0
1163,26055110,2022-11-06 14:00:00,0.0
1164,26055110,2022-11-06 15:00:00,0.0
1165,26055110,2022-11-06 16:00:00,0.0
1166,26055110,2022-11-06 17:00:00,0.0
1167,26055110,2022-11-06 18:00:00,0.0
1168,26055110,2022-11-06 19:00:00,0.0
1169,26055110,2022-11-07 08:00:00,0.0
1170,26055110,2022-11-07 09:00:00,0.0
1171,26055110,2022-11-07 10:00:00,0.0
1172,26055110,2022-11-07 11:00:00,1.0
1173,26055110,2022-11-07 12:00:00,0.0
1174,26055110,2022-11-07 13:00:00,0.0
1175,26055110,2022-11-07 14:00:00,0.0
1176,26055110,2022-11-07 15:00:00,0.0
1177,26055110,2022-11-07 16:00:00,0.0
1178,26055110,2022-11-07 17:00:00,0.0
1179,26055110,2022-11-08 08:00:00,0.0
1180,26055110,2022-11-08 09:00:00,0.0
1181,26055110,2022-11-08 10:00:00,0.0
1182,26055110,2022-11-08 11:00:00,0.0
1183,26055110,2022-11-08 12:00:00,1.0
1184,26055110,2022-11-08 13:00:00,0.0
1185,26055110,2022-11-08 14:00:00,0.0
1186,26055110,2022-11-08 15:00:00,0.0
1187,26055110,2022-11-08 16:00:00,0.0
1188,26055110,2022-11-08 17:00:00,0.0
1189,26055110,2022-11-08 18:00:00,0.0
1190,26055110,2022-11-09 08:00:00,0.0
1191,26055110,2022-11-09 09:00:00,0.0
1192,26055110,2022-11-09 10:00:00,0.0
1193,26055110,2022-11-09 11:00:00,0.0
1194,26055110,2022-11-09 12:00:00,1.0
1195,26055110,2022-11-09 13:00:00,0.0
1196,26055110,2022-11-09 14:00:00,0.0
1197,26055110,2022-11-09 15:00:00,0.0
1198,26055110,2022-11-09 16:00:00,0.0
1199,26055110,2022-11-10 08:00:00,0.0
1200,26055110,2022-11-10 09:00:00,0.0
1201,26055110,2022-11-10 10:00:00,0.0
1202,26055110,2022-11-10 11:00:00,0.0
1203,26055110,2022-11-10 12:00:00,1.0
1204,26055110,2022-11-10 13:00:00,0.0
1205,26055110,2022-11-10 14:00:00,0.0
