,Station,Fecha,Evaporacion
108,23065507,2018-10-30 09:00:00,0.1980000000000004
109,23065507,2018-10-30 09:10:00,0.11799999999999855
110,23065507,2018-10-30 09:20:00,0.01600000000000179
111,23065507,2018-10-30 09:30:00,0.0
112,23065507,2018-10-30 09:40:00,0.0
113,23065507,2018-10-30 09:50:00,0.0
114,23065507,2018-10-30 10:00:00,0.01699999999999946
115,23065507,2018-10-30 10:10:00,0.0
116,23065507,2018-10-30 10:20:00,0.0
117,23065507,2018-10-30 10:30:00,0.07800000000000296
118,23065507,2018-10-30 10:40:00,0.0
119,23065507,2018-10-30 10:50:00,0.09699999999999775
120,23065507,2018-10-30 11:00:00,0.0
121,23065507,2018-10-30 11:10:00,0.0
122,23065507,2018-10-30 11:20:00,0.08400000000000318
123,23065507,2018-10-30 11:30:00,0.134999999999998
124,23065507,2018-10-30 11:40:00,0.0
125,23065507,2018-10-30 11:50:00,0.004000000000001336
126,23065507,2018-10-30 12:00:00,0.0
127,23065507,2018-10-30 12:10:00,0.0
128,23065507,2018-10-30 12:20:00,0.06700000000000017
129,23065507,2018-10-30 12:30:00,0.9260000000000019
130,23065507,2018-10-30 12:40:00,0.3099999999999987
131,23065507,2018-10-30 12:50:00,0.0
132,23065507,2018-10-30 13:00:00,0.0
133,23065507,2018-10-30 13:10:00,0.0
134,23065507,2018-10-30 13:20:00,0.0
135,23065507,2018-10-30 13:30:00,0.0
136,23065507,2018-10-30 13:40:00,0.0
137,23065507,2018-10-30 13:50:00,3.163999999999998
138,23065507,2018-10-30 14:00:00,0.0
139,23065507,2018-10-30 14:10:00,0.0
140,23065507,2018-10-30 14:20:00,0.0
141,23065507,2018-10-30 14:30:00,0.0
142,23065507,2018-10-30 14:40:00,0.0
143,23065507,2018-10-30 14:50:00,0.0
144,23065507,2018-10-30 15:00:00,0.0
145,23065507,2018-10-30 15:10:00,0.0
146,23065507,2018-10-30 15:20:00,0.0
147,23065507,2018-10-30 15:30:00,0.0
148,23065507,2018-10-30 15:40:00,0.0
149,23065507,2018-10-30 15:50:00,0.0
150,23065507,2018-10-30 16:00:00,0.0
151,23065507,2018-10-30 16:10:00,0.0
152,23065507,2018-10-30 16:20:00,0.03699999999999193
153,23065507,2018-10-30 16:30:00,0.0
154,23065507,2018-10-30 16:40:00,0.0
155,23065507,2018-10-30 16:50:00,0.0
156,23065507,2018-10-30 17:00:00,3.260000000000005
157,23065507,2018-10-30 17:10:00,0.7360000000000042
158,23065507,2018-10-30 17:20:00,0.0
159,23065507,2018-10-30 17:30:00,0.0
160,23065507,2018-10-30 17:40:00,0.0
161,23065507,2018-10-30 17:50:00,0.054000000000002046
162,23065507,2018-10-30 18:00:00,0.0
163,23065507,2018-10-30 18:10:00,0.0
164,23065507,2018-10-30 18:20:00,0.0
165,23065507,2018-10-30 18:30:00,0.0
166,23065507,2018-10-30 18:40:00,2.9749999999999943
167,23065507,2018-10-30 18:50:00,0.0
168,23065507,2018-10-30 19:00:00,0.0
169,23065507,2018-10-30 19:10:00,0.27899999999999636
170,23065507,2018-10-30 19:20:00,0.0
171,23065507,2018-10-30 19:30:00,0.0
172,23065507,2018-10-30 19:40:00,0.6689999999999969
173,23065507,2018-10-30 19:50:00,1.4159999999999968
174,23065507,2018-10-30 20:00:00,0.909000000000006
175,23065507,2018-10-30 20:10:00,0.0
176,23065507,2018-10-30 20:20:00,0.0
177,23065507,2018-10-30 20:30:00,0.0
178,23065507,2018-10-30 20:40:00,0.0
179,23065507,2018-10-30 20:50:00,0.0
180,23065507,2018-10-30 21:00:00,6.353000000000009
181,23065507,2018-10-30 21:10:00,0.0
182,23065507,2018-10-30 21:20:00,0.8689999999999998
183,23065507,2018-10-30 21:30:00,2.0039999999999907
184,23065507,2018-10-30 21:40:00,1.1430000000000007
185,23065507,2018-10-30 21:50:00,0.0
186,23065507,2018-10-30 22:00:00,0.0
187,23065507,2018-10-30 22:10:00,1.7069999999999936
188,23065507,2018-10-30 22:20:00,0.0
189,23065507,2018-10-30 22:30:00,0.0
190,23065507,2018-10-30 22:40:00,0.0
191,23065507,2018-10-30 22:50:00,1.8710000000000093
192,23065507,2018-10-30 23:00:00,1.257000000000005
193,23065507,2018-10-30 23:10:00,0.0
194,23065507,2018-10-30 23:20:00,0.0
195,23065507,2018-10-30 23:30:00,0.0
196,23065507,2018-10-30 23:40:00,0.0
197,23065507,2018-10-30 23:50:00,0.0
198,23065507,2018-10-31 00:00:00,0.12899999999999068
199,23065507,2018-10-31 00:10:00,0.0
200,23065507,2018-10-31 00:20:00,0.0
201,23065507,2018-10-31 00:30:00,0.0
202,23065507,2018-10-31 00:40:00,0.0
203,23065507,2018-10-31 00:50:00,0.0
204,23065507,2018-10-31 01:00:00,0.10500000000001819
205,23065507,2018-10-31 01:10:00,0.12199999999998568
206,23065507,2018-10-31 01:20:00,0.21299999999999386
207,23065507,2018-10-31 01:30:00,0.17799999999999727
208,23065507,2018-10-31 01:40:00,1.6330000000000098
209,23065507,2018-10-31 01:50:00,2.524000000000001
210,23065507,2018-10-31 02:00:00,0.0
211,23065507,2018-10-31 02:10:00,0.0
212,23065507,2018-10-31 02:20:00,0.0
213,23065507,2018-10-31 02:30:00,0.0
214,23065507,2018-10-31 02:40:00,0.036000000000001364
215,23065507,2018-10-31 02:50:00,0.132000000000005
216,23065507,2018-10-31 03:00:00,0.0
217,23065507,2018-10-31 03:10:00,0.0
218,23065507,2018-10-31 03:20:00,0.24399999999999977
219,23065507,2018-10-31 03:30:00,0.015999999999991132
220,23065507,2018-10-31 03:40:00,0.0
221,23065507,2018-10-31 03:50:00,0.0
222,23065507,2018-10-31 04:00:00,0.0
223,23065507,2018-10-31 04:10:00,0.028999999999996362
224,23065507,2018-10-31 04:20:00,0.16100000000000136
225,23065507,2018-10-31 04:30:00,0.35200000000000387
226,23065507,2018-10-31 04:40:00,0.19299999999998363
227,23065507,2018-10-31 04:50:00,0.0
228,23065507,2018-10-31 05:00:00,0.0
229,23065507,2018-10-31 05:10:00,0.0
230,23065507,2018-10-31 05:20:00,0.0
231,23065507,2018-10-31 05:30:00,0.0
232,23065507,2018-10-31 05:40:00,0.0
233,23065507,2018-10-31 05:50:00,0.0
234,23065507,2018-10-31 06:00:00,0.0
235,23065507,2018-10-31 06:10:00,0.016000000000019554
236,23065507,2018-10-31 06:20:00,0.0
237,23065507,2018-10-31 06:30:00,0.0
238,23065507,2018-10-31 06:40:00,0.0
239,23065507,2018-10-31 06:50:00,0.0
240,23065507,2018-10-31 07:00:00,0.0
241,23065507,2018-10-31 07:10:00,0.0
242,23065507,2018-10-31 07:20:00,0.0
243,23065507,2018-10-31 07:30:00,0.0
244,23065507,2018-10-31 07:40:00,0.0020000000000095497
245,23065507,2018-10-31 07:50:00,0.0
246,23065507,2018-10-31 08:00:00,0.0
247,23065507,2018-10-31 08:10:00,0.0
248,23065507,2018-10-31 08:20:00,0.0
249,23065507,2018-10-31 08:30:00,0.006000000000000227
250,23065507,2018-10-31 08:40:00,0.0
251,23065507,2018-10-31 08:50:00,0.0030000000000143245
252,23065507,2018-10-31 09:00:00,0.0
253,23065507,2018-10-31 09:10:00,0.027999999999991587
254,23065507,2018-10-31 09:20:00,0.0
255,23065507,2018-10-31 09:30:00,0.003999999999990678
256,23065507,2018-10-31 09:40:00,0.0010000000000047748
257,23065507,2018-10-31 09:50:00,0.0
258,23065507,2018-10-31 10:00:00,0.0
259,23065507,2018-10-31 10:10:00,0.0
260,23065507,2018-10-31 10:20:00,0.0
261,23065507,2018-10-31 10:30:00,0.009999999999990905
262,23065507,2018-10-31 10:40:00,0.03900000000001569
263,23065507,2018-10-31 10:50:00,0.0
264,23065507,2018-10-31 11:00:00,0.0
265,23065507,2018-10-31 11:10:00,0.0
266,23065507,2018-10-31 11:20:00,0.0
267,23065507,2018-10-31 11:30:00,0.009000000000014552
268,23065507,2018-10-31 11:40:00,0.009999999999990905
269,23065507,2018-10-31 11:50:00,0.06299999999998818
270,23065507,2018-10-31 12:00:00,0.006000000000000227
271,23065507,2018-10-31 12:10:00,0.011000000000024102
272,23065507,2018-10-31 12:20:00,0.0
273,23065507,2018-10-31 12:30:00,0.025000000000005684
274,23065507,2018-10-31 12:40:00,0.001999999999981128
275,23065507,2018-10-31 12:50:00,0.0
276,23065507,2018-10-31 13:00:00,0.0
277,23065507,2018-10-31 13:10:00,0.0
278,23065507,2018-10-31 13:20:00,0.0
279,23065507,2018-10-31 13:30:00,0.0
280,23065507,2018-10-31 13:40:00,0.01500000000001478
281,23065507,2018-10-31 13:50:00,0.006000000000000227
282,23065507,2018-10-31 14:00:00,0.0
283,23065507,2018-10-31 14:10:00,0.04599999999999227
284,23065507,2018-10-31 14:20:00,0.0010000000000047748
285,23065507,2018-10-31 14:30:00,0.0
286,23065507,2018-10-31 14:40:00,0.006000000000000227
287,23065507,2018-10-31 14:50:00,0.01500000000001478
288,23065507,2018-10-31 15:00:00,0.0
289,23065507,2018-10-31 15:10:00,0.010000000000019327
290,23065507,2018-10-31 15:20:00,0.0
291,23065507,2018-10-31 15:30:00,0.0
292,23065507,2018-10-31 15:40:00,0.0
293,23065507,2018-10-31 15:50:00,0.0
294,23065507,2018-10-31 16:00:00,0.007999999999981355
295,23065507,2018-10-31 16:10:00,0.034000000000020236
296,23065507,2018-10-31 16:20:00,0.0
297,23065507,2018-10-31 16:30:00,0.0
298,23065507,2018-10-31 16:40:00,0.0
299,23065507,2018-10-31 16:50:00,0.0
300,23065507,2018-10-31 17:00:00,0.0069999999999765805
301,23065507,2018-10-31 17:10:00,0.0010000000000047748
302,23065507,2018-10-31 17:20:00,0.0
303,23065507,2018-10-31 17:30:00,0.006000000000000227
304,23065507,2018-10-31 17:40:00,0.0
305,23065507,2018-10-31 17:50:00,0.0030000000000143245
306,23065507,2018-10-31 18:00:00,0.0
307,23065507,2018-10-31 18:10:00,0.018000000000000682
308,23065507,2018-10-31 18:20:00,0.0
309,23065507,2018-10-31 18:30:00,0.007000000000005002
310,23065507,2018-10-31 18:40:00,0.00899999999998613
311,23065507,2018-10-31 18:50:00,0.0030000000000143245
312,23065507,2018-10-31 19:00:00,0.0
313,23065507,2018-10-31 19:10:00,0.0
314,23065507,2018-10-31 19:20:00,0.0
315,23065507,2018-10-31 19:30:00,0.028999999999996362
316,23065507,2018-10-31 19:40:00,0.025000000000005684
317,23065507,2018-10-31 19:50:00,0.0
318,23065507,2018-10-31 20:00:00,0.0
319,23065507,2018-10-31 20:10:00,0.0010000000000047748
320,23065507,2018-10-31 20:20:00,0.05299999999999727
321,23065507,2018-10-31 20:30:00,0.006000000000000227
322,23065507,2018-10-31 20:40:00,0.0
323,23065507,2018-10-31 20:50:00,0.0
324,23065507,2018-10-31 21:00:00,0.015999999999991132
325,23065507,2018-10-31 21:10:00,0.018000000000000682
326,23065507,2018-10-31 21:20:00,0.0
327,23065507,2018-10-31 21:30:00,0.0
328,23065507,2018-10-31 21:40:00,0.0
329,23065507,2018-10-31 21:50:00,0.006000000000000227
330,23065507,2018-10-31 22:00:00,0.004000000000019099
331,23065507,2018-10-31 22:10:00,0.012000000000000455
332,23065507,2018-10-31 22:20:00,0.0
333,23065507,2018-10-31 22:30:00,0.0
334,23065507,2018-10-31 22:40:00,0.0
335,23065507,2018-10-31 22:50:00,0.007000000000005002
336,23065507,2018-10-31 23:00:00,0.0
337,23065507,2018-10-31 23:10:00,0.0
338,23065507,2018-10-31 23:20:00,0.0
339,23065507,2018-10-31 23:30:00,0.001999999999981128
340,23065507,2018-10-31 23:40:00,0.0
341,23065507,2018-10-31 23:50:00,0.0
342,23065507,2018-11-01 00:00:00,0.006000000000000227
343,23065507,2018-11-01 00:10:00,0.018999999999977035
344,23065507,2018-11-01 00:20:00,0.0
345,23065507,2018-11-01 00:30:00,0.019000000000005457
346,23065507,2018-11-01 00:40:00,0.0
347,23065507,2018-11-01 00:50:00,0.0
348,23065507,2018-11-01 01:00:00,0.020000000000010232
349,23065507,2018-11-01 01:10:00,0.01300000000000523
350,23065507,2018-11-01 01:20:00,0.0
351,23065507,2018-11-01 01:30:00,0.0
352,23065507,2018-11-01 01:40:00,0.01500000000001478
353,23065507,2018-11-01 01:50:00,0.05000000000001137
354,23065507,2018-11-01 02:00:00,0.0
355,23065507,2018-11-01 02:10:00,0.012000000000000455
356,23065507,2018-11-01 02:20:00,0.004000000000019099
357,23065507,2018-11-01 02:30:00,0.003999999999990678
358,23065507,2018-11-01 02:40:00,0.0589999999999975
359,23065507,2018-11-01 02:50:00,0.006000000000000227
360,23065507,2018-11-01 03:00:00,0.0
361,23065507,2018-11-01 03:10:00,0.009999999999990905
362,23065507,2018-11-01 03:20:00,0.0
363,23065507,2018-11-01 03:30:00,0.0
364,23065507,2018-11-01 03:40:00,0.006000000000000227
365,23065507,2018-11-01 03:50:00,0.018000000000000682
366,23065507,2018-11-01 04:00:00,0.0
367,23065507,2018-11-01 04:10:00,0.008000000000009777
368,23065507,2018-11-01 04:20:00,0.00899999999998613
369,23065507,2018-11-01 04:30:00,0.0
370,23065507,2018-11-01 04:40:00,0.0
371,23065507,2018-11-01 04:50:00,0.02199999999999136
372,23065507,2018-11-01 05:00:00,0.01099999999999568
373,23065507,2018-11-01 05:10:00,0.0
374,23065507,2018-11-01 05:20:00,0.0
375,23065507,2018-11-01 05:30:00,0.0
376,23065507,2018-11-01 05:40:00,0.0
377,23065507,2018-11-01 05:50:00,0.012000000000000455
378,23065507,2018-11-01 06:00:00,0.0
379,23065507,2018-11-01 06:10:00,0.022999999999996135
380,23065507,2018-11-01 06:20:00,0.027999999999991587
381,23065507,2018-11-01 06:30:00,0.002999999999985903
382,23065507,2018-11-01 06:40:00,0.0
383,23065507,2018-11-01 06:50:00,0.0
384,23065507,2018-11-01 07:00:00,0.0
385,23065507,2018-11-01 07:10:00,0.0
386,23065507,2018-11-01 07:20:00,0.0
387,23065507,2018-11-01 07:30:00,0.008000000000009777
388,23065507,2018-11-01 07:40:00,0.00899999999998613
389,23065507,2018-11-01 07:50:00,0.027000000000015234
390,23065507,2018-11-01 08:00:00,0.012000000000000455
391,23065507,2018-11-01 08:10:00,0.0
392,23065507,2018-11-01 08:20:00,0.002999999999985903
393,23065507,2018-11-01 08:30:00,0.3060000000000116
394,23065507,2018-11-01 08:40:00,0.132000000000005
395,23065507,2018-11-01 08:50:00,0.0
396,23065507,2018-11-01 09:00:00,0.0
397,23065507,2018-11-01 09:10:00,0.009000000000014552
398,23065507,2018-11-01 09:20:00,0.0
399,23065507,2018-11-01 09:30:00,0.0049999999999954525
400,23065507,2018-11-01 09:40:00,0.01700000000002433
401,23065507,2018-11-01 09:50:00,0.001999999999981128
402,23065507,2018-11-01 10:00:00,0.004000000000019099
403,23065507,2018-11-01 10:10:00,0.00899999999998613
404,23065507,2018-11-01 10:20:00,0.0
405,23065507,2018-11-01 10:30:00,0.0
406,23065507,2018-11-01 10:40:00,0.0
407,23065507,2018-11-01 10:50:00,0.04599999999999227
408,23065507,2018-11-01 11:00:00,0.0
409,23065507,2018-11-01 11:10:00,0.01300000000000523
410,23065507,2018-11-01 11:20:00,0.019000000000005457
411,23065507,2018-11-01 11:30:00,0.0
412,23065507,2018-11-01 11:40:00,0.0020000000000095497
413,23065507,2018-11-01 11:50:00,0.003999999999990678
414,23065507,2018-11-01 12:00:00,0.0
415,23065507,2018-11-01 12:10:00,0.013999999999981583
416,23065507,2018-11-01 12:20:00,0.0
417,23065507,2018-11-01 12:30:00,0.012000000000000455
418,23065507,2018-11-01 12:40:00,0.016999999999995907
419,23065507,2018-11-01 12:50:00,0.0
420,23065507,2018-11-01 13:00:00,0.0
421,23065507,2018-11-01 13:10:00,0.0
422,23065507,2018-11-01 13:20:00,0.02199999999999136
423,23065507,2018-11-01 13:30:00,0.0
424,23065507,2018-11-01 13:40:00,0.0
425,23065507,2018-11-01 13:50:00,0.0
426,23065507,2018-11-01 14:00:00,0.0
427,23065507,2018-11-01 14:10:00,0.0
428,23065507,2018-11-01 14:20:00,0.0
429,23065507,2018-11-01 14:30:00,0.0049999999999954525
430,23065507,2018-11-01 14:40:00,0.0020000000000095497
431,23065507,2018-11-01 14:50:00,0.030000000000001137
432,23065507,2018-11-01 15:00:00,0.0660000000000025
433,23065507,2018-11-01 15:10:00,0.0589999999999975
434,23065507,2018-11-01 15:20:00,0.0
435,23065507,2018-11-01 15:30:00,0.0
436,23065507,2018-11-01 15:40:00,0.02199999999999136
437,23065507,2018-11-01 15:50:00,0.0
438,23065507,2018-11-01 16:00:00,0.004000000000019099
439,23065507,2018-11-01 16:10:00,0.0
440,23065507,2018-11-01 16:20:00,0.02199999999999136
441,23065507,2018-11-01 16:30:00,0.0030000000000143245
442,23065507,2018-11-01 16:40:00,0.030000000000001137
443,23065507,2018-11-01 16:50:00,0.0049999999999954525
444,23065507,2018-11-01 17:00:00,0.0
445,23065507,2018-11-01 17:10:00,0.02600000000001046
446,23065507,2018-11-01 17:20:00,0.0
447,23065507,2018-11-01 17:30:00,0.04599999999999227
448,23065507,2018-11-01 17:40:00,0.0
449,23065507,2018-11-01 17:50:00,0.0
450,23065507,2018-11-01 18:00:00,0.0
451,23065507,2018-11-01 18:10:00,0.0
452,23065507,2018-11-01 18:20:00,0.0
453,23065507,2018-11-01 18:30:00,0.020999999999986585
454,23065507,2018-11-01 18:40:00,0.0
455,23065507,2018-11-01 18:50:00,0.0
456,23065507,2018-11-01 19:00:00,0.0
457,23065507,2018-11-01 19:10:00,0.012000000000000455
458,23065507,2018-11-01 19:20:00,0.0
459,23065507,2018-11-01 19:30:00,0.0
460,23065507,2018-11-01 19:40:00,0.007999999999981355
461,23065507,2018-11-01 19:50:00,0.006000000000000227
462,23065507,2018-11-01 20:00:00,0.0
463,23065507,2018-11-01 20:10:00,0.02400000000000091
464,23065507,2018-11-01 20:20:00,0.0
465,23065507,2018-11-01 20:30:00,0.0
466,23065507,2018-11-01 20:40:00,0.0
467,23065507,2018-11-01 20:50:00,0.02199999999999136
468,23065507,2018-11-01 21:00:00,0.0030000000000143245
469,23065507,2018-11-01 21:10:00,0.025000000000005684
470,23065507,2018-11-01 21:20:00,0.0
471,23065507,2018-11-01 21:30:00,0.0
472,23065507,2018-11-01 21:40:00,0.01099999999999568
473,23065507,2018-11-01 21:50:00,0.10300000000000864
474,23065507,2018-11-01 22:00:00,0.003999999999990678
475,23065507,2018-11-01 22:10:00,0.02400000000000091
476,23065507,2018-11-01 22:20:00,0.043000000000006366
477,23065507,2018-11-01 22:30:00,0.03699999999997772
478,23065507,2018-11-01 22:40:00,0.021000000000015007
479,23065507,2018-11-01 22:50:00,0.015999999999991132
480,23065507,2018-11-01 23:00:00,0.004000000000019099
481,23065507,2018-11-01 23:10:00,0.003999999999990678
482,23065507,2018-11-01 23:20:00,0.0
483,23065507,2018-11-01 23:30:00,0.03099999999997749
484,23065507,2018-11-01 23:40:00,0.0
485,23065507,2018-11-01 23:50:00,0.0
486,23065507,2018-11-02 00:00:00,0.002999999999985903
487,23065507,2018-11-02 00:10:00,0.036000000000001364
488,23065507,2018-11-02 00:20:00,0.022999999999996135
489,23065507,2018-11-02 00:30:00,0.0
490,23065507,2018-11-02 00:40:00,0.0
491,23065507,2018-11-02 00:50:00,0.0
492,23065507,2018-11-02 01:00:00,0.030000000000001137
493,23065507,2018-11-02 01:10:00,0.014000000000010004
494,23065507,2018-11-02 01:20:00,0.0
495,23065507,2018-11-02 01:30:00,0.0
496,23065507,2018-11-02 01:40:00,0.03499999999999659
497,23065507,2018-11-02 01:50:00,0.0
498,23065507,2018-11-02 02:00:00,0.010000000000019327
499,23065507,2018-11-02 02:10:00,0.0519999999999925
500,23065507,2018-11-02 02:20:00,0.028999999999996362
501,23065507,2018-11-02 02:30:00,0.0010000000000047748
502,23065507,2018-11-02 02:40:00,0.06200000000001182
503,23065507,2018-11-02 02:50:00,0.04199999999997317
504,23065507,2018-11-02 03:00:00,0.004000000000019099
505,23065507,2018-11-02 03:10:00,0.0
506,23065507,2018-11-02 03:20:00,0.0
507,23065507,2018-11-02 03:30:00,0.0
508,23065507,2018-11-02 03:40:00,0.0
509,23065507,2018-11-02 03:50:00,0.058000000000021146
510,23065507,2018-11-02 04:00:00,0.0
511,23065507,2018-11-02 04:10:00,0.0030000000000143245
512,23065507,2018-11-02 04:20:00,0.007000000000005002
513,23065507,2018-11-02 04:30:00,0.0010000000000047748
514,23065507,2018-11-02 04:40:00,2.0819999999999936
515,23065507,2018-11-02 04:50:00,1.0670000000000073
516,23065507,2018-11-02 05:00:00,0.003999999999990678
517,23065507,2018-11-02 05:10:00,0.025000000000005684
518,23065507,2018-11-02 05:20:00,0.0
519,23065507,2018-11-02 05:30:00,0.030000000000001137
520,23065507,2018-11-02 05:40:00,0.0
521,23065507,2018-11-02 05:50:00,0.0010000000000047748
522,23065507,2018-11-02 06:00:00,0.015999999999991132
523,23065507,2018-11-02 06:10:00,0.11400000000000432
524,23065507,2018-11-02 06:20:00,0.018000000000000682
525,23065507,2018-11-02 06:30:00,0.046999999999997044
526,23065507,2018-11-02 06:40:00,0.0
527,23065507,2018-11-02 06:50:00,0.16900000000001114
528,23065507,2018-11-02 07:00:00,0.006000000000000227
529,23065507,2018-11-02 07:10:00,0.0
530,23065507,2018-11-02 07:20:00,0.0
531,23065507,2018-11-02 07:30:00,0.0
532,23065507,2018-11-02 07:40:00,0.0030000000000143245
533,23065507,2018-11-02 07:50:00,0.00899999999998613
534,23065507,2018-11-02 08:00:00,0.06700000000000728
535,23065507,2018-11-02 08:10:00,0.020000000000010232
536,23065507,2018-11-02 08:20:00,0.01099999999999568
537,23065507,2018-11-02 08:30:00,0.0
538,23065507,2018-11-02 08:40:00,0.009999999999990905
539,23065507,2018-11-02 08:50:00,0.01099999999999568
540,23065507,2018-11-02 09:00:00,0.0
541,23065507,2018-11-02 09:10:00,0.016999999999995907
542,23065507,2018-11-02 09:20:00,0.0
543,23065507,2018-11-02 09:30:00,0.006000000000000227
544,23065507,2018-11-02 09:40:00,0.0
545,23065507,2018-11-02 09:50:00,0.0
546,23065507,2018-11-02 10:00:00,0.0
547,23065507,2018-11-02 10:10:00,0.0
548,23065507,2018-11-02 10:20:00,0.0
549,23065507,2018-11-02 10:30:00,2.568000000000012
550,23065507,2018-11-02 10:40:00,0.17500000000001137
551,23065507,2018-11-02 10:50:00,0.00899999999998613
