,Station,Name,Sensor,Fecha,Valor
2557238,0011080010,BELLAVISTA,0027,2018-05-08 10:00:00.000,88.0
2557239,0011080010,BELLAVISTA,0027,2018-05-08 11:00:00.000,87.0
2557240,0011080010,BELLAVISTA,0027,2018-05-08 12:00:00.000,82.0
2557241,0011080010,BELLAVISTA,0027,2018-05-08 13:00:00.000,76.0
2557242,0011080010,BELLAVISTA,0027,2018-05-08 14:00:00.000,75.0
2557243,0011080010,BELLAVISTA,0027,2018-05-08 15:00:00.000,72.0
2557244,0011080010,BELLAVISTA,0027,2018-05-08 16:00:00.000,68.0
2557245,0011080010,BELLAVISTA,0027,2018-05-08 17:00:00.000,73.0
2557246,0011080010,BELLAVISTA,0027,2018-05-08 18:00:00.000,91.0
2557247,0011080010,BELLAVISTA,0027,2018-05-08 19:00:00.000,100.0
2557248,0011080010,BELLAVISTA,0027,2018-05-08 20:00:00.000,100.0
2557249,0011080010,BELLAVISTA,0027,2018-05-08 21:00:00.000,100.0
2557250,0011080010,BELLAVISTA,0027,2018-05-08 22:00:00.000,100.0
2557251,0011080010,BELLAVISTA,0027,2018-05-08 23:00:00.000,100.0
2557252,0011080010,BELLAVISTA,0027,2018-05-09 00:00:00.000,100.0
2557253,0011080010,BELLAVISTA,0027,2018-05-09 01:00:00.000,100.0
2557254,0011080010,BELLAVISTA,0027,2018-05-09 02:00:00.000,100.0
2557255,0011080010,BELLAVISTA,0027,2018-05-09 03:00:00.000,100.0
2557256,0011080010,BELLAVISTA,0027,2018-05-09 04:00:00.000,100.0
2557257,0011080010,BELLAVISTA,0027,2018-05-09 05:00:00.000,100.0
2557258,0011080010,BELLAVISTA,0027,2018-05-09 06:00:00.000,100.0
2557259,0011080010,BELLAVISTA,0027,2018-05-09 07:00:00.000,100.0
2557260,0011080010,BELLAVISTA,0027,2018-05-09 08:00:00.000,98.0
2557261,0011080010,BELLAVISTA,0027,2018-05-09 09:00:00.000,88.0
2557262,0011080010,BELLAVISTA,0027,2018-05-09 10:00:00.000,84.0
2557263,0011080010,BELLAVISTA,0027,2018-05-09 11:00:00.000,76.0
2557264,0011080010,BELLAVISTA,0027,2018-05-09 12:00:00.000,69.0
2557265,0011080010,BELLAVISTA,0027,2018-05-09 13:00:00.000,69.0
2557266,0011080010,BELLAVISTA,0027,2018-05-09 14:00:00.000,59.0
2557267,0011080010,BELLAVISTA,0027,2018-05-09 15:00:00.000,79.0
2557268,0011080010,BELLAVISTA,0027,2018-05-09 16:00:00.000,84.0
2557269,0011080010,BELLAVISTA,0027,2018-05-09 17:00:00.000,76.0
2557270,0011080010,BELLAVISTA,0027,2018-05-09 18:00:00.000,85.0
2557271,0011080010,BELLAVISTA,0027,2018-05-09 19:00:00.000,100.0
2557272,0011080010,BELLAVISTA,0027,2018-05-09 20:00:00.000,100.0
2557273,0011080010,BELLAVISTA,0027,2018-05-09 21:00:00.000,100.0
2557274,0011080010,BELLAVISTA,0027,2018-05-09 22:00:00.000,100.0
2557275,0011080010,BELLAVISTA,0027,2018-05-09 23:00:00.000,100.0
2557276,0011080010,BELLAVISTA,0027,2018-05-10 00:00:00.000,100.0
2557277,0011080010,BELLAVISTA,0027,2018-05-10 01:00:00.000,100.0
2557278,0011080010,BELLAVISTA,0027,2018-05-10 02:00:00.000,100.0
2557279,0011080010,BELLAVISTA,0027,2018-05-10 03:00:00.000,100.0
2557280,0011080010,BELLAVISTA,0027,2018-05-10 04:00:00.000,100.0
2557281,0011080010,BELLAVISTA,0027,2018-05-10 05:00:00.000,100.0
2557282,0011080010,BELLAVISTA,0027,2018-05-10 06:00:00.000,100.0
2557283,0011080010,BELLAVISTA,0027,2018-05-10 07:00:00.000,100.0
2557284,0011080010,BELLAVISTA,0027,2018-05-10 08:00:00.000,96.0
2557285,0011080010,BELLAVISTA,0027,2018-05-10 09:00:00.000,90.0
2557286,0011080010,BELLAVISTA,0027,2018-05-10 10:00:00.000,83.0
2557287,0011080010,BELLAVISTA,0027,2018-05-10 11:00:00.000,76.0
2557288,0011080010,BELLAVISTA,0027,2018-05-10 12:00:00.000,77.0
2557289,0011080010,BELLAVISTA,0027,2018-05-10 13:00:00.000,69.0
2557290,0011080010,BELLAVISTA,0027,2018-05-10 14:00:00.000,72.0
2557291,0011080010,BELLAVISTA,0027,2018-05-10 15:00:00.000,80.0
2557292,0011080010,BELLAVISTA,0027,2018-05-10 16:00:00.000,79.0
2557293,0011080010,BELLAVISTA,0027,2018-05-10 17:00:00.000,76.0
2557294,0011080010,BELLAVISTA,0027,2018-05-10 18:00:00.000,89.0
2557295,0011080010,BELLAVISTA,0027,2018-05-10 19:00:00.000,95.0
2557296,0011080010,BELLAVISTA,0027,2018-05-10 20:00:00.000,100.0
2557297,0011080010,BELLAVISTA,0027,2018-05-10 21:00:00.000,100.0
2557298,0011080010,BELLAVISTA,0027,2018-05-10 22:00:00.000,100.0
2557299,0011080010,BELLAVISTA,0027,2018-05-10 23:00:00.000,100.0
2557300,0011080010,BELLAVISTA,0027,2018-05-11 00:00:00.000,100.0
2557301,0011080010,BELLAVISTA,0027,2018-05-11 01:00:00.000,100.0
2557302,0011080010,BELLAVISTA,0027,2018-05-11 02:00:00.000,100.0
2557303,0011080010,BELLAVISTA,0027,2018-05-11 03:00:00.000,100.0
2557304,0011080010,BELLAVISTA,0027,2018-05-11 04:00:00.000,100.0
2557305,0011080010,BELLAVISTA,0027,2018-05-11 05:00:00.000,100.0
2557306,0011080010,BELLAVISTA,0027,2018-05-11 06:00:00.000,100.0
2557307,0011080010,BELLAVISTA,0027,2018-05-11 07:00:00.000,100.0
2557308,0011080010,BELLAVISTA,0027,2018-05-11 08:00:00.000,100.0
2557309,0011080010,BELLAVISTA,0027,2018-05-11 09:00:00.000,88.0
2557310,0011080010,BELLAVISTA,0027,2018-05-11 10:00:00.000,85.0
2557311,0011080010,BELLAVISTA,0027,2018-05-11 11:00:00.000,75.0
2557312,0011080010,BELLAVISTA,0027,2018-05-11 12:00:00.000,74.0
2557313,0011080010,BELLAVISTA,0027,2018-05-11 13:00:00.000,63.0
2557314,0011080010,BELLAVISTA,0027,2018-05-11 14:00:00.000,59.0
2557315,0011080010,BELLAVISTA,0027,2018-05-11 15:00:00.000,65.0
2557316,0011080010,BELLAVISTA,0027,2018-05-11 16:00:00.000,62.0
2557317,0011080010,BELLAVISTA,0027,2018-05-11 17:00:00.000,64.0
2557318,0011080010,BELLAVISTA,0027,2018-05-11 18:00:00.000,82.0
2557319,0011080010,BELLAVISTA,0027,2018-05-11 19:00:00.000,97.0
2557320,0011080010,BELLAVISTA,0027,2018-05-11 20:00:00.000,99.0
2557321,0011080010,BELLAVISTA,0027,2018-05-11 21:00:00.000,100.0
2557322,0011080010,BELLAVISTA,0027,2018-05-11 22:00:00.000,100.0
2557323,0011080010,BELLAVISTA,0027,2018-05-11 23:00:00.000,100.0
2557324,0011080010,BELLAVISTA,0027,2018-05-12 00:00:00.000,100.0
2557325,0011080010,BELLAVISTA,0027,2018-05-12 01:00:00.000,100.0
2557326,0011080010,BELLAVISTA,0027,2018-05-12 02:00:00.000,100.0
2557327,0011080010,BELLAVISTA,0027,2018-05-12 03:00:00.000,100.0
2557328,0011080010,BELLAVISTA,0027,2018-05-12 04:00:00.000,100.0
2557329,0011080010,BELLAVISTA,0027,2018-05-12 05:00:00.000,100.0
2557330,0011080010,BELLAVISTA,0027,2018-05-12 06:00:00.000,100.0
2557331,0011080010,BELLAVISTA,0027,2018-05-12 07:00:00.000,98.0
2557332,0011080010,BELLAVISTA,0027,2018-05-12 08:00:00.000,89.0
2557333,0011080010,BELLAVISTA,0027,2018-05-12 09:00:00.000,80.0
2557334,0011080010,BELLAVISTA,0027,2018-05-12 10:00:00.000,75.0
2557335,0011080010,BELLAVISTA,0027,2018-05-12 11:00:00.000,69.0
2557336,0011080010,BELLAVISTA,0027,2018-05-12 12:00:00.000,74.0
2557337,0011080010,BELLAVISTA,0027,2018-05-12 13:00:00.000,75.0
2557338,0011080010,BELLAVISTA,0027,2018-05-12 14:00:00.000,65.0
2557339,0011080010,BELLAVISTA,0027,2018-05-12 15:00:00.000,81.0
2557340,0011080010,BELLAVISTA,0027,2018-05-12 16:00:00.000,94.0
2557341,0011080010,BELLAVISTA,0027,2018-05-12 17:00:00.000,100.0
2557342,0011080010,BELLAVISTA,0027,2018-05-12 18:00:00.000,100.0
2557343,0011080010,BELLAVISTA,0027,2018-05-12 19:00:00.000,100.0
2557344,0011080010,BELLAVISTA,0027,2018-05-12 20:00:00.000,100.0
2557345,0011080010,BELLAVISTA,0027,2018-05-12 21:00:00.000,100.0
2557346,0011080010,BELLAVISTA,0027,2018-05-12 22:00:00.000,100.0
2557347,0011080010,BELLAVISTA,0027,2018-05-12 23:00:00.000,100.0
2557348,0011080010,BELLAVISTA,0027,2018-05-13 00:00:00.000,100.0
2557349,0011080010,BELLAVISTA,0027,2018-05-13 01:00:00.000,100.0
2557350,0011080010,BELLAVISTA,0027,2018-05-13 02:00:00.000,100.0
2557351,0011080010,BELLAVISTA,0027,2018-05-13 03:00:00.000,100.0
2557352,0011080010,BELLAVISTA,0027,2018-05-13 04:00:00.000,100.0
2557353,0011080010,BELLAVISTA,0027,2018-05-13 05:00:00.000,100.0
2557354,0011080010,BELLAVISTA,0027,2018-05-13 06:00:00.000,100.0
2557355,0011080010,BELLAVISTA,0027,2018-05-13 07:00:00.000,100.0
2557356,0011080010,BELLAVISTA,0027,2018-05-13 08:00:00.000,98.0
2557357,0011080010,BELLAVISTA,0027,2018-05-13 09:00:00.000,97.0
2557358,0011080010,BELLAVISTA,0027,2018-05-13 10:00:00.000,93.0
2557359,0011080010,BELLAVISTA,0027,2018-05-13 11:00:00.000,89.0
2557360,0011080010,BELLAVISTA,0027,2018-05-13 12:00:00.000,82.0
2557361,0011080010,BELLAVISTA,0027,2018-05-13 13:00:00.000,78.0
2557362,0011080010,BELLAVISTA,0027,2018-05-13 14:00:00.000,92.0
2557363,0011080010,BELLAVISTA,0027,2018-05-13 15:00:00.000,100.0
2557364,0011080010,BELLAVISTA,0027,2018-05-13 16:00:00.000,100.0
2557365,0011080010,BELLAVISTA,0027,2018-05-13 17:00:00.000,100.0
2557366,0011080010,BELLAVISTA,0027,2018-05-13 18:00:00.000,100.0
2557367,0011080010,BELLAVISTA,0027,2018-05-13 19:00:00.000,100.0
2557368,0011080010,BELLAVISTA,0027,2018-05-13 20:00:00.000,100.0
2557369,0011080010,BELLAVISTA,0027,2018-05-13 21:00:00.000,100.0
2557370,0011080010,BELLAVISTA,0027,2018-05-13 22:00:00.000,100.0
2557371,0011080010,BELLAVISTA,0027,2018-05-13 23:00:00.000,100.0
2557372,0011080010,BELLAVISTA,0027,2018-05-14 00:00:00.000,100.0
2557373,0011080010,BELLAVISTA,0027,2018-05-14 01:00:00.000,100.0
2557374,0011080010,BELLAVISTA,0027,2018-05-14 02:00:00.000,100.0
2557375,0011080010,BELLAVISTA,0027,2018-05-14 03:00:00.000,100.0
2557376,0011080010,BELLAVISTA,0027,2018-05-14 04:00:00.000,100.0
2557377,0011080010,BELLAVISTA,0027,2018-05-14 05:00:00.000,100.0
2557378,0011080010,BELLAVISTA,0027,2018-05-14 06:00:00.000,100.0
2557379,0011080010,BELLAVISTA,0027,2018-05-14 07:00:00.000,100.0
2557380,0011080010,BELLAVISTA,0027,2018-05-14 08:00:00.000,97.0
2557381,0011080010,BELLAVISTA,0027,2018-05-14 09:00:00.000,86.0
2557382,0011080010,BELLAVISTA,0027,2018-05-14 10:00:00.000,80.0
2557383,0011080010,BELLAVISTA,0027,2018-05-14 11:00:00.000,71.0
2557384,0011080010,BELLAVISTA,0027,2018-05-14 12:00:00.000,67.0
2557385,0011080010,BELLAVISTA,0027,2018-05-14 13:00:00.000,54.0
2557386,0011080010,BELLAVISTA,0027,2018-05-14 14:00:00.000,91.0
2557387,0011080010,BELLAVISTA,0027,2018-05-14 15:00:00.000,83.0
2557388,0011080010,BELLAVISTA,0027,2018-05-14 16:00:00.000,87.0
2557389,0011080010,BELLAVISTA,0027,2018-05-14 17:00:00.000,91.0
2557390,0011080010,BELLAVISTA,0027,2018-05-14 18:00:00.000,100.0
2557391,0011080010,BELLAVISTA,0027,2018-05-14 19:00:00.000,100.0
2557392,0011080010,BELLAVISTA,0027,2018-05-14 20:00:00.000,100.0
2557393,0011080010,BELLAVISTA,0027,2018-05-14 21:00:00.000,100.0
2557394,0011080010,BELLAVISTA,0027,2018-05-14 22:00:00.000,100.0
2557395,0011080010,BELLAVISTA,0027,2018-05-14 23:00:00.000,100.0
2557396,0011080010,BELLAVISTA,0027,2018-05-15 00:00:00.000,100.0
2557397,0011080010,BELLAVISTA,0027,2018-05-15 01:00:00.000,100.0
2557398,0011080010,BELLAVISTA,0027,2018-05-15 02:00:00.000,100.0
2557399,0011080010,BELLAVISTA,0027,2018-05-15 03:00:00.000,100.0
2557400,0011080010,BELLAVISTA,0027,2018-05-15 04:00:00.000,100.0
2557401,0011080010,BELLAVISTA,0027,2018-05-15 05:00:00.000,100.0
2557402,0011080010,BELLAVISTA,0027,2018-05-15 06:00:00.000,100.0
2557403,0011080010,BELLAVISTA,0027,2018-05-15 07:00:00.000,100.0
2557404,0011080010,BELLAVISTA,0027,2018-05-15 08:00:00.000,100.0
2557405,0011080010,BELLAVISTA,0027,2018-05-15 09:00:00.000,91.0
2557406,0011080010,BELLAVISTA,0027,2018-05-15 10:00:00.000,82.0
2557407,0011080010,BELLAVISTA,0027,2018-05-15 11:00:00.000,71.0
2557408,0011080010,BELLAVISTA,0027,2018-05-15 12:00:00.000,65.0
2557409,0011080010,BELLAVISTA,0027,2018-05-15 13:00:00.000,58.0
2557410,0011080010,BELLAVISTA,0027,2018-05-15 14:00:00.000,59.0
2557411,0011080010,BELLAVISTA,0027,2018-05-15 15:00:00.000,56.0
2557412,0011080010,BELLAVISTA,0027,2018-05-15 16:00:00.000,52.0
2557413,0011080010,BELLAVISTA,0027,2018-05-15 17:00:00.000,54.0
2557414,0011080010,BELLAVISTA,0027,2018-05-15 18:00:00.000,72.0
2557415,0011080010,BELLAVISTA,0027,2018-05-15 19:00:00.000,92.0
2557416,0011080010,BELLAVISTA,0027,2018-05-15 20:00:00.000,92.0
2557417,0011080010,BELLAVISTA,0027,2018-05-15 21:00:00.000,95.0
2557418,0011080010,BELLAVISTA,0027,2018-05-15 22:00:00.000,100.0
2557419,0011080010,BELLAVISTA,0027,2018-05-15 23:00:00.000,100.0
2557420,0011080010,BELLAVISTA,0027,2018-05-16 00:00:00.000,100.0
2557421,0011080010,BELLAVISTA,0027,2018-05-16 01:00:00.000,100.0
2557422,0011080010,BELLAVISTA,0027,2018-05-16 02:00:00.000,100.0
2557423,0011080010,BELLAVISTA,0027,2018-05-16 03:00:00.000,100.0
2557424,0011080010,BELLAVISTA,0027,2018-05-16 04:00:00.000,100.0
2557425,0011080010,BELLAVISTA,0027,2018-05-16 05:00:00.000,100.0
2557426,0011080010,BELLAVISTA,0027,2018-05-16 06:00:00.000,100.0
2557427,0011080010,BELLAVISTA,0027,2018-05-16 07:00:00.000,94.0
2557428,0011080010,BELLAVISTA,0027,2018-05-16 08:00:00.000,93.0
2557429,0011080010,BELLAVISTA,0027,2018-05-16 09:00:00.000,96.0
2557430,0011080010,BELLAVISTA,0027,2018-05-16 10:00:00.000,95.0
2557431,0011080010,BELLAVISTA,0027,2018-05-16 11:00:00.000,95.0
2557432,0011080010,BELLAVISTA,0027,2018-05-16 12:00:00.000,100.0
2557433,0011080010,BELLAVISTA,0027,2018-05-16 13:00:00.000,100.0
2557434,0011080010,BELLAVISTA,0027,2018-05-16 14:00:00.000,100.0
2557435,0011080010,BELLAVISTA,0027,2018-05-16 15:00:00.000,100.0
2557436,0011080010,BELLAVISTA,0027,2018-05-16 16:00:00.000,96.0
2557437,0011080010,BELLAVISTA,0027,2018-05-16 17:00:00.000,95.0
2557438,0011080010,BELLAVISTA,0027,2018-05-16 18:00:00.000,100.0
2557439,0011080010,BELLAVISTA,0027,2018-05-16 19:00:00.000,100.0
2557440,0011080010,BELLAVISTA,0027,2018-05-16 20:00:00.000,100.0
2557441,0011080010,BELLAVISTA,0027,2018-05-16 21:00:00.000,100.0
2557442,0011080010,BELLAVISTA,0027,2018-05-16 22:00:00.000,100.0
2557443,0011080010,BELLAVISTA,0027,2018-05-16 23:00:00.000,100.0
2557444,0011080010,BELLAVISTA,0027,2018-05-17 00:00:00.000,100.0
2557445,0011080010,BELLAVISTA,0027,2018-05-17 01:00:00.000,100.0
2557446,0011080010,BELLAVISTA,0027,2018-05-17 02:00:00.000,100.0
2557447,0011080010,BELLAVISTA,0027,2018-05-17 03:00:00.000,100.0
2557448,0011080010,BELLAVISTA,0027,2018-05-17 04:00:00.000,100.0
2557449,0011080010,BELLAVISTA,0027,2018-05-17 05:00:00.000,100.0
2557450,0011080010,BELLAVISTA,0027,2018-05-17 06:00:00.000,100.0
2557451,0011080010,BELLAVISTA,0027,2018-05-17 07:00:00.000,100.0
2557452,0011080010,BELLAVISTA,0027,2018-05-17 08:00:00.000,100.0
2557453,0011080010,BELLAVISTA,0027,2018-05-17 09:00:00.000,92.0
2557454,0011080010,BELLAVISTA,0027,2018-05-17 10:00:00.000,82.0
2557455,0011080010,BELLAVISTA,0027,2018-05-17 11:00:00.000,81.0
2557456,0011080010,BELLAVISTA,0027,2018-05-17 12:00:00.000,71.0
2557457,0011080010,BELLAVISTA,0027,2018-05-17 13:00:00.000,63.0
2557458,0011080010,BELLAVISTA,0027,2018-05-17 14:00:00.000,64.0
2557459,0011080010,BELLAVISTA,0027,2018-05-17 15:00:00.000,60.0
2557460,0011080010,BELLAVISTA,0027,2018-05-17 16:00:00.000,66.0
2557461,0011080010,BELLAVISTA,0027,2018-05-17 17:00:00.000,80.0
2557462,0011080010,BELLAVISTA,0027,2018-05-17 18:00:00.000,82.0
2557463,0011080010,BELLAVISTA,0027,2018-05-17 19:00:00.000,99.0
2557464,0011080010,BELLAVISTA,0027,2018-05-17 20:00:00.000,100.0
2557465,0011080010,BELLAVISTA,0027,2018-05-17 21:00:00.000,100.0
2557466,0011080010,BELLAVISTA,0027,2018-05-17 22:00:00.000,100.0
2557467,0011080010,BELLAVISTA,0027,2018-05-17 23:00:00.000,100.0
2557468,0011080010,BELLAVISTA,0027,2018-05-18 00:00:00.000,100.0
2557469,0011080010,BELLAVISTA,0027,2018-05-18 01:00:00.000,100.0
2557470,0011080010,BELLAVISTA,0027,2018-05-18 02:00:00.000,100.0
2557471,0011080010,BELLAVISTA,0027,2018-05-18 03:00:00.000,100.0
2557472,0011080010,BELLAVISTA,0027,2018-05-18 04:00:00.000,100.0
2557473,0011080010,BELLAVISTA,0027,2018-05-18 05:00:00.000,100.0
2557474,0011080010,BELLAVISTA,0027,2018-05-18 06:00:00.000,100.0
2557475,0011080010,BELLAVISTA,0027,2018-05-18 07:00:00.000,100.0
2557476,0011080010,BELLAVISTA,0027,2018-05-18 08:00:00.000,98.0
2557477,0011080010,BELLAVISTA,0027,2018-05-18 09:00:00.000,95.0
2557478,0011080010,BELLAVISTA,0027,2018-05-18 10:00:00.000,92.0
2557479,0011080010,BELLAVISTA,0027,2018-05-18 11:00:00.000,90.0
2557480,0011080010,BELLAVISTA,0027,2018-05-18 12:00:00.000,88.0
2557481,0011080010,BELLAVISTA,0027,2018-05-18 13:00:00.000,87.0
2557482,0011080010,BELLAVISTA,0027,2018-05-18 14:00:00.000,85.0
2557483,0011080010,BELLAVISTA,0027,2018-05-18 15:00:00.000,85.0
2557484,0011080010,BELLAVISTA,0027,2018-05-18 16:00:00.000,80.0
2557485,0011080010,BELLAVISTA,0027,2018-05-18 17:00:00.000,90.0
2557486,0011080010,BELLAVISTA,0027,2018-05-18 18:00:00.000,97.0
2557487,0011080010,BELLAVISTA,0027,2018-05-18 19:00:00.000,100.0
2557488,0011080010,BELLAVISTA,0027,2018-05-18 20:00:00.000,100.0
2557489,0011080010,BELLAVISTA,0027,2018-05-18 21:00:00.000,100.0
2557490,0011080010,BELLAVISTA,0027,2018-05-18 22:00:00.000,100.0
2557491,0011080010,BELLAVISTA,0027,2018-05-18 23:00:00.000,100.0
2557492,0011080010,BELLAVISTA,0027,2018-05-19 00:00:00.000,100.0
2557493,0011080010,BELLAVISTA,0027,2018-05-19 01:00:00.000,100.0
2557494,0011080010,BELLAVISTA,0027,2018-05-19 02:00:00.000,100.0
2557495,0011080010,BELLAVISTA,0027,2018-05-19 03:00:00.000,100.0
2557496,0011080010,BELLAVISTA,0027,2018-05-19 04:00:00.000,100.0
2557497,0011080010,BELLAVISTA,0027,2018-05-19 05:00:00.000,100.0
2557498,0011080010,BELLAVISTA,0027,2018-05-19 06:00:00.000,100.0
2557499,0011080010,BELLAVISTA,0027,2018-05-19 07:00:00.000,100.0
2557500,0011080010,BELLAVISTA,0027,2018-05-19 08:00:00.000,97.0
2557501,0011080010,BELLAVISTA,0027,2018-05-19 09:00:00.000,90.0
2557502,0011080010,BELLAVISTA,0027,2018-05-19 10:00:00.000,80.0
