,Station,Name,Sensor,Fecha,Valor
22231,0021115010,DESIERTO LA TATACOA,0027,2005-06-23 17:00:00.000,49.0
22232,0021115010,DESIERTO LA TATACOA,0027,2005-06-23 18:00:00.000,50.0
22233,0021115010,DESIERTO LA TATACOA,0027,2005-06-23 19:00:00.000,53.0
22234,0021115010,DESIERTO LA TATACOA,0027,2005-06-23 20:00:00.000,53.0
22235,0021115010,DESIERTO LA TATACOA,0027,2005-06-23 21:00:00.000,54.0
22236,0021115010,DESIERTO LA TATACOA,0027,2005-06-23 22:00:00.000,56.0
22237,0021115010,DESIERTO LA TATACOA,0027,2005-06-23 23:00:00.000,58.0
22238,0021115010,DESIERTO LA TATACOA,0027,2005-06-24 00:00:00.000,58.0
22239,0021115010,DESIERTO LA TATACOA,0027,2005-06-24 01:00:00.000,63.0
22240,0021115010,DESIERTO LA TATACOA,0027,2005-06-24 02:00:00.000,63.0
22241,0021115010,DESIERTO LA TATACOA,0027,2005-06-24 03:00:00.000,66.0
22242,0021115010,DESIERTO LA TATACOA,0027,2005-06-24 08:00:00.000,71.0
22243,0021115010,DESIERTO LA TATACOA,0027,2005-06-24 09:00:00.000,68.0
22244,0021115010,DESIERTO LA TATACOA,0027,2005-06-24 10:00:00.000,63.0
22245,0021115010,DESIERTO LA TATACOA,0027,2005-06-24 11:00:00.000,60.0
22246,0021115010,DESIERTO LA TATACOA,0027,2005-06-24 12:00:00.000,51.0
22247,0021115010,DESIERTO LA TATACOA,0027,2005-06-24 13:00:00.000,49.0
22248,0021115010,DESIERTO LA TATACOA,0027,2005-06-24 14:00:00.000,46.0
22249,0021115010,DESIERTO LA TATACOA,0027,2005-06-24 15:00:00.000,49.0
22250,0021115010,DESIERTO LA TATACOA,0027,2005-06-24 16:00:00.000,50.0
22251,0021115010,DESIERTO LA TATACOA,0027,2005-06-24 17:00:00.000,55.0
22252,0021115010,DESIERTO LA TATACOA,0027,2005-06-24 18:00:00.000,58.0
22253,0021115010,DESIERTO LA TATACOA,0027,2005-06-24 19:00:00.000,57.0
22254,0021115010,DESIERTO LA TATACOA,0027,2005-06-24 20:00:00.000,58.0
22255,0021115010,DESIERTO LA TATACOA,0027,2005-06-25 09:00:00.000,57.0
22256,0021115010,DESIERTO LA TATACOA,0027,2005-06-25 13:00:00.000,44.0
22257,0021115010,DESIERTO LA TATACOA,0027,2005-06-25 14:00:00.000,42.0
22258,0021115010,DESIERTO LA TATACOA,0027,2005-06-25 15:00:00.000,41.0
22259,0021115010,DESIERTO LA TATACOA,0027,2005-06-25 16:00:00.000,42.0
22260,0021115010,DESIERTO LA TATACOA,0027,2005-06-25 17:00:00.000,45.0
22261,0021115010,DESIERTO LA TATACOA,0027,2005-06-25 18:00:00.000,48.0
22262,0021115010,DESIERTO LA TATACOA,0027,2005-06-25 19:00:00.000,52.0
22263,0021115010,DESIERTO LA TATACOA,0027,2005-06-25 20:00:00.000,53.0
22264,0021115010,DESIERTO LA TATACOA,0027,2005-06-25 21:00:00.000,60.0
22265,0021115010,DESIERTO LA TATACOA,0027,2005-06-25 22:00:00.000,59.0
22266,0021115010,DESIERTO LA TATACOA,0027,2005-06-25 23:00:00.000,60.0
22267,0021115010,DESIERTO LA TATACOA,0027,2005-06-26 00:00:00.000,60.0
22268,0021115010,DESIERTO LA TATACOA,0027,2005-06-26 01:00:00.000,61.0
22269,0021115010,DESIERTO LA TATACOA,0027,2005-06-26 02:00:00.000,62.0
22270,0021115010,DESIERTO LA TATACOA,0027,2005-06-26 03:00:00.000,60.0
22271,0021115010,DESIERTO LA TATACOA,0027,2005-06-26 04:00:00.000,60.0
22272,0021115010,DESIERTO LA TATACOA,0027,2005-06-26 05:00:00.000,63.0
22273,0021115010,DESIERTO LA TATACOA,0027,2005-06-26 06:00:00.000,63.0
22274,0021115010,DESIERTO LA TATACOA,0027,2005-06-26 07:00:00.000,65.0
22275,0021115010,DESIERTO LA TATACOA,0027,2005-06-26 08:00:00.000,65.0
22276,0021115010,DESIERTO LA TATACOA,0027,2005-06-26 09:00:00.000,59.0
22277,0021115010,DESIERTO LA TATACOA,0027,2005-06-26 10:00:00.000,53.0
22278,0021115010,DESIERTO LA TATACOA,0027,2005-06-26 11:00:00.000,54.0
22279,0021115010,DESIERTO LA TATACOA,0027,2005-06-26 12:00:00.000,57.0
22280,0021115010,DESIERTO LA TATACOA,0027,2005-06-26 13:00:00.000,58.0
22281,0021115010,DESIERTO LA TATACOA,0027,2005-06-26 14:00:00.000,58.0
22282,0021115010,DESIERTO LA TATACOA,0027,2005-06-26 15:00:00.000,54.0
22283,0021115010,DESIERTO LA TATACOA,0027,2005-06-26 16:00:00.000,51.0
22284,0021115010,DESIERTO LA TATACOA,0027,2005-06-26 17:00:00.000,54.0
22285,0021115010,DESIERTO LA TATACOA,0027,2005-06-26 18:00:00.000,58.0
22286,0021115010,DESIERTO LA TATACOA,0027,2005-06-26 19:00:00.000,61.0
22287,0021115010,DESIERTO LA TATACOA,0027,2005-06-26 20:00:00.000,60.0
22288,0021115010,DESIERTO LA TATACOA,0027,2005-06-26 21:00:00.000,61.0
22289,0021115010,DESIERTO LA TATACOA,0027,2005-06-26 22:00:00.000,59.0
22290,0021115010,DESIERTO LA TATACOA,0027,2005-06-26 23:00:00.000,61.0
22291,0021115010,DESIERTO LA TATACOA,0027,2005-06-27 00:00:00.000,61.0
22292,0021115010,DESIERTO LA TATACOA,0027,2005-06-27 01:00:00.000,62.0
22293,0021115010,DESIERTO LA TATACOA,0027,2005-06-27 02:00:00.000,63.0
22294,0021115010,DESIERTO LA TATACOA,0027,2005-06-27 03:00:00.000,63.0
22295,0021115010,DESIERTO LA TATACOA,0027,2005-06-27 04:00:00.000,62.0
22296,0021115010,DESIERTO LA TATACOA,0027,2005-06-27 05:00:00.000,64.0
22297,0021115010,DESIERTO LA TATACOA,0027,2005-06-27 06:00:00.000,63.0
22298,0021115010,DESIERTO LA TATACOA,0027,2005-06-27 07:00:00.000,62.0
22299,0021115010,DESIERTO LA TATACOA,0027,2005-06-27 08:00:00.000,66.0
22300,0021115010,DESIERTO LA TATACOA,0027,2005-06-27 09:00:00.000,58.0
22301,0021115010,DESIERTO LA TATACOA,0027,2005-06-27 10:00:00.000,55.0
22302,0021115010,DESIERTO LA TATACOA,0027,2005-06-27 11:00:00.000,54.0
22303,0021115010,DESIERTO LA TATACOA,0027,2005-06-27 12:00:00.000,48.0
22304,0021115010,DESIERTO LA TATACOA,0027,2005-06-27 13:00:00.000,46.0
22305,0021115010,DESIERTO LA TATACOA,0027,2005-06-27 14:00:00.000,46.0
22306,0021115010,DESIERTO LA TATACOA,0027,2005-06-27 15:00:00.000,45.0
22307,0021115010,DESIERTO LA TATACOA,0027,2005-06-27 16:00:00.000,44.0
22308,0021115010,DESIERTO LA TATACOA,0027,2005-06-27 17:00:00.000,46.0
22309,0021115010,DESIERTO LA TATACOA,0027,2005-06-27 18:00:00.000,50.0
22310,0021115010,DESIERTO LA TATACOA,0027,2005-06-27 19:00:00.000,52.0
22311,0021115010,DESIERTO LA TATACOA,0027,2005-06-27 20:00:00.000,54.0
22312,0021115010,DESIERTO LA TATACOA,0027,2005-06-27 21:00:00.000,55.0
22313,0021115010,DESIERTO LA TATACOA,0027,2005-06-27 22:00:00.000,56.0
22314,0021115010,DESIERTO LA TATACOA,0027,2005-06-27 23:00:00.000,57.0
22315,0021115010,DESIERTO LA TATACOA,0027,2005-06-28 00:00:00.000,57.0
22316,0021115010,DESIERTO LA TATACOA,0027,2005-06-28 01:00:00.000,60.0
22317,0021115010,DESIERTO LA TATACOA,0027,2005-06-28 02:00:00.000,61.0
22318,0021115010,DESIERTO LA TATACOA,0027,2005-06-28 03:00:00.000,62.0
22319,0021115010,DESIERTO LA TATACOA,0027,2005-06-28 04:00:00.000,63.0
22320,0021115010,DESIERTO LA TATACOA,0027,2005-06-28 05:00:00.000,64.0
22321,0021115010,DESIERTO LA TATACOA,0027,2005-06-28 06:00:00.000,66.0
22322,0021115010,DESIERTO LA TATACOA,0027,2005-06-28 07:00:00.000,67.0
22323,0021115010,DESIERTO LA TATACOA,0027,2005-06-28 08:00:00.000,66.0
22324,0021115010,DESIERTO LA TATACOA,0027,2005-06-28 09:00:00.000,56.0
22325,0021115010,DESIERTO LA TATACOA,0027,2005-06-28 10:00:00.000,52.0
22326,0021115010,DESIERTO LA TATACOA,0027,2005-06-28 11:00:00.000,52.0
22327,0021115010,DESIERTO LA TATACOA,0027,2005-06-28 12:00:00.000,51.0
22328,0021115010,DESIERTO LA TATACOA,0027,2005-06-28 13:00:00.000,49.0
22329,0021115010,DESIERTO LA TATACOA,0027,2005-06-28 14:00:00.000,49.0
22330,0021115010,DESIERTO LA TATACOA,0027,2005-06-28 15:00:00.000,49.0
22331,0021115010,DESIERTO LA TATACOA,0027,2005-06-28 16:00:00.000,48.0
22332,0021115010,DESIERTO LA TATACOA,0027,2005-06-28 17:00:00.000,50.0
22333,0021115010,DESIERTO LA TATACOA,0027,2005-06-28 18:00:00.000,51.0
22334,0021115010,DESIERTO LA TATACOA,0027,2005-06-28 19:00:00.000,55.0
22335,0021115010,DESIERTO LA TATACOA,0027,2005-06-28 20:00:00.000,55.0
22336,0021115010,DESIERTO LA TATACOA,0027,2005-06-28 21:00:00.000,56.0
22337,0021115010,DESIERTO LA TATACOA,0027,2005-06-28 22:00:00.000,56.0
22338,0021115010,DESIERTO LA TATACOA,0027,2005-06-28 23:00:00.000,62.0
22339,0021115010,DESIERTO LA TATACOA,0027,2005-06-29 00:00:00.000,63.0
22340,0021115010,DESIERTO LA TATACOA,0027,2005-06-29 01:00:00.000,62.0
22341,0021115010,DESIERTO LA TATACOA,0027,2005-06-29 02:00:00.000,64.0
22342,0021115010,DESIERTO LA TATACOA,0027,2005-06-29 03:00:00.000,65.0
22343,0021115010,DESIERTO LA TATACOA,0027,2005-06-29 04:00:00.000,66.0
22344,0021115010,DESIERTO LA TATACOA,0027,2005-06-29 05:00:00.000,69.0
22345,0021115010,DESIERTO LA TATACOA,0027,2005-06-29 06:00:00.000,70.0
22346,0021115010,DESIERTO LA TATACOA,0027,2005-06-29 07:00:00.000,69.0
22347,0021115010,DESIERTO LA TATACOA,0027,2005-06-29 08:00:00.000,67.0
22348,0021115010,DESIERTO LA TATACOA,0027,2005-06-29 09:00:00.000,66.0
22349,0021115010,DESIERTO LA TATACOA,0027,2005-06-29 10:00:00.000,59.0
245337,0021115010,DESIERTO LA TATACOA,0027,2005-07-14 19:00:00.000,53.0
245338,0021115010,DESIERTO LA TATACOA,0027,2005-07-14 20:00:00.000,55.0
245339,0021115010,DESIERTO LA TATACOA,0027,2005-07-14 21:00:00.000,59.0
245340,0021115010,DESIERTO LA TATACOA,0027,2005-07-14 22:00:00.000,60.0
245341,0021115010,DESIERTO LA TATACOA,0027,2005-07-14 23:00:00.000,62.0
245342,0021115010,DESIERTO LA TATACOA,0027,2005-07-15 00:00:00.000,63.0
245343,0021115010,DESIERTO LA TATACOA,0027,2005-07-15 01:00:00.000,68.0
245344,0021115010,DESIERTO LA TATACOA,0027,2005-07-15 02:00:00.000,69.0
245345,0021115010,DESIERTO LA TATACOA,0027,2005-07-15 03:00:00.000,71.0
245346,0021115010,DESIERTO LA TATACOA,0027,2005-07-15 04:00:00.000,72.0
245347,0021115010,DESIERTO LA TATACOA,0027,2005-07-15 05:00:00.000,73.0
245348,0021115010,DESIERTO LA TATACOA,0027,2005-07-15 06:00:00.000,85.0
245349,0021115010,DESIERTO LA TATACOA,0027,2005-07-15 07:00:00.000,84.0
245350,0021115010,DESIERTO LA TATACOA,0027,2005-07-15 08:00:00.000,75.0
245351,0021115010,DESIERTO LA TATACOA,0027,2005-07-15 09:00:00.000,73.0
245352,0021115010,DESIERTO LA TATACOA,0027,2005-07-15 10:00:00.000,76.0
245353,0021115010,DESIERTO LA TATACOA,0027,2005-07-15 11:00:00.000,76.0
245354,0021115010,DESIERTO LA TATACOA,0027,2005-07-15 12:00:00.000,66.0
245355,0021115010,DESIERTO LA TATACOA,0027,2005-07-15 15:00:00.000,44.0
245356,0021115010,DESIERTO LA TATACOA,0027,2005-07-15 18:00:00.000,49.0
245357,0021115010,DESIERTO LA TATACOA,0027,2005-07-15 19:00:00.000,52.0
245358,0021115010,DESIERTO LA TATACOA,0027,2005-07-15 20:00:00.000,57.0
245359,0021115010,DESIERTO LA TATACOA,0027,2005-07-15 21:00:00.000,57.0
245360,0021115010,DESIERTO LA TATACOA,0027,2005-07-15 22:00:00.000,61.0
245361,0021115010,DESIERTO LA TATACOA,0027,2005-07-15 23:00:00.000,65.0
245362,0021115010,DESIERTO LA TATACOA,0027,2005-07-16 00:00:00.000,63.0
245363,0021115010,DESIERTO LA TATACOA,0027,2005-07-16 01:00:00.000,69.0
245364,0021115010,DESIERTO LA TATACOA,0027,2005-07-16 02:00:00.000,76.0
245365,0021115010,DESIERTO LA TATACOA,0027,2005-07-16 03:00:00.000,78.0
245366,0021115010,DESIERTO LA TATACOA,0027,2005-07-16 04:00:00.000,81.0
245367,0021115010,DESIERTO LA TATACOA,0027,2005-07-16 05:00:00.000,81.0
245368,0021115010,DESIERTO LA TATACOA,0027,2005-07-16 06:00:00.000,90.0
245369,0021115010,DESIERTO LA TATACOA,0027,2005-07-16 07:00:00.000,87.0
245370,0021115010,DESIERTO LA TATACOA,0027,2005-07-16 08:00:00.000,79.0
245371,0021115010,DESIERTO LA TATACOA,0027,2005-07-16 09:00:00.000,76.0
245372,0021115010,DESIERTO LA TATACOA,0027,2005-07-16 10:00:00.000,69.0
245373,0021115010,DESIERTO LA TATACOA,0027,2005-07-16 11:00:00.000,66.0
245374,0021115010,DESIERTO LA TATACOA,0027,2005-07-16 12:00:00.000,56.0
245375,0021115010,DESIERTO LA TATACOA,0027,2005-07-16 13:00:00.000,50.0
245376,0021115010,DESIERTO LA TATACOA,0027,2005-07-16 14:00:00.000,47.0
245377,0021115010,DESIERTO LA TATACOA,0027,2005-07-16 15:00:00.000,48.0
245378,0021115010,DESIERTO LA TATACOA,0027,2005-07-16 16:00:00.000,45.0
245379,0021115010,DESIERTO LA TATACOA,0027,2005-07-16 17:00:00.000,50.0
245380,0021115010,DESIERTO LA TATACOA,0027,2005-07-16 18:00:00.000,55.0
245381,0021115010,DESIERTO LA TATACOA,0027,2005-07-16 19:00:00.000,59.0
245382,0021115010,DESIERTO LA TATACOA,0027,2005-07-16 20:00:00.000,60.0
245383,0021115010,DESIERTO LA TATACOA,0027,2005-07-16 21:00:00.000,60.0
245384,0021115010,DESIERTO LA TATACOA,0027,2005-07-16 22:00:00.000,70.0
245385,0021115010,DESIERTO LA TATACOA,0027,2005-07-16 23:00:00.000,63.0
245386,0021115010,DESIERTO LA TATACOA,0027,2005-07-17 00:00:00.000,67.0
245387,0021115010,DESIERTO LA TATACOA,0027,2005-07-17 01:00:00.000,67.0
245388,0021115010,DESIERTO LA TATACOA,0027,2005-07-17 02:00:00.000,83.0
245389,0021115010,DESIERTO LA TATACOA,0027,2005-07-17 03:00:00.000,86.0
245390,0021115010,DESIERTO LA TATACOA,0027,2005-07-17 04:00:00.000,91.0
245391,0021115010,DESIERTO LA TATACOA,0027,2005-07-17 05:00:00.000,88.0
245392,0021115010,DESIERTO LA TATACOA,0027,2005-07-17 06:00:00.000,85.0
245393,0021115010,DESIERTO LA TATACOA,0027,2005-07-17 07:00:00.000,87.0
245394,0021115010,DESIERTO LA TATACOA,0027,2005-07-17 08:00:00.000,86.0
245395,0021115010,DESIERTO LA TATACOA,0027,2005-07-17 09:00:00.000,69.0
245396,0021115010,DESIERTO LA TATACOA,0027,2005-07-17 11:00:00.000,55.0
245397,0021115010,DESIERTO LA TATACOA,0027,2005-07-29 17:00:00.000,34.0
245398,0021115010,DESIERTO LA TATACOA,0027,2005-07-29 18:00:00.000,34.0
245399,0021115010,DESIERTO LA TATACOA,0027,2005-07-29 19:00:00.000,37.0
245400,0021115010,DESIERTO LA TATACOA,0027,2005-07-29 20:00:00.000,37.0
245401,0021115010,DESIERTO LA TATACOA,0027,2005-07-29 21:00:00.000,39.0
245402,0021115010,DESIERTO LA TATACOA,0027,2005-07-29 22:00:00.000,41.0
245403,0021115010,DESIERTO LA TATACOA,0027,2005-07-29 23:00:00.000,44.0
245404,0021115010,DESIERTO LA TATACOA,0027,2005-07-30 00:00:00.000,46.0
245405,0021115010,DESIERTO LA TATACOA,0027,2005-07-30 01:00:00.000,51.0
245406,0021115010,DESIERTO LA TATACOA,0027,2005-07-30 02:00:00.000,60.0
245407,0021115010,DESIERTO LA TATACOA,0027,2005-07-30 03:00:00.000,58.0
245408,0021115010,DESIERTO LA TATACOA,0027,2005-07-30 04:00:00.000,61.0
245409,0021115010,DESIERTO LA TATACOA,0027,2005-07-30 05:00:00.000,62.0
245410,0021115010,DESIERTO LA TATACOA,0027,2005-07-30 06:00:00.000,63.0
245411,0021115010,DESIERTO LA TATACOA,0027,2005-07-30 07:00:00.000,58.0
245412,0021115010,DESIERTO LA TATACOA,0027,2005-07-30 08:00:00.000,51.0
245413,0021115010,DESIERTO LA TATACOA,0027,2005-07-30 09:00:00.000,44.0
245414,0021115010,DESIERTO LA TATACOA,0027,2005-07-30 10:00:00.000,41.0
245415,0021115010,DESIERTO LA TATACOA,0027,2005-07-30 11:00:00.000,38.0
245416,0021115010,DESIERTO LA TATACOA,0027,2005-07-30 12:00:00.000,36.0
245417,0021115010,DESIERTO LA TATACOA,0027,2005-07-30 13:00:00.000,35.0
245418,0021115010,DESIERTO LA TATACOA,0027,2005-07-30 14:00:00.000,35.0
245419,0021115010,DESIERTO LA TATACOA,0027,2005-07-30 15:00:00.000,35.0
245420,0021115010,DESIERTO LA TATACOA,0027,2005-07-30 16:00:00.000,35.0
245421,0021115010,DESIERTO LA TATACOA,0027,2005-07-30 17:00:00.000,35.0
245422,0021115010,DESIERTO LA TATACOA,0027,2005-07-30 18:00:00.000,37.0
245423,0021115010,DESIERTO LA TATACOA,0027,2005-07-30 19:00:00.000,44.0
245424,0021115010,DESIERTO LA TATACOA,0027,2005-07-30 20:00:00.000,47.0
245425,0021115010,DESIERTO LA TATACOA,0027,2005-07-30 21:00:00.000,49.0
245426,0021115010,DESIERTO LA TATACOA,0027,2005-07-30 22:00:00.000,51.0
245427,0021115010,DESIERTO LA TATACOA,0027,2005-07-30 23:00:00.000,52.0
245428,0021115010,DESIERTO LA TATACOA,0027,2005-07-31 00:00:00.000,51.0
245429,0021115010,DESIERTO LA TATACOA,0027,2005-07-31 01:00:00.000,52.0
245430,0021115010,DESIERTO LA TATACOA,0027,2005-07-31 02:00:00.000,53.0
245431,0021115010,DESIERTO LA TATACOA,0027,2005-07-31 03:00:00.000,53.0
245432,0021115010,DESIERTO LA TATACOA,0027,2005-07-31 04:00:00.000,56.0
245433,0021115010,DESIERTO LA TATACOA,0027,2005-07-31 05:00:00.000,57.0
245434,0021115010,DESIERTO LA TATACOA,0027,2005-07-31 06:00:00.000,61.0
245435,0021115010,DESIERTO LA TATACOA,0027,2005-07-31 07:00:00.000,59.0
245436,0021115010,DESIERTO LA TATACOA,0027,2005-07-31 08:00:00.000,55.0
245437,0021115010,DESIERTO LA TATACOA,0027,2005-07-31 09:00:00.000,51.0
245438,0021115010,DESIERTO LA TATACOA,0027,2005-07-31 10:00:00.000,46.0
245439,0021115010,DESIERTO LA TATACOA,0027,2005-07-31 11:00:00.000,42.0
245440,0021115010,DESIERTO LA TATACOA,0027,2005-07-31 12:00:00.000,38.0
245441,0021115010,DESIERTO LA TATACOA,0027,2005-07-31 13:00:00.000,35.0
245442,0021115010,DESIERTO LA TATACOA,0027,2005-07-31 14:00:00.000,33.0
245443,0021115010,DESIERTO LA TATACOA,0027,2005-07-31 15:00:00.000,31.0
245444,0021115010,DESIERTO LA TATACOA,0027,2005-07-31 16:00:00.000,32.0
245445,0021115010,DESIERTO LA TATACOA,0027,2005-07-31 17:00:00.000,28.0
245446,0021115010,DESIERTO LA TATACOA,0027,2005-08-01 08:00:00.000,50.0
245447,0021115010,DESIERTO LA TATACOA,0027,2005-08-01 09:00:00.000,49.0
245448,0021115010,DESIERTO LA TATACOA,0027,2005-08-01 10:00:00.000,46.0
245449,0021115010,DESIERTO LA TATACOA,0027,2005-08-01 11:00:00.000,41.0
245450,0021115010,DESIERTO LA TATACOA,0027,2005-08-01 12:00:00.000,34.0
245451,0021115010,DESIERTO LA TATACOA,0027,2005-08-01 13:00:00.000,34.0
245452,0021115010,DESIERTO LA TATACOA,0027,2005-08-01 14:00:00.000,32.0
245453,0021115010,DESIERTO LA TATACOA,0027,2005-08-01 15:00:00.000,31.0
245454,0021115010,DESIERTO LA TATACOA,0027,2005-08-01 16:00:00.000,31.0
245455,0021115010,DESIERTO LA TATACOA,0027,2005-08-01 17:00:00.000,41.0
245456,0021115010,DESIERTO LA TATACOA,0027,2005-08-01 18:00:00.000,40.0
245457,0021115010,DESIERTO LA TATACOA,0027,2005-08-01 19:00:00.000,41.0
245458,0021115010,DESIERTO LA TATACOA,0027,2005-08-01 20:00:00.000,42.0
245459,0021115010,DESIERTO LA TATACOA,0027,2005-08-01 21:00:00.000,43.0
245460,0021115010,DESIERTO LA TATACOA,0027,2005-08-01 22:00:00.000,46.0
245461,0021115010,DESIERTO LA TATACOA,0027,2005-08-01 23:00:00.000,47.0
245462,0021115010,DESIERTO LA TATACOA,0027,2005-08-02 00:00:00.000,46.0
245463,0021115010,DESIERTO LA TATACOA,0027,2005-08-02 01:00:00.000,49.0
245464,0021115010,DESIERTO LA TATACOA,0027,2005-08-02 02:00:00.000,52.0
245465,0021115010,DESIERTO LA TATACOA,0027,2005-08-02 03:00:00.000,54.0
245466,0021115010,DESIERTO LA TATACOA,0027,2005-08-02 04:00:00.000,55.0
245467,0021115010,DESIERTO LA TATACOA,0027,2005-08-02 05:00:00.000,57.0
245468,0021115010,DESIERTO LA TATACOA,0027,2005-08-02 06:00:00.000,59.0
245469,0021115010,DESIERTO LA TATACOA,0027,2005-08-02 07:00:00.000,60.0
245470,0021115010,DESIERTO LA TATACOA,0027,2005-08-02 08:00:00.000,57.0
245471,0021115010,DESIERTO LA TATACOA,0027,2005-08-02 09:00:00.000,62.0
245472,0021115010,DESIERTO LA TATACOA,0027,2005-08-02 10:00:00.000,50.0
245473,0021115010,DESIERTO LA TATACOA,0027,2005-08-02 11:00:00.000,45.0
245474,0021115010,DESIERTO LA TATACOA,0027,2005-08-02 12:00:00.000,40.0
245475,0021115010,DESIERTO LA TATACOA,0027,2005-08-02 13:00:00.000,37.0
245476,0021115010,DESIERTO LA TATACOA,0027,2005-08-02 14:00:00.000,40.0
245477,0021115010,DESIERTO LA TATACOA,0027,2005-08-02 15:00:00.000,37.0
245478,0021115010,DESIERTO LA TATACOA,0027,2005-08-02 16:00:00.000,39.0
245479,0021115010,DESIERTO LA TATACOA,0027,2005-08-02 17:00:00.000,40.0
245480,0021115010,DESIERTO LA TATACOA,0027,2005-08-02 18:00:00.000,43.0
245481,0021115010,DESIERTO LA TATACOA,0027,2005-08-02 19:00:00.000,46.0
245482,0021115010,DESIERTO LA TATACOA,0027,2005-08-02 20:00:00.000,47.0
245483,0021115010,DESIERTO LA TATACOA,0027,2005-08-02 21:00:00.000,48.0
245484,0021115010,DESIERTO LA TATACOA,0027,2005-08-02 22:00:00.000,54.0
245485,0021115010,DESIERTO LA TATACOA,0027,2005-08-02 23:00:00.000,54.0
245486,0021115010,DESIERTO LA TATACOA,0027,2005-08-03 00:00:00.000,55.0
245487,0021115010,DESIERTO LA TATACOA,0027,2005-08-03 01:00:00.000,51.0
245488,0021115010,DESIERTO LA TATACOA,0027,2005-08-03 02:00:00.000,52.0
245489,0021115010,DESIERTO LA TATACOA,0027,2005-08-03 08:00:00.000,50.0
245490,0021115010,DESIERTO LA TATACOA,0027,2005-08-03 09:00:00.000,45.0
