,Station,Name,Sensor,Fecha,Valor
2817953,0011120040,RIOSUCIO,0027,2018-05-04 13:00:00.000,69.0
2817954,0011120040,RIOSUCIO,0027,2018-05-04 14:00:00.000,64.0
2817955,0011120040,RIOSUCIO,0027,2018-05-04 15:00:00.000,78.0
2817956,0011120040,RIOSUCIO,0027,2018-05-04 16:00:00.000,91.0
2817957,0011120040,RIOSUCIO,0027,2018-05-04 17:00:00.000,95.0
2817958,0011120040,RIOSUCIO,0027,2018-05-04 18:00:00.000,95.0
2817959,0011120040,RIOSUCIO,0027,2018-05-04 19:00:00.000,96.0
2817960,0011120040,RIOSUCIO,0027,2018-05-04 20:00:00.000,97.0
2817961,0011120040,RIOSUCIO,0027,2018-05-04 21:00:00.000,97.0
2817962,0011120040,RIOSUCIO,0027,2018-05-04 22:00:00.000,97.0
2817963,0011120040,RIOSUCIO,0027,2018-05-04 23:00:00.000,98.0
2817964,0011120040,RIOSUCIO,0027,2018-05-05 00:00:00.000,98.0
2817965,0011120040,RIOSUCIO,0027,2018-05-05 01:00:00.000,98.0
2817966,0011120040,RIOSUCIO,0027,2018-05-05 02:00:00.000,98.0
2817967,0011120040,RIOSUCIO,0027,2018-05-05 03:00:00.000,98.0
2817968,0011120040,RIOSUCIO,0027,2018-05-05 04:00:00.000,98.0
2817969,0011120040,RIOSUCIO,0027,2018-05-05 05:00:00.000,98.0
2817970,0011120040,RIOSUCIO,0027,2018-05-05 06:00:00.000,98.0
2817971,0011120040,RIOSUCIO,0027,2018-05-05 07:00:00.000,98.0
2817972,0011120040,RIOSUCIO,0027,2018-05-05 08:00:00.000,92.0
2817973,0011120040,RIOSUCIO,0027,2018-05-05 09:00:00.000,81.0
2817974,0011120040,RIOSUCIO,0027,2018-05-05 10:00:00.000,87.0
2817975,0011120040,RIOSUCIO,0027,2018-05-05 11:00:00.000,94.0
2817976,0011120040,RIOSUCIO,0027,2018-05-05 12:00:00.000,87.0
2817977,0011120040,RIOSUCIO,0027,2018-05-05 13:00:00.000,90.0
2817978,0011120040,RIOSUCIO,0027,2018-05-05 14:00:00.000,84.0
2817979,0011120040,RIOSUCIO,0027,2018-05-05 15:00:00.000,80.0
2817980,0011120040,RIOSUCIO,0027,2018-05-05 16:00:00.000,80.0
2817981,0011120040,RIOSUCIO,0027,2018-05-05 17:00:00.000,79.0
2817982,0011120040,RIOSUCIO,0027,2018-05-05 18:00:00.000,94.0
2817983,0011120040,RIOSUCIO,0027,2018-05-05 19:00:00.000,95.0
2817984,0011120040,RIOSUCIO,0027,2018-05-05 20:00:00.000,95.0
2817985,0011120040,RIOSUCIO,0027,2018-05-05 21:00:00.000,96.0
2817986,0011120040,RIOSUCIO,0027,2018-05-05 22:00:00.000,96.0
2817987,0011120040,RIOSUCIO,0027,2018-05-05 23:00:00.000,97.0
2817988,0011120040,RIOSUCIO,0027,2018-05-06 00:00:00.000,97.0
2817989,0011120040,RIOSUCIO,0027,2018-05-06 01:00:00.000,98.0
2817990,0011120040,RIOSUCIO,0027,2018-05-06 02:00:00.000,97.0
2817991,0011120040,RIOSUCIO,0027,2018-05-06 03:00:00.000,97.0
2817992,0011120040,RIOSUCIO,0027,2018-05-06 04:00:00.000,97.0
2817993,0011120040,RIOSUCIO,0027,2018-05-06 05:00:00.000,98.0
2817994,0011120040,RIOSUCIO,0027,2018-05-06 06:00:00.000,97.0
2817995,0011120040,RIOSUCIO,0027,2018-05-06 07:00:00.000,97.0
2817996,0011120040,RIOSUCIO,0027,2018-05-06 08:00:00.000,88.0
2817997,0011120040,RIOSUCIO,0027,2018-05-06 09:00:00.000,85.0
2817998,0011120040,RIOSUCIO,0027,2018-05-06 10:00:00.000,76.0
2817999,0011120040,RIOSUCIO,0027,2018-05-06 11:00:00.000,74.0
2818000,0011120040,RIOSUCIO,0027,2018-05-06 12:00:00.000,68.0
2818001,0011120040,RIOSUCIO,0027,2018-05-06 13:00:00.000,75.0
2818002,0011120040,RIOSUCIO,0027,2018-05-06 14:00:00.000,77.0
2818003,0011120040,RIOSUCIO,0027,2018-05-06 15:00:00.000,74.0
2818004,0011120040,RIOSUCIO,0027,2018-05-06 16:00:00.000,78.0
2818005,0011120040,RIOSUCIO,0027,2018-05-06 17:00:00.000,80.0
2818006,0011120040,RIOSUCIO,0027,2018-05-06 18:00:00.000,88.0
2818007,0011120040,RIOSUCIO,0027,2018-05-06 19:00:00.000,89.0
2818008,0011120040,RIOSUCIO,0027,2018-05-06 20:00:00.000,90.0
2818009,0011120040,RIOSUCIO,0027,2018-05-06 21:00:00.000,92.0
2818010,0011120040,RIOSUCIO,0027,2018-05-06 22:00:00.000,95.0
2818011,0011120040,RIOSUCIO,0027,2018-05-06 23:00:00.000,96.0
2818012,0011120040,RIOSUCIO,0027,2018-05-07 00:00:00.000,95.0
2818013,0011120040,RIOSUCIO,0027,2018-05-07 01:00:00.000,97.0
2818014,0011120040,RIOSUCIO,0027,2018-05-07 02:00:00.000,97.0
2818015,0011120040,RIOSUCIO,0027,2018-05-07 03:00:00.000,97.0
2818016,0011120040,RIOSUCIO,0027,2018-05-07 04:00:00.000,97.0
2818017,0011120040,RIOSUCIO,0027,2018-05-07 05:00:00.000,98.0
2818018,0011120040,RIOSUCIO,0027,2018-05-07 06:00:00.000,98.0
2818019,0011120040,RIOSUCIO,0027,2018-05-07 07:00:00.000,97.0
2818020,0011120040,RIOSUCIO,0027,2018-05-07 08:00:00.000,88.0
2818021,0011120040,RIOSUCIO,0027,2018-05-07 09:00:00.000,85.0
2818022,0011120040,RIOSUCIO,0027,2018-05-07 10:00:00.000,83.0
2818023,0011120040,RIOSUCIO,0027,2018-05-07 11:00:00.000,78.0
2818024,0011120040,RIOSUCIO,0027,2018-05-07 12:00:00.000,68.0
2818025,0011120040,RIOSUCIO,0027,2018-05-07 13:00:00.000,65.0
2818026,0011120040,RIOSUCIO,0027,2018-05-07 14:00:00.000,62.0
2818027,0011120040,RIOSUCIO,0027,2018-05-07 15:00:00.000,73.0
2818028,0011120040,RIOSUCIO,0027,2018-05-07 16:00:00.000,78.0
2818029,0011120040,RIOSUCIO,0027,2018-05-07 17:00:00.000,84.0
2818030,0011120040,RIOSUCIO,0027,2018-05-07 18:00:00.000,85.0
2818031,0011120040,RIOSUCIO,0027,2018-05-07 19:00:00.000,89.0
2818032,0011120040,RIOSUCIO,0027,2018-05-07 20:00:00.000,91.0
2818033,0011120040,RIOSUCIO,0027,2018-05-07 21:00:00.000,90.0
2818034,0011120040,RIOSUCIO,0027,2018-05-07 22:00:00.000,93.0
2818035,0011120040,RIOSUCIO,0027,2018-05-07 23:00:00.000,95.0
2818036,0011120040,RIOSUCIO,0027,2018-05-08 00:00:00.000,96.0
2818037,0011120040,RIOSUCIO,0027,2018-05-08 01:00:00.000,96.0
2818038,0011120040,RIOSUCIO,0027,2018-05-08 02:00:00.000,96.0
2818039,0011120040,RIOSUCIO,0027,2018-05-08 03:00:00.000,97.0
2818040,0011120040,RIOSUCIO,0027,2018-05-08 04:00:00.000,97.0
2818041,0011120040,RIOSUCIO,0027,2018-05-08 05:00:00.000,98.0
2818042,0011120040,RIOSUCIO,0027,2018-05-08 06:00:00.000,98.0
2818043,0011120040,RIOSUCIO,0027,2018-05-08 07:00:00.000,97.0
2818044,0011120040,RIOSUCIO,0027,2018-05-08 08:00:00.000,94.0
2818045,0011120040,RIOSUCIO,0027,2018-05-08 09:00:00.000,85.0
2818046,0011120040,RIOSUCIO,0027,2018-05-08 10:00:00.000,86.0
2818047,0011120040,RIOSUCIO,0027,2018-05-08 11:00:00.000,83.0
2818048,0011120040,RIOSUCIO,0027,2018-05-08 12:00:00.000,81.0
2818049,0011120040,RIOSUCIO,0027,2018-05-08 13:00:00.000,72.0
2818050,0011120040,RIOSUCIO,0027,2018-05-08 14:00:00.000,69.0
2818051,0011120040,RIOSUCIO,0027,2018-05-08 15:00:00.000,70.0
2818052,0011120040,RIOSUCIO,0027,2018-05-08 16:00:00.000,86.0
2818053,0011120040,RIOSUCIO,0027,2018-05-08 17:00:00.000,90.0
2818054,0011120040,RIOSUCIO,0027,2018-05-08 18:00:00.000,94.0
2818055,0011120040,RIOSUCIO,0027,2018-05-08 19:00:00.000,95.0
2818056,0011120040,RIOSUCIO,0027,2018-05-08 20:00:00.000,95.0
2818057,0011120040,RIOSUCIO,0027,2018-05-08 21:00:00.000,96.0
2818058,0011120040,RIOSUCIO,0027,2018-05-08 22:00:00.000,97.0
2818059,0011120040,RIOSUCIO,0027,2018-05-08 23:00:00.000,97.0
2818060,0011120040,RIOSUCIO,0027,2018-05-09 00:00:00.000,97.0
2818061,0011120040,RIOSUCIO,0027,2018-05-09 01:00:00.000,97.0
2818062,0011120040,RIOSUCIO,0027,2018-05-09 02:00:00.000,97.0
2818063,0011120040,RIOSUCIO,0027,2018-05-09 03:00:00.000,97.0
2818064,0011120040,RIOSUCIO,0027,2018-05-09 04:00:00.000,98.0
2818065,0011120040,RIOSUCIO,0027,2018-05-09 05:00:00.000,98.0
2818066,0011120040,RIOSUCIO,0027,2018-05-09 06:00:00.000,98.0
2818067,0011120040,RIOSUCIO,0027,2018-05-09 07:00:00.000,97.0
2818068,0011120040,RIOSUCIO,0027,2018-05-09 08:00:00.000,94.0
2818069,0011120040,RIOSUCIO,0027,2018-05-09 09:00:00.000,87.0
2818070,0011120040,RIOSUCIO,0027,2018-05-09 10:00:00.000,84.0
2818071,0011120040,RIOSUCIO,0027,2018-05-09 11:00:00.000,77.0
2818072,0011120040,RIOSUCIO,0027,2018-05-09 12:00:00.000,68.0
2818073,0011120040,RIOSUCIO,0027,2018-05-09 13:00:00.000,79.0
2818074,0011120040,RIOSUCIO,0027,2018-05-09 14:00:00.000,90.0
2818075,0011120040,RIOSUCIO,0027,2018-05-09 15:00:00.000,78.0
2818076,0011120040,RIOSUCIO,0027,2018-05-09 16:00:00.000,82.0
2818077,0011120040,RIOSUCIO,0027,2018-05-09 17:00:00.000,86.0
2818078,0011120040,RIOSUCIO,0027,2018-05-09 18:00:00.000,89.0
2818079,0011120040,RIOSUCIO,0027,2018-05-09 19:00:00.000,92.0
2818080,0011120040,RIOSUCIO,0027,2018-05-09 20:00:00.000,93.0
2818081,0011120040,RIOSUCIO,0027,2018-05-09 21:00:00.000,95.0
2818082,0011120040,RIOSUCIO,0027,2018-05-09 22:00:00.000,96.0
2818083,0011120040,RIOSUCIO,0027,2018-05-09 23:00:00.000,97.0
2818084,0011120040,RIOSUCIO,0027,2018-05-10 00:00:00.000,97.0
2818085,0011120040,RIOSUCIO,0027,2018-05-10 01:00:00.000,97.0
2818086,0011120040,RIOSUCIO,0027,2018-05-10 02:00:00.000,98.0
2818087,0011120040,RIOSUCIO,0027,2018-05-10 03:00:00.000,98.0
2818088,0011120040,RIOSUCIO,0027,2018-05-10 04:00:00.000,98.0
2818089,0011120040,RIOSUCIO,0027,2018-05-10 05:00:00.000,98.0
2818090,0011120040,RIOSUCIO,0027,2018-05-10 06:00:00.000,98.0
2818091,0011120040,RIOSUCIO,0027,2018-05-10 07:00:00.000,97.0
2818092,0011120040,RIOSUCIO,0027,2018-05-10 08:00:00.000,91.0
2818093,0011120040,RIOSUCIO,0027,2018-05-10 09:00:00.000,78.0
2818094,0011120040,RIOSUCIO,0027,2018-05-10 10:00:00.000,75.0
2818095,0011120040,RIOSUCIO,0027,2018-05-10 11:00:00.000,74.0
2818096,0011120040,RIOSUCIO,0027,2018-05-10 12:00:00.000,65.0
2818097,0011120040,RIOSUCIO,0027,2018-05-10 13:00:00.000,64.0
2818098,0011120040,RIOSUCIO,0027,2018-05-10 14:00:00.000,59.0
2818099,0011120040,RIOSUCIO,0027,2018-05-10 15:00:00.000,71.0
2818100,0011120040,RIOSUCIO,0027,2018-05-10 16:00:00.000,69.0
2818101,0011120040,RIOSUCIO,0027,2018-05-10 17:00:00.000,66.0
2818102,0011120040,RIOSUCIO,0027,2018-05-10 18:00:00.000,79.0
2818103,0011120040,RIOSUCIO,0027,2018-05-10 19:00:00.000,89.0
2818104,0011120040,RIOSUCIO,0027,2018-05-10 20:00:00.000,92.0
2818105,0011120040,RIOSUCIO,0027,2018-05-10 21:00:00.000,96.0
2818106,0011120040,RIOSUCIO,0027,2018-05-10 22:00:00.000,97.0
2818107,0011120040,RIOSUCIO,0027,2018-05-10 23:00:00.000,97.0
2818108,0011120040,RIOSUCIO,0027,2018-05-11 00:00:00.000,97.0
2818109,0011120040,RIOSUCIO,0027,2018-05-11 01:00:00.000,97.0
2818110,0011120040,RIOSUCIO,0027,2018-05-11 02:00:00.000,97.0
2818111,0011120040,RIOSUCIO,0027,2018-05-11 03:00:00.000,97.0
2818112,0011120040,RIOSUCIO,0027,2018-05-11 04:00:00.000,97.0
2818113,0011120040,RIOSUCIO,0027,2018-05-11 05:00:00.000,98.0
2818114,0011120040,RIOSUCIO,0027,2018-05-11 06:00:00.000,98.0
2818115,0011120040,RIOSUCIO,0027,2018-05-11 07:00:00.000,98.0
2818116,0011120040,RIOSUCIO,0027,2018-05-11 08:00:00.000,97.0
2818117,0011120040,RIOSUCIO,0027,2018-05-11 09:00:00.000,90.0
2818118,0011120040,RIOSUCIO,0027,2018-05-11 10:00:00.000,82.0
2818119,0011120040,RIOSUCIO,0027,2018-05-11 11:00:00.000,75.0
2818120,0011120040,RIOSUCIO,0027,2018-05-11 12:00:00.000,74.0
2818121,0011120040,RIOSUCIO,0027,2018-05-11 13:00:00.000,66.0
2818122,0011120040,RIOSUCIO,0027,2018-05-11 14:00:00.000,73.0
2818123,0011120040,RIOSUCIO,0027,2018-05-11 15:00:00.000,67.0
2818124,0011120040,RIOSUCIO,0027,2018-05-11 16:00:00.000,66.0
2818125,0011120040,RIOSUCIO,0027,2018-05-11 17:00:00.000,72.0
2818126,0011120040,RIOSUCIO,0027,2018-05-11 18:00:00.000,79.0
2818127,0011120040,RIOSUCIO,0027,2018-05-11 19:00:00.000,89.0
2818128,0011120040,RIOSUCIO,0027,2018-05-11 20:00:00.000,90.0
2818129,0011120040,RIOSUCIO,0027,2018-05-11 21:00:00.000,92.0
2818130,0011120040,RIOSUCIO,0027,2018-05-11 22:00:00.000,94.0
2818131,0011120040,RIOSUCIO,0027,2018-05-11 23:00:00.000,94.0
2818132,0011120040,RIOSUCIO,0027,2018-05-12 00:00:00.000,96.0
2818133,0011120040,RIOSUCIO,0027,2018-05-12 01:00:00.000,97.0
2818134,0011120040,RIOSUCIO,0027,2018-05-12 02:00:00.000,97.0
2818135,0011120040,RIOSUCIO,0027,2018-05-12 03:00:00.000,97.0
2818136,0011120040,RIOSUCIO,0027,2018-05-12 04:00:00.000,98.0
2818137,0011120040,RIOSUCIO,0027,2018-05-12 05:00:00.000,98.0
2818138,0011120040,RIOSUCIO,0027,2018-05-12 06:00:00.000,98.0
2818139,0011120040,RIOSUCIO,0027,2018-05-12 07:00:00.000,98.0
2818140,0011120040,RIOSUCIO,0027,2018-05-12 08:00:00.000,97.0
2818141,0011120040,RIOSUCIO,0027,2018-05-12 09:00:00.000,84.0
2818142,0011120040,RIOSUCIO,0027,2018-05-12 10:00:00.000,74.0
2818143,0011120040,RIOSUCIO,0027,2018-05-12 11:00:00.000,71.0
2818144,0011120040,RIOSUCIO,0027,2018-05-12 12:00:00.000,68.0
2818145,0011120040,RIOSUCIO,0027,2018-05-12 13:00:00.000,65.0
2818146,0011120040,RIOSUCIO,0027,2018-05-12 14:00:00.000,68.0
2818147,0011120040,RIOSUCIO,0027,2018-05-12 15:00:00.000,59.0
2818148,0011120040,RIOSUCIO,0027,2018-05-12 16:00:00.000,81.0
2818149,0011120040,RIOSUCIO,0027,2018-05-12 17:00:00.000,83.0
2818150,0011120040,RIOSUCIO,0027,2018-05-12 18:00:00.000,89.0
2818151,0011120040,RIOSUCIO,0027,2018-05-12 19:00:00.000,90.0
2818152,0011120040,RIOSUCIO,0027,2018-05-12 20:00:00.000,94.0
2818153,0011120040,RIOSUCIO,0027,2018-05-12 21:00:00.000,96.0
2818154,0011120040,RIOSUCIO,0027,2018-05-12 22:00:00.000,96.0
2818155,0011120040,RIOSUCIO,0027,2018-05-12 23:00:00.000,97.0
2818156,0011120040,RIOSUCIO,0027,2018-05-13 00:00:00.000,97.0
2818157,0011120040,RIOSUCIO,0027,2018-05-13 01:00:00.000,97.0
2818158,0011120040,RIOSUCIO,0027,2018-05-13 02:00:00.000,97.0
2818159,0011120040,RIOSUCIO,0027,2018-05-13 03:00:00.000,97.0
2818160,0011120040,RIOSUCIO,0027,2018-05-13 04:00:00.000,97.0
2818161,0011120040,RIOSUCIO,0027,2018-05-13 05:00:00.000,98.0
2818162,0011120040,RIOSUCIO,0027,2018-05-13 06:00:00.000,97.0
2818163,0011120040,RIOSUCIO,0027,2018-05-13 07:00:00.000,97.0
2818164,0011120040,RIOSUCIO,0027,2018-05-13 08:00:00.000,94.0
2818165,0011120040,RIOSUCIO,0027,2018-05-13 09:00:00.000,88.0
2818166,0011120040,RIOSUCIO,0027,2018-05-13 10:00:00.000,88.0
2818167,0011120040,RIOSUCIO,0027,2018-05-13 11:00:00.000,78.0
2818168,0011120040,RIOSUCIO,0027,2018-05-13 12:00:00.000,76.0
2818169,0011120040,RIOSUCIO,0027,2018-05-13 13:00:00.000,73.0
2818170,0011120040,RIOSUCIO,0027,2018-05-13 14:00:00.000,84.0
2818171,0011120040,RIOSUCIO,0027,2018-05-13 15:00:00.000,84.0
2818172,0011120040,RIOSUCIO,0027,2018-05-13 16:00:00.000,84.0
2818173,0011120040,RIOSUCIO,0027,2018-05-13 17:00:00.000,85.0
2818174,0011120040,RIOSUCIO,0027,2018-05-13 18:00:00.000,90.0
2818175,0011120040,RIOSUCIO,0027,2018-05-13 19:00:00.000,91.0
2818176,0011120040,RIOSUCIO,0027,2018-05-13 20:00:00.000,93.0
2818177,0011120040,RIOSUCIO,0027,2018-05-13 21:00:00.000,95.0
2818178,0011120040,RIOSUCIO,0027,2018-05-13 22:00:00.000,95.0
2818179,0011120040,RIOSUCIO,0027,2018-05-13 23:00:00.000,95.0
2818180,0011120040,RIOSUCIO,0027,2018-05-14 00:00:00.000,95.0
2818181,0011120040,RIOSUCIO,0027,2018-05-14 01:00:00.000,96.0
2818182,0011120040,RIOSUCIO,0027,2018-05-14 02:00:00.000,96.0
2818183,0011120040,RIOSUCIO,0027,2018-05-14 03:00:00.000,97.0
2818184,0011120040,RIOSUCIO,0027,2018-05-14 04:00:00.000,97.0
2818185,0011120040,RIOSUCIO,0027,2018-05-14 05:00:00.000,97.0
2818186,0011120040,RIOSUCIO,0027,2018-05-14 06:00:00.000,97.0
2818187,0011120040,RIOSUCIO,0027,2018-05-14 07:00:00.000,97.0
2818188,0011120040,RIOSUCIO,0027,2018-05-14 08:00:00.000,92.0
2818189,0011120040,RIOSUCIO,0027,2018-05-14 09:00:00.000,85.0
2818190,0011120040,RIOSUCIO,0027,2018-05-14 10:00:00.000,84.0
2818191,0011120040,RIOSUCIO,0027,2018-05-14 11:00:00.000,78.0
2818192,0011120040,RIOSUCIO,0027,2018-05-14 12:00:00.000,67.0
2818193,0011120040,RIOSUCIO,0027,2018-05-14 13:00:00.000,67.0
2818194,0011120040,RIOSUCIO,0027,2018-05-14 14:00:00.000,89.0
2818195,0011120040,RIOSUCIO,0027,2018-05-14 15:00:00.000,97.0
2818196,0011120040,RIOSUCIO,0027,2018-05-14 16:00:00.000,96.0
2818197,0011120040,RIOSUCIO,0027,2018-05-14 17:00:00.000,94.0
2818198,0011120040,RIOSUCIO,0027,2018-05-14 18:00:00.000,95.0
2818199,0011120040,RIOSUCIO,0027,2018-05-14 19:00:00.000,96.0
2818200,0011120040,RIOSUCIO,0027,2018-05-14 20:00:00.000,96.0
2818201,0011120040,RIOSUCIO,0027,2018-05-14 21:00:00.000,96.0
2818202,0011120040,RIOSUCIO,0027,2018-05-14 22:00:00.000,97.0
2818203,0011120040,RIOSUCIO,0027,2018-05-14 23:00:00.000,97.0
2818204,0011120040,RIOSUCIO,0027,2018-05-15 00:00:00.000,97.0
2818205,0011120040,RIOSUCIO,0027,2018-05-15 01:00:00.000,97.0
2818206,0011120040,RIOSUCIO,0027,2018-05-15 02:00:00.000,98.0
2818207,0011120040,RIOSUCIO,0027,2018-05-15 03:00:00.000,98.0
2818208,0011120040,RIOSUCIO,0027,2018-05-15 04:00:00.000,98.0
2818209,0011120040,RIOSUCIO,0027,2018-05-15 05:00:00.000,98.0
2818210,0011120040,RIOSUCIO,0027,2018-05-15 06:00:00.000,98.0
2818211,0011120040,RIOSUCIO,0027,2018-05-15 07:00:00.000,98.0
2818212,0011120040,RIOSUCIO,0027,2018-05-15 08:00:00.000,97.0
2818213,0011120040,RIOSUCIO,0027,2018-05-15 09:00:00.000,83.0
2818214,0011120040,RIOSUCIO,0027,2018-05-15 10:00:00.000,80.0
2818215,0011120040,RIOSUCIO,0027,2018-05-15 11:00:00.000,72.0
2818216,0011120040,RIOSUCIO,0027,2018-05-15 12:00:00.000,68.0
2818217,0011120040,RIOSUCIO,0027,2018-05-15 13:00:00.000,62.0
2818218,0011120040,RIOSUCIO,0027,2018-05-15 14:00:00.000,59.0
2818219,0011120040,RIOSUCIO,0027,2018-05-15 15:00:00.000,60.0
2818220,0011120040,RIOSUCIO,0027,2018-05-15 16:00:00.000,59.0
2818221,0011120040,RIOSUCIO,0027,2018-05-15 17:00:00.000,64.0
2818222,0011120040,RIOSUCIO,0027,2018-05-15 18:00:00.000,70.0
2818223,0011120040,RIOSUCIO,0027,2018-05-15 19:00:00.000,82.0
2818224,0011120040,RIOSUCIO,0027,2018-05-15 20:00:00.000,84.0
2818225,0011120040,RIOSUCIO,0027,2018-05-15 21:00:00.000,84.0
2818226,0011120040,RIOSUCIO,0027,2018-05-15 22:00:00.000,90.0
2818227,0011120040,RIOSUCIO,0027,2018-05-15 23:00:00.000,94.0
2818228,0011120040,RIOSUCIO,0027,2018-05-16 00:00:00.000,92.0
2818229,0011120040,RIOSUCIO,0027,2018-05-16 01:00:00.000,95.0
2818230,0011120040,RIOSUCIO,0027,2018-05-16 02:00:00.000,95.0
2818231,0011120040,RIOSUCIO,0027,2018-05-16 03:00:00.000,94.0
2818232,0011120040,RIOSUCIO,0027,2018-05-16 04:00:00.000,94.0
2818233,0011120040,RIOSUCIO,0027,2018-05-16 05:00:00.000,94.0
2818234,0011120040,RIOSUCIO,0027,2018-05-16 06:00:00.000,93.0
2818235,0011120040,RIOSUCIO,0027,2018-05-16 07:00:00.000,91.0
