,Station,Name,Sensor,Fecha,Valor
1095125,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-23 13:00:00.000,76.0
1095126,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-23 14:00:00.000,74.0
1095127,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-23 15:00:00.000,75.0
1095128,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-23 16:00:00.000,75.0
1095129,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-23 17:00:00.000,79.0
1095130,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-23 18:00:00.000,79.0
1095131,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-23 19:00:00.000,83.0
1095132,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-23 20:00:00.000,83.0
1095133,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-23 21:00:00.000,84.0
1095134,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-23 22:00:00.000,85.0
1095135,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-23 23:00:00.000,84.0
1095136,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-24 00:00:00.000,85.0
1095137,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-24 01:00:00.000,88.0
1095138,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-24 02:00:00.000,89.0
1095139,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-24 03:00:00.000,90.0
1095140,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-24 04:00:00.000,87.0
1095141,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-24 05:00:00.000,88.0
1095142,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-24 06:00:00.000,87.0
1095143,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-24 07:00:00.000,86.0
1095144,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-24 08:00:00.000,83.0
1095145,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-24 09:00:00.000,81.0
1095146,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-24 10:00:00.000,79.0
1095147,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-24 11:00:00.000,80.0
1095148,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-24 12:00:00.000,75.0
1095149,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-24 13:00:00.000,77.0
1095150,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-24 14:00:00.000,71.0
1095151,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-24 15:00:00.000,78.0
1095152,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-24 16:00:00.000,75.0
1095153,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-24 17:00:00.000,78.0
1095154,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-24 18:00:00.000,81.0
1095155,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-24 19:00:00.000,82.0
1095156,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-24 20:00:00.000,83.0
1095157,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-24 21:00:00.000,84.0
1095158,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-24 22:00:00.000,85.0
1095159,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-24 23:00:00.000,87.0
1095160,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-25 00:00:00.000,87.0
1095161,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-25 01:00:00.000,87.0
1095162,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-25 02:00:00.000,86.0
1095163,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-25 03:00:00.000,86.0
1095164,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-25 04:00:00.000,86.0
1095165,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-25 05:00:00.000,89.0
1095166,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-25 06:00:00.000,100.0
1095167,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-25 07:00:00.000,100.0
1095168,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-25 08:00:00.000,100.0
1095169,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-25 09:00:00.000,95.0
1095170,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-25 10:00:00.000,92.0
1095171,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-25 11:00:00.000,83.0
1095172,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-25 13:00:00.000,75.0
1095173,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-25 14:00:00.000,74.0
1095174,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-25 15:00:00.000,77.0
1095175,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-25 16:00:00.000,78.0
1095176,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-25 17:00:00.000,83.0
1095177,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-25 18:00:00.000,86.0
1095178,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-25 19:00:00.000,86.0
1095179,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-25 20:00:00.000,87.0
1095180,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-25 21:00:00.000,87.0
1095181,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-25 22:00:00.000,87.0
1095182,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-25 23:00:00.000,87.0
1095183,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-26 00:00:00.000,88.0
1095184,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-26 01:00:00.000,88.0
1095185,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-26 02:00:00.000,88.0
1095186,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-26 03:00:00.000,96.0
1095187,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-26 04:00:00.000,94.0
1095188,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-26 05:00:00.000,93.0
1095189,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-26 06:00:00.000,96.0
1095190,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-26 07:00:00.000,91.0
1095191,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-26 08:00:00.000,88.0
1095192,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-26 09:00:00.000,88.0
1095193,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-26 10:00:00.000,97.0
1095194,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-26 11:00:00.000,91.0
1095195,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-26 12:00:00.000,88.0
1095196,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-26 13:00:00.000,83.0
1095197,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-26 14:00:00.000,78.0
1095198,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-26 15:00:00.000,73.0
1095199,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-26 16:00:00.000,75.0
1095200,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-26 17:00:00.000,81.0
1095201,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-26 18:00:00.000,82.0
1095202,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-26 19:00:00.000,90.0
1095203,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-26 20:00:00.000,94.0
1095204,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-26 21:00:00.000,95.0
1095205,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-26 22:00:00.000,98.0
1095206,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-26 23:00:00.000,99.0
1095207,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-27 00:00:00.000,100.0
1095208,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-27 01:00:00.000,100.0
1095209,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-27 02:00:00.000,100.0
1095210,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-27 03:00:00.000,100.0
1095211,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-27 04:00:00.000,100.0
1095212,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-27 05:00:00.000,100.0
1095213,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-27 06:00:00.000,100.0
1095214,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-27 07:00:00.000,90.0
1095215,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-27 08:00:00.000,80.0
1095216,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-27 09:00:00.000,77.0
1095217,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-27 10:00:00.000,75.0
1095218,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-27 11:00:00.000,76.0
1095219,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-27 12:00:00.000,75.0
1095220,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-27 13:00:00.000,77.0
1095221,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-27 14:00:00.000,74.0
1095222,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-27 15:00:00.000,77.0
1095223,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-27 16:00:00.000,79.0
1095224,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-27 17:00:00.000,80.0
1095225,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-27 18:00:00.000,86.0
1095226,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-27 19:00:00.000,89.0
1095227,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-27 20:00:00.000,89.0
1095228,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-27 21:00:00.000,89.0
1095229,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-27 22:00:00.000,90.0
1095230,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-27 23:00:00.000,90.0
1095231,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-28 00:00:00.000,91.0
1095232,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-28 01:00:00.000,91.0
1095233,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-28 02:00:00.000,89.0
1095234,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-28 03:00:00.000,91.0
1095235,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-28 04:00:00.000,92.0
1095236,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-28 05:00:00.000,95.0
1095237,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-28 06:00:00.000,94.0
1095238,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-28 07:00:00.000,90.0
1095239,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-28 08:00:00.000,83.0
1095240,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-28 09:00:00.000,75.0
1095241,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-28 10:00:00.000,78.0
1095242,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-28 11:00:00.000,74.0
1095243,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-28 12:00:00.000,74.0
1095244,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-28 13:00:00.000,72.0
1095245,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-28 14:00:00.000,75.0
1095246,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-28 15:00:00.000,74.0
1095247,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-28 16:00:00.000,79.0
1095248,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-28 17:00:00.000,81.0
1095249,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-28 18:00:00.000,86.0
1095250,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-28 19:00:00.000,89.0
1095251,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-28 20:00:00.000,90.0
1095252,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-28 21:00:00.000,92.0
1095253,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-28 22:00:00.000,93.0
1095254,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-28 23:00:00.000,93.0
1095255,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-29 00:00:00.000,93.0
1095256,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-29 01:00:00.000,94.0
1095257,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-29 02:00:00.000,95.0
1095258,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-29 03:00:00.000,94.0
1095259,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-29 04:00:00.000,93.0
1095260,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-29 05:00:00.000,91.0
1095261,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-29 06:00:00.000,93.0
1095262,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-29 07:00:00.000,89.0
1095263,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-29 08:00:00.000,86.0
1095264,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-29 09:00:00.000,81.0
1095265,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-29 10:00:00.000,80.0
1095266,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-29 11:00:00.000,77.0
1095267,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-29 12:00:00.000,77.0
1095268,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-29 13:00:00.000,79.0
1095269,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-29 14:00:00.000,76.0
1095270,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-29 15:00:00.000,81.0
1095271,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-29 16:00:00.000,81.0
1095272,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-29 17:00:00.000,82.0
1095273,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-29 18:00:00.000,84.0
1095274,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-29 19:00:00.000,86.0
1095275,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-29 20:00:00.000,89.0
1095276,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-29 21:00:00.000,91.0
1095277,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-29 22:00:00.000,89.0
1095278,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-29 23:00:00.000,88.0
1095279,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-30 00:00:00.000,91.0
1095280,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-30 01:00:00.000,92.0
1095281,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-30 02:00:00.000,95.0
1095282,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-30 03:00:00.000,93.0
1095283,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-30 04:00:00.000,93.0
1095284,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-30 05:00:00.000,94.0
1095285,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-30 06:00:00.000,99.0
1095286,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-30 07:00:00.000,97.0
1095287,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-30 08:00:00.000,89.0
1095288,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-30 09:00:00.000,83.0
1095289,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-30 10:00:00.000,74.0
1095290,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-30 11:00:00.000,80.0
1095291,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-30 12:00:00.000,73.0
1095292,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-30 13:00:00.000,67.0
1095293,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-30 14:00:00.000,65.0
1095294,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-30 15:00:00.000,75.0
1095295,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-30 16:00:00.000,73.0
1095296,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-30 17:00:00.000,72.0
1095297,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-30 18:00:00.000,82.0
1095298,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-30 19:00:00.000,86.0
1095299,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-30 20:00:00.000,92.0
1095300,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-30 21:00:00.000,95.0
1095301,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-30 22:00:00.000,97.0
1095302,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-04-30 23:00:00.000,98.0
1095303,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-05-01 00:00:00.000,100.0
1095304,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-05-01 01:00:00.000,99.0
1095305,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-05-01 02:00:00.000,100.0
1095306,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-05-01 03:00:00.000,99.0
1095307,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-05-01 04:00:00.000,95.0
1095308,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-05-01 05:00:00.000,98.0
1095309,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-05-01 06:00:00.000,97.0
1095310,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-05-01 07:00:00.000,91.0
1095311,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-05-01 08:00:00.000,85.0
1095312,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-05-01 09:00:00.000,81.0
1095313,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-05-01 10:00:00.000,79.0
1095314,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-05-01 11:00:00.000,75.0
1095315,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-05-01 12:00:00.000,74.0
1095316,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-05-01 13:00:00.000,73.0
1095317,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-05-01 14:00:00.000,76.0
1095318,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-05-01 15:00:00.000,81.0
1095319,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-05-01 16:00:00.000,82.0
1095320,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-05-01 17:00:00.000,83.0
1095321,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-05-01 18:00:00.000,85.0
1095322,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-05-01 19:00:00.000,88.0
1095323,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-05-01 20:00:00.000,89.0
1095324,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-05-01 21:00:00.000,89.0
1095325,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-05-01 22:00:00.000,91.0
1095326,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-05-01 23:00:00.000,91.0
1095327,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-05-02 00:00:00.000,95.0
1095328,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-05-02 01:00:00.000,98.0
1095329,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-05-02 02:00:00.000,100.0
1095330,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-05-02 03:00:00.000,99.0
1095331,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-05-02 04:00:00.000,100.0
1095332,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-05-02 05:00:00.000,100.0
1095333,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-05-02 06:00:00.000,100.0
1095334,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-05-02 07:00:00.000,99.0
1095335,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-05-02 08:00:00.000,88.0
1095336,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-05-02 09:00:00.000,82.0
1095337,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-05-02 11:00:00.000,63.0
1095338,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-05-02 12:00:00.000,75.0
1095339,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-05-02 13:00:00.000,75.0
1095340,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-05-02 14:00:00.000,74.0
1095341,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-05-02 15:00:00.000,73.0
1095342,0013085030,SAN BERNARDO DEL VIENTO,0027,2017-05-02 16:00:00.000,77.0
