,Station,Name,Sensor,Fecha,Valor
342896,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-04 21:00:00.000,19.0
342897,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-04 22:00:00.000,19.0
342898,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-04 23:00:00.000,18.7
342899,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-05 00:00:00.000,18.3
342900,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-05 01:00:00.000,18.9
342901,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-05 02:00:00.000,18.8
342902,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-05 03:00:00.000,19.6
342903,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-05 04:00:00.000,20.4
342904,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-05 05:00:00.000,21.0
342905,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-05 06:00:00.000,21.0
342906,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-05 07:00:00.000,21.1
342907,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-05 08:00:00.000,21.1
342908,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-05 09:00:00.000,20.0
342909,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-05 10:00:00.000,17.1
342910,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-05 11:00:00.000,15.2
342911,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-05 12:00:00.000,14.2
342912,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-05 13:00:00.000,13.2
342913,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-05 14:00:00.000,12.1
342914,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-05 15:00:00.000,11.4
342915,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-05 16:00:00.000,11.8
342916,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-05 17:00:00.000,11.8
342917,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-05 18:00:00.000,13.8
342918,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-05 19:00:00.000,16.9
342919,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-05 20:00:00.000,18.9
342920,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-05 21:00:00.000,20.0
342921,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-05 22:00:00.000,20.2
342922,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-05 23:00:00.000,20.7
342923,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-06 00:00:00.000,21.0
342924,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-06 01:00:00.000,21.2
342925,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-06 02:00:00.000,21.0
342926,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-06 03:00:00.000,20.7
342927,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-06 04:00:00.000,20.4
342928,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-06 05:00:00.000,20.5
342929,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-06 06:00:00.000,20.9
342930,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-06 07:00:00.000,21.0
342931,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-06 08:00:00.000,20.7
342932,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-06 09:00:00.000,18.6
342933,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-06 10:00:00.000,15.4
342934,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-06 11:00:00.000,13.1
342935,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-06 12:00:00.000,13.1
342936,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-06 13:00:00.000,12.1
342937,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-06 14:00:00.000,10.8
342938,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-06 15:00:00.000,9.9
342939,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-06 16:00:00.000,10.6
342940,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-06 17:00:00.000,10.5
342941,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-06 18:00:00.000,12.0
342942,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-06 19:00:00.000,14.9
342943,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-06 20:00:00.000,17.3
342944,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-06 21:00:00.000,18.5
342945,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-06 22:00:00.000,18.5
342946,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-06 23:00:00.000,19.2
342947,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-07 00:00:00.000,19.3
342948,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-07 01:00:00.000,19.7
342949,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-07 02:00:00.000,20.3
342950,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-07 03:00:00.000,20.2
342951,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-07 04:00:00.000,20.5
342952,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-07 05:00:00.000,20.5
342953,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-07 06:00:00.000,20.3
342954,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-07 07:00:00.000,21.0
342955,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-07 08:00:00.000,19.2
342956,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-07 09:00:00.000,16.4
342957,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-07 10:00:00.000,13.3
342958,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-07 11:00:00.000,10.8
342959,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-07 12:00:00.000,10.9
342960,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-07 13:00:00.000,9.2
342961,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-07 14:00:00.000,8.5
342962,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-07 15:00:00.000,8.1
342963,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-07 16:00:00.000,8.1
342964,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-07 17:00:00.000,9.3
342965,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-07 18:00:00.000,10.9
342966,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-07 19:00:00.000,12.8
342967,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-07 20:00:00.000,15.5
342968,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-07 21:00:00.000,17.2
342969,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-07 22:00:00.000,18.7
342970,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-07 23:00:00.000,19.2
342971,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-08 00:00:00.000,19.4
342972,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-08 01:00:00.000,19.6
342973,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-08 02:00:00.000,20.0
342974,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-08 03:00:00.000,20.5
342975,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-08 04:00:00.000,20.6
342976,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-08 05:00:00.000,20.5
342977,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-08 06:00:00.000,20.6
342978,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-08 07:00:00.000,20.8
342979,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-08 08:00:00.000,18.8
342980,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-08 09:00:00.000,16.2
342981,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-08 10:00:00.000,14.3
342982,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-08 11:00:00.000,12.5
342983,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-08 12:00:00.000,10.8
342984,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-08 13:00:00.000,10.4
342985,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-08 14:00:00.000,9.7
342986,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-08 15:00:00.000,9.7
342987,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-08 16:00:00.000,9.5
342988,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-08 17:00:00.000,8.8
342989,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-08 18:00:00.000,11.2
342990,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-08 19:00:00.000,14.9
342991,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-08 20:00:00.000,16.8
342992,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-08 21:00:00.000,18.4
342993,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-08 22:00:00.000,18.5
342994,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-08 23:00:00.000,18.7
342995,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-09 00:00:00.000,19.4
342996,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-09 01:00:00.000,19.9
342997,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-09 02:00:00.000,20.2
342998,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-09 03:00:00.000,20.6
342999,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-09 04:00:00.000,20.9
343000,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-09 05:00:00.000,20.6
343001,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-09 06:00:00.000,21.0
343002,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-09 07:00:00.000,21.0
343003,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-09 08:00:00.000,19.3
343004,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-09 09:00:00.000,17.3
343005,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-09 10:00:00.000,14.1
343006,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-09 11:00:00.000,11.7
343007,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-09 12:00:00.000,11.5
343008,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-09 13:00:00.000,11.0
343009,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-09 14:00:00.000,11.4
343010,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-09 15:00:00.000,10.8
343011,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-09 16:00:00.000,10.7
343012,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-09 17:00:00.000,11.9
343013,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-09 18:00:00.000,14.5
343014,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-09 19:00:00.000,15.7
343015,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-09 20:00:00.000,16.3
343016,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-09 21:00:00.000,17.9
343017,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-09 22:00:00.000,17.7
343018,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-09 23:00:00.000,18.4
343019,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-10 00:00:00.000,18.8
343020,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-10 01:00:00.000,19.5
343021,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-10 02:00:00.000,20.3
343022,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-10 03:00:00.000,20.3
343023,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-10 04:00:00.000,20.3
343024,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-10 05:00:00.000,20.5
343025,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-10 06:00:00.000,20.8
343026,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-10 07:00:00.000,20.7
343027,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-10 08:00:00.000,18.9
343028,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-10 09:00:00.000,16.7
343029,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-10 10:00:00.000,13.2
343030,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-10 11:00:00.000,11.5
343031,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-10 12:00:00.000,11.3
343032,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-10 13:00:00.000,10.5
343033,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-10 14:00:00.000,10.2
343034,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-10 15:00:00.000,9.5
343035,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-10 16:00:00.000,9.4
343036,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-10 17:00:00.000,10.2
343037,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-10 18:00:00.000,12.1
343038,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-10 19:00:00.000,13.7
343039,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-10 20:00:00.000,16.5
343040,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-10 21:00:00.000,17.5
343041,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-10 22:00:00.000,18.1
343042,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-10 23:00:00.000,18.6
343043,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-11 00:00:00.000,17.8
343044,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-11 01:00:00.000,18.4
343045,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-11 02:00:00.000,19.7
343046,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-11 03:00:00.000,20.1
343047,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-11 04:00:00.000,20.3
343048,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-11 05:00:00.000,20.7
343049,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-11 06:00:00.000,20.8
343050,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-11 07:00:00.000,21.0
343051,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-11 08:00:00.000,19.0
343052,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-11 09:00:00.000,16.1
343053,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-11 10:00:00.000,14.0
343054,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-11 11:00:00.000,12.2
343055,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-11 12:00:00.000,12.2
343056,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-11 13:00:00.000,10.2
343057,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-11 14:00:00.000,9.8
343058,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-11 15:00:00.000,9.7
343059,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-11 16:00:00.000,10.1
343060,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-11 17:00:00.000,10.5
343061,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-11 18:00:00.000,11.9
343062,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-11 19:00:00.000,15.2
343063,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-11 20:00:00.000,17.7
343064,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-11 21:00:00.000,18.9
343065,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-11 22:00:00.000,19.7
343066,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-11 23:00:00.000,19.9
343067,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-12 00:00:00.000,20.1
343068,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-12 01:00:00.000,19.9
343069,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-12 02:00:00.000,19.7
343070,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-12 03:00:00.000,19.8
343071,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-12 04:00:00.000,20.1
343072,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-12 05:00:00.000,20.5
343073,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-12 06:00:00.000,20.8
343074,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-12 07:00:00.000,20.5
343075,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-12 08:00:00.000,20.8
343076,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-12 09:00:00.000,20.8
343077,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-12 10:00:00.000,19.9
343078,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-12 11:00:00.000,17.0
343079,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-12 12:00:00.000,15.0
343080,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-12 13:00:00.000,13.2
343081,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-12 14:00:00.000,12.5
343082,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-12 15:00:00.000,12.1
343083,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-12 16:00:00.000,11.7
343084,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-12 17:00:00.000,12.3
343085,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-12 18:00:00.000,13.5
343086,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-12 19:00:00.000,13.9
343087,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-12 20:00:00.000,16.8
343088,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-12 21:00:00.000,18.0
343089,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-12 22:00:00.000,19.3
343090,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-12 23:00:00.000,19.7
343091,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-13 00:00:00.000,19.6
343092,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-13 01:00:00.000,19.6
343093,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-13 02:00:00.000,20.0
343094,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-13 03:00:00.000,19.8
343095,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-13 04:00:00.000,20.1
343096,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-13 05:00:00.000,20.3
343097,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-13 06:00:00.000,20.1
343098,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-13 07:00:00.000,20.0
343099,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-13 08:00:00.000,20.5
343100,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-13 09:00:00.000,21.0
343101,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-13 10:00:00.000,21.2
343102,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-13 11:00:00.000,18.8
343103,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-13 12:00:00.000,15.3
343104,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-13 13:00:00.000,14.2
343105,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-13 14:00:00.000,12.6
343106,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-13 15:00:00.000,11.7
343107,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-13 16:00:00.000,11.1
343108,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-13 17:00:00.000,11.4
343109,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-13 18:00:00.000,12.9
343110,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-13 19:00:00.000,16.0
343111,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-13 20:00:00.000,18.4
343112,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-13 21:00:00.000,19.4
343113,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-13 22:00:00.000,20.3
343114,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-13 23:00:00.000,20.5
343115,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-14 00:00:00.000,20.5
343116,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-14 01:00:00.000,20.3
343117,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-14 02:00:00.000,20.0
343118,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-14 03:00:00.000,20.4
343119,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-14 04:00:00.000,20.7
343120,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-14 05:00:00.000,21.0
343121,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-14 06:00:00.000,21.2
343122,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-14 07:00:00.000,21.2
343123,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-14 08:00:00.000,20.1
343124,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-14 09:00:00.000,18.4
343125,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-14 10:00:00.000,16.4
343126,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-14 11:00:00.000,13.9
343127,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-14 12:00:00.000,12.9
343128,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-14 13:00:00.000,11.5
343129,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-14 14:00:00.000,11.4
343130,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-14 15:00:00.000,11.4
343131,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-14 16:00:00.000,11.9
343132,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-14 17:00:00.000,11.2
343133,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-14 18:00:00.000,12.4
343134,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-14 19:00:00.000,14.9
343135,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-14 20:00:00.000,18.0
343136,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-14 21:00:00.000,18.9
343137,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-14 22:00:00.000,19.6
343138,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-14 23:00:00.000,20.1
343139,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-15 00:00:00.000,19.9
343140,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-15 01:00:00.000,19.8
343141,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-15 02:00:00.000,20.1
343142,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-15 03:00:00.000,20.5
343143,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-15 04:00:00.000,20.6
343144,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-15 05:00:00.000,20.8
343145,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-15 06:00:00.000,21.1
343146,0021055020,ESCUELA AGRICOLA LA PLATA,0027,2024-01-15 07:00:00.000,21.1
