,Station,Name,Sensor,Fecha,Valor
2281919,0021130050,PEREZ HACIENDA,0027,2023-02-09 06:00:00.000,79.0
2281920,0021130050,PEREZ HACIENDA,0027,2023-02-09 07:00:00.000,79.0
2281921,0021130050,PEREZ HACIENDA,0027,2023-02-09 08:00:00.000,75.0
2281922,0021130050,PEREZ HACIENDA,0027,2023-02-09 09:00:00.000,65.0
2281923,0021130050,PEREZ HACIENDA,0027,2023-02-09 10:00:00.000,60.0
2281924,0021130050,PEREZ HACIENDA,0027,2023-02-09 11:00:00.000,54.0
2281925,0021130050,PEREZ HACIENDA,0027,2023-02-09 12:00:00.000,49.0
2281926,0021130050,PEREZ HACIENDA,0027,2023-02-09 13:00:00.000,45.0
2281927,0021130050,PEREZ HACIENDA,0027,2023-02-09 14:00:00.000,39.0
2281928,0021130050,PEREZ HACIENDA,0027,2023-02-09 15:00:00.000,36.0
2281929,0021130050,PEREZ HACIENDA,0027,2023-02-09 16:00:00.000,39.0
2281930,0021130050,PEREZ HACIENDA,0027,2023-02-09 17:00:00.000,48.0
2281931,0021130050,PEREZ HACIENDA,0027,2023-02-09 18:00:00.000,57.0
2281932,0021130050,PEREZ HACIENDA,0027,2023-02-09 19:00:00.000,62.0
2281933,0021130050,PEREZ HACIENDA,0027,2023-02-09 20:00:00.000,66.0
2281934,0021130050,PEREZ HACIENDA,0027,2023-02-09 21:00:00.000,73.0
2281935,0021130050,PEREZ HACIENDA,0027,2023-02-09 22:00:00.000,75.0
2281936,0021130050,PEREZ HACIENDA,0027,2023-02-09 23:00:00.000,68.0
2281937,0021130050,PEREZ HACIENDA,0027,2023-02-10 00:00:00.000,74.0
2281938,0021130050,PEREZ HACIENDA,0027,2023-02-10 01:00:00.000,84.0
2281939,0021130050,PEREZ HACIENDA,0027,2023-02-10 02:00:00.000,86.0
2281940,0021130050,PEREZ HACIENDA,0027,2023-02-10 03:00:00.000,84.0
2281941,0021130050,PEREZ HACIENDA,0027,2023-02-10 04:00:00.000,86.0
2281942,0021130050,PEREZ HACIENDA,0027,2023-02-10 05:00:00.000,89.0
2281943,0021130050,PEREZ HACIENDA,0027,2023-02-10 06:00:00.000,91.0
2281944,0021130050,PEREZ HACIENDA,0027,2023-02-10 07:00:00.000,90.0
2281945,0021130050,PEREZ HACIENDA,0027,2023-02-10 08:00:00.000,73.0
2281946,0021130050,PEREZ HACIENDA,0027,2023-02-10 09:00:00.000,66.0
2281947,0021130050,PEREZ HACIENDA,0027,2023-02-10 10:00:00.000,61.0
2281948,0021130050,PEREZ HACIENDA,0027,2023-02-10 11:00:00.000,57.0
2281949,0021130050,PEREZ HACIENDA,0027,2023-02-10 12:00:00.000,54.0
2281950,0021130050,PEREZ HACIENDA,0027,2023-02-10 13:00:00.000,44.0
2281951,0021130050,PEREZ HACIENDA,0027,2023-02-10 14:00:00.000,40.0
2281952,0021130050,PEREZ HACIENDA,0027,2023-02-10 15:00:00.000,43.0
2281953,0021130050,PEREZ HACIENDA,0027,2023-02-10 16:00:00.000,43.0
2281954,0021130050,PEREZ HACIENDA,0027,2023-02-10 17:00:00.000,44.0
2281955,0021130050,PEREZ HACIENDA,0027,2023-02-10 18:00:00.000,53.0
2281956,0021130050,PEREZ HACIENDA,0027,2023-02-10 19:00:00.000,67.0
2281957,0021130050,PEREZ HACIENDA,0027,2023-02-10 20:00:00.000,75.0
2281958,0021130050,PEREZ HACIENDA,0027,2023-02-10 21:00:00.000,78.0
2281959,0021130050,PEREZ HACIENDA,0027,2023-02-10 22:00:00.000,80.0
2281960,0021130050,PEREZ HACIENDA,0027,2023-02-10 23:00:00.000,79.0
2281961,0021130050,PEREZ HACIENDA,0027,2023-02-11 00:00:00.000,79.0
2281962,0021130050,PEREZ HACIENDA,0027,2023-02-11 01:00:00.000,86.0
2281963,0021130050,PEREZ HACIENDA,0027,2023-02-11 02:00:00.000,81.0
2281964,0021130050,PEREZ HACIENDA,0027,2023-02-11 03:00:00.000,78.0
2281965,0021130050,PEREZ HACIENDA,0027,2023-02-11 04:00:00.000,84.0
2281966,0021130050,PEREZ HACIENDA,0027,2023-02-11 05:00:00.000,85.0
2281967,0021130050,PEREZ HACIENDA,0027,2023-02-11 06:00:00.000,85.0
2281968,0021130050,PEREZ HACIENDA,0027,2023-02-11 07:00:00.000,81.0
2281969,0021130050,PEREZ HACIENDA,0027,2023-02-11 08:00:00.000,77.0
2281970,0021130050,PEREZ HACIENDA,0027,2023-02-11 09:00:00.000,67.0
2281971,0021130050,PEREZ HACIENDA,0027,2023-02-11 10:00:00.000,59.0
2281972,0021130050,PEREZ HACIENDA,0027,2023-02-11 11:00:00.000,48.0
2281973,0021130050,PEREZ HACIENDA,0027,2023-02-11 12:00:00.000,44.0
2281974,0021130050,PEREZ HACIENDA,0027,2023-02-11 13:00:00.000,40.0
2281975,0021130050,PEREZ HACIENDA,0027,2023-02-11 14:00:00.000,35.0
2281976,0021130050,PEREZ HACIENDA,0027,2023-02-11 15:00:00.000,33.0
2281977,0021130050,PEREZ HACIENDA,0027,2023-02-11 16:00:00.000,31.0
2281978,0021130050,PEREZ HACIENDA,0027,2023-02-11 17:00:00.000,34.0
2281979,0021130050,PEREZ HACIENDA,0027,2023-02-11 18:00:00.000,36.0
2281980,0021130050,PEREZ HACIENDA,0027,2023-02-11 19:00:00.000,44.0
2281981,0021130050,PEREZ HACIENDA,0027,2023-02-11 20:00:00.000,44.0
2281982,0021130050,PEREZ HACIENDA,0027,2023-02-11 21:00:00.000,55.0
2281983,0021130050,PEREZ HACIENDA,0027,2023-02-11 22:00:00.000,59.0
2281984,0021130050,PEREZ HACIENDA,0027,2023-02-11 23:00:00.000,59.0
2281985,0021130050,PEREZ HACIENDA,0027,2023-02-12 00:00:00.000,58.0
2281986,0021130050,PEREZ HACIENDA,0027,2023-02-12 01:00:00.000,64.0
2281987,0021130050,PEREZ HACIENDA,0027,2023-02-12 02:00:00.000,70.0
2281988,0021130050,PEREZ HACIENDA,0027,2023-02-12 03:00:00.000,76.0
2281989,0021130050,PEREZ HACIENDA,0027,2023-02-12 04:00:00.000,76.0
2281990,0021130050,PEREZ HACIENDA,0027,2023-02-12 05:00:00.000,82.0
2281991,0021130050,PEREZ HACIENDA,0027,2023-02-12 06:00:00.000,85.0
2281992,0021130050,PEREZ HACIENDA,0027,2023-02-12 07:00:00.000,81.0
2281993,0021130050,PEREZ HACIENDA,0027,2023-02-12 08:00:00.000,74.0
2281994,0021130050,PEREZ HACIENDA,0027,2023-02-12 09:00:00.000,60.0
2281995,0021130050,PEREZ HACIENDA,0027,2023-02-12 10:00:00.000,56.0
2281996,0021130050,PEREZ HACIENDA,0027,2023-02-12 11:00:00.000,48.0
2281997,0021130050,PEREZ HACIENDA,0027,2023-02-12 12:00:00.000,44.0
2281998,0021130050,PEREZ HACIENDA,0027,2023-02-12 13:00:00.000,38.0
2281999,0021130050,PEREZ HACIENDA,0027,2023-02-12 14:00:00.000,38.0
2282000,0021130050,PEREZ HACIENDA,0027,2023-02-12 15:00:00.000,36.0
2282001,0021130050,PEREZ HACIENDA,0027,2023-02-12 16:00:00.000,41.0
2282002,0021130050,PEREZ HACIENDA,0027,2023-02-12 17:00:00.000,54.0
2282003,0021130050,PEREZ HACIENDA,0027,2023-02-12 18:00:00.000,59.0
2282004,0021130050,PEREZ HACIENDA,0027,2023-02-12 19:00:00.000,61.0
2282005,0021130050,PEREZ HACIENDA,0027,2023-02-12 20:00:00.000,63.0
2282006,0021130050,PEREZ HACIENDA,0027,2023-02-12 21:00:00.000,68.0
2282007,0021130050,PEREZ HACIENDA,0027,2023-02-12 22:00:00.000,69.0
2282008,0021130050,PEREZ HACIENDA,0027,2023-02-12 23:00:00.000,72.0
2282009,0021130050,PEREZ HACIENDA,0027,2023-02-13 00:00:00.000,74.0
2282010,0021130050,PEREZ HACIENDA,0027,2023-02-13 01:00:00.000,84.0
2282011,0021130050,PEREZ HACIENDA,0027,2023-02-13 02:00:00.000,85.0
2282012,0021130050,PEREZ HACIENDA,0027,2023-02-13 03:00:00.000,89.0
2282013,0021130050,PEREZ HACIENDA,0027,2023-02-13 04:00:00.000,87.0
2282014,0021130050,PEREZ HACIENDA,0027,2023-02-13 05:00:00.000,87.0
2282015,0021130050,PEREZ HACIENDA,0027,2023-02-13 06:00:00.000,91.0
2282016,0021130050,PEREZ HACIENDA,0027,2023-02-13 07:00:00.000,87.0
2282017,0021130050,PEREZ HACIENDA,0027,2023-02-13 08:00:00.000,71.0
2282018,0021130050,PEREZ HACIENDA,0027,2023-02-13 09:00:00.000,57.0
2282019,0021130050,PEREZ HACIENDA,0027,2023-02-13 10:00:00.000,50.0
2282020,0021130050,PEREZ HACIENDA,0027,2023-02-13 11:00:00.000,47.0
2282021,0021130050,PEREZ HACIENDA,0027,2023-02-13 12:00:00.000,45.0
2282022,0021130050,PEREZ HACIENDA,0027,2023-02-13 13:00:00.000,41.0
2282023,0021130050,PEREZ HACIENDA,0027,2023-02-13 14:00:00.000,37.0
2282024,0021130050,PEREZ HACIENDA,0027,2023-02-13 15:00:00.000,35.0
2282025,0021130050,PEREZ HACIENDA,0027,2023-02-13 16:00:00.000,36.0
2282026,0021130050,PEREZ HACIENDA,0027,2023-02-13 17:00:00.000,38.0
2282027,0021130050,PEREZ HACIENDA,0027,2023-02-13 18:00:00.000,47.0
2282028,0021130050,PEREZ HACIENDA,0027,2023-02-13 19:00:00.000,56.0
2282029,0021130050,PEREZ HACIENDA,0027,2023-02-13 20:00:00.000,57.0
2282030,0021130050,PEREZ HACIENDA,0027,2023-02-13 21:00:00.000,60.0
2282031,0021130050,PEREZ HACIENDA,0027,2023-02-13 22:00:00.000,68.0
2282032,0021130050,PEREZ HACIENDA,0027,2023-02-13 23:00:00.000,65.0
2282033,0021130050,PEREZ HACIENDA,0027,2023-02-14 00:00:00.000,65.0
2282034,0021130050,PEREZ HACIENDA,0027,2023-02-14 01:00:00.000,67.0
2282035,0021130050,PEREZ HACIENDA,0027,2023-02-14 02:00:00.000,68.0
2282036,0021130050,PEREZ HACIENDA,0027,2023-02-14 03:00:00.000,72.0
2282037,0021130050,PEREZ HACIENDA,0027,2023-02-14 04:00:00.000,75.0
2282038,0021130050,PEREZ HACIENDA,0027,2023-02-14 05:00:00.000,80.0
2282039,0021130050,PEREZ HACIENDA,0027,2023-02-14 06:00:00.000,82.0
2282040,0021130050,PEREZ HACIENDA,0027,2023-02-14 07:00:00.000,81.0
2282041,0021130050,PEREZ HACIENDA,0027,2023-02-14 08:00:00.000,75.0
2282042,0021130050,PEREZ HACIENDA,0027,2023-02-14 09:00:00.000,76.0
2282043,0021130050,PEREZ HACIENDA,0027,2023-02-14 10:00:00.000,68.0
2282044,0021130050,PEREZ HACIENDA,0027,2023-02-14 11:00:00.000,65.0
2282045,0021130050,PEREZ HACIENDA,0027,2023-02-14 12:00:00.000,62.0
2282046,0021130050,PEREZ HACIENDA,0027,2023-02-14 13:00:00.000,63.0
2282047,0021130050,PEREZ HACIENDA,0027,2023-02-14 14:00:00.000,59.0
2282048,0021130050,PEREZ HACIENDA,0027,2023-02-14 15:00:00.000,53.0
2282049,0021130050,PEREZ HACIENDA,0027,2023-02-14 16:00:00.000,50.0
2282050,0021130050,PEREZ HACIENDA,0027,2023-02-14 17:00:00.000,57.0
2282051,0021130050,PEREZ HACIENDA,0027,2023-02-14 18:00:00.000,69.0
2282052,0021130050,PEREZ HACIENDA,0027,2023-02-14 19:00:00.000,74.0
2282053,0021130050,PEREZ HACIENDA,0027,2023-02-14 20:00:00.000,75.0
2282054,0021130050,PEREZ HACIENDA,0027,2023-02-14 21:00:00.000,84.0
2282055,0021130050,PEREZ HACIENDA,0027,2023-02-14 22:00:00.000,88.0
2282056,0021130050,PEREZ HACIENDA,0027,2023-02-14 23:00:00.000,85.0
2282057,0021130050,PEREZ HACIENDA,0027,2023-02-15 00:00:00.000,88.0
2282058,0021130050,PEREZ HACIENDA,0027,2023-02-15 01:00:00.000,91.0
2282059,0021130050,PEREZ HACIENDA,0027,2023-02-15 02:00:00.000,93.0
2282060,0021130050,PEREZ HACIENDA,0027,2023-02-15 03:00:00.000,93.0
2282061,0021130050,PEREZ HACIENDA,0027,2023-02-15 04:00:00.000,94.0
2282062,0021130050,PEREZ HACIENDA,0027,2023-02-15 05:00:00.000,94.0
2282063,0021130050,PEREZ HACIENDA,0027,2023-02-15 06:00:00.000,95.0
2282064,0021130050,PEREZ HACIENDA,0027,2023-02-15 07:00:00.000,93.0
2282065,0021130050,PEREZ HACIENDA,0027,2023-02-15 08:00:00.000,83.0
2282066,0021130050,PEREZ HACIENDA,0027,2023-02-15 09:00:00.000,73.0
2282067,0021130050,PEREZ HACIENDA,0027,2023-02-15 10:00:00.000,74.0
2282068,0021130050,PEREZ HACIENDA,0027,2023-02-15 12:00:00.000,57.0
2282069,0021130050,PEREZ HACIENDA,0027,2023-02-15 13:00:00.000,46.0
2282070,0021130050,PEREZ HACIENDA,0027,2023-02-15 14:00:00.000,45.0
2282071,0021130050,PEREZ HACIENDA,0027,2023-02-15 15:00:00.000,46.0
2282072,0021130050,PEREZ HACIENDA,0027,2023-02-15 17:00:00.000,47.0
2282073,0021130050,PEREZ HACIENDA,0027,2023-02-15 18:00:00.000,55.0
2282074,0021130050,PEREZ HACIENDA,0027,2023-02-15 19:00:00.000,68.0
2282075,0021130050,PEREZ HACIENDA,0027,2023-02-15 20:00:00.000,71.0
2282076,0021130050,PEREZ HACIENDA,0027,2023-02-15 21:00:00.000,73.0
2282077,0021130050,PEREZ HACIENDA,0027,2023-02-15 22:00:00.000,82.0
2282078,0021130050,PEREZ HACIENDA,0027,2023-02-15 23:00:00.000,84.0
2282079,0021130050,PEREZ HACIENDA,0027,2023-02-16 00:00:00.000,78.0
2282080,0021130050,PEREZ HACIENDA,0027,2023-02-16 01:00:00.000,81.0
2282081,0021130050,PEREZ HACIENDA,0027,2023-02-16 02:00:00.000,84.0
2282082,0021130050,PEREZ HACIENDA,0027,2023-02-16 03:00:00.000,88.0
2282083,0021130050,PEREZ HACIENDA,0027,2023-02-16 04:00:00.000,92.0
2282084,0021130050,PEREZ HACIENDA,0027,2023-02-16 05:00:00.000,95.0
2282085,0021130050,PEREZ HACIENDA,0027,2023-02-16 06:00:00.000,96.0
2282086,0021130050,PEREZ HACIENDA,0027,2023-02-16 07:00:00.000,96.0
2282087,0021130050,PEREZ HACIENDA,0027,2023-02-16 08:00:00.000,95.0
2282088,0021130050,PEREZ HACIENDA,0027,2023-02-16 09:00:00.000,94.0
2282089,0021130050,PEREZ HACIENDA,0027,2023-02-16 10:00:00.000,85.0
2282090,0021130050,PEREZ HACIENDA,0027,2023-02-16 11:00:00.000,71.0
2282091,0021130050,PEREZ HACIENDA,0027,2023-02-16 12:00:00.000,63.0
2282092,0021130050,PEREZ HACIENDA,0027,2023-02-16 13:00:00.000,67.0
2282093,0021130050,PEREZ HACIENDA,0027,2023-02-16 14:00:00.000,89.0
2282094,0021130050,PEREZ HACIENDA,0027,2023-02-16 15:00:00.000,85.0
2282095,0021130050,PEREZ HACIENDA,0027,2023-02-16 16:00:00.000,82.0
2282096,0021130050,PEREZ HACIENDA,0027,2023-02-16 17:00:00.000,78.0
2282097,0021130050,PEREZ HACIENDA,0027,2023-02-16 18:00:00.000,91.0
2282098,0021130050,PEREZ HACIENDA,0027,2023-02-16 19:00:00.000,89.0
2282099,0021130050,PEREZ HACIENDA,0027,2023-02-16 20:00:00.000,90.0
2282100,0021130050,PEREZ HACIENDA,0027,2023-02-16 21:00:00.000,90.0
2282101,0021130050,PEREZ HACIENDA,0027,2023-02-16 22:00:00.000,87.0
2282102,0021130050,PEREZ HACIENDA,0027,2023-02-16 23:00:00.000,87.0
2282103,0021130050,PEREZ HACIENDA,0027,2023-02-17 00:00:00.000,86.0
2282104,0021130050,PEREZ HACIENDA,0027,2023-02-17 01:00:00.000,91.0
2282105,0021130050,PEREZ HACIENDA,0027,2023-02-17 02:00:00.000,94.0
2282106,0021130050,PEREZ HACIENDA,0027,2023-02-17 03:00:00.000,91.0
2282107,0021130050,PEREZ HACIENDA,0027,2023-02-17 04:00:00.000,95.0
2282108,0021130050,PEREZ HACIENDA,0027,2023-02-17 05:00:00.000,85.0
2282109,0021130050,PEREZ HACIENDA,0027,2023-02-17 06:00:00.000,91.0
2282110,0021130050,PEREZ HACIENDA,0027,2023-02-17 07:00:00.000,93.0
2282111,0021130050,PEREZ HACIENDA,0027,2023-02-17 08:00:00.000,93.0
2282112,0021130050,PEREZ HACIENDA,0027,2023-02-17 09:00:00.000,94.0
2282113,0021130050,PEREZ HACIENDA,0027,2023-02-17 10:00:00.000,95.0
2282114,0021130050,PEREZ HACIENDA,0027,2023-02-17 11:00:00.000,92.0
2282115,0021130050,PEREZ HACIENDA,0027,2023-02-17 12:00:00.000,81.0
2282116,0021130050,PEREZ HACIENDA,0027,2023-02-17 13:00:00.000,71.0
2282117,0021130050,PEREZ HACIENDA,0027,2023-02-17 14:00:00.000,63.0
2282118,0021130050,PEREZ HACIENDA,0027,2023-02-17 15:00:00.000,59.0
2282119,0021130050,PEREZ HACIENDA,0027,2023-02-17 16:00:00.000,59.0
2282120,0021130050,PEREZ HACIENDA,0027,2023-02-17 17:00:00.000,63.0
2282121,0021130050,PEREZ HACIENDA,0027,2023-02-17 18:00:00.000,80.0
2282122,0021130050,PEREZ HACIENDA,0027,2023-02-17 19:00:00.000,92.0
2282123,0021130050,PEREZ HACIENDA,0027,2023-02-17 20:00:00.000,89.0
2282124,0021130050,PEREZ HACIENDA,0027,2023-02-17 21:00:00.000,88.0
2282125,0021130050,PEREZ HACIENDA,0027,2023-02-17 22:00:00.000,87.0
2282126,0021130050,PEREZ HACIENDA,0027,2023-02-17 23:00:00.000,92.0
2282127,0021130050,PEREZ HACIENDA,0027,2023-02-18 00:00:00.000,85.0
2282128,0021130050,PEREZ HACIENDA,0027,2023-02-18 01:00:00.000,97.0
2282129,0021130050,PEREZ HACIENDA,0027,2023-02-18 02:00:00.000,97.0
2282130,0021130050,PEREZ HACIENDA,0027,2023-02-18 03:00:00.000,96.0
2282131,0021130050,PEREZ HACIENDA,0027,2023-02-18 04:00:00.000,97.0
2282132,0021130050,PEREZ HACIENDA,0027,2023-02-18 05:00:00.000,93.0
2282133,0021130050,PEREZ HACIENDA,0027,2023-02-18 06:00:00.000,96.0
2282134,0021130050,PEREZ HACIENDA,0027,2023-02-18 07:00:00.000,97.0
2282135,0021130050,PEREZ HACIENDA,0027,2023-02-18 08:00:00.000,97.0
2282136,0021130050,PEREZ HACIENDA,0027,2023-02-18 09:00:00.000,93.0
2282137,0021130050,PEREZ HACIENDA,0027,2023-02-18 10:00:00.000,86.0
2282138,0021130050,PEREZ HACIENDA,0027,2023-02-18 11:00:00.000,82.0
2282139,0021130050,PEREZ HACIENDA,0027,2023-02-18 12:00:00.000,77.0
2282140,0021130050,PEREZ HACIENDA,0027,2023-02-18 13:00:00.000,71.0
2282141,0021130050,PEREZ HACIENDA,0027,2023-02-18 14:00:00.000,68.0
2282142,0021130050,PEREZ HACIENDA,0027,2023-02-18 15:00:00.000,61.0
2282143,0021130050,PEREZ HACIENDA,0027,2023-02-18 16:00:00.000,60.0
2282144,0021130050,PEREZ HACIENDA,0027,2023-02-18 17:00:00.000,59.0
2282145,0021130050,PEREZ HACIENDA,0027,2023-02-18 18:00:00.000,77.0
2282146,0021130050,PEREZ HACIENDA,0027,2023-02-18 19:00:00.000,88.0
2282147,0021130050,PEREZ HACIENDA,0027,2023-02-18 20:00:00.000,90.0
2282148,0021130050,PEREZ HACIENDA,0027,2023-02-18 21:00:00.000,94.0
2282149,0021130050,PEREZ HACIENDA,0027,2023-02-18 22:00:00.000,95.0
2282150,0021130050,PEREZ HACIENDA,0027,2023-02-18 23:00:00.000,95.0
2282151,0021130050,PEREZ HACIENDA,0027,2023-02-19 00:00:00.000,96.0
2282152,0021130050,PEREZ HACIENDA,0027,2023-02-19 01:00:00.000,96.0
2282153,0021130050,PEREZ HACIENDA,0027,2023-02-19 02:00:00.000,96.0
2282154,0021130050,PEREZ HACIENDA,0027,2023-02-19 03:00:00.000,95.0
2282155,0021130050,PEREZ HACIENDA,0027,2023-02-19 04:00:00.000,92.0
2282156,0021130050,PEREZ HACIENDA,0027,2023-02-19 05:00:00.000,90.0
2282157,0021130050,PEREZ HACIENDA,0027,2023-02-19 06:00:00.000,93.0
2282158,0021130050,PEREZ HACIENDA,0027,2023-02-19 07:00:00.000,93.0
2282159,0021130050,PEREZ HACIENDA,0027,2023-02-19 08:00:00.000,86.0
2282160,0021130050,PEREZ HACIENDA,0027,2023-02-19 09:00:00.000,76.0
2282161,0021130050,PEREZ HACIENDA,0027,2023-02-19 10:00:00.000,73.0
2282162,0021130050,PEREZ HACIENDA,0027,2023-02-19 11:00:00.000,66.0
2282163,0021130050,PEREZ HACIENDA,0027,2023-02-19 12:00:00.000,62.0
2282164,0021130050,PEREZ HACIENDA,0027,2023-02-19 13:00:00.000,54.0
2282165,0021130050,PEREZ HACIENDA,0027,2023-02-19 15:00:00.000,48.0
2282166,0021130050,PEREZ HACIENDA,0027,2023-02-19 16:00:00.000,49.0
2282167,0021130050,PEREZ HACIENDA,0027,2023-02-19 17:00:00.000,49.0
2282168,0021130050,PEREZ HACIENDA,0027,2023-02-19 18:00:00.000,71.0
2282169,0021130050,PEREZ HACIENDA,0027,2023-02-19 19:00:00.000,78.0
2282170,0021130050,PEREZ HACIENDA,0027,2023-02-19 20:00:00.000,86.0
2282171,0021130050,PEREZ HACIENDA,0027,2023-02-19 21:00:00.000,90.0
2282172,0021130050,PEREZ HACIENDA,0027,2023-02-19 22:00:00.000,90.0
2282173,0021130050,PEREZ HACIENDA,0027,2023-02-19 23:00:00.000,94.0
2282174,0021130050,PEREZ HACIENDA,0027,2023-02-20 00:00:00.000,95.0
2282175,0021130050,PEREZ HACIENDA,0027,2023-02-20 01:00:00.000,90.0
2282176,0021130050,PEREZ HACIENDA,0027,2023-02-20 02:00:00.000,98.0
2282177,0021130050,PEREZ HACIENDA,0027,2023-02-20 03:00:00.000,98.0
2282178,0021130050,PEREZ HACIENDA,0027,2023-02-20 04:00:00.000,96.0
