,Station,Name,Sensor,Fecha,Valor
691385,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-05 03:00:00.000,86.0
691386,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-05 04:00:00.000,86.0
691387,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-05 05:00:00.000,85.0
691388,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-05 06:00:00.000,86.0
691389,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-05 07:00:00.000,83.0
691390,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-05 08:00:00.000,79.0
691391,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-05 09:00:00.000,78.0
691392,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-05 10:00:00.000,77.0
691393,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-05 11:00:00.000,77.0
691394,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-05 12:00:00.000,76.0
691395,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-05 13:00:00.000,74.0
691396,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-05 14:00:00.000,77.0
691397,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-05 15:00:00.000,79.0
691398,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-05 16:00:00.000,79.0
691399,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-05 17:00:00.000,84.0
691400,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-05 18:00:00.000,88.0
691401,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-05 19:00:00.000,91.0
691402,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-05 20:00:00.000,89.0
691403,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-05 21:00:00.000,93.0
691404,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-05 22:00:00.000,90.0
691405,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-05 23:00:00.000,91.0
691406,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-06 00:00:00.000,92.0
691407,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-06 01:00:00.000,91.0
691408,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-06 02:00:00.000,90.0
691409,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-06 03:00:00.000,90.0
691410,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-06 04:00:00.000,90.0
691411,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-06 05:00:00.000,89.0
691412,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-06 06:00:00.000,91.0
691413,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-06 07:00:00.000,86.0
691414,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-06 08:00:00.000,83.0
691415,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-06 09:00:00.000,83.0
691416,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-06 10:00:00.000,83.0
691417,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-06 11:00:00.000,80.0
691418,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-06 12:00:00.000,79.0
691419,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-06 13:00:00.000,80.0
691420,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-06 14:00:00.000,80.0
691421,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-06 15:00:00.000,79.0
691422,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-06 16:00:00.000,81.0
691423,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-06 17:00:00.000,82.0
691424,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-06 18:00:00.000,87.0
691425,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-06 19:00:00.000,87.0
691426,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-06 20:00:00.000,91.0
691427,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-06 21:00:00.000,87.0
691428,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-06 22:00:00.000,88.0
691429,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-06 23:00:00.000,90.0
691430,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-07 00:00:00.000,89.0
691431,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-07 01:00:00.000,89.0
691432,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-07 02:00:00.000,87.0
691433,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-07 03:00:00.000,86.0
691434,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-07 04:00:00.000,86.0
691435,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-07 05:00:00.000,89.0
691436,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-07 06:00:00.000,93.0
691437,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-07 07:00:00.000,86.0
691438,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-07 08:00:00.000,81.0
691439,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-07 09:00:00.000,82.0
691440,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-07 10:00:00.000,80.0
691441,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-07 11:00:00.000,78.0
691442,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-07 12:00:00.000,82.0
691443,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-07 13:00:00.000,81.0
691444,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-07 14:00:00.000,77.0
691445,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-07 15:00:00.000,81.0
691446,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-07 16:00:00.000,76.0
691447,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-07 17:00:00.000,77.0
691448,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-07 18:00:00.000,81.0
691449,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-07 19:00:00.000,88.0
691450,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-07 20:00:00.000,89.0
691451,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-07 21:00:00.000,85.0
691452,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-07 22:00:00.000,84.0
691453,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-07 23:00:00.000,87.0
691454,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-08 00:00:00.000,84.0
691455,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-08 01:00:00.000,85.0
691456,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-08 02:00:00.000,89.0
691457,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-08 03:00:00.000,87.0
691458,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-08 04:00:00.000,87.0
691459,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-08 05:00:00.000,87.0
691460,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-08 06:00:00.000,87.0
691461,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-08 07:00:00.000,87.0
691462,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-08 08:00:00.000,82.0
691463,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-08 09:00:00.000,82.0
691464,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-08 10:00:00.000,81.0
691465,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-08 11:00:00.000,74.0
691466,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-08 12:00:00.000,76.0
691467,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-08 13:00:00.000,85.0
691468,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-08 14:00:00.000,97.0
691469,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-08 15:00:00.000,97.0
691470,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-08 16:00:00.000,95.0
691471,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-08 17:00:00.000,94.0
691472,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-08 18:00:00.000,92.0
691473,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-08 19:00:00.000,88.0
691474,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-08 20:00:00.000,90.0
691475,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-08 21:00:00.000,92.0
691476,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-08 22:00:00.000,92.0
691477,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-08 23:00:00.000,88.0
691478,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-09 00:00:00.000,88.0
691479,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-09 01:00:00.000,89.0
691480,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-09 02:00:00.000,87.0
691481,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-09 03:00:00.000,88.0
691482,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-09 04:00:00.000,88.0
691483,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-09 05:00:00.000,88.0
691484,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-09 06:00:00.000,93.0
691485,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-09 07:00:00.000,96.0
691486,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-09 08:00:00.000,91.0
691487,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-09 09:00:00.000,83.0
691488,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-09 10:00:00.000,96.0
691489,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-09 11:00:00.000,97.0
691490,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-09 12:00:00.000,94.0
691491,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-09 13:00:00.000,89.0
691492,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-09 14:00:00.000,89.0
691493,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-09 15:00:00.000,90.0
691494,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-09 16:00:00.000,87.0
691495,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-09 17:00:00.000,92.0
691496,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-09 18:00:00.000,94.0
691497,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-09 19:00:00.000,95.0
691498,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-09 20:00:00.000,94.0
691499,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-09 21:00:00.000,93.0
691500,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-09 22:00:00.000,94.0
691501,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-09 23:00:00.000,92.0
691502,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-10 00:00:00.000,91.0
691503,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-10 01:00:00.000,92.0
691504,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-10 02:00:00.000,91.0
691505,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-10 03:00:00.000,91.0
691506,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-10 04:00:00.000,90.0
691507,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-10 05:00:00.000,93.0
691508,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-10 06:00:00.000,90.0
691509,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-10 07:00:00.000,90.0
691510,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-10 08:00:00.000,79.0
691511,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-10 09:00:00.000,79.0
691512,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-10 10:00:00.000,83.0
691513,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-10 11:00:00.000,92.0
691514,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-10 12:00:00.000,94.0
691515,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-10 13:00:00.000,99.0
691516,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-10 14:00:00.000,100.0
691517,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-10 15:00:00.000,99.0
691518,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-10 16:00:00.000,96.0
691519,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-10 17:00:00.000,97.0
691520,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-10 18:00:00.000,97.0
691521,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-10 19:00:00.000,98.0
691522,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-10 20:00:00.000,95.0
691523,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-10 21:00:00.000,94.0
691524,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-10 22:00:00.000,92.0
691525,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-10 23:00:00.000,91.0
691526,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-11 00:00:00.000,92.0
691527,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-11 01:00:00.000,93.0
691528,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-11 02:00:00.000,95.0
691529,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-11 03:00:00.000,95.0
691530,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-11 04:00:00.000,92.0
691531,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-11 05:00:00.000,89.0
691532,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-11 06:00:00.000,88.0
691533,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-11 07:00:00.000,84.0
691534,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-11 08:00:00.000,83.0
691535,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-11 09:00:00.000,82.0
691536,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-11 10:00:00.000,82.0
691537,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-11 11:00:00.000,80.0
691538,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-11 12:00:00.000,81.0
691539,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-11 13:00:00.000,78.0
691540,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-11 14:00:00.000,80.0
691541,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-11 15:00:00.000,79.0
691542,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-11 16:00:00.000,81.0
691543,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-11 17:00:00.000,85.0
691544,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-11 18:00:00.000,87.0
691545,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-11 19:00:00.000,85.0
691546,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-11 20:00:00.000,87.0
691547,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-11 21:00:00.000,87.0
691548,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-11 22:00:00.000,93.0
691549,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-11 23:00:00.000,89.0
691550,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-12 00:00:00.000,91.0
691551,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-12 01:00:00.000,93.0
691552,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-12 02:00:00.000,91.0
691553,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-12 03:00:00.000,90.0
691554,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-12 04:00:00.000,92.0
691555,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-12 05:00:00.000,90.0
691556,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-12 06:00:00.000,91.0
691557,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-12 07:00:00.000,87.0
691558,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-12 08:00:00.000,85.0
691559,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-12 09:00:00.000,83.0
691560,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-12 10:00:00.000,81.0
691561,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-12 11:00:00.000,81.0
691562,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-12 12:00:00.000,78.0
691563,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-12 13:00:00.000,79.0
691564,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-12 14:00:00.000,81.0
691565,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-12 15:00:00.000,81.0
691566,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-12 16:00:00.000,82.0
691567,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-12 17:00:00.000,84.0
691568,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-12 18:00:00.000,85.0
691569,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-12 19:00:00.000,88.0
691570,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-12 20:00:00.000,88.0
691571,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-12 21:00:00.000,88.0
691572,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-12 22:00:00.000,88.0
691573,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-12 23:00:00.000,88.0
691574,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-13 00:00:00.000,89.0
691575,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-13 01:00:00.000,88.0
691576,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-13 02:00:00.000,88.0
691577,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-13 03:00:00.000,88.0
691578,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-13 04:00:00.000,89.0
691579,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-13 05:00:00.000,89.0
691580,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-13 06:00:00.000,88.0
691581,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-13 07:00:00.000,88.0
691582,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-13 08:00:00.000,85.0
691583,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-13 09:00:00.000,82.0
691584,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-13 10:00:00.000,80.0
691585,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-13 11:00:00.000,80.0
691586,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-13 12:00:00.000,81.0
691587,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-13 13:00:00.000,80.0
691588,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-13 14:00:00.000,83.0
691589,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-13 15:00:00.000,89.0
691590,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-13 16:00:00.000,85.0
691591,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-13 17:00:00.000,88.0
691592,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-13 18:00:00.000,90.0
691593,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-13 19:00:00.000,89.0
691594,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-13 20:00:00.000,88.0
691595,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-13 21:00:00.000,88.0
691596,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-13 22:00:00.000,88.0
691597,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-13 23:00:00.000,88.0
691598,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-14 00:00:00.000,88.0
691599,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-14 01:00:00.000,87.0
691600,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-14 02:00:00.000,89.0
691601,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-14 03:00:00.000,87.0
691602,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-14 04:00:00.000,88.0
691603,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-14 05:00:00.000,88.0
691604,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-14 06:00:00.000,88.0
691605,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-14 07:00:00.000,88.0
691606,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-14 08:00:00.000,88.0
691607,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-14 09:00:00.000,87.0
691608,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-14 10:00:00.000,84.0
691609,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-14 11:00:00.000,88.0
691610,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-14 12:00:00.000,85.0
691611,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-14 13:00:00.000,80.0
691612,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-14 14:00:00.000,86.0
691613,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-14 15:00:00.000,84.0
691614,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-14 16:00:00.000,86.0
691615,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-14 17:00:00.000,85.0
691616,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-14 18:00:00.000,84.0
691617,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-14 19:00:00.000,88.0
691618,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-14 20:00:00.000,87.0
691619,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-14 21:00:00.000,86.0
691620,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-14 22:00:00.000,88.0
691621,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-14 23:00:00.000,90.0
691622,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-15 00:00:00.000,91.0
691623,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-15 01:00:00.000,94.0
691624,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-15 02:00:00.000,94.0
691625,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-15 03:00:00.000,96.0
691626,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-15 04:00:00.000,94.0
691627,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-15 05:00:00.000,93.0
691628,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-15 06:00:00.000,94.0
691629,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-15 07:00:00.000,92.0
691630,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-15 08:00:00.000,89.0
691631,0017025020,AEROPUERTO EL EMBRUJO,0027,2021-06-15 09:00:00.000,89.0
