,Station,Name,Sensor,Fecha,Valor
4329274,0015079010,PUERTO BOLIVAR,0027,2017-10-15 07:00:00.000,72.0
4329275,0015079010,PUERTO BOLIVAR,0027,2017-10-15 08:00:00.000,71.0
4329276,0015079010,PUERTO BOLIVAR,0027,2017-10-15 09:00:00.000,65.0
4329277,0015079010,PUERTO BOLIVAR,0027,2017-10-15 10:00:00.000,57.0
4329278,0015079010,PUERTO BOLIVAR,0027,2017-10-15 11:00:00.000,54.0
4329279,0015079010,PUERTO BOLIVAR,0027,2017-10-15 12:00:00.000,53.0
4329280,0015079010,PUERTO BOLIVAR,0027,2017-10-15 13:00:00.000,56.0
4329281,0015079010,PUERTO BOLIVAR,0027,2017-10-15 14:00:00.000,60.0
4329282,0015079010,PUERTO BOLIVAR,0027,2017-10-15 15:00:00.000,59.0
4329283,0015079010,PUERTO BOLIVAR,0027,2017-10-15 16:00:00.000,66.0
4329284,0015079010,PUERTO BOLIVAR,0027,2017-10-15 17:00:00.000,68.0
4329285,0015079010,PUERTO BOLIVAR,0027,2017-10-15 18:00:00.000,75.0
4329286,0015079010,PUERTO BOLIVAR,0027,2017-10-15 19:00:00.000,80.0
4329287,0015079010,PUERTO BOLIVAR,0027,2017-10-15 20:00:00.000,81.0
4329288,0015079010,PUERTO BOLIVAR,0027,2017-10-15 21:00:00.000,81.0
4329289,0015079010,PUERTO BOLIVAR,0027,2017-10-15 22:00:00.000,80.0
4329290,0015079010,PUERTO BOLIVAR,0027,2017-10-15 23:00:00.000,82.0
4329291,0015079010,PUERTO BOLIVAR,0027,2017-10-16 00:00:00.000,80.0
4329292,0015079010,PUERTO BOLIVAR,0027,2017-10-16 01:00:00.000,79.0
4329293,0015079010,PUERTO BOLIVAR,0027,2017-10-16 02:00:00.000,80.0
4329294,0015079010,PUERTO BOLIVAR,0027,2017-10-16 03:00:00.000,83.0
4329295,0015079010,PUERTO BOLIVAR,0027,2017-10-16 04:00:00.000,83.0
4329296,0015079010,PUERTO BOLIVAR,0027,2017-10-16 05:00:00.000,84.0
4329297,0015079010,PUERTO BOLIVAR,0027,2017-10-16 06:00:00.000,82.0
4329298,0015079010,PUERTO BOLIVAR,0027,2017-10-16 07:00:00.000,77.0
4329299,0015079010,PUERTO BOLIVAR,0027,2017-10-16 08:00:00.000,68.0
4329300,0015079010,PUERTO BOLIVAR,0027,2017-10-16 09:00:00.000,57.0
4329301,0015079010,PUERTO BOLIVAR,0027,2017-10-16 10:00:00.000,54.0
4329302,0015079010,PUERTO BOLIVAR,0027,2017-10-16 11:00:00.000,51.0
4329303,0015079010,PUERTO BOLIVAR,0027,2017-10-16 12:00:00.000,46.0
4329304,0015079010,PUERTO BOLIVAR,0027,2017-10-16 13:00:00.000,47.0
4329305,0015079010,PUERTO BOLIVAR,0027,2017-10-16 14:00:00.000,42.0
4329306,0015079010,PUERTO BOLIVAR,0027,2017-10-16 15:00:00.000,57.0
4329307,0015079010,PUERTO BOLIVAR,0027,2017-10-16 16:00:00.000,61.0
4329308,0015079010,PUERTO BOLIVAR,0027,2017-10-16 17:00:00.000,65.0
4329309,0015079010,PUERTO BOLIVAR,0027,2017-10-16 18:00:00.000,72.0
4329310,0015079010,PUERTO BOLIVAR,0027,2017-10-16 19:00:00.000,79.0
4329311,0015079010,PUERTO BOLIVAR,0027,2017-10-16 20:00:00.000,79.0
4329312,0015079010,PUERTO BOLIVAR,0027,2017-10-16 21:00:00.000,80.0
4329313,0015079010,PUERTO BOLIVAR,0027,2017-10-16 22:00:00.000,78.0
4329314,0015079010,PUERTO BOLIVAR,0027,2017-10-16 23:00:00.000,78.0
4329315,0015079010,PUERTO BOLIVAR,0027,2017-10-17 00:00:00.000,80.0
4329316,0015079010,PUERTO BOLIVAR,0027,2017-10-17 01:00:00.000,81.0
4329317,0015079010,PUERTO BOLIVAR,0027,2017-10-17 02:00:00.000,82.0
4329318,0015079010,PUERTO BOLIVAR,0027,2017-10-17 03:00:00.000,81.0
4329319,0015079010,PUERTO BOLIVAR,0027,2017-10-17 04:00:00.000,81.0
4329320,0015079010,PUERTO BOLIVAR,0027,2017-10-17 05:00:00.000,80.0
4329321,0015079010,PUERTO BOLIVAR,0027,2017-10-17 06:00:00.000,81.0
4329322,0015079010,PUERTO BOLIVAR,0027,2017-10-17 07:00:00.000,76.0
4329323,0015079010,PUERTO BOLIVAR,0027,2017-10-17 08:00:00.000,66.0
4329324,0015079010,PUERTO BOLIVAR,0027,2017-10-17 09:00:00.000,56.0
4329325,0015079010,PUERTO BOLIVAR,0027,2017-10-17 10:00:00.000,51.0
4329326,0015079010,PUERTO BOLIVAR,0027,2017-10-17 11:00:00.000,49.0
4329327,0015079010,PUERTO BOLIVAR,0027,2017-10-17 12:00:00.000,47.0
4329328,0015079010,PUERTO BOLIVAR,0027,2017-10-17 13:00:00.000,46.0
4329329,0015079010,PUERTO BOLIVAR,0027,2017-10-17 14:00:00.000,43.0
4329330,0015079010,PUERTO BOLIVAR,0027,2017-10-17 15:00:00.000,51.0
4329331,0015079010,PUERTO BOLIVAR,0027,2017-10-17 16:00:00.000,62.0
4329332,0015079010,PUERTO BOLIVAR,0027,2017-10-17 17:00:00.000,66.0
4329333,0015079010,PUERTO BOLIVAR,0027,2017-10-17 18:00:00.000,75.0
4329334,0015079010,PUERTO BOLIVAR,0027,2017-10-17 19:00:00.000,78.0
4329335,0015079010,PUERTO BOLIVAR,0027,2017-10-17 20:00:00.000,78.0
4329336,0015079010,PUERTO BOLIVAR,0027,2017-10-17 21:00:00.000,76.0
4329337,0015079010,PUERTO BOLIVAR,0027,2017-10-17 22:00:00.000,76.0
4329338,0015079010,PUERTO BOLIVAR,0027,2017-10-17 23:00:00.000,77.0
4329339,0015079010,PUERTO BOLIVAR,0027,2017-10-18 00:00:00.000,80.0
4329340,0015079010,PUERTO BOLIVAR,0027,2017-10-18 01:00:00.000,80.0
4329341,0015079010,PUERTO BOLIVAR,0027,2017-10-18 02:00:00.000,81.0
4329342,0015079010,PUERTO BOLIVAR,0027,2017-10-18 03:00:00.000,82.0
4329343,0015079010,PUERTO BOLIVAR,0027,2017-10-18 04:00:00.000,82.0
4329344,0015079010,PUERTO BOLIVAR,0027,2017-10-18 05:00:00.000,83.0
4329345,0015079010,PUERTO BOLIVAR,0027,2017-10-18 06:00:00.000,80.0
4329346,0015079010,PUERTO BOLIVAR,0027,2017-10-18 07:00:00.000,75.0
4329347,0015079010,PUERTO BOLIVAR,0027,2017-10-18 08:00:00.000,68.0
4329348,0015079010,PUERTO BOLIVAR,0027,2017-10-18 09:00:00.000,58.0
4329349,0015079010,PUERTO BOLIVAR,0027,2017-10-18 10:00:00.000,51.0
4329350,0015079010,PUERTO BOLIVAR,0027,2017-10-18 11:00:00.000,43.0
4329351,0015079010,PUERTO BOLIVAR,0027,2017-10-18 12:00:00.000,46.0
4329352,0015079010,PUERTO BOLIVAR,0027,2017-10-18 13:00:00.000,54.0
4329353,0015079010,PUERTO BOLIVAR,0027,2017-10-18 14:00:00.000,57.0
4329354,0015079010,PUERTO BOLIVAR,0027,2017-10-18 15:00:00.000,57.0
4329355,0015079010,PUERTO BOLIVAR,0027,2017-10-18 16:00:00.000,61.0
4329356,0015079010,PUERTO BOLIVAR,0027,2017-10-18 17:00:00.000,70.0
4329357,0015079010,PUERTO BOLIVAR,0027,2017-10-18 18:00:00.000,78.0
4329358,0015079010,PUERTO BOLIVAR,0027,2017-10-18 19:00:00.000,78.0
4329359,0015079010,PUERTO BOLIVAR,0027,2017-10-18 20:00:00.000,78.0
4329360,0015079010,PUERTO BOLIVAR,0027,2017-10-18 21:00:00.000,74.0
4329361,0015079010,PUERTO BOLIVAR,0027,2017-10-18 22:00:00.000,75.0
4329362,0015079010,PUERTO BOLIVAR,0027,2017-10-18 23:00:00.000,78.0
4329363,0015079010,PUERTO BOLIVAR,0027,2017-10-19 00:00:00.000,78.0
4329364,0015079010,PUERTO BOLIVAR,0027,2017-10-19 01:00:00.000,79.0
4329365,0015079010,PUERTO BOLIVAR,0027,2017-10-19 02:00:00.000,81.0
4329366,0015079010,PUERTO BOLIVAR,0027,2017-10-19 03:00:00.000,81.0
4329367,0015079010,PUERTO BOLIVAR,0027,2017-10-19 04:00:00.000,81.0
4329368,0015079010,PUERTO BOLIVAR,0027,2017-10-19 05:00:00.000,83.0
4329369,0015079010,PUERTO BOLIVAR,0027,2017-10-19 06:00:00.000,81.0
4329370,0015079010,PUERTO BOLIVAR,0027,2017-10-19 07:00:00.000,75.0
4329371,0015079010,PUERTO BOLIVAR,0027,2017-10-19 08:00:00.000,66.0
4329372,0015079010,PUERTO BOLIVAR,0027,2017-10-19 09:00:00.000,62.0
4329373,0015079010,PUERTO BOLIVAR,0027,2017-10-19 10:00:00.000,56.0
4329374,0015079010,PUERTO BOLIVAR,0027,2017-10-19 11:00:00.000,56.0
4329375,0015079010,PUERTO BOLIVAR,0027,2017-10-19 12:00:00.000,51.0
4329376,0015079010,PUERTO BOLIVAR,0027,2017-10-19 13:00:00.000,50.0
4329377,0015079010,PUERTO BOLIVAR,0027,2017-10-19 14:00:00.000,66.0
4329378,0015079010,PUERTO BOLIVAR,0027,2017-10-19 15:00:00.000,65.0
4329379,0015079010,PUERTO BOLIVAR,0027,2017-10-19 16:00:00.000,65.0
4329380,0015079010,PUERTO BOLIVAR,0027,2017-10-19 17:00:00.000,69.0
4329381,0015079010,PUERTO BOLIVAR,0027,2017-10-19 18:00:00.000,72.0
4329382,0015079010,PUERTO BOLIVAR,0027,2017-10-19 19:00:00.000,78.0
4329383,0015079010,PUERTO BOLIVAR,0027,2017-10-19 20:00:00.000,78.0
4329384,0015079010,PUERTO BOLIVAR,0027,2017-10-19 21:00:00.000,77.0
4329385,0015079010,PUERTO BOLIVAR,0027,2017-10-19 22:00:00.000,75.0
4329386,0015079010,PUERTO BOLIVAR,0027,2017-10-19 23:00:00.000,76.0
4329387,0015079010,PUERTO BOLIVAR,0027,2017-10-20 00:00:00.000,79.0
4329388,0015079010,PUERTO BOLIVAR,0027,2017-10-20 01:00:00.000,78.0
4329389,0015079010,PUERTO BOLIVAR,0027,2017-10-20 02:00:00.000,77.0
4329390,0015079010,PUERTO BOLIVAR,0027,2017-10-20 03:00:00.000,74.0
4329391,0015079010,PUERTO BOLIVAR,0027,2017-10-20 04:00:00.000,76.0
4329392,0015079010,PUERTO BOLIVAR,0027,2017-10-20 05:00:00.000,77.0
4329393,0015079010,PUERTO BOLIVAR,0027,2017-10-20 06:00:00.000,76.0
4329394,0015079010,PUERTO BOLIVAR,0027,2017-10-20 07:00:00.000,71.0
4329395,0015079010,PUERTO BOLIVAR,0027,2017-10-20 08:00:00.000,64.0
4329396,0015079010,PUERTO BOLIVAR,0027,2017-10-20 09:00:00.000,59.0
4329397,0015079010,PUERTO BOLIVAR,0027,2017-10-20 10:00:00.000,56.0
4329398,0015079010,PUERTO BOLIVAR,0027,2017-10-20 11:00:00.000,55.0
4329399,0015079010,PUERTO BOLIVAR,0027,2017-10-20 12:00:00.000,55.0
4329400,0015079010,PUERTO BOLIVAR,0027,2017-10-20 13:00:00.000,55.0
4329401,0015079010,PUERTO BOLIVAR,0027,2017-10-20 14:00:00.000,55.0
4329402,0015079010,PUERTO BOLIVAR,0027,2017-10-20 15:00:00.000,57.0
4329403,0015079010,PUERTO BOLIVAR,0027,2017-10-20 16:00:00.000,59.0
4329404,0015079010,PUERTO BOLIVAR,0027,2017-10-20 17:00:00.000,64.0
4329405,0015079010,PUERTO BOLIVAR,0027,2017-10-20 18:00:00.000,71.0
4329406,0015079010,PUERTO BOLIVAR,0027,2017-10-20 19:00:00.000,75.0
4329407,0015079010,PUERTO BOLIVAR,0027,2017-10-20 20:00:00.000,74.0
4329408,0015079010,PUERTO BOLIVAR,0027,2017-10-20 21:00:00.000,74.0
4329409,0015079010,PUERTO BOLIVAR,0027,2017-10-20 22:00:00.000,74.0
4329410,0015079010,PUERTO BOLIVAR,0027,2017-10-20 23:00:00.000,74.0
4329411,0015079010,PUERTO BOLIVAR,0027,2017-10-21 00:00:00.000,75.0
4329412,0015079010,PUERTO BOLIVAR,0027,2017-10-21 01:00:00.000,73.0
4329413,0015079010,PUERTO BOLIVAR,0027,2017-10-21 02:00:00.000,73.0
4329414,0015079010,PUERTO BOLIVAR,0027,2017-10-21 03:00:00.000,78.0
4329415,0015079010,PUERTO BOLIVAR,0027,2017-10-21 04:00:00.000,74.0
4329416,0015079010,PUERTO BOLIVAR,0027,2017-10-21 05:00:00.000,76.0
4329417,0015079010,PUERTO BOLIVAR,0027,2017-10-21 06:00:00.000,77.0
4329418,0015079010,PUERTO BOLIVAR,0027,2017-10-21 07:00:00.000,73.0
4329419,0015079010,PUERTO BOLIVAR,0027,2017-10-21 08:00:00.000,68.0
4329420,0015079010,PUERTO BOLIVAR,0027,2017-10-21 09:00:00.000,63.0
4329421,0015079010,PUERTO BOLIVAR,0027,2017-10-21 10:00:00.000,60.0
4329422,0015079010,PUERTO BOLIVAR,0027,2017-10-21 11:00:00.000,60.0
4329423,0015079010,PUERTO BOLIVAR,0027,2017-10-21 12:00:00.000,57.0
4329424,0015079010,PUERTO BOLIVAR,0027,2017-10-21 13:00:00.000,54.0
4329425,0015079010,PUERTO BOLIVAR,0027,2017-10-21 14:00:00.000,55.0
4329426,0015079010,PUERTO BOLIVAR,0027,2017-10-21 15:00:00.000,59.0
4329427,0015079010,PUERTO BOLIVAR,0027,2017-10-21 16:00:00.000,66.0
4329428,0015079010,PUERTO BOLIVAR,0027,2017-10-21 17:00:00.000,70.0
4329429,0015079010,PUERTO BOLIVAR,0027,2017-10-21 18:00:00.000,75.0
4329430,0015079010,PUERTO BOLIVAR,0027,2017-10-21 19:00:00.000,77.0
4329431,0015079010,PUERTO BOLIVAR,0027,2017-10-21 20:00:00.000,76.0
4329432,0015079010,PUERTO BOLIVAR,0027,2017-10-21 21:00:00.000,76.0
4329433,0015079010,PUERTO BOLIVAR,0027,2017-10-21 22:00:00.000,75.0
4329434,0015079010,PUERTO BOLIVAR,0027,2017-10-21 23:00:00.000,76.0
4329435,0015079010,PUERTO BOLIVAR,0027,2017-10-22 00:00:00.000,77.0
4329436,0015079010,PUERTO BOLIVAR,0027,2017-10-22 01:00:00.000,78.0
4329437,0015079010,PUERTO BOLIVAR,0027,2017-10-22 02:00:00.000,79.0
4329438,0015079010,PUERTO BOLIVAR,0027,2017-10-22 03:00:00.000,79.0
4329439,0015079010,PUERTO BOLIVAR,0027,2017-10-22 04:00:00.000,78.0
4329440,0015079010,PUERTO BOLIVAR,0027,2017-10-22 05:00:00.000,79.0
4329441,0015079010,PUERTO BOLIVAR,0027,2017-10-22 06:00:00.000,78.0
4329442,0015079010,PUERTO BOLIVAR,0027,2017-10-22 07:00:00.000,73.0
4329443,0015079010,PUERTO BOLIVAR,0027,2017-10-22 08:00:00.000,66.0
4329444,0015079010,PUERTO BOLIVAR,0027,2017-10-22 09:00:00.000,56.0
4329445,0015079010,PUERTO BOLIVAR,0027,2017-10-22 10:00:00.000,52.0
4329446,0015079010,PUERTO BOLIVAR,0027,2017-10-22 11:00:00.000,54.0
4329447,0015079010,PUERTO BOLIVAR,0027,2017-10-22 12:00:00.000,55.0
4329448,0015079010,PUERTO BOLIVAR,0027,2017-10-22 13:00:00.000,55.0
4329449,0015079010,PUERTO BOLIVAR,0027,2017-10-22 14:00:00.000,55.0
4329450,0015079010,PUERTO BOLIVAR,0027,2017-10-22 15:00:00.000,56.0
4329451,0015079010,PUERTO BOLIVAR,0027,2017-10-22 16:00:00.000,60.0
4329452,0015079010,PUERTO BOLIVAR,0027,2017-10-22 17:00:00.000,66.0
4329453,0015079010,PUERTO BOLIVAR,0027,2017-10-22 18:00:00.000,74.0
4329454,0015079010,PUERTO BOLIVAR,0027,2017-10-22 19:00:00.000,76.0
4329455,0015079010,PUERTO BOLIVAR,0027,2017-10-22 20:00:00.000,75.0
4329456,0015079010,PUERTO BOLIVAR,0027,2017-10-22 21:00:00.000,75.0
4329457,0015079010,PUERTO BOLIVAR,0027,2017-10-22 22:00:00.000,76.0
4329458,0015079010,PUERTO BOLIVAR,0027,2017-10-22 23:00:00.000,77.0
4329459,0015079010,PUERTO BOLIVAR,0027,2017-10-23 00:00:00.000,79.0
4329460,0015079010,PUERTO BOLIVAR,0027,2017-10-23 01:00:00.000,77.0
4329461,0015079010,PUERTO BOLIVAR,0027,2017-10-23 02:00:00.000,79.0
4329462,0015079010,PUERTO BOLIVAR,0027,2017-10-23 03:00:00.000,79.0
4329463,0015079010,PUERTO BOLIVAR,0027,2017-10-23 04:00:00.000,79.0
4329464,0015079010,PUERTO BOLIVAR,0027,2017-10-23 05:00:00.000,80.0
4329465,0015079010,PUERTO BOLIVAR,0027,2017-10-23 06:00:00.000,79.0
4329466,0015079010,PUERTO BOLIVAR,0027,2017-10-23 07:00:00.000,76.0
4329467,0015079010,PUERTO BOLIVAR,0027,2017-10-23 08:00:00.000,67.0
4329468,0015079010,PUERTO BOLIVAR,0027,2017-10-23 09:00:00.000,62.0
4329469,0015079010,PUERTO BOLIVAR,0027,2017-10-23 10:00:00.000,58.0
4329470,0015079010,PUERTO BOLIVAR,0027,2017-10-23 11:00:00.000,57.0
4329471,0015079010,PUERTO BOLIVAR,0027,2017-10-23 12:00:00.000,56.0
4329472,0015079010,PUERTO BOLIVAR,0027,2017-10-23 13:00:00.000,56.0
4329473,0015079010,PUERTO BOLIVAR,0027,2017-10-23 14:00:00.000,55.0
4329474,0015079010,PUERTO BOLIVAR,0027,2017-10-23 15:00:00.000,59.0
